timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776344558.821,158.821,0.43,10.9,0.42,245.0,0.44,131.5,0.45,111.86,0.55,16.86,0.54,75.5,0.56,295.0,0.57,61.0,0.01,0.01,2340.743901,1776344557000
1776344559.08,159.08,0.42,227.57,0.41,55.0,0.43,25.5,0.44,190.5,0.56,120.5,0.55,111.86,0.58,237.57,0.59,55.0,0.01,0.02,2340.743901,1776344557000
1776344559.377,159.377,0.42,227.57,0.41,55.0,0.43,25.5,0.44,190.5,0.57,25.5,0.56,190.5,0.58,227.57,0.59,55.0,0.01,0.01,2340.794058,1776344558000
1776344559.726,159.726,0.42,227.57,0.41,60.0,0.43,97.89,0.44,185.5,0.57,25.5,0.56,190.5,0.58,227.57,0.59,55.0,0.01,0.01,2340.794058,1776344558000
1776344560.603,160.603,0.4,50.0,0.39,55.0,0.41,20.5,0.42,60.5,0.57,97.89,0.56,185.5,0.58,227.57,0.59,60.0,0.01,0.01,2340.794058,1776344559000
1776344560.965,160.965,0.4,50.0,0.39,55.0,0.41,23.06,0.42,30.5,0.59,20.5,0.58,60.5,0.6,50.0,0.61,55.0,0.01,0.01,2340.794058,1776344559000
1776344562.174,162.174,0.4,547.5,0.39,222.5,0.42,10.0,0.43,5.0,0.59,23.06,0.58,30.5,0.6,50.0,0.61,55.0,0.02,0.01,2340.60514,1776344560000
1776344562.511,162.511,0.45,241.64,0.44,10.0,0.46,10.5,0.47,61.5,0.54,10.5,0.53,61.5,0.55,53.24,0.58,20.5,0.01,0.01,2340.60514,1776344560000
1776344562.873,162.873,0.45,451.39,0.44,50.0,0.46,20.89,0.47,71.5,0.54,0.39,0.53,61.5,0.55,241.64,0.56,10.0,0.01,0.01,2340.60514,1776344560000
1776344563.224,163.224,0.45,54.39,0.43,5.0,0.46,70.89,0.47,71.5,0.54,20.89,0.53,71.5,0.55,451.39,0.56,50.0,0.01,0.01,2340.60514,1776344560000
1776344563.727,163.727,0.45,5.0,0.44,5.0,0.46,52.15,0.47,71.5,0.54,70.89,0.53,71.5,0.55,12.39,0.57,5.0,0.01,0.01,2340.60514,1776344560000
1776344564.428,164.428,0.45,5.0,0.44,5.0,0.46,52.15,0.47,71.5,0.54,52.15,0.53,71.5,0.55,5.0,0.56,5.0,0.01,0.01,2340.773845,1776344563000
1776344564.959,164.959,0.45,5.0,0.44,5.0,0.46,52.15,0.47,71.5,0.54,52.15,0.53,71.5,0.55,5.0,0.56,5.0,0.01,0.01,2340.677054,1776344564000
1776344565.98,165.98,0.45,5.0,0.44,5.0,0.46,52.15,0.47,71.5,0.54,52.15,0.53,71.5,0.55,5.0,0.56,5.0,0.01,0.01,2340.650652,1776344565000
1776344566.726,166.726,0.44,5.0,0.43,55.0,0.46,52.15,0.47,71.5,0.54,52.15,0.53,71.5,0.55,5.0,0.56,5.0,0.02,0.01,2340.650652,1776344565000
1776344567.114,167.114,0.44,5.0,0.43,55.0,0.46,52.15,0.47,71.5,0.54,52.15,0.53,71.5,0.56,5.0,0.57,55.0,0.02,0.02,2340.565763,1776344566000
1776344568.189,168.189,0.44,5.0,0.43,55.0,0.46,52.15,0.47,71.5,0.54,52.15,0.53,71.5,0.56,5.0,0.57,55.0,0.02,0.02,2340.530071,1776344567000
1776344568.562,168.562,0.44,235.0,0.43,5.0,0.45,35.5,0.46,67.15,0.54,52.15,0.53,71.5,0.56,5.0,0.57,55.0,0.01,0.02,2340.530071,1776344567000
1776344569.024,169.024,0.42,94.96,0.41,101.67,0.43,25.5,0.44,30.5,0.57,25.5,0.56,30.5,0.58,82.0,0.59,101.67,0.01,0.01,2340.530071,1776344567000
1776344569.232,169.232,0.42,94.96,0.41,101.67,0.43,25.5,0.44,30.5,0.57,25.5,0.56,30.5,0.58,94.96,0.59,101.67,0.01,0.01,2340.54658,1776344568000
1776344569.932,169.932,0.41,240.0,0.4,55.0,0.42,35.5,0.43,35.5,0.57,25.5,0.56,30.5,0.58,94.96,0.59,101.67,0.01,0.01,2340.54658,1776344568000
1776344570.224,170.224,0.41,240.0,0.4,55.0,0.42,35.5,0.43,35.5,0.58,35.5,0.57,35.5,0.59,240.0,0.6,55.0,0.01,0.01,2340.655585,1776344569000
1776344571.032,171.032,0.41,305.5,0.4,65.5,0.42,20.0,0.43,20.0,0.58,35.5,0.57,35.5,0.59,240.0,0.6,55.0,0.01,0.01,2340.655585,1776344569000
1776344571.316,171.316,0.41,310.5,0.4,65.5,0.43,30.5,0.44,80.5,0.57,30.5,0.56,80.5,0.59,310.5,0.6,65.5,0.02,0.02,2340.591699,1776344570000
1776344571.746,171.746,0.42,305.0,0.41,65.5,0.44,25.5,0.45,86.5,0.57,30.5,0.56,80.5,0.59,310.5,0.6,65.5,0.02,0.02,2340.591699,1776344570000
1776344572.333,172.333,0.42,305.0,0.41,65.5,0.44,25.5,0.45,86.5,0.56,25.5,0.55,86.5,0.58,305.0,0.59,65.5,0.02,0.02,2340.476555,1776344571000
1776344573.347,173.347,0.42,305.0,0.41,65.5,0.44,25.5,0.45,86.5,0.56,25.5,0.55,86.5,0.58,305.0,0.59,65.5,0.02,0.02,2340.515729,1776344572000
1776344574.303,174.303,0.45,5.0,0.44,10.0,0.47,75.5,0.48,76.0,0.53,75.5,0.52,76.0,0.55,5.0,0.56,10.0,0.02,0.02,2340.605916,1776344573000
1776344575.112,175.112,0.45,429.0,0.44,80.5,0.48,71.0,0.49,65.0,0.53,75.5,0.52,76.0,0.55,5.0,0.56,10.0,0.03,0.02,2340.605916,1776344573000
1776344575.327,175.327,0.45,429.0,0.44,80.5,0.48,71.0,0.49,65.0,0.52,71.0,0.51,65.0,0.55,429.0,0.56,80.5,0.03,0.03,2340.6201,1776344574000
1776344576.274,176.274,0.45,429.0,0.44,80.5,0.48,71.0,0.49,65.0,0.52,71.0,0.51,65.0,0.55,429.0,0.56,80.5,0.03,0.03,2340.543514,1776344575000
1776344577.004,177.004,0.47,52.0,0.46,255.0,0.48,77.39,0.49,65.0,0.52,71.0,0.51,65.0,0.55,429.0,0.56,80.5,0.01,0.03,2340.543514,1776344575000
1776344577.909,177.909,0.47,325.0,0.46,15.0,0.49,70.5,0.5,65.0,0.52,77.39,0.51,65.0,0.53,52.0,0.54,255.0,0.02,0.01,2340.543514,1776344575000
1776344579.136,179.136,0.47,318.0,0.46,15.0,0.48,5.0,0.49,75.5,0.52,5.0,0.51,75.5,0.53,318.0,0.54,15.0,0.01,0.01,2340.594785,1776344577000
1776344579.88,179.88,0.49,9.2,0.48,311.0,0.5,75.5,0.51,75.5,0.5,75.5,0.49,75.5,0.51,9.2,0.52,311.0,0.01,0.01,2340.600687,1776344578000
1776344580.4,180.4,0.47,18.0,0.44,300.0,0.49,75.5,0.5,75.5,0.5,75.5,0.49,75.5,0.51,9.2,0.52,311.0,0.02,0.01,2340.600687,1776344578000
1776344581.277,181.277,0.47,18.0,0.46,5.0,0.48,18.41,0.49,80.5,0.52,18.41,0.51,80.5,0.53,18.0,0.54,5.0,0.01,0.01,2340.729656,1776344580000
1776344581.697,181.697,0.39,50.0,0.38,60.5,0.42,0.3,0.43,5.0,0.52,18.41,0.51,80.5,0.53,18.0,0.54,5.0,0.03,0.01,2340.729656,1776344580000
1776344582.084,182.084,0.38,23.74,0.37,50.0,0.42,6.3,0.43,85.5,0.58,0.3,0.57,5.0,0.61,50.0,0.62,60.5,0.04,0.03,2340.729656,1776344580000
1776344582.478,182.478,0.33,24.0,0.31,35.74,0.35,10.0,0.37,10.0,0.6,5.0,0.59,74.2,0.69,35.74,0.7,88.0,0.02,0.09,2340.729656,1776344580000
1776344582.833,182.833,0.3,28.0,0.29,120.0,0.31,25.5,0.32,15.0,0.65,10.0,0.63,10.0,0.67,24.0,0.69,35.74,0.01,0.02,2340.729656,1776344580000
1776344583.547,183.547,0.3,31.09,0.29,120.0,0.31,20.0,0.32,25.5,0.69,25.5,0.68,15.0,0.7,28.0,0.71,120.0,0.01,0.01,2340.602966,1776344581000
1776344583.761,183.761,0.3,31.09,0.29,120.0,0.31,20.0,0.32,25.5,0.69,20.0,0.68,25.5,0.7,31.09,0.71,120.0,0.01,0.01,2340.506447,1776344582000
1776344583.995,183.995,0.3,26.79,0.29,120.0,0.31,20.0,0.32,25.5,0.69,20.0,0.68,25.5,0.7,31.09,0.71,120.0,0.01,0.01,2340.506447,1776344582000
1776344584.368,184.368,0.3,26.79,0.29,120.0,0.31,20.0,0.32,25.5,0.69,20.0,0.68,25.5,0.7,26.79,0.71,120.0,0.01,0.01,2340.327151,1776344583000
1776344585.14,185.14,0.3,26.79,0.29,120.0,0.31,20.0,0.32,25.5,0.69,20.0,0.68,25.5,0.7,26.79,0.71,120.0,0.01,0.01,2340.266115,1776344584000
1776344586.626,186.626,0.3,26.79,0.29,120.0,0.31,20.0,0.32,25.5,0.69,20.0,0.68,25.5,0.7,26.79,0.71,120.0,0.01,0.01,2340.262065,1776344585000
1776344587.382,187.382,0.3,26.79,0.29,120.0,0.31,20.0,0.32,25.5,0.69,20.0,0.68,25.5,0.7,26.79,0.71,120.0,0.01,0.01,2340.234706,1776344586000
1776344588.272,188.272,0.3,26.79,0.29,120.0,0.31,20.0,0.32,25.5,0.69,20.0,0.68,25.5,0.7,26.79,0.71,120.0,0.01,0.01,2340.199203,1776344587000
1776344589.159,189.159,0.26,9.0,0.23,120.0,0.31,125.5,0.32,75.5,0.69,20.0,0.68,25.5,0.7,26.79,0.71,120.0,0.05,0.01,2340.199203,1776344587000
1776344589.4,189.4,0.27,233.16,0.23,70.0,0.31,182.1,0.32,75.5,0.69,120.1,0.68,75.5,0.77,111.67,0.78,50.0,0.04,0.08,2340.199203,1776344587000
1776344589.75,189.75,0.27,233.16,0.23,70.0,0.3,10.5,0.31,165.5,0.7,10.5,0.69,165.5,0.73,233.16,0.77,70.0,0.03,0.03,2340.212389,1776344588000
1776344589.957,189.957,0.22,22.0,0.2,70.0,0.3,27.5,0.31,126.5,0.7,27.5,0.69,126.5,0.73,1.0,0.78,30.0,0.08,0.03,2340.212389,1776344588000
1776344590.452,190.452,0.22,5.74,0.21,42.0,0.25,16.66,0.27,5.0,0.75,16.66,0.73,5.0,0.78,5.74,0.79,42.0,0.03,0.03,2340.212432,1776344589000
1776344590.679,190.679,0.2,46.25,0.17,120.0,0.21,80.0,0.22,25.5,0.75,16.66,0.73,5.0,0.78,5.74,0.79,42.0,0.01,0.03,2340.212432,1776344589000
1776344591.066,191.066,0.2,41.06,0.17,120.0,0.21,93.0,0.22,25.5,0.79,80.0,0.78,25.5,0.8,46.25,0.83,120.0,0.01,0.01,2340.212432,1776344589000
1776344591.684,191.684,0.2,75.06,0.19,15.0,0.22,12.0,0.23,15.0,0.79,93.0,0.78,25.5,0.8,41.06,0.83,120.0,0.02,0.01,2340.067031,1776344590000
1776344592.058,192.058,0.2,112.31,0.19,56.58,0.21,10.0,0.22,10.0,0.76,40.0,0.75,27.0,0.8,75.06,0.81,15.0,0.01,0.04,2340.067031,1776344590000
1776344592.533,192.533,0.2,107.31,0.19,56.58,0.21,15.0,0.22,10.0,0.79,10.0,0.78,10.0,0.8,112.31,0.81,56.58,0.01,0.01,2340.067031,1776344590000
1776344592.851,192.851,0.2,349.88,0.18,29.5,0.21,19.0,0.22,10.0,0.79,7.0,0.78,10.0,0.8,107.31,0.81,56.58,0.01,0.01,2339.726282,1776344591000
1776344593.244,193.244,0.2,349.88,0.18,29.5,0.21,19.0,0.22,10.0,0.79,19.0,0.78,10.0,0.8,349.88,0.82,29.5,0.01,0.01,2339.743338,1776344592000
1776344593.639,193.639,0.2,409.84,0.19,60.5,0.21,7.0,0.22,15.0,0.79,19.0,0.78,10.0,0.8,349.88,0.82,29.5,0.01,0.01,2339.743338,1776344592000
1776344593.877,193.877,0.2,405.5,0.19,60.5,0.23,24.0,0.24,15.0,0.79,2.0,0.78,15.0,0.8,405.5,0.81,60.5,0.03,0.01,2339.743338,1776344592000
1776344594.592,194.592,0.22,5.0,0.21,290.0,0.24,15.0,0.25,87.5,0.77,24.0,0.76,15.0,0.8,405.5,0.81,60.5,0.02,0.03,2339.743338,1776344592000
1776344595.4,195.4,0.23,286.09,0.22,87.5,0.25,10.0,0.29,71.0,0.76,15.0,0.75,87.5,0.78,5.0,0.79,290.0,0.02,0.02,2339.844044,1776344593000
1776344595.637,195.637,0.23,286.09,0.22,87.5,0.25,10.0,0.29,71.0,0.75,10.0,0.71,71.0,0.77,286.09,0.78,87.5,0.02,0.02,2339.844044,1776344594000
1776344595.939,195.939,0.28,60.0,0.23,306.09,0.29,5.0,0.3,52.55,0.75,10.0,0.71,15.0,0.77,306.09,0.78,87.5,0.01,0.02,2339.844044,1776344594000
1776344596.285,196.285,0.31,23.02,0.29,75.0,0.32,10.0,0.33,19.0,0.7,16.98,0.69,10.0,0.71,65.0,0.72,5.0,0.01,0.01,2339.844044,1776344594000
1776344596.818,196.818,0.31,10.02,0.3,15.0,0.32,10.0,0.33,19.0,0.68,10.0,0.67,19.0,0.69,3.02,0.7,10.0,0.01,0.01,2339.756054,1776344595000
1776344597.418,197.418,0.31,10.02,0.3,15.0,0.33,13.54,0.34,10.0,0.67,13.54,0.66,10.0,0.69,10.02,0.7,15.0,0.02,0.02,2340.203137,1776344596000
1776344598.051,198.051,0.31,10.02,0.3,15.0,0.33,13.54,0.34,10.0,0.67,13.54,0.66,10.0,0.69,10.02,0.7,15.0,0.02,0.02,2340.214396,1776344597000
1776344598.931,198.931,0.31,38.52,0.3,19.0,0.33,22.54,0.34,10.0,0.67,22.54,0.66,10.0,0.69,38.52,0.7,19.0,0.02,0.02,2340.142356,1776344598000
1776344599.662,199.662,0.31,70.52,0.3,29.0,0.32,3.0,0.33,10.0,0.67,22.54,0.66,10.0,0.69,38.52,0.7,19.0,0.01,0.02,2340.142356,1776344598000
1776344600.041,200.041,0.32,10.0,0.31,70.52,0.33,4.0,0.34,10.0,0.67,4.0,0.66,10.0,0.68,10.0,0.69,70.52,0.01,0.01,2340.167062,1776344599000
1776344600.991,200.991,0.32,10.0,0.31,70.52,0.33,4.0,0.34,10.0,0.67,4.0,0.66,10.0,0.68,10.0,0.69,70.52,0.01,0.01,2340.16766,1776344600000
1776344602.103,202.103,0.32,10.0,0.31,70.52,0.33,4.0,0.34,10.0,0.67,4.0,0.66,10.0,0.68,10.0,0.69,70.52,0.01,0.01,2340.167834,1776344601000
1776344602.782,202.782,0.33,19.28,0.32,83.5,0.34,10.0,0.35,10.0,0.67,4.0,0.66,10.0,0.68,10.0,0.69,70.52,0.01,0.01,2340.167834,1776344601000
1776344603.021,203.021,0.33,19.28,0.32,83.5,0.34,10.0,0.35,10.0,0.66,10.0,0.65,10.0,0.67,19.28,0.68,83.5,0.01,0.01,2340.237245,1776344602000
1776344604.058,204.058,0.33,19.28,0.32,83.5,0.34,10.0,0.35,10.0,0.66,10.0,0.65,10.0,0.67,19.28,0.68,83.5,0.01,0.01,2340.171172,1776344603000
1776344605.078,205.078,0.33,19.28,0.32,83.5,0.34,10.0,0.35,10.0,0.66,10.0,0.65,10.0,0.67,19.28,0.68,83.5,0.01,0.01,2340.171024,1776344604000
1776344606.019,206.019,0.33,19.28,0.32,83.5,0.34,10.0,0.35,10.0,0.66,10.0,0.65,10.0,0.67,19.28,0.68,83.5,0.01,0.01,2340.218755,1776344605000
1776344606.471,206.471,0.31,10.02,0.3,60.5,0.32,13.84,0.33,10.0,0.66,10.0,0.65,10.0,0.67,19.28,0.68,83.5,0.01,0.01,2340.218755,1776344605000
1776344606.69,206.69,0.31,84.02,0.3,60.5,0.32,43.84,0.33,10.0,0.68,13.84,0.67,10.0,0.69,10.02,0.7,60.5,0.01,0.01,2340.218755,1776344605000
1776344607.055,207.055,0.31,84.02,0.3,60.5,0.32,43.84,0.33,10.0,0.68,43.84,0.67,10.0,0.69,84.02,0.7,60.5,0.01,0.01,2340.223846,1776344606000
1776344607.302,207.302,0.31,99.52,0.3,70.5,0.34,10.0,0.35,16.0,0.68,43.84,0.67,10.0,0.69,84.02,0.7,60.5,0.03,0.01,2340.223846,1776344606000
1776344608.01,208.01,0.31,99.52,0.3,70.5,0.34,10.0,0.35,16.0,0.66,10.0,0.65,16.0,0.69,99.52,0.7,70.5,0.03,0.03,2340.150623,1776344607000
1776344608.518,208.518,0.35,10.0,0.34,30.5,0.41,44.51,0.43,50.0,0.66,10.0,0.65,16.0,0.69,99.52,0.7,70.5,0.06,0.03,2340.150623,1776344607000
1776344609.015,209.015,0.38,35.5,0.37,20.0,0.4,10.57,0.41,23.0,0.6,1.0,0.59,52.51,0.62,5.0,0.63,10.0,0.02,0.02,2340.150623,1776344607000
1776344610.072,210.072,0.39,5.08,0.38,121.5,0.4,20.57,0.41,10.0,0.6,15.57,0.59,23.0,0.62,57.5,0.63,20.0,0.01,0.02,2340.202804,1776344608000
1776344610.654,210.654,0.39,5.08,0.38,29.0,0.4,36.47,0.41,10.0,0.6,36.47,0.59,10.0,0.61,5.08,0.62,29.0,0.01,0.01,2340.234148,1776344609000
1776344611.294,211.294,0.39,5.08,0.38,29.0,0.4,36.47,0.41,10.0,0.6,36.47,0.59,10.0,0.61,5.08,0.62,29.0,0.01,0.01,2340.403295,1776344610000
1776344611.566,211.566,0.39,8.27,0.38,24.0,0.4,36.47,0.41,66.0,0.6,36.47,0.59,10.0,0.61,5.08,0.62,29.0,0.01,0.01,2340.403295,1776344610000
1776344612.232,212.232,0.39,8.19,0.31,16.82,0.4,76.97,0.41,196.5,0.6,36.47,0.59,66.0,0.61,8.27,0.62,24.0,0.01,0.01,2340.403295,1776344610000
1776344612.523,212.523,0.17,25.5,0.16,126.8,0.29,5.78,0.3,125.0,0.69,5.0,0.68,35.0,0.71,59.22,0.75,30.0,0.12,0.02,2340.326348,1776344611000
1776344612.873,212.873,0.17,25.5,0.16,143.8,0.18,3.27,0.19,15.0,0.71,5.78,0.7,125.0,0.83,25.5,0.84,126.8,0.01,0.12,2340.326348,1776344611000
1776344613.087,213.087,0.17,24.29,0.16,143.8,0.18,3.27,0.19,15.0,0.82,3.27,0.81,15.0,0.83,25.5,0.84,143.8,0.01,0.01,2340.326348,1776344611000
1776344613.478,213.478,0.17,84.12,0.16,87.3,0.18,14.0,0.19,15.0,0.82,2.0,0.81,15.0,0.83,75.0,0.84,76.8,0.01,0.01,2340.326348,1776344612000
1776344613.684,213.684,0.17,89.12,0.16,87.3,0.18,3.66,0.19,16.63,0.81,11.63,0.8,17.0,0.83,84.12,0.84,87.3,0.01,0.02,2340.326348,1776344612000
1776344614.254,214.254,0.17,63.63,0.14,10.5,0.18,40.66,0.19,77.13,0.82,3.66,0.81,16.63,0.83,89.12,0.84,87.3,0.01,0.01,2340.326348,1776344612000
1776344614.554,214.554,0.16,40.0,0.14,10.5,0.17,17.0,0.18,18.66,0.82,45.66,0.81,77.13,0.86,10.5,0.87,31.8,0.01,0.04,2340.022858,1776344613000
1776344614.885,214.885,0.16,37.85,0.15,70.0,0.17,17.0,0.18,18.66,0.83,17.0,0.82,18.66,0.84,37.85,0.85,70.0,0.01,0.01,2339.836276,1776344614000
1776344615.139,215.139,0.16,32.85,0.15,70.0,0.17,37.0,0.18,29.16,0.83,17.0,0.82,18.66,0.84,37.85,0.85,70.0,0.01,0.01,2339.836276,1776344614000
1776344615.462,215.462,0.16,11.0,0.15,70.0,0.17,32.0,0.18,29.16,0.83,37.0,0.82,29.16,0.84,15.61,0.85,70.0,0.01,0.01,2339.836276,1776344614000
1776344615.917,215.917,0.16,11.0,0.15,70.0,0.17,32.0,0.18,29.16,0.83,37.0,0.82,29.16,0.84,11.0,0.85,70.0,0.01,0.01,2339.707209,1776344615000
1776344616.128,216.128,0.16,4.85,0.15,70.0,0.17,26.11,0.18,18.66,0.83,26.11,0.82,18.66,0.84,11.0,0.85,70.0,0.01,0.01,2339.707209,1776344615000
1776344616.345,216.345,0.15,70.0,0.14,10.5,0.17,21.11,0.18,18.66,0.83,26.11,0.82,18.66,0.84,4.85,0.85,70.0,0.02,0.01,2339.707209,1776344615000
1776344616.789,216.789,0.15,69.11,0.14,20.5,0.16,10.0,0.17,21.11,0.83,21.11,0.82,18.66,0.85,70.0,0.86,10.5,0.01,0.02,2339.707209,1776344615000
1776344617.007,217.007,0.15,53.11,0.14,20.5,0.16,10.0,0.17,21.11,0.84,10.0,0.83,21.11,0.85,53.11,0.86,20.5,0.01,0.01,2339.49986,1776344616000
1776344617.836,217.836,0.15,56.67,0.14,10.5,0.16,8.75,0.17,21.11,0.84,3.75,0.83,21.11,0.85,58.11,0.86,20.5,0.01,0.01,2339.49986,1776344616000
1776344618.071,218.071,0.15,56.67,0.14,10.5,0.16,8.75,0.17,21.11,0.84,8.75,0.83,21.11,0.85,56.67,0.86,10.5,0.01,0.01,2339.67322,1776344617000
1776344618.465,218.465,0.15,29.64,0.13,31.8,0.16,9.5,0.17,14.11,0.84,9.5,0.83,14.11,0.85,53.17,0.87,31.8,0.01,0.01,2339.67322,1776344617000
1776344619.091,219.091,0.15,45.14,0.14,10.5,0.16,7.0,0.17,14.11,0.84,7.0,0.83,14.11,0.85,45.14,0.86,10.5,0.01,0.01,2339.544143,1776344618000
1776344619.56,219.56,0.15,37.14,0.14,10.5,0.16,17.0,0.17,14.11,0.84,7.0,0.83,14.11,0.85,45.14,0.86,10.5,0.01,0.01,2339.544143,1776344618000
1776344619.788,219.788,0.15,37.14,0.14,10.5,0.16,10.75,0.17,14.11,0.84,17.0,0.83,14.11,0.85,37.14,0.86,10.5,0.01,0.01,2339.544143,1776344618000
1776344620.166,220.166,0.15,37.14,0.14,10.5,0.16,2.75,0.17,14.11,0.84,2.75,0.83,14.11,0.85,37.14,0.86,10.5,0.01,0.01,2339.62473,1776344619000
1776344620.393,220.393,0.15,19.54,0.14,10.5,0.16,2.75,0.17,14.11,0.84,2.75,0.83,14.11,0.85,32.14,0.86,10.5,0.01,0.01,2339.62473,1776344619000
1776344621.154,221.154,0.15,13.54,0.13,10.5,0.17,4.93,0.18,18.66,0.84,2.75,0.83,14.11,0.85,19.54,0.86,10.5,0.02,0.01,2339.62473,1776344619000
1776344621.674,221.674,0.15,13.54,0.13,42.3,0.16,8.75,0.17,11.93,0.83,4.93,0.82,18.66,0.85,13.54,0.87,10.5,0.01,0.02,2339.551901,1776344620000
1776344622.026,222.026,0.15,13.54,0.13,42.3,0.16,82.62,0.17,22.43,0.83,22.43,0.82,83.59,0.85,13.54,0.87,42.3,0.01,0.02,2339.551901,1776344620000
1776344622.28,222.28,0.15,7.54,0.13,42.3,0.16,82.62,0.17,22.43,0.84,82.62,0.83,22.43,0.85,7.54,0.87,42.3,0.01,0.01,2339.586137,1776344621000
1776344622.635,222.635,0.15,7.54,0.13,42.3,0.16,76.37,0.17,22.43,0.84,82.62,0.83,22.43,0.85,7.54,0.87,42.3,0.01,0.01,2339.586137,1776344621000
1776344622.916,222.916,0.12,85.5,0.11,146.79,0.13,37.26,0.14,10.0,0.84,81.37,0.83,11.93,0.88,94.6,0.89,156.79,0.01,0.04,2339.586137,1776344621000
1776344623.117,223.117,0.12,85.5,0.11,146.79,0.13,29.56,0.14,10.0,0.87,37.26,0.86,10.0,0.88,85.5,0.89,146.79,0.01,0.01,2339.586137,1776344621000
1776344623.427,223.427,0.12,85.5,0.11,146.79,0.13,29.56,0.14,10.0,0.87,29.56,0.86,10.0,0.88,85.5,0.89,146.79,0.01,0.01,2339.555354,1776344622000
1776344623.699,223.699,0.12,15.0,0.1,30.0,0.13,66.86,0.14,15.0,0.87,29.56,0.86,10.0,0.88,85.5,0.89,146.79,0.01,0.01,2339.555354,1776344622000
1776344624.176,224.176,0.08,70.9,0.07,79.3,0.1,15.0,0.11,22.0,0.87,105.86,0.86,70.0,0.91,55.75,0.92,70.9,0.02,0.04,2339.555354,1776344622000
1776344624.408,224.408,0.08,70.9,0.07,79.3,0.1,5.0,0.11,22.0,0.9,5.0,0.89,22.0,0.92,70.9,0.93,79.3,0.02,0.02,2339.537962,1776344623000
1776344624.688,224.688,0.08,22.0,0.07,79.3,0.09,72.88,0.1,10.0,0.9,17.0,0.89,22.0,0.92,70.9,0.93,79.3,0.01,0.02,2339.537962,1776344623000
1776344624.925,224.925,0.07,79.3,0.06,89.8,0.09,74.88,0.1,15.0,0.91,74.88,0.9,15.0,0.93,79.3,0.94,89.8,0.02,0.02,2339.540001,1776344624000
1776344625.178,225.178,0.07,84.3,0.06,89.8,0.09,54.48,0.1,65.0,0.92,0.8,0.91,64.88,0.93,79.3,0.94,89.8,0.02,0.01,2339.540001,1776344624000
1776344625.684,225.684,0.07,79.3,0.06,189.8,0.08,66.5,0.09,94.99,0.91,44.99,0.9,65.0,0.93,84.3,0.94,89.8,0.01,0.02,2339.540001,1776344624000
1776344625.919,225.919,0.07,76.56,0.06,189.8,0.08,66.5,0.09,94.99,0.92,66.5,0.91,94.99,0.93,76.56,0.94,189.8,0.01,0.01,2339.283403,1776344625000
1776344626.172,226.172,0.07,76.56,0.06,189.8,0.08,149.0,0.09,194.99,0.92,66.5,0.91,94.99,0.93,76.56,0.94,189.8,0.01,0.01,2339.283403,1776344625000
1776344626.662,226.662,0.07,81.56,0.06,189.8,0.08,91.0,0.09,215.99,0.92,149.0,0.91,194.99,0.93,76.56,0.94,189.8,0.01,0.01,2339.283403,1776344625000
1776344626.93,226.93,0.07,81.56,0.06,189.8,0.08,78.5,0.09,215.99,0.92,78.5,0.91,215.99,0.93,81.56,0.94,189.8,0.01,0.01,2339.264023,1776344626000
1776344627.148,227.148,0.08,3.0,0.07,81.56,0.09,99.99,0.1,89.0,0.92,78.5,0.91,215.99,0.93,81.56,0.94,189.8,0.01,0.01,2339.264023,1776344626000
1776344627.666,227.666,0.08,8.0,0.07,81.56,0.09,122.75,0.1,89.0,0.91,88.87,0.9,89.0,0.92,3.0,0.93,81.56,0.01,0.01,2339.264023,1776344626000
1776344627.969,227.969,0.08,8.0,0.07,81.56,0.09,122.75,0.1,89.0,0.91,122.75,0.9,89.0,0.92,8.0,0.93,81.56,0.01,0.01,2339.133619,1776344627000
1776344628.236,228.236,0.07,81.56,0.06,89.8,0.09,112.75,0.1,89.0,0.91,112.75,0.9,89.0,0.92,2.98,0.93,81.56,0.02,0.01,2339.133619,1776344627000
1776344628.847,228.847,0.07,7.26,0.06,89.8,0.08,108.0,0.09,73.75,0.91,112.75,0.9,89.0,0.93,81.56,0.94,89.8,0.01,0.02,2339.133619,1776344627000
1776344629.212,229.212,0.07,2.84,0.06,89.8,0.08,148.0,0.09,102.75,0.92,108.0,0.91,73.75,0.93,7.26,0.94,89.8,0.01,0.01,2339.151018,1776344628000
1776344630.097,230.097,0.07,2.84,0.06,89.8,0.08,148.0,0.09,102.75,0.92,148.0,0.91,102.75,0.93,2.84,0.94,89.8,0.01,0.01,2339.220828,1776344629000
1776344630.322,230.322,0.06,189.8,0.05,138.04,0.08,167.0,0.09,102.75,0.92,148.0,0.91,102.75,0.93,2.84,0.94,89.8,0.02,0.01,2339.220828,1776344629000
1776344630.699,230.699,0.06,294.8,0.05,238.04,0.07,71.0,0.08,132.0,0.92,167.0,0.91,102.75,0.94,189.8,0.95,138.04,0.01,0.02,2339.220828,1776344629000
1776344631.109,231.109,0.06,294.8,0.05,238.04,0.07,71.0,0.08,132.0,0.93,71.0,0.92,132.0,0.94,294.8,0.95,238.04,0.01,0.01,2339.143573,1776344630000
