timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776234177.567,177.567,0.2,79.98,0.19,49.81,0.22,41.0,0.23,39.5,0.78,41.0,0.77,39.5,0.8,79.98,0.81,49.81,0.02,0.02,2319.31114,1776234176000
1776234178.14,178.14,0.2,79.98,0.19,49.81,0.22,41.0,0.23,39.5,0.78,41.0,0.77,39.5,0.8,79.98,0.81,49.81,0.02,0.02,2319.377165,1776234177000
1776234178.48,178.48,0.2,52.48,0.19,25.81,0.22,50.45,0.23,49.5,0.78,41.0,0.77,39.5,0.8,79.98,0.81,49.81,0.02,0.02,2319.377165,1776234177000
1776234178.923,178.923,0.21,20.73,0.2,47.48,0.22,45.95,0.23,49.5,0.78,50.45,0.77,49.5,0.8,52.48,0.81,25.81,0.01,0.02,2319.377165,1776234177000
1776234179.386,179.386,0.21,24.46,0.2,47.48,0.22,56.45,0.23,49.5,0.78,56.45,0.77,49.5,0.79,24.46,0.8,47.48,0.01,0.01,2319.308155,1776234178000
1776234180.14,180.14,0.21,24.46,0.2,47.48,0.22,56.45,0.23,49.5,0.78,56.45,0.77,49.5,0.79,24.46,0.8,47.48,0.01,0.01,2319.29815,1776234179000
1776234181.223,181.223,0.21,24.46,0.2,47.48,0.22,56.45,0.23,49.5,0.78,56.45,0.77,49.5,0.79,24.46,0.8,47.48,0.01,0.01,2319.37097,1776234180000
1776234182.552,182.552,0.21,24.46,0.2,47.48,0.22,56.45,0.23,49.5,0.78,56.45,0.77,49.5,0.79,24.46,0.8,47.48,0.01,0.01,2319.32035,1776234181000
1776234183.254,183.254,0.21,24.46,0.2,47.48,0.22,56.45,0.23,49.5,0.78,56.45,0.77,49.5,0.79,24.46,0.8,47.48,0.01,0.01,2319.312135,1776234182000
1776234184.341,184.341,0.21,24.46,0.2,47.48,0.22,56.45,0.23,49.5,0.78,56.45,0.77,49.5,0.79,24.46,0.8,47.48,0.01,0.01,2319.271,1776234183000
1776234184.998,184.998,0.21,24.46,0.2,47.48,0.22,56.45,0.23,49.5,0.78,56.45,0.77,49.5,0.79,24.46,0.8,47.48,0.01,0.01,2319.305761,1776234184000
1776234185.526,185.526,0.2,20.38,0.19,5.31,0.21,46.5,0.22,111.44,0.78,56.45,0.77,49.5,0.79,24.46,0.8,47.48,0.01,0.01,2319.305761,1776234184000
1776234186.055,186.055,0.2,14.1,0.19,5.31,0.21,51.5,0.22,126.44,0.79,46.5,0.78,111.44,0.8,20.38,0.81,5.31,0.01,0.01,2319.305761,1776234184000
1776234186.443,186.443,0.15,9.05,0.14,10.0,0.21,198.5,0.22,65.35,0.79,51.5,0.78,126.44,0.8,14.1,0.81,5.31,0.06,0.01,2319.291,1776234185000
1776234186.965,186.965,0.16,10.5,0.15,33.92,0.17,5.0,0.18,96.99,0.83,46.0,0.82,81.99,0.85,28.92,0.86,15.0,0.01,0.02,2319.291,1776234185000
1776234187.39,187.39,0.16,9.9,0.15,40.65,0.17,10.0,0.18,96.99,0.83,5.0,0.82,96.99,0.84,10.5,0.85,33.92,0.01,0.01,2319.291,1776234185000
1776234187.891,187.891,0.16,9.9,0.15,40.65,0.17,10.0,0.18,96.99,0.83,10.0,0.82,96.99,0.84,9.9,0.85,40.65,0.01,0.01,2319.28595,1776234186000
1776234188.648,188.648,0.16,9.9,0.15,40.65,0.17,10.0,0.18,96.99,0.83,10.0,0.82,96.99,0.84,9.9,0.85,40.65,0.01,0.01,2319.224043,1776234187000
1776234189.489,189.489,0.13,17.76,0.12,31.75,0.15,15.0,0.16,45.5,0.85,15.0,0.84,45.5,0.87,17.76,0.88,31.75,0.02,0.02,2319.150996,1776234188000
1776234190.003,190.003,0.13,17.76,0.12,31.75,0.15,15.0,0.16,45.5,0.85,15.0,0.84,45.5,0.87,17.76,0.88,31.75,0.02,0.02,2319.149413,1776234189000
1776234191.463,191.463,0.13,17.76,0.12,31.75,0.15,15.0,0.16,45.5,0.85,15.0,0.84,45.5,0.87,17.76,0.88,31.75,0.02,0.02,2319.098401,1776234190000
1776234191.686,191.686,0.12,31.96,0.11,10.0,0.13,5.0,0.14,67.5,0.85,15.0,0.84,45.5,0.87,17.76,0.88,31.75,0.01,0.02,2319.098401,1776234190000
1776234192.137,192.137,0.12,31.96,0.11,10.0,0.13,5.0,0.14,67.5,0.87,5.0,0.86,67.5,0.88,31.96,0.89,10.0,0.01,0.01,2319.007195,1776234191000
1776234193.462,193.462,0.12,31.96,0.11,10.0,0.13,5.0,0.14,67.5,0.87,5.0,0.86,67.5,0.88,31.96,0.89,10.0,0.01,0.01,2319.000733,1776234192000
1776234194.133,194.133,0.12,7.86,0.11,20.0,0.13,60.5,0.14,77.5,0.87,60.5,0.86,77.5,0.88,7.86,0.89,20.0,0.01,0.01,2319.009301,1776234193000
1776234194.976,194.976,0.12,4.22,0.11,30.5,0.13,25.0,0.14,40.0,0.87,60.5,0.86,77.5,0.88,7.86,0.89,20.0,0.01,0.01,2319.009301,1776234193000
1776234195.223,195.223,0.12,28.41,0.11,30.5,0.14,45.0,0.15,132.69,0.87,25.0,0.86,40.0,0.88,4.22,0.89,30.5,0.02,0.01,2319.009301,1776234193000
1776234195.442,195.442,0.12,28.41,0.11,30.5,0.14,45.0,0.15,132.69,0.86,45.0,0.85,132.69,0.88,28.41,0.89,30.5,0.02,0.02,2319.027767,1776234194000
1776234196.267,196.267,0.12,28.41,0.11,30.5,0.14,45.0,0.15,132.69,0.86,45.0,0.85,132.69,0.88,28.41,0.89,30.5,0.02,0.02,2319.027767,1776234195000
1776234197.021,197.021,0.13,10.0,0.12,18.41,0.15,82.57,0.16,149.47,0.85,82.57,0.84,149.47,0.87,10.0,0.88,18.41,0.02,0.02,2319.074587,1776234196000
1776234198.467,198.467,0.13,10.0,0.12,18.41,0.15,82.57,0.16,149.47,0.85,82.57,0.84,149.47,0.87,10.0,0.88,18.41,0.02,0.02,2319.066588,1776234197000
1776234198.717,198.717,0.13,15.0,0.12,18.41,0.15,4.64,0.16,147.59,0.85,82.57,0.84,149.47,0.87,10.0,0.88,18.41,0.02,0.02,2319.066588,1776234197000
1776234199.103,199.103,0.14,10.0,0.13,10.0,0.16,166.73,0.17,96.0,0.84,166.73,0.83,96.0,0.86,10.0,0.87,10.0,0.02,0.02,2319.066608,1776234198000
1776234200.347,200.347,0.16,181.53,0.15,49.0,0.17,41.67,0.18,20.5,0.84,166.73,0.83,96.0,0.86,10.0,0.87,10.0,0.01,0.02,2319.066608,1776234198000
1776234200.63,200.63,0.18,56.5,0.17,43.5,0.19,5.26,0.25,9.0,0.83,41.67,0.82,20.5,0.84,181.53,0.85,49.0,0.01,0.01,2319.117074,1776234199000
1776234201.539,201.539,0.24,39.5,0.23,25.5,0.26,4.56,0.27,10.5,0.77,15.4,0.76,10.5,0.78,10.0,0.79,39.3,0.02,0.01,2319.117074,1776234199000
1776234202.172,202.172,0.25,20.5,0.24,44.5,0.27,5.06,0.28,10.5,0.73,5.06,0.72,10.5,0.75,20.5,0.76,44.5,0.02,0.02,2319.19223,1776234201000
1776234202.389,202.389,0.25,44.5,0.24,25.5,0.28,25.5,0.29,25.5,0.73,5.06,0.72,10.5,0.75,20.5,0.76,44.5,0.03,0.02,2319.19223,1776234201000
1776234202.848,202.848,0.27,8.63,0.26,20.5,0.28,25.5,0.29,25.5,0.72,25.5,0.71,25.5,0.75,44.5,0.76,25.5,0.01,0.03,2319.19223,1776234201000
1776234203.239,203.239,0.27,8.63,0.26,25.5,0.28,26.07,0.29,25.5,0.72,25.5,0.71,25.5,0.73,8.63,0.74,20.5,0.01,0.01,2319.19223,1776234201000
1776234203.601,203.601,0.27,13.63,0.26,25.5,0.28,14.82,0.29,25.5,0.72,26.07,0.71,25.5,0.73,8.63,0.74,25.5,0.01,0.01,2319.19223,1776234201000
1776234204.335,204.335,0.27,13.63,0.26,25.5,0.28,14.82,0.29,25.5,0.72,14.82,0.71,25.5,0.73,13.63,0.74,25.5,0.01,0.01,2319.543355,1776234203000
1776234204.764,204.764,0.26,20.5,0.25,25.5,0.29,5.32,0.3,15.0,0.72,14.82,0.71,25.5,0.73,13.63,0.74,25.5,0.03,0.01,2319.543355,1776234203000
1776234205.083,205.083,0.26,20.5,0.25,25.5,0.29,5.32,0.3,15.0,0.71,5.32,0.7,15.0,0.74,20.5,0.75,25.5,0.03,0.03,2319.57013,1776234204000
1776234206.221,206.221,0.26,20.5,0.25,25.5,0.29,5.32,0.3,15.0,0.71,5.32,0.7,15.0,0.74,20.5,0.75,25.5,0.03,0.03,2319.62234,1776234205000
1776234206.68,206.68,0.24,3.68,0.23,20.5,0.25,10.0,0.26,10.0,0.71,5.32,0.7,15.0,0.74,20.5,0.75,25.5,0.01,0.03,2319.62234,1776234205000
1776234207.526,207.526,0.24,3.68,0.23,20.5,0.25,10.0,0.26,10.0,0.75,10.0,0.74,10.0,0.76,3.68,0.77,20.5,0.01,0.01,2319.63649,1776234206000
1776234207.845,207.845,0.23,38.94,0.22,20.5,0.24,10.32,0.25,38.0,0.76,10.32,0.75,66.0,0.77,35.5,0.78,20.5,0.01,0.01,2319.63649,1776234206000
1776234208.364,208.364,0.23,38.94,0.22,20.5,0.24,10.32,0.25,38.0,0.76,10.32,0.75,38.0,0.77,38.94,0.78,20.5,0.01,0.01,2319.622105,1776234207000
1776234208.986,208.986,0.23,38.94,0.22,20.5,0.24,10.32,0.25,38.0,0.76,10.32,0.75,38.0,0.77,38.94,0.78,20.5,0.01,0.01,2319.624945,1776234208000
1776234209.745,209.745,0.19,43.33,0.18,62.4,0.24,78.32,0.25,48.5,0.76,10.32,0.75,38.0,0.77,38.94,0.78,20.5,0.05,0.01,2319.624945,1776234208000
1776234210.231,210.231,0.19,43.33,0.18,62.4,0.24,78.32,0.25,48.5,0.76,78.32,0.75,48.5,0.81,43.33,0.82,62.4,0.05,0.05,2319.529282,1776234209000
1776234211.601,211.601,0.19,43.33,0.18,62.4,0.24,78.32,0.25,48.5,0.76,78.32,0.75,48.5,0.81,43.33,0.82,62.4,0.05,0.05,2319.525884,1776234210000
1776234212.155,212.155,0.19,43.33,0.18,62.4,0.24,78.32,0.25,48.5,0.76,78.32,0.75,48.5,0.81,43.33,0.82,62.4,0.05,0.05,2319.535281,1776234211000
1776234212.515,212.515,0.18,10.0,0.17,9.0,0.22,35.5,0.23,30.5,0.76,78.32,0.75,48.5,0.81,43.33,0.82,62.4,0.04,0.05,2319.535281,1776234211000
1776234212.733,212.733,0.16,164.9,0.15,30.0,0.21,15.0,0.22,35.5,0.79,15.0,0.78,35.5,0.82,3.91,0.84,181.53,0.05,0.03,2319.535281,1776234211000
1776234212.965,212.965,0.19,10.4,0.16,164.9,0.21,15.0,0.22,30.5,0.79,15.0,0.78,35.5,0.84,164.9,0.85,30.0,0.02,0.05,2319.535281,1776234211000
1776234213.5,213.5,0.17,24.86,0.16,190.4,0.19,10.0,0.2,98.5,0.79,15.0,0.78,30.5,0.81,10.4,0.84,164.9,0.02,0.02,2319.535281,1776234211000
1776234214.174,214.174,0.18,5.13,0.17,19.86,0.19,10.0,0.2,83.0,0.81,10.0,0.8,83.0,0.82,5.13,0.83,19.86,0.01,0.01,2319.48385,1776234213000
1776234215.466,215.466,0.18,10.1,0.17,26.44,0.19,10.0,0.2,26.0,0.81,10.0,0.8,26.0,0.82,10.1,0.83,26.44,0.01,0.01,2319.39369,1776234214000
1776234215.97,215.97,0.18,10.1,0.17,26.44,0.19,10.0,0.2,26.0,0.81,10.0,0.8,26.0,0.82,10.1,0.83,26.44,0.01,0.01,2319.420998,1776234215000
1776234216.781,216.781,0.17,14.73,0.16,195.4,0.18,20.0,0.19,25.5,0.81,10.0,0.8,26.0,0.82,10.1,0.83,26.44,0.01,0.01,2319.420998,1776234215000
1776234217.464,217.464,0.17,13.04,0.16,195.4,0.18,25.0,0.19,35.5,0.82,25.0,0.81,35.5,0.83,13.04,0.84,195.4,0.01,0.01,2319.49736,1776234216000
1776234218.056,218.056,0.17,13.04,0.16,195.4,0.18,25.0,0.19,35.5,0.82,25.0,0.81,35.5,0.83,13.04,0.84,195.4,0.01,0.01,2319.49805,1776234217000
1776234218.571,218.571,0.17,42.54,0.16,205.4,0.19,3.0,0.2,41.5,0.82,25.0,0.81,35.5,0.83,13.04,0.84,195.4,0.02,0.01,2319.49805,1776234217000
1776234219.552,219.552,0.17,42.54,0.16,205.4,0.19,3.0,0.2,41.5,0.81,3.0,0.8,41.5,0.83,42.54,0.84,205.4,0.02,0.02,2319.463305,1776234218000
1776234220.265,220.265,0.17,42.54,0.16,205.4,0.19,3.0,0.2,41.5,0.81,3.0,0.8,41.5,0.83,42.54,0.84,205.4,0.02,0.02,2319.469085,1776234219000
1776234221.069,221.069,0.17,42.54,0.16,205.4,0.19,3.0,0.2,41.5,0.81,3.0,0.8,41.5,0.83,42.54,0.84,205.4,0.02,0.02,2319.47238,1776234220000
1776234221.302,221.302,0.19,0.61,0.18,26.11,0.2,26.0,0.21,45.5,0.8,16.0,0.79,40.5,0.81,20.31,0.82,31.11,0.01,0.01,2319.47238,1776234220000
1776234221.572,221.572,0.19,8.76,0.18,31.11,0.2,31.0,0.21,45.5,0.8,26.0,0.79,45.5,0.81,0.61,0.82,26.11,0.01,0.01,2319.47238,1776234220000
1776234221.814,221.814,0.19,14.07,0.18,31.11,0.2,26.0,0.21,45.5,0.8,31.0,0.79,45.5,0.81,8.76,0.82,31.11,0.01,0.01,2319.47238,1776234220000
1776234222.255,222.255,0.19,14.07,0.18,31.11,0.2,26.0,0.21,45.5,0.8,26.0,0.79,45.5,0.81,14.07,0.82,31.11,0.01,0.01,2319.47891,1776234221000
1776234223.163,223.163,0.17,5.0,0.16,206.71,0.18,5.0,0.19,25.5,0.8,26.0,0.79,45.5,0.81,14.07,0.82,31.11,0.01,0.01,2319.47891,1776234221000
1776234223.39,223.39,0.17,5.0,0.16,206.71,0.18,5.0,0.19,25.5,0.82,5.0,0.81,25.5,0.83,5.0,0.84,206.71,0.01,0.01,2319.5075,1776234222000
1776234223.937,223.937,0.17,5.0,0.16,206.71,0.18,5.0,0.19,25.5,0.82,5.0,0.81,25.5,0.83,5.0,0.84,206.71,0.01,0.01,2319.50671,1776234223000
1776234225.118,225.118,0.17,5.0,0.16,206.71,0.18,5.0,0.19,25.5,0.82,5.0,0.81,25.5,0.83,5.0,0.84,206.71,0.01,0.01,2319.48579,1776234224000
1776234226.308,226.308,0.17,5.0,0.16,206.71,0.18,5.0,0.19,25.5,0.82,5.0,0.81,25.5,0.83,5.0,0.84,206.71,0.01,0.01,2319.47429,1776234225000
1776234226.957,226.957,0.17,5.0,0.16,206.71,0.18,5.0,0.19,25.5,0.82,5.0,0.81,25.5,0.83,5.0,0.84,206.71,0.01,0.01,2319.47162,1776234226000
1776234227.683,227.683,0.18,13.78,0.17,26.44,0.19,10.0,0.2,93.4,0.81,15.0,0.8,82.5,0.82,24.39,0.83,31.44,0.01,0.01,2319.47162,1776234226000
1776234228.014,228.014,0.18,13.78,0.17,26.44,0.19,10.0,0.2,93.4,0.81,10.0,0.8,93.4,0.82,13.78,0.83,26.44,0.01,0.01,2319.46604,1776234227000
1776234229.137,229.137,0.18,23.17,0.17,26.44,0.19,10.0,0.2,98.4,0.81,10.0,0.8,98.4,0.82,23.17,0.83,26.44,0.01,0.01,2319.494185,1776234228000
1776234230.087,230.087,0.17,14.39,0.16,196.71,0.19,77.3,0.2,64.49,0.81,10.0,0.8,98.4,0.82,23.17,0.83,26.44,0.02,0.01,2319.494185,1776234228000
1776234230.396,230.396,0.17,14.39,0.16,196.71,0.19,77.3,0.2,64.49,0.81,77.3,0.8,64.49,0.83,14.39,0.84,196.71,0.02,0.02,2319.496765,1776234229000
1776234230.657,230.657,0.18,22.93,0.17,14.39,0.19,54.19,0.2,50.99,0.81,17.3,0.8,48.99,0.82,7.43,0.83,14.39,0.01,0.01,2319.496765,1776234229000
1776234230.916,230.916,0.18,22.93,0.17,14.39,0.19,54.19,0.2,50.99,0.81,54.19,0.8,50.99,0.82,22.93,0.83,14.39,0.01,0.01,2319.495365,1776234230000
1776234232.039,232.039,0.18,22.93,0.17,14.39,0.19,54.19,0.2,50.99,0.81,54.19,0.8,50.99,0.82,22.93,0.83,14.39,0.01,0.01,2319.49705,1776234231000
1776234232.754,232.754,0.19,14.81,0.18,36.93,0.22,94.9,0.23,5.0,0.81,54.19,0.8,50.99,0.82,22.93,0.83,14.39,0.03,0.01,2319.49705,1776234231000
1776234233.014,233.014,0.21,26.2,0.2,25.5,0.22,15.0,0.23,69.0,0.78,0.9,0.77,23.9,0.79,15.0,0.8,10.5,0.01,0.01,2319.49705,1776234231000
1776234233.565,233.565,0.21,23.73,0.2,20.5,0.22,10.0,0.23,5.0,0.78,15.0,0.77,69.0,0.79,26.2,0.8,25.5,0.01,0.01,2319.53411,1776234232000
1776234234.014,234.014,0.24,19.18,0.23,32.42,0.25,10.0,0.28,19.99,0.75,21.0,0.69,40.45,0.79,53.23,0.8,20.5,0.01,0.04,2319.53411,1776234232000
1776234234.316,234.316,0.24,28.18,0.23,32.42,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.76,28.18,0.77,32.42,0.01,0.01,2319.535715,1776234233000
1776234234.664,234.664,0.24,28.18,0.23,20.5,0.28,4.28,0.29,33.99,0.75,10.0,0.74,5.0,0.76,28.18,0.77,32.42,0.04,0.01,2319.535715,1776234233000
1776234234.961,234.961,0.24,28.18,0.23,20.5,0.28,4.28,0.29,33.99,0.72,4.28,0.71,33.99,0.76,28.18,0.77,20.5,0.04,0.04,2319.63157,1776234234000
1776234236.047,236.047,0.24,28.18,0.23,20.5,0.28,4.28,0.29,33.99,0.72,4.28,0.71,33.99,0.76,28.18,0.77,20.5,0.04,0.04,2319.734094,1776234235000
1776234237.106,237.106,0.24,28.18,0.23,20.5,0.28,4.28,0.29,33.99,0.72,4.28,0.71,33.99,0.76,28.18,0.77,20.5,0.04,0.04,2319.8131,1776234236000
1776234238.22,238.22,0.24,28.18,0.23,20.5,0.28,4.28,0.29,33.99,0.72,4.28,0.71,33.99,0.76,28.18,0.77,20.5,0.04,0.04,2319.815965,1776234237000
1776234238.616,238.616,0.27,10.0,0.26,30.5,0.29,31.83,0.3,39.5,0.72,4.28,0.71,33.99,0.76,28.18,0.77,20.5,0.02,0.04,2319.815965,1776234237000
1776234239.146,239.146,0.28,14.0,0.27,10.0,0.29,31.83,0.3,39.5,0.71,31.83,0.7,39.5,0.72,14.0,0.73,10.0,0.01,0.01,2319.83979,1776234238000
1776234239.764,239.764,0.28,5.61,0.27,5.0,0.29,51.49,0.3,44.5,0.71,31.83,0.7,39.5,0.72,14.0,0.73,10.0,0.01,0.01,2319.83979,1776234238000
1776234239.994,239.994,0.27,5.0,0.26,10.0,0.29,51.49,0.3,44.5,0.71,51.49,0.7,44.5,0.72,5.61,0.73,5.0,0.02,0.01,2319.83979,1776234238000
1776234240.209,240.209,0.27,5.0,0.26,10.0,0.29,51.49,0.3,44.5,0.71,51.49,0.7,44.5,0.73,5.0,0.74,10.0,0.02,0.02,2319.845755,1776234239000
1776234241.165,241.165,0.27,5.0,0.26,10.0,0.29,51.49,0.3,44.5,0.71,51.49,0.7,44.5,0.73,5.0,0.74,10.0,0.02,0.02,2319.84695,1776234240000
1776234242.227,242.227,0.22,12.42,0.21,35.43,0.23,10.0,0.24,10.0,0.77,10.0,0.76,10.0,0.78,12.42,0.79,35.43,0.01,0.01,2319.827405,1776234241000
1776234243.201,243.201,0.22,12.42,0.21,35.43,0.23,10.0,0.24,10.0,0.77,10.0,0.76,10.0,0.78,12.42,0.79,35.43,0.01,0.01,2319.80753,1776234242000
1776234244.313,244.313,0.22,12.42,0.21,35.43,0.23,10.0,0.24,10.0,0.77,10.0,0.76,10.0,0.78,12.42,0.79,35.43,0.01,0.01,2319.80763,1776234243000
1776234245.336,245.336,0.22,12.42,0.21,35.43,0.23,10.0,0.24,10.0,0.77,10.0,0.76,10.0,0.78,12.42,0.79,35.43,0.01,0.01,2319.80955,1776234244000
1776234246.345,246.345,0.22,12.42,0.21,35.43,0.23,10.0,0.24,10.0,0.77,10.0,0.76,10.0,0.78,12.42,0.79,35.43,0.01,0.01,2319.855486,1776234245000
1776234246.957,246.957,0.22,12.42,0.21,35.43,0.23,10.0,0.24,10.0,0.77,10.0,0.76,10.0,0.78,12.42,0.79,35.43,0.01,0.01,2319.82375,1776234246000
1776234247.249,247.249,0.26,63.58,0.25,20.0,0.3,22.66,0.31,13.09,0.77,10.0,0.76,10.0,0.78,12.42,0.79,35.43,0.04,0.01,2319.82375,1776234246000
1776234247.632,247.632,0.28,20.0,0.27,20.0,0.3,10.0,0.31,25.0,0.7,22.66,0.69,13.09,0.74,63.58,0.75,20.0,0.02,0.04,2319.82375,1776234246000
1776234247.966,247.966,0.28,20.0,0.27,20.0,0.3,10.0,0.31,25.0,0.7,10.0,0.69,25.0,0.72,20.0,0.73,20.0,0.02,0.02,2319.81807,1776234247000
1776234248.937,248.937,0.28,20.0,0.27,20.0,0.3,10.0,0.31,25.0,0.7,10.0,0.69,25.0,0.72,20.0,0.73,20.0,0.02,0.02,2319.86171,1776234248000
1776234249.144,249.144,0.28,8.61,0.27,5.0,0.29,10.0,0.3,27.09,0.7,10.0,0.69,25.0,0.72,20.0,0.73,20.0,0.01,0.02,2319.86171,1776234248000
1776234249.607,249.607,0.26,64.58,0.25,15.0,0.28,49.87,0.29,20.0,0.71,10.0,0.7,27.09,0.72,8.61,0.73,5.0,0.02,0.01,2319.86171,1776234248000
1776234249.957,249.957,0.26,63.22,0.25,20.0,0.27,10.0,0.28,54.87,0.72,49.87,0.71,20.0,0.74,64.58,0.75,15.0,0.01,0.02,2319.86171,1776234248000
1776234250.273,250.273,0.26,51.86,0.25,30.0,0.27,6.29,0.28,54.87,0.73,10.0,0.72,54.87,0.74,51.86,0.75,20.0,0.01,0.01,2319.92809,1776234249000
1776234250.544,250.544,0.26,49.01,0.25,30.0,0.27,6.29,0.28,54.87,0.73,6.29,0.72,54.87,0.74,45.5,0.75,30.0,0.01,0.01,2319.92809,1776234249000
1776234250.804,250.804,0.26,46.16,0.25,30.0,0.27,6.29,0.28,54.87,0.73,6.29,0.72,54.87,0.74,47.52,0.75,30.0,0.01,0.01,2319.92809,1776234249000
1776234251.528,251.528,0.26,46.16,0.25,30.0,0.27,6.29,0.28,54.87,0.73,6.29,0.72,54.87,0.74,46.16,0.75,30.0,0.01,0.01,2319.93794,1776234250000
1776234252.079,252.079,0.26,46.16,0.25,30.0,0.27,6.29,0.28,54.87,0.73,6.29,0.72,54.87,0.74,46.16,0.75,30.0,0.01,0.01,2319.941225,1776234251000
1776234253.099,253.099,0.26,46.16,0.25,30.0,0.27,6.29,0.28,54.87,0.73,6.29,0.72,54.87,0.74,46.16,0.75,30.0,0.01,0.01,2319.951245,1776234252000
1776234253.552,253.552,0.26,23.45,0.25,20.0,0.27,34.03,0.28,21.0,0.73,6.29,0.72,54.87,0.74,46.16,0.75,30.0,0.01,0.01,2319.951245,1776234252000
1776234254.187,254.187,0.26,23.45,0.25,20.0,0.27,34.03,0.28,21.0,0.73,34.03,0.72,21.0,0.74,23.45,0.75,20.0,0.01,0.01,2319.95564,1776234253000
1776234255.202,255.202,0.26,23.45,0.25,20.0,0.27,34.03,0.28,21.0,0.73,34.03,0.72,21.0,0.74,23.45,0.75,20.0,0.01,0.01,2319.96299,1776234254000
1776234255.537,255.537,0.26,18.45,0.25,10.0,0.27,43.21,0.28,115.9,0.73,34.03,0.72,21.0,0.74,23.45,0.75,20.0,0.01,0.01,2319.96299,1776234254000
1776234255.931,255.931,0.22,25.0,0.21,8.73,0.23,15.65,0.24,15.0,0.75,10.0,0.74,22.55,0.78,25.0,0.79,8.73,0.01,0.03,2319.96299,1776234254000
1776234256.246,256.246,0.21,5.0,0.2,46.04,0.22,20.71,0.23,15.0,0.77,16.3,0.76,10.0,0.78,9.0,0.79,13.73,0.01,0.01,2319.96299,1776234254000
1776234256.558,256.558,0.21,3.73,0.2,46.04,0.22,11.16,0.23,15.0,0.78,11.16,0.77,15.0,0.79,5.0,0.8,46.04,0.01,0.01,2319.95463,1776234255000
1776234256.829,256.829,0.16,164.9,0.15,9.81,0.21,20.0,0.22,20.0,0.78,11.61,0.77,15.0,0.79,3.73,0.8,36.04,0.05,0.01,2319.95463,1776234255000
1776234257.114,257.114,0.16,164.9,0.15,24.81,0.17,8.0,0.18,10.0,0.79,20.0,0.78,20.0,0.84,164.9,0.85,9.81,0.01,0.05,2319.95463,1776234255000
1776234257.456,257.456,0.16,164.9,0.15,9.81,0.18,6.71,0.19,10.0,0.82,7.27,0.81,10.0,0.84,164.9,0.85,24.81,0.02,0.02,2319.94253,1776234256000
1776234257.755,257.755,0.16,127.8,0.15,14.81,0.17,15.0,0.18,16.71,0.83,15.0,0.82,16.71,0.84,154.11,0.85,9.81,0.01,0.01,2319.94253,1776234256000
1776234258.043,258.043,0.15,24.81,0.14,10.0,0.17,15.0,0.18,10.0,0.81,20.82,0.8,10.0,0.84,132.8,0.85,14.81,0.02,0.03,2319.94253,1776234256000
1776234258.43,258.43,0.15,24.81,0.14,10.0,0.17,15.0,0.18,10.0,0.83,15.0,0.82,10.0,0.85,24.81,0.86,10.0,0.02,0.02,2319.933505,1776234257000
1776234258.86,258.86,0.15,33.24,0.14,15.0,0.16,0.44,0.17,41.0,0.84,0.44,0.83,41.0,0.85,24.42,0.86,15.0,0.01,0.01,2319.933505,1776234257000
1776234259.06,259.06,0.15,27.22,0.14,15.0,0.16,0.44,0.17,41.0,0.84,0.44,0.83,41.0,0.85,33.24,0.86,15.0,0.01,0.01,2319.820415,1776234258000
1776234259.66,259.66,0.15,36.04,0.14,15.0,0.17,37.82,0.19,15.0,0.84,0.44,0.83,41.0,0.85,26.04,0.86,15.0,0.02,0.01,2319.820415,1776234258000
1776234259.969,259.969,0.16,15.0,0.15,31.04,0.17,14.93,0.18,5.0,0.83,14.93,0.82,5.0,0.84,15.0,0.85,31.04,0.01,0.01,2319.73549,1776234259000
1776234260.514,260.514,0.16,3.67,0.15,31.04,0.17,39.92,0.18,27.0,0.83,97.61,0.82,27.0,0.84,9.27,0.85,31.04,0.01,0.01,2319.73549,1776234259000
1776234260.979,260.979,0.16,3.67,0.15,31.04,0.17,39.92,0.18,27.0,0.83,39.92,0.82,27.0,0.84,3.67,0.85,31.04,0.01,0.01,2319.70561,1776234260000
1776234261.945,261.945,0.16,3.67,0.15,21.04,0.17,49.02,0.18,37.0,0.83,39.92,0.82,27.0,0.84,3.67,0.85,31.04,0.01,0.01,2319.70561,1776234260000
1776234262.784,262.784,0.15,19.86,0.14,20.0,0.17,60.02,0.18,37.0,0.83,49.02,0.82,37.0,0.84,3.67,0.85,21.04,0.02,0.01,2319.746765,1776234261000
1776234263.025,263.025,0.15,19.86,0.14,20.0,0.17,60.02,0.18,37.0,0.83,60.02,0.82,37.0,0.85,19.86,0.86,20.0,0.02,0.02,2319.78782,1776234262000
1776234263.316,263.316,0.15,19.86,0.14,25.0,0.16,40.0,0.17,43.02,0.83,60.02,0.82,37.0,0.85,19.86,0.86,20.0,0.01,0.02,2319.78782,1776234262000
1776234264.056,264.056,0.15,19.86,0.14,25.0,0.16,40.0,0.17,43.02,0.84,40.0,0.83,43.02,0.85,19.86,0.86,25.0,0.01,0.01,2319.78748,1776234263000
