timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776368904.632,204.632,0.39,20.5,0.38,93.88,0.41,4.93,0.42,33.34,0.6,0.24,0.59,8.48,0.61,40.5,0.62,168.88,0.02,0.01,2358.328394,1776368903000
1776368905.399,205.399,0.41,7.22,0.4,127.5,0.42,23.34,0.43,266.0,0.59,4.93,0.58,33.34,0.61,20.5,0.62,93.88,0.01,0.02,2358.335289,1776368904000
1776368906.451,206.451,0.41,104.72,0.4,31.5,0.42,43.62,0.43,266.0,0.58,23.34,0.57,266.0,0.59,7.22,0.6,127.5,0.01,0.01,2358.368478,1776368905000
1776368906.947,206.947,0.41,102.07,0.4,31.5,0.42,37.62,0.43,272.0,0.58,43.62,0.57,266.0,0.59,104.72,0.6,31.5,0.01,0.01,2358.368478,1776368905000
1776368907.724,207.724,0.41,26.07,0.4,31.5,0.42,213.62,0.43,114.0,0.58,37.62,0.57,272.0,0.59,102.07,0.6,31.5,0.01,0.01,2358.368837,1776368906000
1776368910.116,210.116,0.41,7.22,0.4,15.5,0.42,209.69,0.43,114.0,0.58,213.62,0.57,114.0,0.59,18.22,0.6,31.5,0.01,0.01,2358.377507,1776368908000
1776368910.954,210.954,0.4,9.26,0.39,5.0,0.42,215.69,0.43,113.0,0.58,209.69,0.57,114.0,0.59,7.22,0.6,15.5,0.02,0.01,2358.35014,1776368910000
1776368912.059,212.059,0.39,5.0,0.38,58.88,0.4,2.77,0.41,20.0,0.58,215.69,0.57,113.0,0.6,9.26,0.61,5.0,0.01,0.02,2358.348847,1776368911000
1776368914.23,214.23,0.39,5.0,0.38,23.88,0.41,3.09,0.42,198.69,0.6,2.77,0.59,20.0,0.61,5.0,0.62,58.88,0.02,0.01,2358.339577,1776368912000
1776368914.801,214.801,0.4,39.5,0.39,5.0,0.42,196.78,0.43,108.0,0.59,3.09,0.58,198.69,0.61,5.0,0.62,23.88,0.02,0.02,2358.339577,1776368912000
1776368917.508,217.508,0.41,8.0,0.4,14.0,0.42,244.92,0.43,113.0,0.58,191.78,0.57,108.0,0.6,39.5,0.61,5.0,0.01,0.02,2358.369722,1776368916000
1776368918.432,218.432,0.34,86.5,0.33,170.5,0.35,267.0,0.36,128.76,0.61,62.5,0.6,25.5,0.63,115.0,0.64,185.0,0.01,0.02,2358.373907,1776368917000
1776368919.725,219.725,0.33,39.5,0.32,269.5,0.35,15.0,0.36,85.0,0.65,267.0,0.64,128.76,0.66,86.5,0.67,170.5,0.02,0.01,2358.376224,1776368918000
1776368920.266,220.266,0.34,16.34,0.33,15.18,0.35,20.0,0.36,110.0,0.65,15.0,0.64,85.0,0.67,30.18,0.68,269.5,0.01,0.02,2358.376224,1776368918000
1776368920.588,220.588,0.32,260.5,0.31,85.0,0.35,51.88,0.36,121.0,0.65,20.0,0.64,110.0,0.66,14.15,0.67,15.18,0.03,0.01,2357.949138,1776368919000
1776368921.014,221.014,0.31,2.27,0.3,10.0,0.32,112.2,0.33,190.0,0.65,51.88,0.64,121.0,0.68,260.5,0.69,85.0,0.01,0.03,2357.949138,1776368919000
1776368921.322,221.322,0.29,13.1,0.27,10.0,0.3,86.25,0.31,10.0,0.7,69.85,0.69,10.0,0.71,112.5,0.72,10.0,0.01,0.01,2357.85297,1776368920000
1776368921.779,221.779,0.26,80.0,0.25,25.0,0.27,15.0,0.28,10.0,0.7,103.25,0.69,10.0,0.71,1.2,0.73,10.0,0.01,0.01,2357.85297,1776368920000
1776368922.348,222.348,0.26,80.57,0.25,35.0,0.27,99.82,0.28,10.0,0.73,104.82,0.72,10.0,0.74,70.07,0.75,25.0,0.01,0.01,2357.85297,1776368920000
1776368922.874,222.874,0.26,35.0,0.25,35.5,0.27,112.35,0.28,35.5,0.73,90.82,0.72,10.0,0.74,80.57,0.75,35.0,0.01,0.01,2357.919574,1776368921000
1776368923.087,223.087,0.25,0.05,0.22,10.0,0.26,15.0,0.27,106.15,0.73,112.35,0.72,35.5,0.74,35.0,0.75,35.5,0.01,0.01,2357.918063,1776368922000
1776368923.355,223.355,0.25,3.46,0.23,57.96,0.26,10.0,0.27,60.15,0.76,10.0,0.75,10.0,0.77,8.96,0.78,5.05,0.01,0.01,2357.918063,1776368922000
1776368923.558,223.558,0.26,51.21,0.25,3.46,0.27,29.98,0.28,10.0,0.73,30.08,0.72,10.0,0.74,51.21,0.75,3.46,0.01,0.01,2357.918063,1776368922000
1776368923.822,223.822,0.26,17.81,0.25,13.96,0.27,20.31,0.28,10.0,0.73,10.31,0.72,10.0,0.74,23.86,0.75,13.96,0.01,0.01,2357.918063,1776368922000
1776368924.145,224.145,0.26,65.81,0.25,13.96,0.27,6.29,0.28,10.0,0.73,20.31,0.72,10.0,0.74,17.81,0.75,13.96,0.01,0.01,2357.918063,1776368922000
1776368924.826,224.826,0.28,106.72,0.27,29.5,0.29,2.45,0.32,10.0,0.73,6.29,0.72,10.0,0.74,65.81,0.75,13.96,0.01,0.01,2357.799777,1776368923000
1776368925.359,225.359,0.34,15.77,0.33,6.0,0.35,45.0,0.36,85.0,0.68,10.0,0.67,60.0,0.72,106.72,0.73,20.5,0.01,0.04,2357.755087,1776368924000
1776368925.669,225.669,0.28,26.0,0.26,25.0,0.29,6.55,0.3,21.0,0.68,0.91,0.67,10.0,0.69,6.0,0.7,6.0,0.01,0.01,2357.755087,1776368924000
1776368925.974,225.974,0.28,0.4,0.27,25.0,0.29,10.89,0.3,21.0,0.71,10.89,0.7,21.0,0.72,6.4,0.74,55.5,0.01,0.01,2357.755087,1776368924000
1776368926.447,226.447,0.27,52.5,0.26,55.5,0.28,4.16,0.29,10.89,0.71,10.89,0.7,21.0,0.73,25.0,0.74,55.5,0.01,0.02,2357.84397,1776368925000
1776368926.772,226.772,0.27,11.97,0.26,55.5,0.28,4.16,0.29,10.89,0.72,4.16,0.71,10.89,0.73,52.5,0.74,55.5,0.01,0.01,2357.84397,1776368925000
1776368927.068,227.068,0.26,55.5,0.25,10.0,0.27,11.29,0.28,4.16,0.72,4.16,0.71,10.89,0.73,11.97,0.74,55.5,0.01,0.01,2357.84397,1776368925000
1776368927.909,227.909,0.25,20.6,0.24,21.25,0.26,52.09,0.27,21.29,0.73,11.29,0.72,4.16,0.74,55.5,0.75,10.0,0.01,0.01,2358.135265,1776368926000
1776368928.221,228.221,0.25,17.5,0.24,16.25,0.26,38.24,0.27,20.0,0.74,52.09,0.73,21.29,0.75,20.6,0.76,21.25,0.01,0.01,2357.981103,1776368927000
1776368928.591,228.591,0.25,10.7,0.24,16.25,0.26,38.24,0.27,20.0,0.74,38.24,0.73,20.0,0.75,17.5,0.76,16.25,0.01,0.01,2357.981103,1776368927000
1776368932.123,232.123,0.29,8.3,0.28,10.0,0.31,41.0,0.32,20.0,0.74,38.24,0.73,20.0,0.75,10.7,0.76,16.25,0.02,0.01,2357.866483,1776368930000
1776368932.924,232.924,0.29,3.18,0.27,16.5,0.3,10.0,0.31,51.5,0.69,41.0,0.68,20.0,0.71,8.3,0.72,10.0,0.01,0.02,2357.815974,1776368931000
1776368933.483,233.483,0.27,6.0,0.26,26.5,0.3,60.0,0.31,51.5,0.7,10.0,0.69,51.5,0.71,3.18,0.73,16.5,0.03,0.01,2357.7885,1776368932000
1776368934.593,234.593,0.26,8.64,0.25,10.5,0.27,15.0,0.28,15.0,0.7,60.0,0.69,51.5,0.73,6.0,0.74,26.5,0.01,0.03,2357.830558,1776368933000
1776368935.048,235.048,0.25,34.5,0.24,34.7,0.26,9.0,0.27,15.0,0.73,15.0,0.72,15.0,0.74,8.64,0.75,10.5,0.01,0.01,2357.94582,1776368934000
1776368935.557,235.557,0.25,10.5,0.24,34.7,0.27,15.0,0.28,15.0,0.74,3.0,0.73,15.0,0.75,10.5,0.76,34.7,0.02,0.01,2357.94582,1776368934000
1776368936.316,236.316,0.19,70.8,0.18,134.4,0.21,21.32,0.22,25.0,0.73,15.0,0.72,15.0,0.75,10.5,0.76,34.7,0.02,0.02,2357.914156,1776368935000
1776368936.653,236.653,0.19,70.8,0.18,134.4,0.2,8.0,0.21,15.0,0.79,21.32,0.78,25.0,0.81,70.8,0.82,134.4,0.01,0.02,2357.914156,1776368935000
1776368937.088,237.088,0.19,60.3,0.18,140.44,0.2,3.0,0.21,15.0,0.8,3.0,0.79,15.0,0.81,70.8,0.82,134.4,0.01,0.01,2357.914156,1776368935000
1776368938.004,238.004,0.19,24.04,0.18,26.5,0.21,10.0,0.22,10.0,0.8,3.0,0.79,15.0,0.81,60.3,0.82,140.44,0.02,0.01,2357.914156,1776368935000
1776368938.25,238.25,0.2,14.46,0.19,37.04,0.21,10.0,0.22,10.0,0.79,10.0,0.78,10.0,0.81,24.04,0.82,26.5,0.01,0.02,2357.914156,1776368935000
1776368938.573,238.573,0.2,21.21,0.19,24.04,0.21,10.0,0.22,10.0,0.79,10.0,0.78,10.0,0.8,14.46,0.81,37.04,0.01,0.01,2357.914156,1776368935000
1776368938.898,238.898,0.19,12.27,0.18,16.5,0.21,10.0,0.22,10.0,0.79,10.0,0.78,10.0,0.8,21.21,0.81,24.04,0.02,0.01,2357.914156,1776368935000
1776368940.371,240.371,0.19,26.23,0.18,6.0,0.2,19.43,0.21,10.0,0.79,10.0,0.78,10.0,0.81,12.27,0.82,16.5,0.01,0.02,2357.914156,1776368935000
1776368942.831,242.831,0.1,40.32,0.09,217.55,0.11,25.0,0.12,15.0,0.8,19.43,0.79,10.0,0.81,26.23,0.82,6.0,0.01,0.01,2357.914156,1776368935000
1776368943.18,243.18,0.09,217.55,0.08,70.9,0.11,27.0,0.12,34.0,0.89,25.0,0.88,15.0,0.9,40.32,0.91,217.55,0.02,0.01,2357.914156,1776368935000
1776368943.651,243.651,0.09,200.35,0.08,70.9,0.1,10.0,0.11,15.0,0.89,15.0,0.88,25.0,0.91,211.45,0.92,70.9,0.01,0.02,2357.914156,1776368935000
1776368943.993,243.993,0.09,123.36,0.08,62.0,0.1,226.0,0.11,70.0,0.9,10.0,0.89,15.0,0.91,200.35,0.92,70.9,0.01,0.01,2357.914156,1776368935000
1776368944.598,244.598,0.09,51.2,0.08,22.0,0.11,19.0,0.12,20.0,0.9,216.0,0.89,70.0,0.91,46.2,0.92,22.0,0.02,0.01,2357.520704,1776368943000
1776368944.867,244.867,0.1,3.66,0.09,31.2,0.11,24.84,0.12,20.0,0.89,20.84,0.88,20.0,0.9,3.66,0.91,31.2,0.01,0.01,2357.520704,1776368943000
1776368945.416,245.416,0.09,29.86,0.08,22.0,0.11,19.84,0.12,10.0,0.89,24.84,0.88,20.0,0.91,29.86,0.92,22.0,0.02,0.02,2357.127006,1776368944000
1776368945.769,245.769,0.09,28.86,0.08,57.0,0.11,5.0,0.12,19.0,0.89,19.84,0.88,10.0,0.91,29.86,0.92,22.0,0.02,0.02,2357.127006,1776368944000
1776368946.002,246.002,0.1,8.78,0.09,28.86,0.12,15.25,0.13,29.0,0.89,5.0,0.88,19.0,0.9,8.78,0.91,28.86,0.02,0.01,2357.127006,1776368944000
1776368946.251,246.251,0.1,18.78,0.09,28.86,0.11,7.0,0.12,15.25,0.88,15.25,0.87,29.0,0.9,8.78,0.91,28.86,0.01,0.02,2357.127006,1776368944000
1776368946.469,246.469,0.1,3.93,0.09,28.86,0.11,162.09,0.12,58.25,0.89,162.09,0.88,58.25,0.9,10.0,0.91,28.86,0.01,0.01,2357.127006,1776368944000
1776368946.837,246.837,0.08,94.99,0.07,79.3,0.1,203.0,0.11,15.0,0.89,162.09,0.88,58.25,0.91,18.86,0.92,57.0,0.02,0.02,2357.127006,1776368944000
1776368947.133,247.133,0.09,10.0,0.08,46.09,0.1,135.4,0.11,24.0,0.9,135.4,0.89,24.0,0.91,10.0,0.92,46.09,0.01,0.01,2356.769419,1776368946000
1776368947.426,247.426,0.08,11.09,0.07,79.3,0.09,5.98,0.1,52.4,0.91,12.1,0.9,31.4,0.92,46.09,0.93,79.3,0.01,0.01,2356.769419,1776368946000
1776368947.736,247.736,0.08,2.82,0.07,24.0,0.09,140.86,0.1,41.4,0.91,151.98,0.9,41.4,0.92,2.82,0.93,24.0,0.01,0.01,2356.769419,1776368946000
1776368948.032,248.032,0.08,10.0,0.07,23.82,0.09,105.86,0.1,31.4,0.91,140.86,0.9,41.4,0.93,23.82,0.94,110.8,0.01,0.02,2356.769419,1776368946000
1776368948.326,248.326,0.08,10.0,0.07,23.82,0.09,94.74,0.1,31.4,0.91,105.86,0.9,31.4,0.92,10.0,0.93,23.82,0.01,0.01,2356.769419,1776368946000
1776368948.63,248.63,0.08,10.0,0.07,23.82,0.09,83.62,0.1,31.4,0.91,94.74,0.9,31.4,0.92,10.0,0.93,23.82,0.01,0.01,2356.769419,1776368946000
1776368948.913,248.913,0.08,10.0,0.07,23.82,0.09,72.5,0.1,41.4,0.91,83.62,0.9,31.4,0.92,10.0,0.93,23.82,0.01,0.01,2356.829649,1776368947000
1776368949.205,249.205,0.08,10.0,0.07,23.82,0.09,61.38,0.1,46.4,0.91,72.5,0.9,41.4,0.92,10.0,0.93,23.82,0.01,0.01,2356.829649,1776368947000
1776368949.695,249.695,0.07,23.82,0.06,31.0,0.09,130.26,0.1,46.4,0.91,127.26,0.9,41.4,0.92,10.0,0.93,23.82,0.02,0.01,2356.804571,1776368948000
1776368950.198,250.198,0.07,0.11,0.06,31.0,0.08,98.0,0.09,40.0,0.92,26.0,0.91,45.0,0.93,5.11,0.94,31.0,0.01,0.01,2356.804571,1776368948000
1776368951.167,251.167,0.06,70.82,0.05,157.47,0.08,5.0,0.09,5.0,0.92,98.0,0.91,40.0,0.93,0.11,0.94,31.0,0.02,0.01,2356.684335,1776368949000
1776368951.399,251.399,0.09,8.69,0.08,35.0,0.1,22.4,0.12,9.0,0.92,1.9,0.91,5.0,0.93,80.66,0.94,27.82,0.01,0.01,2356.684335,1776368949000
1776368951.603,251.603,0.09,55.69,0.08,27.0,0.13,17.4,0.14,10.0,0.9,22.4,0.88,9.0,0.91,8.69,0.92,35.0,0.04,0.01,2356.619885,1776368950000
1776368952.148,252.148,0.1,7.77,0.09,8.69,0.11,14.0,0.12,64.66,0.88,6.66,0.87,17.4,0.91,54.59,0.92,27.0,0.01,0.03,2356.619885,1776368950000
1776368952.403,252.403,0.1,2.77,0.09,8.69,0.11,64.0,0.12,29.66,0.89,14.0,0.88,64.66,0.9,7.77,0.91,8.69,0.01,0.01,2356.600831,1776368951000
1776368952.604,252.604,0.1,6.66,0.09,10.0,0.11,64.0,0.12,29.66,0.89,64.0,0.88,29.66,0.9,8.33,0.91,10.0,0.01,0.01,2356.600831,1776368951000
1776368952.998,252.998,0.09,9.44,0.08,96.04,0.1,6.29,0.11,59.0,0.89,59.0,0.88,24.66,0.91,9.44,0.92,96.04,0.01,0.02,2356.600831,1776368951000
1776368953.27,253.27,0.09,3.97,0.08,96.04,0.1,64.0,0.11,30.0,0.9,6.29,0.89,59.0,0.91,9.44,0.92,96.04,0.01,0.01,2356.600831,1776368951000
1776368953.728,253.728,0.09,35.87,0.08,71.04,0.1,64.0,0.11,20.0,0.9,64.0,0.89,30.0,0.91,3.97,0.92,96.04,0.01,0.01,2356.778858,1776368952000
1776368954.717,254.717,0.1,8.44,0.09,35.87,0.11,5.62,0.12,5.68,0.9,64.0,0.89,20.0,0.91,35.87,0.92,71.04,0.01,0.01,2356.972761,1776368953000
1776368955.052,255.052,0.11,25.0,0.1,17.1,0.13,25.75,0.14,10.0,0.89,5.62,0.88,15.68,0.9,17.1,0.91,35.87,0.02,0.01,2356.972761,1776368953000
1776368955.476,255.476,0.11,25.0,0.1,18.44,0.14,7.57,0.15,18.5,0.87,15.75,0.86,15.81,0.89,25.0,0.9,17.1,0.03,0.02,2356.972761,1776368953000
1776368955.748,255.748,0.1,18.44,0.09,24.87,0.13,10.0,0.14,9.76,0.87,10.0,0.86,9.76,0.89,7.79,0.9,18.44,0.03,0.02,2356.972761,1776368953000
1776368956.682,256.682,0.11,8.87,0.1,18.44,0.12,27.0,0.13,93.38,0.87,10.0,0.86,9.76,0.9,18.44,0.91,24.87,0.01,0.03,2356.974222,1776368955000
1776368957.494,257.494,0.11,48.19,0.1,18.44,0.12,17.0,0.13,93.38,0.88,17.0,0.87,103.38,0.89,3.87,0.9,18.44,0.01,0.01,2357.028893,1776368956000
1776368958.519,258.519,0.14,7.83,0.13,35.0,0.15,13.5,0.17,69.68,0.88,17.0,0.87,93.38,0.89,48.19,0.9,18.44,0.01,0.01,2357.116355,1776368957000
1776368958.777,258.777,0.14,40.43,0.13,36.0,0.17,34.73,0.2,202.0,0.85,5.4,0.84,5.95,0.86,40.43,0.87,36.0,0.03,0.01,2357.116355,1776368957000
1776368959.137,259.137,0.16,15.0,0.15,10.0,0.17,34.73,0.2,202.0,0.83,34.73,0.8,202.0,0.86,40.43,0.87,36.0,0.01,0.03,2357.116355,1776368957000
1776368959.419,259.419,0.21,7.46,0.2,20.0,0.22,183.0,0.23,16.0,0.83,5.0,0.79,7.0,0.84,31.42,0.85,22.0,0.01,0.01,2357.116355,1776368957000
1776368959.643,259.643,0.21,24.56,0.2,20.0,0.22,6.0,0.23,161.34,0.77,151.34,0.76,26.0,0.78,3.71,0.79,31.46,0.01,0.01,2357.116355,1776368957000
1776368959.959,259.959,0.21,13.13,0.2,10.0,0.22,165.98,0.23,31.0,0.78,149.0,0.77,31.0,0.79,6.63,0.8,10.0,0.01,0.01,2357.055063,1776368958000
1776368960.447,260.447,0.21,2.89,0.2,10.0,0.22,26.98,0.23,152.0,0.78,165.98,0.77,31.0,0.79,5.02,0.8,10.0,0.01,0.01,2357.055063,1776368958000
1776368960.732,260.732,0.19,2.37,0.18,10.0,0.22,26.98,0.23,48.0,0.78,26.98,0.77,152.0,0.79,2.89,0.8,10.0,0.03,0.01,2357.217892,1776368959000
1776368961.203,261.203,0.19,24.0,0.18,10.0,0.2,18.47,0.21,10.0,0.78,26.98,0.77,48.0,0.81,2.37,0.82,10.0,0.01,0.03,2357.217892,1776368959000
1776368961.605,261.605,0.19,26.31,0.18,10.0,0.2,17.45,0.21,10.0,0.8,18.47,0.79,10.0,0.81,19.06,0.82,10.0,0.01,0.01,2357.548508,1776368960000
1776368963.009,263.009,0.19,15.84,0.16,12.0,0.2,27.45,0.21,30.0,0.8,17.45,0.79,10.0,0.81,24.84,0.82,10.0,0.01,0.01,2357.727127,1776368961000
1776368963.478,263.478,0.15,57.2,0.14,37.73,0.16,154.11,0.17,15.0,0.8,27.45,0.79,30.0,0.84,6.05,0.85,10.0,0.01,0.04,2357.699809,1776368962000
1776368963.985,263.985,0.15,92.2,0.14,37.73,0.18,3.1,0.24,27.0,0.84,176.11,0.83,15.0,0.85,50.22,0.86,37.73,0.03,0.01,2357.699809,1776368962000
1776368964.369,264.369,0.22,9.25,0.21,10.0,0.25,25.0,0.26,225.0,0.76,17.0,0.75,201.0,0.77,18.73,0.83,28.0,0.03,0.01,2357.730108,1776368963000
1776368964.609,264.609,0.23,8.44,0.22,9.25,0.24,10.0,0.25,25.0,0.75,25.0,0.74,225.0,0.78,9.25,0.79,10.0,0.01,0.03,2357.730108,1776368963000
1776368964.812,264.812,0.23,2.52,0.22,9.25,0.25,39.0,0.26,225.0,0.76,10.0,0.75,25.0,0.77,8.44,0.78,9.25,0.02,0.01,2357.730108,1776368963000
1776368965.454,265.454,0.22,1.12,0.21,10.0,0.24,10.0,0.25,30.0,0.75,39.0,0.74,225.0,0.77,2.52,0.78,9.25,0.02,0.02,2357.730108,1776368963000
1776368965.662,265.662,0.21,8.31,0.2,28.0,0.23,15.0,0.24,10.0,0.77,15.0,0.76,10.0,0.79,9.58,0.8,28.0,0.02,0.02,2357.730108,1776368963000
1776368965.868,265.868,0.21,6.41,0.2,28.0,0.23,15.0,0.24,10.0,0.77,15.0,0.76,10.0,0.79,8.31,0.8,28.0,0.02,0.02,2357.628819,1776368964000
1776368966.201,266.201,0.21,6.41,0.2,38.0,0.23,5.47,0.24,10.0,0.77,15.0,0.76,10.0,0.79,6.41,0.8,28.0,0.02,0.02,2357.628819,1776368964000
1776368966.473,266.473,0.22,11.87,0.21,6.41,0.23,5.47,0.24,10.0,0.77,5.47,0.76,10.0,0.79,6.41,0.8,38.0,0.01,0.02,2357.628819,1776368964000
1776368967.372,267.372,0.22,11.87,0.2,18.0,0.23,146.35,0.24,20.0,0.77,5.47,0.76,10.0,0.78,11.87,0.79,6.41,0.01,0.01,2357.841245,1776368965000
1776368968.97,268.97,0.18,16.8,0.17,85.5,0.19,122.16,0.2,35.6,0.77,206.35,0.76,25.0,0.8,3.09,0.82,47.4,0.01,0.03,2357.876617,1776368967000
1776368969.432,269.432,0.19,10.0,0.18,10.0,0.2,18.6,0.21,35.28,0.81,122.16,0.8,35.6,0.82,14.7,0.83,85.5,0.01,0.01,2357.86707,1776368968000
1776368969.686,269.686,0.2,49.25,0.19,18.0,0.28,3.51,0.29,175.0,0.79,0.88,0.75,35.0,0.8,36.25,0.81,18.0,0.08,0.01,2357.86707,1776368968000
1776368970.007,270.007,0.25,20.86,0.24,17.0,0.26,10.0,0.27,15.0,0.73,15.0,0.72,3.51,0.74,2.76,0.75,16.0,0.01,0.01,2357.86707,1776368968000
1776368970.354,270.354,0.24,8.01,0.23,17.0,0.26,50.0,0.27,15.0,0.74,60.0,0.73,15.0,0.76,16.69,0.77,17.0,0.02,0.02,2357.838871,1776368969000
1776368970.711,270.711,0.25,4.93,0.24,6.56,0.26,67.0,0.27,144.75,0.74,60.0,0.73,144.75,0.76,6.56,0.77,17.0,0.01,0.02,2357.838871,1776368969000
1776368971.143,271.143,0.25,5.95,0.24,6.0,0.26,77.0,0.27,139.75,0.74,77.0,0.73,139.75,0.75,7.42,0.76,6.56,0.01,0.01,2357.838871,1776368969000
1776368971.427,271.427,0.23,42.0,0.21,31.7,0.24,4.79,0.25,10.0,0.74,77.0,0.73,139.75,0.77,32.0,0.79,31.7,0.01,0.03,2357.974321,1776368970000
1776368971.847,271.847,0.21,31.7,0.2,72.5,0.24,16.79,0.25,10.0,0.76,4.79,0.75,10.0,0.77,42.0,0.79,31.7,0.03,0.01,2357.974321,1776368970000
1776368972.809,272.809,0.21,26.99,0.2,82.5,0.22,10.0,0.23,148.36,0.76,16.79,0.75,10.0,0.79,31.7,0.8,72.5,0.01,0.03,2358.024775,1776368971000
1776368973.247,273.247,0.21,31.99,0.2,107.5,0.22,15.0,0.23,148.36,0.78,10.0,0.77,148.36,0.79,26.99,0.8,82.5,0.01,0.01,2358.024775,1776368971000
1776368973.605,273.605,0.21,21.99,0.2,72.5,0.22,10.45,0.23,148.36,0.78,15.0,0.77,148.36,0.79,31.99,0.8,107.5,0.01,0.01,2358.133398,1776368972000
1776368973.872,273.872,0.21,21.28,0.2,72.5,0.22,17.45,0.23,148.36,0.78,10.45,0.77,148.36,0.79,21.99,0.8,72.5,0.01,0.01,2358.133398,1776368972000
1776368975.335,275.335,0.13,50.0,0.12,10.0,0.15,15.0,0.16,10.0,0.78,17.45,0.77,148.36,0.79,21.28,0.8,72.5,0.02,0.01,2358.05339,1776368974000
1776368975.72,275.72,0.13,34.0,0.12,20.0,0.14,13.5,0.15,4.0,0.85,4.0,0.84,10.0,0.87,50.0,0.88,10.0,0.01,0.02,2358.05339,1776368974000
1776368976.654,276.654,0.06,42.72,0.05,88.67,0.07,10.0,0.08,10.0,0.86,13.5,0.85,4.0,0.87,34.0,0.88,20.0,0.01,0.01,2358.040985,1776368975000
1776368976.868,276.868,0.05,71.67,0.04,50.0,0.06,32.28,0.07,15.0,0.92,14.08,0.91,20.0,0.94,42.72,0.95,71.67,0.01,0.02,2358.040985,1776368975000
1776368977.33,277.33,0.06,12.0,0.05,81.67,0.08,10.0,0.09,1.08,0.91,1.08,0.9,167.0,0.95,71.67,0.96,50.0,0.02,0.04,2358.040985,1776368975000
1776368977.656,277.656,0.07,6.75,0.06,15.0,0.08,10.0,0.09,1.08,0.92,10.0,0.91,1.08,0.94,7.0,0.95,81.67,0.01,0.02,2357.991559,1776368976000
1776368978.064,278.064,0.06,0.75,0.05,81.67,0.08,10.0,0.09,11.08,0.92,10.0,0.91,1.08,0.93,6.75,0.94,15.0,0.02,0.01,2357.991559,1776368976000
1776368978.96,278.96,0.05,81.67,0.04,50.0,0.07,10.0,0.08,10.0,0.92,10.0,0.91,11.08,0.94,0.75,0.95,81.67,0.02,0.02,2357.893129,1776368977000
1776368980.304,280.304,0.04,0.86,0.03,153.0,0.07,10.0,0.08,10.0,0.93,10.0,0.92,10.0,0.95,80.61,0.96,50.0,0.03,0.02,2357.653298,1776368978000
1776368980.967,280.967,0.03,178.0,0.02,198.0,0.05,10.0,0.06,10.0,0.93,10.0,0.92,10.0,0.96,0.86,0.97,153.0,0.02,0.03,2357.529573,1776368980000
1776368981.218,281.218,0.04,10.0,0.03,178.0,0.05,8.79,0.06,10.0,0.95,10.0,0.94,10.0,0.97,178.0,0.98,198.0,0.01,0.02,2357.529573,1776368980000
1776368981.575,281.575,0.04,4.27,0.03,153.0,0.06,3.89,0.07,9.85,0.94,3.89,0.93,9.85,0.96,10.0,0.97,178.0,0.02,0.02,2357.529573,1776368980000
1776368983.189,283.189,0.03,152.22,0.02,173.0,0.05,35.0,0.06,56.89,0.94,3.89,0.93,9.85,0.96,4.27,0.97,153.0,0.02,0.02,2357.487039,1776368982000
1776368983.627,283.627,0.03,132.22,0.02,173.0,0.04,0.52,0.05,20.0,0.95,45.0,0.94,56.89,0.97,132.22,0.98,173.0,0.01,0.02,2357.487039,1776368982000
1776368984.028,284.028,0.03,132.22,0.02,173.0,0.04,0.37,0.05,25.0,0.96,0.52,0.95,20.0,0.97,132.22,0.98,173.0,0.01,0.01,2357.487039,1776368982000
1776368984.703,284.703,0.03,78.18,0.02,173.0,0.05,29.0,0.06,56.89,0.96,0.37,0.95,20.0,0.97,129.72,0.98,173.0,0.02,0.01,2357.466785,1776368983000
1776368985.516,285.516,0.03,35.9,0.02,173.0,0.04,5.0,0.05,31.0,0.95,59.0,0.94,56.89,0.97,11.18,0.98,173.0,0.01,0.02,2357.366465,1776368984000
1776368985.754,285.754,0.03,35.9,0.02,173.0,0.04,5.0,0.05,31.0,0.96,5.0,0.95,31.0,0.97,35.9,0.98,173.0,0.01,0.01,2357.366465,1776368984000
1776368986.347,286.347,0.02,172.01,0.01,3617.45,0.04,15.0,0.05,31.0,0.96,5.0,0.95,31.0,0.97,35.9,0.98,173.0,0.02,0.01,2357.339853,1776368985000
1776368987.08,287.08,0.02,161.8,0.01,3617.45,0.03,15.0,0.04,10.0,0.96,15.0,0.95,31.0,0.98,172.01,0.99,3617.45,0.01,0.02,2357.302367,1776368986000
1776368987.39,287.39,0.02,133.73,0.01,3617.45,0.03,15.0,0.04,10.0,0.97,15.0,0.96,10.0,0.98,143.73,0.99,3617.45,0.01,0.01,2357.302367,1776368986000
1776368987.888,287.888,0.02,130.7,0.01,3617.45,0.03,20.15,0.04,15.0,0.97,15.0,0.96,15.0,0.98,132.7,0.99,3617.45,0.01,0.01,2357.302367,1776368986000
1776368988.521,288.521,0.02,119.46,0.01,3627.05,0.03,20.15,0.04,20.0,0.97,20.15,0.96,15.0,0.98,129.67,0.99,3617.45,0.01,0.01,2357.287085,1776368987000
1776368989.166,289.166,0.02,155.16,0.01,3627.05,0.03,25.15,0.04,20.0,0.97,20.15,0.96,20.0,0.98,110.27,0.99,3627.05,0.01,0.01,2357.328992,1776368988000
