timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776342589.25,289.25,0.98,10.0,0.97,37.0,0.99,8039.37,,,0.01,8078.43,,,0.03,32.0,0.04,15.0,0.01,0.02,2340.664712,1776342587000
1776342589.462,289.462,0.98,10.0,0.97,37.0,0.99,8126.12,,,0.01,8131.18,,,0.02,10.0,0.03,37.0,0.01,0.01,2340.930387,1776342588000
1776342589.737,289.737,0.97,37.0,0.96,15.0,0.98,65.0,0.99,8051.29,0.01,8092.29,,,0.02,10.0,0.03,37.0,0.01,0.01,2340.930387,1776342588000
1776342590.086,290.086,0.96,15.0,0.95,83.0,0.98,65.0,0.99,8046.29,0.02,65.0,0.01,8051.29,0.03,37.0,0.04,15.0,0.02,0.01,2340.930387,1776342588000
1776342590.576,290.576,0.97,10.0,0.96,27.0,0.98,121.86,0.99,2099.85,0.02,59.89,0.01,8046.29,0.04,15.0,0.05,83.0,0.01,0.02,2340.956189,1776342589000
1776342590.908,290.908,0.97,10.0,0.96,22.0,0.98,101.48,0.99,1999.85,0.02,106.69,0.01,1999.85,0.03,10.0,0.04,27.0,0.01,0.01,2340.956189,1776342589000
1776342591.482,291.482,0.97,10.0,0.96,22.0,0.98,96.26,0.99,1899.85,0.02,101.48,0.01,1999.85,0.03,10.0,0.04,22.0,0.01,0.01,2340.918437,1776342590000
1776342591.9,291.9,0.97,10.0,0.96,22.0,0.98,81.05,0.99,1739.85,0.02,81.05,0.01,1739.85,0.03,10.0,0.04,22.0,0.01,0.01,2340.905952,1776342591000
1776342592.325,292.325,0.97,10.0,0.96,27.0,0.98,12.05,0.99,1739.85,0.02,81.05,0.01,1739.85,0.03,10.0,0.04,22.0,0.01,0.01,2340.905952,1776342591000
1776342593.852,293.852,0.97,10.0,0.96,153.99,0.99,1786.85,,,0.02,9.05,0.01,1739.85,0.03,10.0,0.04,121.99,0.02,0.01,2340.861611,1776342592000
1776342594.156,294.156,0.98,10.0,0.97,10.0,0.99,1743.85,,,0.01,1786.85,,,0.03,10.0,0.04,153.99,0.01,0.02,2340.86128,1776342593000
1776342594.426,294.426,0.98,10.0,0.97,15.0,0.99,1733.85,,,0.01,1743.85,,,0.02,10.0,0.03,10.0,0.01,0.01,2340.86128,1776342593000
1776342596.329,296.329,0.98,15.0,0.97,152.99,0.99,1727.77,,,0.01,1732.83,,,0.02,10.0,0.03,89.0,0.01,0.01,2340.862697,1776342594000
1776342596.54,296.54,0.98,93.0,0.97,94.99,0.99,1575.14,,,0.01,1576.25,,,0.02,93.0,0.03,94.99,0.01,0.01,2340.908738,1776342595000
1776342596.794,296.794,0.98,91.0,0.97,96.99,0.99,1537.04,,,0.01,1542.14,,,0.02,15.0,0.03,172.99,0.01,0.01,2340.908738,1776342595000
1776342597.155,297.155,0.98,98.0,0.97,89.65,0.99,1516.02,,,0.01,1536.02,,,0.02,20.0,0.03,172.99,0.01,0.01,2340.867171,1776342596000
1776342597.369,297.369,0.98,103.0,0.97,89.65,0.99,1395.72,,,0.01,1486.89,,,0.02,103.0,0.03,89.65,0.01,0.01,2340.867171,1776342596000
1776342597.572,297.572,0.98,20.0,0.97,172.99,0.99,548.67,,,0.01,562.41,,,0.02,129.65,0.03,89.65,0.01,0.01,2340.867171,1776342596000
1776342598.147,298.147,0.99,1698.04,0.98,160.99,,,,,,,,,0.01,162.14,0.02,127.99,,,2340.867171,1776342596000

# RESULT,winner=Up,slug=eth-updown-5m-1776342300,ticks=307
