timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776279534.594,234.594,0.63,8.6,0.62,37.0,0.64,41.93,0.65,45.0,0.36,42.93,0.35,30.0,0.37,13.6,0.38,31.0,0.01,0.01,2359.598711,1776279533000
1776279535.403,235.403,0.62,5.0,0.61,10.0,0.63,158.0,0.64,125.24,0.36,41.93,0.35,45.0,0.37,8.6,0.38,37.0,0.01,0.01,2359.523593,1776279534000
1776279536.032,236.032,0.61,10.0,0.6,14.92,0.62,98.38,0.63,85.0,0.37,158.0,0.36,125.24,0.4,9.92,0.41,10.0,0.01,0.03,2359.523593,1776279534000
1776279536.507,236.507,0.61,10.0,0.6,14.92,0.62,97.41,0.63,80.0,0.38,98.38,0.37,85.0,0.39,10.0,0.4,14.92,0.01,0.01,2359.538738,1776279535000
1776279537.553,237.553,0.61,10.0,0.6,13.94,0.62,155.79,0.63,30.0,0.38,22.41,0.37,80.0,0.4,13.94,0.41,10.0,0.01,0.02,2359.52579,1776279536000
1776279539.63,239.63,0.61,10.0,0.6,13.94,0.62,34.17,0.63,25.0,0.38,155.79,0.37,30.0,0.39,10.0,0.4,13.94,0.01,0.01,2359.401463,1776279538000
1776279540.308,240.308,0.61,3.76,0.6,13.94,0.62,139.17,0.63,25.0,0.38,34.17,0.37,25.0,0.39,10.0,0.4,13.94,0.01,0.01,2359.401463,1776279538000
1776279541.281,241.281,0.6,5.1,0.59,15.0,0.62,199.17,0.63,45.0,0.38,139.17,0.37,25.0,0.39,3.76,0.4,13.94,0.02,0.01,2359.439282,1776279539000
1776279542.201,242.201,0.59,6.73,0.58,10.0,0.61,170.0,0.62,69.17,0.38,199.17,0.37,45.0,0.4,5.1,0.41,15.0,0.02,0.02,2359.419141,1776279541000
1776279542.508,242.508,0.58,10.0,0.57,7.03,0.6,39.0,0.61,5.0,0.39,170.0,0.38,69.17,0.41,6.73,0.42,10.0,0.02,0.02,2359.419141,1776279541000
1776279542.835,242.835,0.59,6.39,0.58,10.0,0.6,51.1,0.62,2.07,0.4,39.0,0.39,5.0,0.42,10.0,0.43,7.03,0.01,0.02,2359.419141,1776279541000
1776279544.048,244.048,0.58,10.0,0.57,18.03,0.6,46.1,0.62,2.07,0.4,51.1,0.38,2.07,0.41,3.19,0.42,10.0,0.02,0.01,2359.497681,1776279542000
1776279544.27,244.27,0.58,15.0,0.57,23.03,0.59,10.0,0.6,31.1,0.4,46.1,0.38,2.07,0.42,10.0,0.43,18.03,0.01,0.02,2359.497681,1776279542000
1776279544.599,244.599,0.58,21.87,0.57,23.03,0.6,14.35,0.62,2.07,0.41,5.0,0.4,26.1,0.42,16.87,0.43,23.03,0.02,0.01,2359.449518,1776279543000
1776279545.991,245.991,0.6,85.65,0.59,20.0,0.62,2.07,0.63,39.0,0.4,14.35,0.38,2.07,0.42,21.87,0.43,23.03,0.02,0.02,2359.56666,1776279544000
1776279546.219,246.219,0.61,20.02,0.6,100.65,0.62,2.07,0.63,39.0,0.38,2.07,0.37,39.0,0.4,85.65,0.41,20.0,0.01,0.02,2359.411592,1776279545000
1776279546.566,246.566,0.6,35.65,0.53,45.0,0.61,10.0,0.62,17.07,0.38,2.07,0.37,39.0,0.39,20.02,0.4,100.65,0.01,0.01,2359.411592,1776279545000
1776279546.773,246.773,0.45,31.6,0.44,50.0,0.5,5.0,0.51,25.2,0.5,5.0,0.49,25.2,0.55,35.6,0.56,50.0,0.05,0.05,2359.411592,1776279545000
1776279547.073,247.073,0.44,60.0,0.43,25.0,0.45,35.0,0.46,21.0,0.5,15.0,0.49,25.2,0.56,50.0,0.57,36.0,0.01,0.06,2359.411592,1776279545000
1776279547.536,247.536,0.42,50.0,0.41,125.0,0.45,20.0,0.46,16.0,0.55,24.8,0.54,21.0,0.56,60.0,0.57,25.0,0.03,0.01,2359.413,1776279546000
1776279548.245,248.245,0.42,32.55,0.41,130.0,0.43,20.0,0.44,10.0,0.55,20.0,0.54,16.0,0.58,50.0,0.59,125.0,0.01,0.03,2359.413,1776279546000
1776279548.452,248.452,0.43,95.0,0.42,86.0,0.44,21.0,0.47,25.0,0.57,20.0,0.56,10.0,0.58,32.55,0.59,130.0,0.01,0.01,2359.344036,1776279547000
1776279548.787,248.787,0.5,27.0,0.49,35.0,0.51,16.88,0.52,5.0,0.52,50.0,0.51,10.0,0.57,100.0,0.58,86.0,0.01,0.05,2359.344036,1776279547000
1776279549.539,249.539,0.53,15.74,0.52,10.0,0.54,40.0,0.55,36.0,0.48,5.0,0.46,85.0,0.49,38.12,0.5,11.43,0.01,0.01,2359.243593,1776279548000
1776279551.349,251.349,0.41,116.98,0.4,60.0,0.54,15.0,0.58,47.0,0.46,40.0,0.45,36.0,0.47,12.48,0.48,10.0,0.13,0.01,2359.380006,1776279550000
1776279551.708,251.708,0.5,15.0,0.49,10.0,0.51,30.0,0.53,15.0,0.42,47.0,0.41,20.0,0.49,5.0,0.54,10.0,0.01,0.07,2359.380006,1776279550000
1776279552.115,252.115,0.51,10.0,0.5,20.0,0.53,15.0,0.54,10.0,0.48,29.0,0.47,15.0,0.5,15.0,0.51,10.0,0.02,0.02,2359.380006,1776279550000
1776279552.991,252.991,0.52,15.0,0.51,20.0,0.53,16.37,0.54,25.0,0.45,10.0,0.44,60.0,0.49,10.0,0.5,20.0,0.01,0.04,2359.296952,1776279551000
1776279553.407,253.407,0.5,5.0,0.49,15.0,0.52,40.0,0.53,15.0,0.47,16.37,0.46,25.0,0.48,15.0,0.49,20.0,0.02,0.01,2359.298202,1776279552000
1776279554.585,254.585,0.45,5.0,0.41,41.0,0.47,15.0,0.48,10.0,0.49,20.0,0.48,20.0,0.51,20.0,0.52,15.0,0.02,0.02,2359.417558,1776279553000
1776279556.822,256.822,0.41,73.3,0.4,31.0,0.42,10.0,0.43,10.0,0.53,15.0,0.52,15.0,0.59,41.0,0.6,16.0,0.01,0.06,2359.359895,1776279555000
1776279558.185,258.185,0.41,87.6,0.4,21.0,0.42,10.0,0.43,10.0,0.58,10.0,0.57,10.0,0.59,73.3,0.6,31.0,0.01,0.01,2359.261739,1776279557000
1776279562.772,262.772,0.41,59.0,0.4,10.0,0.42,7.61,0.43,10.0,0.58,10.0,0.57,10.0,0.59,87.6,0.6,21.0,0.01,0.01,2359.233835,1776279561000
1776279563.349,263.349,0.42,10.0,0.41,10.0,0.43,5.0,0.44,10.0,0.58,7.61,0.57,10.0,0.59,59.0,0.6,10.0,0.01,0.01,2359.233835,1776279561000
1776279564.11,264.11,0.41,27.0,0.4,21.0,0.42,15.0,0.43,10.0,0.56,4.77,0.55,10.0,0.58,5.0,0.59,10.0,0.01,0.02,2359.214462,1776279562000
1776279564.823,264.823,0.4,27.83,0.39,124.0,0.41,10.0,0.42,10.0,0.58,15.0,0.57,10.0,0.6,8.98,0.61,96.0,0.01,0.02,2359.219157,1776279563000
1776279565.353,265.353,0.4,33.16,0.39,86.0,0.41,10.0,0.42,10.0,0.59,10.0,0.58,10.0,0.6,27.83,0.61,124.0,0.01,0.01,2359.254031,1776279564000
1776279569.42,269.42,0.45,21.0,0.44,65.52,0.47,14.78,0.48,60.0,0.59,10.0,0.58,10.0,0.6,33.16,0.61,86.0,0.02,0.01,2359.187985,1776279568000
1776279569.661,269.661,0.45,41.0,0.44,65.52,0.48,55.36,0.49,20.0,0.53,5.78,0.52,60.0,0.55,16.0,0.56,65.52,0.03,0.02,2359.187985,1776279568000
1776279571.984,271.984,0.53,5.0,0.51,15.0,0.55,25.0,0.56,50.0,0.52,55.36,0.51,20.0,0.55,41.0,0.56,65.52,0.02,0.03,2359.239776,1776279570000
1776279572.665,272.665,0.65,20.0,0.64,35.0,0.66,139.0,0.68,25.0,0.45,25.0,0.44,50.0,0.47,5.0,0.49,15.0,0.01,0.02,2359.28511,1776279571000
1776279572.963,272.963,0.65,130.0,0.64,30.0,0.66,1.1,0.69,50.0,0.34,128.0,0.32,25.0,0.35,20.0,0.36,25.0,0.01,0.01,2359.28511,1776279571000
1776279573.495,273.495,0.65,130.0,0.64,30.0,0.7,9.59,0.73,110.0,0.34,1.1,0.31,50.0,0.35,130.0,0.36,30.0,0.05,0.01,2359.297581,1776279572000
1776279574.333,274.333,0.69,45.0,0.68,15.0,0.7,7.47,0.71,5.0,0.3,9.59,0.27,110.0,0.35,130.0,0.36,30.0,0.01,0.05,2359.297581,1776279572000
1776279574.952,274.952,0.71,10.0,0.7,15.0,0.73,115.0,0.74,105.0,0.27,110.0,0.26,100.0,0.31,40.0,0.32,15.0,0.02,0.04,2359.65851,1776279574000
1776279575.721,275.721,0.72,2.43,0.71,10.0,0.73,95.0,0.74,105.0,0.27,120.0,0.26,115.0,0.28,8.43,0.29,10.0,0.01,0.01,2359.65851,1776279574000
1776279577.15,277.15,0.7,9.0,0.69,20.0,0.71,10.0,0.72,55.0,0.27,95.0,0.26,105.0,0.28,2.43,0.29,10.0,0.01,0.01,2359.647495,1776279576000
1776279577.475,277.475,0.7,15.0,0.69,10.0,0.71,8.3,0.72,5.0,0.29,10.0,0.28,55.0,0.32,4.0,0.33,10.0,0.01,0.03,2359.647495,1776279576000
1776279579.958,279.958,0.59,10.26,0.58,21.0,0.63,104.99,0.64,16.0,0.26,50.0,0.25,110.0,0.3,40.0,0.31,15.0,0.04,0.04,2359.52766,1776279578000
1776279580.296,280.296,0.63,15.0,0.62,21.0,0.64,16.11,0.65,15.0,0.4,42.52,0.39,14.0,0.41,19.78,0.42,26.0,0.01,0.01,2359.52766,1776279578000
1776279580.819,280.819,0.65,15.0,0.64,15.0,0.66,35.42,0.67,6.0,0.36,9.32,0.35,15.0,0.38,19.81,0.39,21.0,0.01,0.02,2359.520955,1776279579000
1776279583.451,283.451,0.66,20.0,0.65,20.0,0.67,2.53,0.68,16.0,0.33,2.04,0.32,51.0,0.35,25.0,0.36,15.0,0.01,0.02,2359.542763,1776279582000
1776279583.668,283.668,0.66,30.0,0.65,20.0,0.7,10.0,0.71,66.0,0.33,2.53,0.32,16.0,0.34,20.0,0.35,20.0,0.04,0.01,2359.542763,1776279582000
1776279584.683,284.683,0.68,25.0,0.67,20.0,0.71,42.18,0.72,16.0,0.3,10.0,0.29,66.0,0.34,30.0,0.35,20.0,0.03,0.04,2359.41803,1776279583000
1776279585.071,285.071,0.65,3.42,0.64,20.0,0.7,10.0,0.71,42.18,0.29,42.18,0.28,16.0,0.32,25.0,0.33,20.0,0.05,0.03,2359.41803,1776279583000
1776279585.45,285.45,0.65,3.42,0.64,20.0,0.66,2.8,0.7,15.0,0.3,10.0,0.29,42.18,0.35,3.42,0.36,20.0,0.01,0.05,2359.41803,1776279583000
1776279585.791,285.791,0.66,4.55,0.65,3.42,0.68,10.0,0.69,10.0,0.34,2.8,0.3,15.0,0.35,3.42,0.36,20.0,0.02,0.01,2359.42421,1776279584000
1776279586.125,286.125,0.67,9.92,0.66,15.0,0.68,10.0,0.69,6.44,0.31,6.44,0.3,15.0,0.33,5.0,0.34,4.55,0.01,0.02,2359.42421,1776279584000
1776279586.418,286.418,0.68,20.0,0.67,14.92,0.7,5.11,0.71,42.18,0.32,10.0,0.31,6.44,0.33,9.92,0.34,15.0,0.02,0.01,2359.42421,1776279584000
1776279586.957,286.957,0.69,25.0,0.68,20.0,0.71,0.21,0.72,26.0,0.3,5.11,0.29,42.18,0.32,20.0,0.33,14.92,0.02,0.02,2359.45,1776279585000
1776279588.034,288.034,0.71,15.0,0.7,15.0,0.73,0.72,0.74,10.0,0.29,10.0,0.28,16.21,0.3,10.0,0.31,20.0,0.02,0.01,2359.498656,1776279587000
1776279588.689,288.689,0.71,5.0,0.7,15.0,0.72,18.61,0.73,0.72,0.27,0.72,0.26,10.0,0.29,15.0,0.3,15.0,0.01,0.02,2359.498656,1776279587000
1776279588.984,288.984,0.71,15.0,0.7,15.0,0.72,9.65,0.73,0.72,0.28,16.6,0.27,0.72,0.29,5.0,0.3,15.0,0.01,0.01,2359.498656,1776279587000
1776279589.491,289.491,0.71,20.0,0.7,15.0,0.74,2.6,0.75,85.0,0.28,9.65,0.27,0.72,0.29,15.0,0.3,15.0,0.03,0.01,2359.602184,1776279588000
1776279590.083,290.083,0.73,10.0,0.72,25.0,0.75,8.56,0.76,235.0,0.26,2.6,0.25,85.0,0.29,20.0,0.3,15.0,0.02,0.03,2359.602184,1776279588000
1776279590.543,290.543,0.73,25.0,0.72,20.0,0.75,3.56,0.76,135.0,0.25,8.56,0.24,235.0,0.27,10.0,0.28,25.0,0.02,0.02,2359.45061,1776279589000
1776279591.316,291.316,0.72,5.0,0.7,5.0,0.74,10.0,0.75,10.0,0.25,3.56,0.24,135.0,0.27,25.0,0.28,20.0,0.02,0.02,2359.43904,1776279590000
1776279591.677,291.677,0.72,15.0,0.71,15.0,0.74,10.0,0.75,10.0,0.26,10.0,0.25,10.0,0.28,5.0,0.3,5.0,0.02,0.02,2359.43904,1776279590000
1776279592.808,292.808,0.38,2.25,0.37,45.0,0.44,30.0,0.45,10.0,0.26,10.0,0.25,10.0,0.27,4.44,0.28,20.0,0.06,0.01,2359.4705,1776279591000
1776279593.03,293.03,0.37,45.0,0.36,60.0,0.39,15.0,0.4,16.0,0.56,30.0,0.55,10.0,0.62,2.25,0.63,45.0,0.02,0.06,2359.495872,1776279592000
1776279593.237,293.237,0.35,7.92,0.34,5.0,0.36,7.95,0.37,1.37,0.64,10.0,0.63,1.37,0.65,2.92,0.67,115.0,0.01,0.01,2359.495872,1776279592000
1776279593.468,293.468,0.3,90.0,0.29,50.0,0.32,156.99,0.33,22.0,0.65,56.7,0.64,10.61,0.69,50.0,0.7,90.0,0.02,0.04,2359.495872,1776279592000
1776279593.771,293.771,0.26,43.6,0.25,5.0,0.27,10.0,0.28,10.0,0.69,139.76,0.68,28.0,0.74,50.0,0.76,30.0,0.01,0.05,2359.495872,1776279592000
1776279594.056,294.056,0.22,17.5,0.21,50.0,0.23,25.64,0.24,28.0,0.75,10.0,0.74,10.0,0.78,62.5,0.79,50.0,0.01,0.03,2359.495872,1776279592000
1776279594.607,294.607,0.17,15.94,0.16,150.0,0.19,9.0,0.2,10.0,0.77,56.99,0.76,33.0,0.83,35.0,0.84,150.0,0.02,0.06,2359.42349,1776279593000
1776279594.979,294.979,0.16,159.47,0.14,25.0,0.17,10.0,0.18,10.0,0.81,4.78,0.8,19.33,0.84,156.31,0.86,25.0,0.01,0.03,2359.42349,1776279593000
1776279595.338,295.338,0.13,13.0,0.12,105.0,0.14,15.0,0.15,10.0,0.83,10.0,0.82,10.0,0.84,159.47,0.86,25.0,0.01,0.01,2359.280282,1776279594000
1776279595.598,295.598,0.13,10.93,0.12,89.0,0.14,20.0,0.15,15.0,0.86,15.0,0.85,10.0,0.87,13.0,0.88,105.0,0.01,0.01,2359.280282,1776279594000
1776279596.28,296.28,0.13,1.65,0.12,89.0,0.14,20.0,0.15,15.0,0.86,12.85,0.85,24.33,0.87,3.17,0.88,89.0,0.01,0.01,2359.280282,1776279594000
1776279596.802,296.802,0.12,95.02,0.11,100.0,0.13,10.0,0.14,10.0,0.87,10.0,0.86,15.0,0.88,95.02,0.89,100.0,0.01,0.01,2359.25995,1776279595000
1776279597.162,297.162,0.12,11.61,0.11,50.0,0.13,148.99,0.14,39.0,0.87,10.0,0.86,10.0,0.88,95.02,0.89,100.0,0.01,0.01,2359.25995,1776279595000
1776279597.385,297.385,0.03,2.19,0.02,108.0,0.04,10.0,0.05,68.0,0.95,45.0,0.94,80.0,0.97,38.11,0.98,108.0,0.01,0.02,2359.25995,1776279595000
1776279597.622,297.622,0.02,60.37,0.01,1587.0,0.03,5.0,0.04,10.0,0.95,13.8,0.94,65.0,0.98,54.47,0.99,1587.0,0.01,0.03,2359.161203,1776279596000
1776279597.909,297.909,0.01,1928.0,,,0.04,17.89,0.05,28.8,0.96,7.89,0.95,28.8,0.99,1928.0,,,0.03,0.03,2359.161203,1776279596000
1776279598.142,298.142,0.01,1686.4,,,0.02,30.0,0.03,9.89,0.97,9.89,0.96,7.89,0.99,1803.78,,,0.01,0.02,2359.161203,1776279596000
1776279598.364,298.364,0.03,3.96,0.02,5.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,10.0,0.98,5.0,0.99,1686.4,0.01,0.02,2359.157824,1776279597000
1776279598.568,298.568,0.01,1347.63,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,1372.63,,,0.02,0.02,2359.157824,1776279597000
1776279598.783,298.783,0.01,1258.76,,,0.04,11.0,0.05,15.0,0.96,6.0,0.95,15.0,0.99,1268.76,,,0.03,0.03,2359.157824,1776279597000
1776279599.201,299.201,0.01,1264.59,,,0.03,21.0,0.04,31.0,0.95,8.0,0.94,60.0,0.99,1263.76,,,0.02,0.04,2359.157824,1776279597000
1776279599.445,299.445,,,,,0.02,61.0,0.03,16.0,0.98,16.0,0.97,16.0,0.99,10.2,,,,0.01,2359.15764,1776279598000
1776279599.83,299.83,,,,,0.01,541.55,0.02,61.0,0.98,61.0,0.97,16.0,,,,,,,2359.15764,1776279598000
1776279600.696,300.696,,,,,0.01,17725.57,0.02,56.0,0.99,541.55,0.98,61.0,,,,,,,2359.067713,1776279599000

# RESULT,winner=Down,slug=eth-updown-5m-1776279300,ticks=380
