timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776200258.745,158.745,0.18,0.4,0.17,25.5,0.2,14.15,0.21,265.5,0.8,14.15,0.79,265.5,0.82,0.4,0.83,25.5,0.02,0.02,2312.2741,1776200257000
1776200259.427,159.427,0.18,0.4,0.17,25.5,0.2,14.15,0.21,265.5,0.8,14.15,0.79,265.5,0.82,0.4,0.83,25.5,0.02,0.02,2312.2691,1776200258000
1776200259.698,159.698,0.12,2.07,0.11,36.79,0.18,252.32,0.19,30.5,0.8,14.15,0.79,265.5,0.82,0.4,0.83,25.5,0.06,0.02,2312.2691,1776200258000
1776200259.939,159.939,0.11,10.5,0.1,25.46,0.12,13.61,0.13,25.0,0.87,20.0,0.86,25.0,0.9,14.96,0.91,15.0,0.01,0.03,2312.2691,1776200258000
1776200260.318,160.318,0.11,19.58,0.1,25.46,0.12,18.61,0.13,25.0,0.88,13.61,0.87,25.0,0.89,10.4,0.9,25.46,0.01,0.01,2312.26905,1776200259000
1776200261.299,161.299,0.11,19.58,0.1,25.46,0.12,18.61,0.13,25.0,0.88,18.61,0.87,25.0,0.89,19.58,0.9,25.46,0.01,0.01,2312.2738,1776200260000
1776200261.789,161.789,0.09,12.92,0.08,15.0,0.1,10.0,0.11,27.62,0.88,45.03,0.87,211.5,0.92,15.0,0.93,50.0,0.01,0.04,2312.2738,1776200260000
1776200262.51,162.51,0.09,21.22,0.08,50.0,0.11,19.73,0.12,25.5,0.9,10.0,0.89,27.62,0.91,12.92,0.92,15.0,0.02,0.01,2312.2738,1776200260000
1776200262.754,162.754,0.09,2.38,0.08,15.0,0.1,10.0,0.11,24.73,0.89,19.73,0.88,25.5,0.91,21.22,0.92,50.0,0.01,0.02,2311.775553,1776200261000
1776200263.045,163.045,0.11,10.72,0.09,2.38,0.12,35.5,0.13,226.5,0.9,10.0,0.89,24.73,0.91,2.38,0.92,15.0,0.01,0.01,2311.775553,1776200261000
1776200263.61,163.61,0.11,7.51,0.09,7.38,0.12,50.5,0.13,231.5,0.88,35.5,0.87,226.5,0.89,10.72,0.91,2.38,0.01,0.01,2311.674461,1776200262000
1776200264.422,164.422,0.11,2.45,0.1,10.0,0.12,235.5,0.13,51.5,0.88,50.5,0.87,231.5,0.89,7.51,0.91,7.38,0.01,0.01,2311.674461,1776200262000
1776200264.651,164.651,0.09,7.38,0.08,15.0,0.12,276.5,0.13,45.5,0.88,235.5,0.87,51.5,0.89,2.45,0.9,10.0,0.03,0.01,2311.590815,1776200263000
1776200265.043,165.043,0.09,7.38,0.08,15.0,0.12,276.5,0.13,45.5,0.88,276.5,0.87,45.5,0.91,7.38,0.92,15.0,0.03,0.03,2311.656403,1776200264000
1776200265.465,165.465,0.08,15.0,0.07,56.0,0.09,12.0,0.11,30.1,0.89,45.1,0.88,230.0,0.91,14.6,0.92,15.0,0.01,0.02,2311.656403,1776200264000
1776200266.171,166.171,0.08,71.0,0.07,226.0,0.11,11.24,0.12,185.0,0.91,12.0,0.89,30.1,0.92,15.0,0.93,56.0,0.03,0.01,2311.656403,1776200264000
1776200266.595,166.595,0.1,48.5,0.09,15.0,0.11,2.24,0.12,200.0,0.89,11.24,0.88,185.0,0.92,71.0,0.93,226.0,0.01,0.03,2311.661397,1776200265000
1776200267.301,167.301,0.1,48.5,0.09,15.0,0.11,2.24,0.12,200.0,0.89,2.24,0.88,200.0,0.9,48.5,0.91,15.0,0.01,0.01,2311.59995,1776200266000
1776200267.968,167.968,0.1,64.38,0.09,15.0,0.12,220.0,0.13,45.5,0.89,2.24,0.88,200.0,0.9,48.5,0.91,15.0,0.02,0.01,2311.59995,1776200266000
1776200268.265,168.265,0.1,47.38,0.09,15.0,0.12,210.83,0.13,20.0,0.88,220.0,0.87,45.5,0.9,64.38,0.91,15.0,0.02,0.02,2311.59995,1776200266000
1776200268.481,168.481,0.1,46.18,0.09,15.0,0.12,220.83,0.13,30.5,0.88,220.83,0.87,30.5,0.9,46.18,0.91,15.0,0.02,0.02,2311.724445,1776200267000
1776200269.025,169.025,0.1,45.77,0.09,15.0,0.12,230.83,0.13,30.5,0.88,220.83,0.87,30.5,0.9,46.18,0.91,15.0,0.02,0.02,2311.724445,1776200267000
1776200269.478,169.478,0.1,34.33,0.09,15.0,0.12,231.66,0.13,30.5,0.88,216.66,0.87,30.5,0.9,35.45,0.91,15.0,0.02,0.02,2311.75145,1776200268000
1776200270.094,170.094,0.11,30.5,0.1,44.33,0.12,171.0,0.13,15.0,0.88,231.66,0.87,30.5,0.9,34.33,0.91,15.0,0.01,0.02,2311.75145,1776200268000
1776200270.33,170.33,0.11,30.5,0.1,44.33,0.12,171.0,0.13,15.0,0.88,171.0,0.87,15.0,0.89,30.5,0.9,44.33,0.01,0.01,2311.738439,1776200269000
1776200270.967,170.967,0.11,30.5,0.1,44.33,0.12,171.0,0.13,15.0,0.88,171.0,0.87,15.0,0.89,30.5,0.9,44.33,0.01,0.01,2311.744647,1776200270000
1776200272.13,172.13,0.1,5.0,0.09,15.0,0.11,43.72,0.12,191.0,0.88,171.0,0.87,15.0,0.89,30.5,0.9,44.33,0.01,0.01,2311.744647,1776200270000
1776200273.046,173.046,0.1,5.0,0.09,15.0,0.11,43.72,0.12,191.0,0.89,43.72,0.88,191.0,0.9,5.0,0.91,15.0,0.01,0.01,2311.8367,1776200272000
1776200273.565,173.565,0.1,10.0,0.09,15.0,0.12,23.22,0.13,40.5,0.89,43.72,0.88,191.0,0.9,5.0,0.91,15.0,0.02,0.01,2311.8367,1776200272000
1776200274.119,174.119,0.1,10.0,0.09,15.0,0.12,23.22,0.13,40.5,0.88,23.22,0.87,40.5,0.9,10.0,0.91,15.0,0.02,0.02,2311.8367,1776200273000
1776200275.135,175.135,0.1,10.0,0.09,15.0,0.12,23.22,0.13,40.5,0.88,23.22,0.87,40.5,0.9,10.0,0.91,15.0,0.02,0.02,2311.706024,1776200274000
1776200275.855,175.855,0.08,15.0,0.07,20.0,0.09,11.0,0.11,75.5,0.88,23.22,0.87,40.5,0.9,10.0,0.91,15.0,0.01,0.02,2311.706024,1776200274000
1776200276.225,176.225,0.08,15.0,0.07,20.0,0.09,11.0,0.11,75.5,0.91,11.0,0.89,75.5,0.92,15.0,0.93,20.0,0.01,0.01,2311.703886,1776200275000
1776200277.103,177.103,0.08,30.35,0.07,15.0,0.09,21.0,0.1,15.0,0.91,11.0,0.89,75.5,0.92,15.0,0.93,20.0,0.01,0.01,2311.703886,1776200275000
1776200278.231,178.231,0.08,30.35,0.07,15.0,0.09,21.0,0.1,15.0,0.91,21.0,0.9,15.0,0.92,30.35,0.93,15.0,0.01,0.01,2311.496625,1776200277000
1776200278.462,178.462,0.08,1.73,0.07,15.0,0.09,80.0,0.1,45.5,0.91,21.0,0.9,15.0,0.92,30.35,0.93,15.0,0.01,0.01,2311.496625,1776200277000
1776200279.299,179.299,0.08,1.73,0.07,15.0,0.09,80.0,0.1,45.5,0.91,80.0,0.9,45.5,0.92,1.73,0.93,15.0,0.01,0.01,2311.48902,1776200278000
1776200280.218,180.218,0.08,1.73,0.07,15.0,0.09,80.0,0.1,45.5,0.91,80.0,0.9,45.5,0.92,1.73,0.93,15.0,0.01,0.01,2311.548276,1776200279000
1776200280.597,180.597,0.08,25.59,0.07,15.0,0.09,23.88,0.1,210.0,0.91,18.88,0.9,215.0,0.92,32.62,0.93,15.0,0.01,0.01,2311.548276,1776200279000
1776200281.095,181.095,0.08,8.54,0.07,15.0,0.1,40.0,0.11,205.5,0.91,23.88,0.9,20.0,0.92,9.59,0.93,15.0,0.02,0.01,2311.548276,1776200279000
1776200281.599,181.599,0.08,18.54,0.07,15.0,0.11,195.0,0.12,24.22,0.9,40.0,0.89,205.5,0.92,8.54,0.93,15.0,0.03,0.02,2311.446576,1776200280000
1776200282.025,182.025,0.09,6.83,0.08,8.54,0.11,225.0,0.12,29.22,0.89,195.0,0.88,24.22,0.92,18.54,0.93,15.0,0.02,0.03,2311.446576,1776200280000
1776200282.242,182.242,0.09,6.83,0.08,8.54,0.11,225.0,0.12,29.22,0.89,225.0,0.88,29.22,0.91,6.83,0.92,8.54,0.02,0.02,2311.54105,1776200281000
1776200282.982,182.982,0.09,11.42,0.08,8.54,0.1,36.0,0.11,234.5,0.89,225.0,0.88,29.22,0.91,6.83,0.92,8.54,0.01,0.02,2311.54105,1776200281000
1776200283.224,183.224,0.09,11.42,0.08,8.54,0.1,36.0,0.11,234.5,0.9,36.0,0.89,234.5,0.91,11.42,0.92,8.54,0.01,0.01,2311.5723,1776200282000
1776200283.872,183.872,0.08,3.16,0.07,15.0,0.1,127.52,0.11,224.5,0.9,36.0,0.89,234.5,0.91,11.42,0.92,8.54,0.02,0.01,2311.5723,1776200282000
1776200284.18,184.18,0.08,3.16,0.07,15.0,0.1,127.52,0.11,224.5,0.9,127.52,0.89,224.5,0.92,3.16,0.93,15.0,0.02,0.02,2311.6223,1776200283000
1776200285.258,185.258,0.09,26.29,0.08,8.16,0.1,112.52,0.11,313.0,0.9,127.52,0.89,224.5,0.92,3.16,0.93,15.0,0.01,0.02,2311.6223,1776200283000
1776200285.668,185.668,0.09,18.29,0.08,8.16,0.1,112.52,0.11,300.0,0.9,112.52,0.89,313.0,0.91,26.29,0.92,8.16,0.01,0.01,2311.63315,1776200284000
1776200286.273,186.273,0.09,18.29,0.08,8.16,0.1,112.52,0.11,300.0,0.9,112.52,0.89,300.0,0.91,18.29,0.92,8.16,0.01,0.01,2311.639185,1776200285000
1776200286.855,186.855,0.09,18.29,0.08,8.16,0.1,112.52,0.11,300.0,0.9,112.52,0.89,300.0,0.91,18.29,0.92,8.16,0.01,0.01,2311.650501,1776200286000
1776200287.696,187.696,0.09,18.29,0.08,8.16,0.1,136.52,0.11,313.0,0.9,112.52,0.89,300.0,0.91,18.29,0.92,8.16,0.01,0.01,2311.650501,1776200286000
1776200287.937,187.937,0.09,18.29,0.08,8.16,0.1,136.52,0.11,313.0,0.9,136.52,0.89,313.0,0.91,18.29,0.92,8.16,0.01,0.01,2311.7042,1776200287000
1776200289.223,189.223,0.09,18.29,0.08,8.16,0.1,136.52,0.11,313.0,0.9,136.52,0.89,313.0,0.91,18.29,0.92,8.16,0.01,0.01,2311.7187,1776200288000
1776200290.323,190.323,0.09,0.67,0.08,8.16,0.1,246.52,0.11,300.0,0.9,136.52,0.89,313.0,0.91,18.29,0.92,8.16,0.01,0.01,2311.7187,1776200288000
1776200291.304,191.304,0.09,0.67,0.08,8.16,0.1,246.52,0.11,300.0,0.9,246.52,0.89,300.0,0.91,0.67,0.92,8.16,0.01,0.01,2311.7589,1776200290000
1776200291.919,191.919,0.09,0.67,0.08,8.16,0.1,231.52,0.11,313.0,0.9,246.52,0.89,300.0,0.91,0.67,0.92,8.16,0.01,0.01,2311.7589,1776200290000
1776200292.402,192.402,0.08,3.38,0.07,30.0,0.1,136.52,0.11,213.0,0.9,231.52,0.89,313.0,0.91,0.67,0.92,8.16,0.02,0.01,2311.7589,1776200290000
1776200292.917,192.917,0.08,3.38,0.07,30.0,0.1,136.52,0.11,213.0,0.9,136.52,0.89,213.0,0.92,3.38,0.93,30.0,0.02,0.02,2311.75405,1776200292000
1776200293.971,193.971,0.08,3.38,0.07,30.0,0.1,136.52,0.11,213.0,0.9,136.52,0.89,213.0,0.92,3.38,0.93,30.0,0.02,0.02,2311.75905,1776200293000
1776200294.184,194.184,0.09,8.99,0.08,39.38,0.1,101.32,0.12,14.0,0.9,111.52,0.88,19.0,0.91,8.99,0.92,18.38,0.01,0.01,2311.75905,1776200293000
1776200294.494,194.494,0.09,295.99,0.08,85.38,0.1,0.52,0.13,10.0,0.9,28.32,0.87,19.0,0.91,102.99,0.92,275.38,0.01,0.01,2311.75905,1776200293000
1776200294.843,194.843,0.11,44.76,0.1,195.0,0.13,40.0,0.14,218.5,0.87,15.0,0.86,229.0,0.89,25.48,0.91,290.99,0.02,0.02,2311.75905,1776200293000
1776200295.188,195.188,0.11,44.76,0.1,195.0,0.13,40.0,0.14,218.5,0.87,40.0,0.86,218.5,0.89,44.76,0.9,195.0,0.02,0.02,2311.81255,1776200294000
1776200296.135,196.135,0.12,52.5,0.11,44.76,0.13,30.0,0.14,28.0,0.87,40.0,0.86,218.5,0.89,44.76,0.9,195.0,0.01,0.02,2311.81255,1776200294000
1776200297.57,197.57,0.12,52.5,0.11,44.76,0.13,30.0,0.14,28.0,0.87,30.0,0.86,28.0,0.88,52.5,0.89,44.76,0.01,0.01,2312.181978,1776200296000
1776200298.156,198.156,0.12,37.5,0.11,224.76,0.13,20.0,0.14,91.14,0.87,20.0,0.86,91.14,0.88,37.5,0.89,224.76,0.01,0.01,2312.239846,1776200297000
1776200298.445,198.445,0.13,47.5,0.12,215.5,0.14,4.74,0.15,15.0,0.87,20.0,0.86,91.14,0.88,37.5,0.89,224.76,0.01,0.01,2312.239846,1776200297000
1776200299.415,199.415,0.13,47.5,0.12,215.5,0.14,4.74,0.15,15.0,0.86,4.74,0.85,15.0,0.87,47.5,0.88,215.5,0.01,0.01,2312.274925,1776200298000
1776200300.056,200.056,0.13,47.5,0.12,215.5,0.14,4.74,0.15,15.0,0.86,4.74,0.85,15.0,0.87,47.5,0.88,215.5,0.01,0.01,2312.380235,1776200299000
1776200301.043,201.043,0.13,47.5,0.12,215.5,0.14,4.74,0.15,15.0,0.86,4.74,0.85,15.0,0.87,47.5,0.88,215.5,0.01,0.01,2312.428335,1776200300000
1776200301.624,201.624,0.13,20.5,0.12,205.5,0.14,34.74,0.15,20.0,0.86,4.74,0.85,15.0,0.87,47.5,0.88,215.5,0.01,0.01,2312.428335,1776200300000
1776200302.025,202.025,0.13,19.05,0.12,205.5,0.14,34.74,0.15,20.0,0.86,39.74,0.85,20.0,0.87,20.2,0.88,205.5,0.01,0.01,2312.428335,1776200300000
1776200303.065,203.065,0.13,24.05,0.12,205.5,0.14,32.59,0.15,20.0,0.86,32.59,0.85,20.0,0.87,24.05,0.88,205.5,0.01,0.01,2312.4407,1776200302000
1776200304.037,204.037,0.1,25.5,0.09,5.0,0.11,21.0,0.12,131.5,0.86,32.59,0.85,20.0,0.87,24.05,0.88,205.5,0.01,0.01,2312.4407,1776200302000
1776200304.822,204.822,0.1,4.96,0.09,5.0,0.11,55.54,0.12,86.5,0.89,21.0,0.88,131.5,0.9,4.96,0.91,5.0,0.01,0.01,2312.366024,1776200303000
1776200305.222,205.222,0.1,4.96,0.09,5.0,0.11,55.54,0.12,86.5,0.89,55.54,0.88,86.5,0.9,4.96,0.91,5.0,0.01,0.01,2312.357314,1776200304000
1776200306.288,206.288,0.1,25.38,0.09,5.0,0.11,30.54,0.12,266.5,0.89,55.54,0.88,86.5,0.9,12.96,0.91,5.0,0.01,0.01,2312.357314,1776200304000
1776200306.726,206.726,0.1,25.38,0.09,5.0,0.11,30.54,0.12,266.5,0.89,30.54,0.88,266.5,0.9,25.38,0.91,5.0,0.01,0.01,2312.18972,1776200305000
1776200306.929,206.929,0.1,14.5,0.09,5.0,0.11,55.54,0.12,266.5,0.89,30.54,0.88,266.5,0.9,25.38,0.91,5.0,0.01,0.01,2312.18972,1776200305000
1776200307.297,207.297,0.1,14.5,0.09,5.0,0.11,55.54,0.12,266.5,0.89,55.54,0.88,266.5,0.9,14.5,0.91,5.0,0.01,0.01,2312.071843,1776200306000
1776200307.673,207.673,0.1,19.38,0.09,15.0,0.11,30.54,0.12,25.0,0.89,55.54,0.88,266.5,0.9,14.5,0.91,5.0,0.01,0.01,2312.071843,1776200306000
1776200307.943,207.943,0.1,19.38,0.09,15.0,0.11,30.54,0.12,25.0,0.89,30.54,0.88,25.0,0.9,19.38,0.91,15.0,0.01,0.01,2312.151455,1776200307000
1776200309.078,209.078,0.1,19.38,0.09,15.0,0.11,30.54,0.12,25.0,0.89,30.54,0.88,25.0,0.9,19.38,0.91,15.0,0.01,0.01,2312.219032,1776200308000
1776200309.468,209.468,0.1,29.38,0.09,15.0,0.11,20.54,0.12,25.0,0.89,30.54,0.88,25.0,0.9,19.38,0.91,15.0,0.01,0.01,2312.219032,1776200308000
1776200310.207,210.207,0.1,29.38,0.09,15.0,0.11,20.54,0.12,25.0,0.89,20.54,0.88,25.0,0.9,29.38,0.91,15.0,0.01,0.01,2312.267835,1776200309000
1776200311.348,211.348,0.1,29.38,0.09,15.0,0.11,20.54,0.12,25.0,0.89,20.54,0.88,25.0,0.9,29.38,0.91,15.0,0.01,0.01,2312.305754,1776200310000
1776200311.846,211.846,0.1,29.38,0.09,15.0,0.11,20.54,0.12,25.0,0.89,20.54,0.88,25.0,0.9,29.38,0.91,15.0,0.01,0.01,2312.28644,1776200311000
1776200312.257,212.257,0.1,28.26,0.09,15.0,0.11,30.54,0.12,40.5,0.89,20.54,0.88,25.0,0.9,29.38,0.91,15.0,0.01,0.01,2312.28644,1776200311000
1776200312.891,212.891,0.1,28.26,0.09,15.0,0.11,30.54,0.12,40.5,0.89,30.54,0.88,40.5,0.9,28.26,0.91,15.0,0.01,0.01,2312.288581,1776200312000
1776200313.475,213.475,0.09,15.78,0.08,193.38,0.1,35.0,0.11,25.54,0.89,30.54,0.88,40.5,0.9,28.26,0.91,15.0,0.01,0.01,2312.288581,1776200312000
1776200314.594,214.594,0.09,4.79,0.08,193.38,0.1,35.0,0.11,25.54,0.9,35.0,0.89,25.54,0.91,4.79,0.92,193.38,0.01,0.01,2312.281254,1776200313000
1776200315.141,215.141,0.08,123.38,0.07,81.0,0.09,15.0,0.1,30.0,0.91,15.0,0.9,30.0,0.92,123.38,0.93,81.0,0.01,0.01,2312.281254,1776200314000
1776200315.835,215.835,0.08,1.0,0.07,66.0,0.09,35.0,0.1,30.0,0.91,15.0,0.9,30.0,0.92,123.38,0.93,81.0,0.01,0.01,2312.281254,1776200314000
1776200316.282,216.282,0.08,1.0,0.07,66.0,0.09,35.0,0.1,30.0,0.91,35.0,0.9,30.0,0.92,1.0,0.93,66.0,0.01,0.01,2312.279698,1776200315000
1776200316.986,216.986,0.08,1.0,0.07,66.0,0.09,35.0,0.1,30.0,0.91,35.0,0.9,30.0,0.92,1.0,0.93,66.0,0.01,0.01,2312.278028,1776200316000
1776200317.443,217.443,0.07,220.71,0.06,162.8,0.08,20.0,0.09,35.0,0.91,48.0,0.9,40.5,0.93,20.79,0.94,152.8,0.01,0.02,2312.278028,1776200316000
1776200318.401,218.401,0.07,220.71,0.06,162.8,0.08,20.0,0.09,35.0,0.92,20.0,0.91,35.0,0.93,220.71,0.94,162.8,0.01,0.01,2312.257163,1776200317000
1776200319.437,219.437,0.07,220.71,0.06,162.8,0.08,20.0,0.09,35.0,0.92,20.0,0.91,35.0,0.93,220.71,0.94,162.8,0.01,0.01,2312.247033,1776200318000
1776200320.25,220.25,0.07,199.74,0.06,162.8,0.08,15.0,0.09,30.0,0.92,15.0,0.91,30.0,0.93,199.74,0.94,162.8,0.01,0.01,2312.229893,1776200319000
1776200320.593,220.593,0.07,183.92,0.06,162.8,0.08,25.0,0.09,40.5,0.92,15.0,0.91,30.0,0.93,199.74,0.94,162.8,0.01,0.01,2312.229893,1776200319000
1776200321.223,221.223,0.1,362.5,0.09,97.0,0.11,9.9,0.14,10.0,0.92,11.25,0.91,40.5,0.93,183.92,0.94,162.8,0.01,0.01,2312.229893,1776200319000
1776200321.552,221.552,0.12,13.28,0.11,98.5,0.14,20.0,0.15,46.1,0.86,20.0,0.85,46.1,0.88,13.28,0.89,98.5,0.02,0.02,2312.22488,1776200320000
1776200322.322,222.322,0.12,13.28,0.11,98.5,0.14,20.0,0.15,46.1,0.86,20.0,0.85,46.1,0.88,13.28,0.89,98.5,0.02,0.02,2312.227233,1776200321000
1776200323.155,223.155,0.13,111.5,0.12,248.28,0.14,5.0,0.15,10.0,0.86,20.0,0.85,46.1,0.88,13.28,0.89,98.5,0.01,0.02,2312.227233,1776200321000
1776200323.528,223.528,0.13,105.31,0.12,248.28,0.15,2.11,0.16,10.0,0.85,2.11,0.84,10.0,0.87,105.31,0.88,248.28,0.02,0.02,2312.661867,1776200322000
1776200324.335,224.335,0.14,32.06,0.13,248.5,0.15,10.0,0.16,15.0,0.85,2.11,0.84,10.0,0.87,105.31,0.88,248.28,0.01,0.02,2312.661867,1776200322000
1776200324.666,224.666,0.14,32.06,0.13,248.5,0.15,10.0,0.16,15.0,0.85,10.0,0.84,15.0,0.86,32.06,0.87,248.5,0.01,0.01,2312.684018,1776200323000
1776200324.903,224.903,0.14,8.04,0.13,248.5,0.16,41.0,0.17,25.5,0.84,36.0,0.83,25.5,0.86,15.0,0.87,248.5,0.02,0.02,2312.684018,1776200323000
1776200325.449,225.449,0.14,5.0,0.13,238.5,0.15,4.98,0.16,40.0,0.84,41.0,0.83,25.5,0.86,8.04,0.87,248.5,0.01,0.02,2312.684018,1776200323000
1776200326.035,226.035,0.13,231.26,0.12,70.28,0.15,14.98,0.16,40.0,0.85,4.98,0.84,40.0,0.86,5.0,0.87,238.5,0.02,0.01,2312.749455,1776200324000
1776200326.236,226.236,0.13,168.4,0.12,70.28,0.15,14.98,0.16,40.0,0.85,14.98,0.84,40.0,0.87,168.4,0.88,70.28,0.02,0.02,2312.78756,1776200325000
1776200326.565,226.565,0.13,153.4,0.12,80.28,0.14,10.0,0.15,14.98,0.85,14.98,0.84,40.0,0.87,168.4,0.88,70.28,0.01,0.02,2312.78756,1776200325000
1776200327.519,227.519,0.13,153.4,0.12,80.28,0.14,10.0,0.15,14.98,0.86,10.0,0.85,14.98,0.87,153.4,0.88,80.28,0.01,0.01,2312.84471,1776200326000
1776200327.862,227.862,0.13,152.9,0.12,80.28,0.14,10.0,0.15,14.98,0.86,10.0,0.85,14.98,0.87,153.4,0.88,80.28,0.01,0.01,2312.84471,1776200326000
1776200328.26,228.26,0.13,152.9,0.12,80.28,0.14,10.0,0.15,14.98,0.86,10.0,0.85,14.98,0.87,152.9,0.88,80.28,0.01,0.01,2312.844605,1776200327000
1776200329.055,229.055,0.13,194.9,0.12,94.38,0.15,4.33,0.16,10.0,0.86,10.0,0.85,14.98,0.87,152.9,0.88,80.28,0.02,0.01,2312.844605,1776200327000
1776200329.681,229.681,0.13,194.9,0.12,94.38,0.15,4.33,0.16,10.0,0.85,4.33,0.84,10.0,0.87,194.9,0.88,94.38,0.02,0.02,2312.84016,1776200328000
1776200330.378,230.378,0.13,194.9,0.12,94.38,0.15,4.33,0.16,10.0,0.85,4.33,0.84,10.0,0.87,194.9,0.88,94.38,0.02,0.02,2312.841965,1776200329000
1776200330.921,230.921,0.15,15.5,0.14,33.5,0.16,21.0,0.17,20.0,0.85,4.33,0.84,10.0,0.87,194.9,0.88,94.38,0.01,0.02,2312.841965,1776200329000
1776200331.203,231.203,0.18,10.61,0.17,15.0,0.19,26.0,0.2,59.5,0.81,16.0,0.8,71.5,0.82,24.02,0.83,25.5,0.01,0.01,2312.851105,1776200330000
1776200332.081,232.081,0.17,308.56,0.16,20.0,0.18,10.0,0.19,26.5,0.81,26.0,0.8,59.5,0.82,10.61,0.83,15.0,0.01,0.01,2312.851105,1776200330000
1776200332.609,232.609,0.17,308.56,0.16,20.0,0.18,10.0,0.19,26.5,0.82,10.0,0.81,26.5,0.83,308.56,0.84,20.0,0.01,0.01,2312.881355,1776200331000
1776200332.953,232.953,0.17,191.73,0.16,10.0,0.19,36.5,0.2,74.5,0.82,10.0,0.81,26.5,0.83,308.56,0.84,20.0,0.02,0.01,2312.881355,1776200331000
1776200333.374,233.374,0.17,191.73,0.16,10.0,0.19,36.5,0.2,74.5,0.81,36.5,0.8,74.5,0.83,191.73,0.84,10.0,0.02,0.02,2312.997735,1776200332000
1776200334.09,234.09,0.17,191.73,0.16,10.0,0.19,36.5,0.2,74.5,0.81,36.5,0.8,74.5,0.83,191.73,0.84,10.0,0.02,0.02,2313.114027,1776200333000
1776200334.368,234.368,0.16,29.74,0.15,242.68,0.17,60.0,0.18,58.76,0.81,36.5,0.8,74.5,0.83,191.73,0.84,10.0,0.01,0.02,2313.114027,1776200333000
1776200334.572,234.572,0.16,30.53,0.15,242.68,0.17,70.5,0.18,58.76,0.83,75.5,0.82,58.76,0.84,33.26,0.85,242.68,0.01,0.01,2313.114027,1776200333000
1776200335.267,235.267,0.16,16.31,0.15,62.68,0.17,69.5,0.18,58.76,0.83,70.5,0.82,58.76,0.84,30.53,0.85,242.68,0.01,0.01,2313.114027,1776200333000
1776200335.699,235.699,0.15,73.6,0.14,219.9,0.16,35.5,0.17,64.5,0.83,74.5,0.82,58.76,0.85,58.99,0.86,219.9,0.01,0.02,2313.107678,1776200334000
1776200337.055,237.055,0.15,73.6,0.14,219.9,0.16,35.5,0.17,64.5,0.84,35.5,0.83,64.5,0.85,73.6,0.86,219.9,0.01,0.01,2313.036063,1776200336000
1776200337.623,237.623,0.15,40.4,0.14,180.0,0.16,40.5,0.17,244.5,0.84,35.5,0.83,64.5,0.85,73.6,0.86,219.9,0.01,0.01,2313.036063,1776200336000
1776200338.605,238.605,0.15,37.97,0.14,180.0,0.16,35.5,0.17,254.5,0.84,35.5,0.83,254.5,0.85,37.97,0.86,180.0,0.01,0.01,2313.028272,1776200337000
1776200339.267,239.267,0.15,45.54,0.14,200.5,0.16,15.0,0.17,20.0,0.84,35.5,0.83,254.5,0.85,37.97,0.86,180.0,0.01,0.01,2313.028272,1776200337000
1776200339.681,239.681,0.15,13.31,0.14,10.0,0.16,47.75,0.17,42.5,0.82,28.26,0.81,65.5,0.85,45.54,0.86,200.5,0.01,0.03,2312.986055,1776200338000
1776200339.975,239.975,0.12,11.25,0.11,237.79,0.14,11.0,0.15,84.19,0.85,6.69,0.84,370.75,0.86,10.0,0.88,11.25,0.02,0.01,2312.986055,1776200338000
1776200340.179,240.179,0.12,11.25,0.11,237.79,0.14,11.0,0.15,84.19,0.86,11.0,0.85,84.19,0.88,11.25,0.89,237.79,0.02,0.02,2312.932498,1776200339000
1776200340.41,240.41,0.17,112.75,0.16,49.0,0.18,6.26,0.24,32.0,0.86,11.0,0.85,84.19,0.88,11.25,0.89,237.79,0.01,0.02,2312.932498,1776200339000
1776200340.938,240.938,0.23,304.0,0.22,28.0,0.28,47.69,0.29,25.0,0.76,22.69,0.75,5.0,0.83,112.75,0.84,49.0,0.05,0.07,2312.932498,1776200339000
1776200341.428,241.428,0.27,65.0,0.26,10.0,0.28,1.07,0.29,34.0,0.72,47.69,0.71,25.0,0.77,304.0,0.78,28.0,0.01,0.05,2312.932498,1776200339000
1776200341.663,241.663,0.3,18.5,0.29,42.0,0.31,4.52,0.33,5.0,0.69,4.52,0.66,5.0,0.71,15.0,0.72,15.0,0.01,0.02,2313.003939,1776200340000
1776200341.864,241.864,0.3,18.5,0.29,37.0,0.31,3.46,0.33,5.0,0.69,4.52,0.67,5.0,0.7,18.5,0.71,42.0,0.01,0.01,2313.003939,1776200340000
1776200342.29,242.29,0.3,22.07,0.29,37.0,0.31,3.46,0.32,10.0,0.69,3.46,0.67,5.0,0.7,18.5,0.71,37.0,0.01,0.01,2313.003939,1776200340000
1776200342.672,242.672,0.3,29.25,0.29,10.0,0.31,6.04,0.32,97.2,0.69,3.46,0.68,10.0,0.7,22.07,0.71,37.0,0.01,0.01,2313.032308,1776200341000
1776200342.901,242.901,0.3,34.25,0.29,10.0,0.31,12.49,0.32,97.2,0.69,6.04,0.68,97.2,0.7,29.25,0.71,10.0,0.01,0.01,2313.032308,1776200341000
