timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776224302.968,202.968,0.02,312.84,0.01,2470.6,0.03,86.53,0.04,196.51,0.97,156.53,0.96,324.29,0.98,94.14,0.99,3275.6,0.01,0.01,2324.88687,1776224301000
1776224303.239,203.239,0.02,312.84,0.01,2470.6,0.03,86.53,0.04,196.51,0.97,86.53,0.96,196.51,0.98,312.84,0.99,2470.6,0.01,0.01,2325.14481,1776224302000
1776224303.841,203.841,0.02,312.84,0.01,2470.6,0.03,86.53,0.04,196.51,0.97,86.53,0.96,196.51,0.98,312.84,0.99,2470.6,0.01,0.01,2325.213118,1776224303000
1776224304.609,204.609,0.02,314.84,0.01,2570.6,0.03,66.53,0.04,102.31,0.97,86.53,0.96,196.51,0.98,312.84,0.99,2470.6,0.01,0.01,2325.213118,1776224303000
1776224305.09,205.09,0.02,314.84,0.01,2570.6,0.03,66.53,0.04,102.31,0.97,66.53,0.96,102.31,0.98,314.84,0.99,2570.6,0.01,0.01,2325.29437,1776224304000
1776224306.226,206.226,0.02,305.34,0.01,2970.6,0.03,61.53,0.04,112.81,0.97,61.53,0.96,112.81,0.98,305.34,0.99,2970.6,0.01,0.01,2325.304469,1776224305000
1776224307.256,207.256,0.02,241.67,0.01,2865.6,0.03,81.53,0.04,147.81,0.97,81.53,0.96,147.81,0.98,241.67,0.99,2865.6,0.01,0.01,2325.437064,1776224306000
1776224307.909,207.909,0.02,241.67,0.01,2865.6,0.03,81.53,0.04,147.81,0.97,81.53,0.96,147.81,0.98,241.67,0.99,2865.6,0.01,0.01,2325.26841,1776224307000
1776224308.967,208.967,0.02,241.67,0.01,2865.6,0.03,81.53,0.04,147.81,0.97,81.53,0.96,147.81,0.98,241.67,0.99,2865.6,0.01,0.01,2325.321734,1776224308000
1776224310.468,210.468,0.02,200.56,0.01,2365.6,0.03,81.53,0.04,236.51,0.97,81.53,0.96,236.51,0.98,200.56,0.99,2365.6,0.01,0.01,2325.252191,1776224309000
1776224310.99,210.99,0.01,1899.49,,,0.03,149.03,0.04,241.51,0.97,81.53,0.96,236.51,0.98,200.56,0.99,2365.6,0.02,0.01,2325.252191,1776224309000
1776224311.227,211.227,0.01,2129.49,,,0.02,25.0,0.03,298.63,0.97,149.03,0.96,241.51,0.99,1899.49,,,0.01,0.02,2325.305276,1776224310000
1776224311.971,211.971,0.01,1678.45,,,0.02,223.7,0.03,225.73,0.98,73.0,0.97,272.73,0.99,2047.05,,,0.01,0.01,2325.305276,1776224310000
1776224312.268,212.268,0.01,1662.45,,,0.02,228.7,0.03,225.73,0.98,228.7,0.97,225.73,0.99,1667.45,,,0.01,0.01,2325.262385,1776224311000
1776224312.947,212.947,0.01,1662.45,,,0.02,228.7,0.03,225.73,0.98,228.7,0.97,225.73,0.99,1662.45,,,0.01,0.01,2325.192092,1776224312000
1776224313.739,213.739,0.01,1946.33,,,0.02,238.7,0.03,247.12,0.98,233.7,0.97,247.12,0.99,1979.33,,,0.01,0.01,2325.192092,1776224312000
1776224314.182,214.182,0.01,1946.33,,,0.02,238.7,0.03,247.12,0.98,238.7,0.97,247.12,0.99,1946.33,,,0.01,0.01,2324.913865,1776224313000
1776224315.511,215.511,0.01,1946.33,,,0.02,238.7,0.03,247.12,0.98,238.7,0.97,247.12,0.99,1946.33,,,0.01,0.01,2324.83043,1776224314000
1776224315.972,215.972,0.01,1938.29,,,0.02,241.7,0.03,284.73,0.98,238.7,0.97,247.12,0.99,1946.33,,,0.01,0.01,2324.83043,1776224314000
1776224316.245,216.245,0.01,1922.07,,,0.02,241.7,0.03,289.73,0.98,241.7,0.97,284.73,0.99,1937.27,,,0.01,0.01,2324.865334,1776224315000
1776224316.715,216.715,0.01,1906.96,,,0.02,241.7,0.03,289.73,0.98,241.7,0.97,289.73,0.99,1922.07,,,0.01,0.01,2324.865334,1776224315000
1776224317.352,217.352,0.01,1906.96,,,0.02,241.7,0.03,289.73,0.98,241.7,0.97,289.73,0.99,1906.96,,,0.01,0.01,2324.782996,1776224316000
1776224317.682,217.682,0.01,1897.96,,,0.02,236.7,0.03,387.12,0.98,241.7,0.97,289.73,0.99,1906.96,,,0.01,0.01,2324.782996,1776224316000
1776224317.967,217.967,0.01,1897.96,,,0.02,236.7,0.03,387.12,0.98,236.7,0.97,387.12,0.99,1897.96,,,0.01,0.01,2324.748425,1776224317000
1776224318.326,218.326,0.01,1677.44,,,0.02,241.7,0.03,392.12,0.98,236.7,0.97,387.12,0.99,1897.96,,,0.01,0.01,2324.748425,1776224317000
1776224319.203,219.203,0.01,1677.44,,,0.02,241.7,0.03,392.12,0.98,241.7,0.97,392.12,0.99,1677.44,,,0.01,0.01,2324.738245,1776224318000
1776224320.58,220.58,0.01,1657.44,,,0.02,379.48,0.03,392.12,0.98,379.48,0.97,392.12,0.99,1657.44,,,0.01,0.01,2324.76239,1776224319000
1776224321.232,221.232,0.01,1657.44,,,0.02,379.48,0.03,392.12,0.98,379.48,0.97,392.12,0.99,1657.44,,,0.01,0.01,2324.728565,1776224320000
1776224322.519,222.519,0.01,1657.44,,,0.02,379.48,0.03,392.12,0.98,379.48,0.97,392.12,0.99,1657.44,,,0.01,0.01,2324.723835,1776224321000
1776224322.83,222.83,,,,,0.01,1772.56,0.02,580.47,0.98,379.48,0.97,392.12,0.99,1657.44,,,,0.01,2324.723835,1776224321000
1776224323.146,223.146,,,,,0.01,1772.56,0.02,580.47,0.99,1772.56,0.98,580.47,,,,,,,2324.725313,1776224322000
1776224324.394,224.394,,,,,0.01,1772.56,0.02,580.47,0.99,1772.56,0.98,580.47,,,,,,,2324.71306,1776224323000
1776224325.13,225.13,,,,,0.01,1772.56,0.02,580.47,0.99,1772.56,0.98,580.47,,,,,,,2324.655031,1776224324000
1776224326.245,226.245,,,,,0.01,1772.56,0.02,580.47,0.99,1772.56,0.98,580.47,,,,,,,2324.57866,1776224325000
1776224327.422,227.422,,,,,0.01,1772.56,0.02,580.47,0.99,1772.56,0.98,580.47,,,,,,,2324.649187,1776224326000
1776224328.109,228.109,,,,,0.01,1772.56,0.02,580.47,0.99,1772.56,0.98,580.47,,,,,,,2324.61237,1776224327000
1776224329.248,229.248,,,,,0.01,1772.56,0.02,580.47,0.99,1772.56,0.98,580.47,,,,,,,2324.570882,1776224328000
1776224330.455,230.455,,,,,0.01,1772.56,0.02,580.47,0.99,1772.56,0.98,580.47,,,,,,,2324.571843,1776224329000
1776224330.677,230.677,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.571843,1776224329000
1776224330.975,230.975,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.56966,1776224330000
1776224332.269,232.269,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.619103,1776224331000
1776224333.33,233.33,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.618345,1776224332000
1776224333.967,233.967,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.618345,1776224333000
1776224335.203,235.203,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.776518,1776224334000
1776224336.691,236.691,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.780175,1776224335000
1776224337.321,237.321,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.650125,1776224336000
1776224338.204,238.204,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.64112,1776224337000
1776224339.456,239.456,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.64919,1776224338000
1776224340.131,240.131,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.62013,1776224339000
1776224341.273,241.273,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.650757,1776224340000
1776224342.584,242.584,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.648135,1776224341000
1776224343.235,243.235,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.627205,1776224342000
1776224343.926,243.926,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.607555,1776224343000
1776224345.336,245.336,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.5877,1776224344000
1776224346.79,246.79,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.439325,1776224345000
1776224347.352,247.352,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.434548,1776224346000
1776224348.127,248.127,,,,,0.01,2202.65,0.02,460.69,0.99,2202.65,0.98,460.69,,,,,,,2324.41946,1776224347000
1776224349.401,249.401,,,,,0.01,3400.21,0.02,513.69,0.99,2202.65,0.98,460.69,,,,,,,2324.41946,1776224347000
1776224350.689,250.689,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2324.505262,1776224349000
1776224351.21,251.21,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2324.504061,1776224350000
1776224353.042,253.042,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2324.586175,1776224351000
1776224353.554,253.554,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2324.61109,1776224352000
1776224354.127,254.127,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2324.706725,1776224353000
1776224355.234,255.234,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2324.724875,1776224354000
1776224356.386,256.386,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2324.72497,1776224355000
1776224356.895,256.895,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2324.724235,1776224356000
1776224357.937,257.937,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2324.73115,1776224357000
1776224359.086,259.086,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2324.72781,1776224358000
1776224360.254,260.254,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2324.73278,1776224359000
1776224361.34,261.34,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2324.71671,1776224360000
1776224361.908,261.908,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2324.828961,1776224361000
1776224363.053,263.053,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.206507,1776224362000
1776224364.197,264.197,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.25769,1776224363000
1776224365.408,265.408,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.279405,1776224364000
1776224365.871,265.871,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.39456,1776224365000
1776224367.528,267.528,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.541928,1776224366000
1776224368.036,268.036,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.54005,1776224367000
1776224369.171,269.171,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.36769,1776224368000
1776224370.478,270.478,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.389608,1776224369000
1776224371.054,271.054,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.38032,1776224370000
1776224372.229,272.229,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.38551,1776224371000
1776224373.369,273.369,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.375015,1776224372000
1776224373.93,273.93,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.248985,1776224373000
1776224375.129,275.129,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.13793,1776224374000
1776224376.427,276.427,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.16442,1776224375000
1776224377.056,277.056,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.15912,1776224376000
1776224379.365,279.365,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.17743,1776224378000
1776224379.941,279.941,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.17743,1776224379000
1776224381.033,281.033,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.14863,1776224380000
1776224382.327,282.327,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.08109,1776224381000
1776224382.9,282.9,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.083225,1776224382000
1776224384.51,284.51,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.08771,1776224383000
1776224385.083,285.083,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.09865,1776224384000
1776224386.27,286.27,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.226743,1776224385000
1776224388.215,288.215,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.212673,1776224386000
1776224389.181,289.181,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.16763,1776224387000
1776224389.873,289.873,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.230628,1776224388000
1776224390.577,290.577,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.230628,1776224389000
1776224391.099,291.099,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.15275,1776224390000
1776224392.333,292.333,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.163352,1776224391000
1776224393.781,293.781,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.09237,1776224392000
1776224394.499,294.499,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.09348,1776224393000
1776224395.081,295.081,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.14304,1776224394000
1776224396.474,296.474,,,,,0.01,3400.21,0.02,513.69,0.99,3400.21,0.98,513.69,,,,,,,2325.255999,1776224395000
1776224396.729,296.729,0.001,330.0,,,0.009,400.0,0.01,6951.5,0.99,3400.21,0.98,513.69,,,,,0.008,,2325.255999,1776224395000
1776224397.042,297.042,0.001,309.98,,,0.009,424.0,0.01,6968.5,0.991,424.0,0.99,6968.5,0.999,309.98,,,0.008,0.008,2325.261405,1776224396000
1776224397.296,297.296,0.001,313.47,,,0.009,424.0,0.01,7023.5,0.991,424.0,0.99,6968.5,0.999,309.98,,,0.008,0.008,2325.261405,1776224396000
1776224397.575,297.575,0.001,303.47,,,0.009,424.0,0.01,7533.55,0.991,424.0,0.99,7023.5,0.999,313.47,,,0.008,0.008,2325.261405,1776224396000
1776224397.81,297.81,0.001,287.45,,,0.009,424.0,0.01,8564.55,0.991,424.0,0.99,7538.55,0.999,297.45,,,0.008,0.008,2325.261405,1776224396000
1776224398.388,298.388,0.001,277.45,,,0.009,424.0,0.01,8778.84,0.991,424.0,0.99,8564.55,0.999,287.45,,,0.008,0.008,2325.261405,1776224396000
1776224398.595,298.595,0.001,237.45,,,0.009,424.0,0.01,8773.79,0.991,424.0,0.99,8778.84,0.999,277.45,,,0.008,0.008,2325.281075,1776224397000
1776224398.796,298.796,0.001,37.25,,,0.009,424.0,0.01,12185.99,0.991,424.0,0.99,12185.99,0.999,137.35,,,0.008,0.008,2325.281075,1776224397000
1776224399.073,299.073,,,,,0.001,1092.75,0.009,434.0,0.999,1092.75,0.991,434.0,,,,,,,2325.2802,1776224398000
1776224400.302,300.302,,,,,0.001,1092.75,0.009,434.0,0.999,1092.75,0.991,434.0,,,,,,,2325.25881,1776224399000
1776224401.122,301.122,,,,,0.001,1092.75,0.009,434.0,0.999,1092.75,0.991,434.0,,,,,,,2325.26643,1776224400000
1776224402.253,302.253,,,,,0.001,1092.75,0.009,434.0,0.999,1092.75,0.991,434.0,,,,,,,2325.403945,1776224401000

# RESULT,winner=Down,slug=eth-updown-5m-1776224100,ticks=403
