timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776250049.728,149.728,0.95,95.8,0.94,436.79,0.96,74.67,0.97,337.12,0.04,74.67,0.03,337.12,0.05,95.8,0.06,436.79,0.01,0.01,2327.850459,1776250048000
1776250050.355,150.355,0.95,95.8,0.94,436.79,0.96,74.67,0.97,337.12,0.04,74.67,0.03,337.12,0.05,95.8,0.06,436.79,0.01,0.01,2327.79347,1776250049000
1776250050.872,150.872,0.94,352.22,0.93,248.3,0.95,30.81,0.96,5.0,0.03,323.32,0.02,1203.63,0.05,120.8,0.06,453.79,0.01,0.02,2327.79347,1776250049000
1776250051.165,151.165,0.94,313.22,0.93,248.3,0.95,57.68,0.96,5.0,0.05,30.81,0.04,5.0,0.06,352.22,0.07,248.3,0.01,0.01,2327.801386,1776250050000
1776250051.583,151.583,0.94,259.42,0.93,253.3,0.95,99.33,0.96,55.0,0.05,52.46,0.04,5.0,0.06,313.22,0.07,248.3,0.01,0.01,2327.801386,1776250050000
1776250051.899,151.899,0.94,43.21,0.93,474.51,0.95,37.85,0.96,50.0,0.05,39.33,0.04,55.0,0.06,275.2,0.07,253.3,0.01,0.01,2327.801386,1776250050000
1776250052.384,152.384,0.94,43.21,0.93,474.51,0.95,37.85,0.96,50.0,0.05,37.85,0.04,50.0,0.06,43.21,0.07,474.51,0.01,0.01,2327.829822,1776250051000
1776250052.653,152.653,0.95,30.0,0.94,85.0,0.96,44.84,0.97,633.32,0.05,37.85,0.04,50.0,0.06,43.21,0.07,474.51,0.01,0.01,2327.829822,1776250051000
1776250053.268,153.268,0.95,30.0,0.94,85.0,0.96,44.84,0.97,633.32,0.04,44.84,0.03,633.32,0.05,30.0,0.06,85.0,0.01,0.01,2327.6776,1776250052000
1776250053.994,153.994,0.96,10.14,0.95,234.24,0.97,633.32,0.98,1047.63,0.04,44.84,0.03,633.32,0.05,30.0,0.06,85.0,0.01,0.01,2327.6776,1776250052000
1776250054.623,154.623,0.96,10.14,0.95,234.24,0.97,633.32,0.98,1047.63,0.03,633.32,0.02,1047.63,0.04,10.14,0.05,234.24,0.01,0.01,2327.475905,1776250053000
1776250055.34,155.34,0.96,10.14,0.95,234.24,0.97,633.32,0.98,1047.63,0.03,633.32,0.02,1047.63,0.04,10.14,0.05,234.24,0.01,0.01,2327.6573,1776250054000
1776250056.15,156.15,0.96,10.14,0.95,234.24,0.97,633.32,0.98,1047.63,0.03,633.32,0.02,1047.63,0.04,10.14,0.05,234.24,0.01,0.01,2327.69259,1776250055000
1776250056.409,156.409,0.95,104.24,0.94,20.0,0.96,146.95,0.97,333.32,0.03,633.32,0.02,1047.63,0.04,10.14,0.05,234.24,0.01,0.01,2327.69259,1776250055000
1776250057.036,157.036,0.95,76.24,0.94,61.0,0.96,131.95,0.97,333.32,0.04,146.95,0.03,653.23,0.05,46.24,0.06,20.0,0.01,0.01,2327.69259,1776250055000
1776250057.396,157.396,0.95,76.24,0.94,61.0,0.96,100.7,0.97,333.32,0.04,100.7,0.03,333.32,0.05,76.24,0.06,61.0,0.01,0.01,2327.719281,1776250056000
1776250058.041,158.041,0.95,76.24,0.94,61.0,0.96,100.7,0.97,333.32,0.04,100.7,0.03,333.32,0.05,76.24,0.06,61.0,0.01,0.01,2327.51735,1776250057000
1776250059.406,159.406,0.94,10.0,0.93,35.0,0.95,6.76,0.96,141.0,0.04,100.7,0.03,333.32,0.05,76.24,0.06,61.0,0.01,0.01,2327.51735,1776250057000
1776250059.679,159.679,0.94,7.0,0.93,35.0,0.95,106.76,0.96,161.91,0.05,6.76,0.04,141.0,0.06,10.0,0.07,35.0,0.01,0.01,2327.42415,1776250058000
1776250060.098,160.098,0.93,30.0,0.92,151.01,0.95,106.76,0.96,161.91,0.05,106.76,0.04,161.91,0.07,30.0,0.08,151.01,0.02,0.02,2327.423255,1776250059000
1776250060.318,160.318,0.93,5.0,0.92,125.01,0.94,117.41,0.95,71.76,0.05,106.76,0.04,161.91,0.07,30.0,0.08,151.01,0.01,0.02,2327.423255,1776250059000
1776250060.557,160.557,0.93,15.0,0.92,125.01,0.94,112.53,0.95,71.76,0.06,117.41,0.05,71.76,0.07,5.0,0.08,125.01,0.01,0.01,2327.423255,1776250059000
1776250060.847,160.847,0.92,13.13,0.91,342.99,0.94,112.53,0.95,71.76,0.06,112.53,0.05,71.76,0.07,15.0,0.08,125.01,0.02,0.01,2327.423255,1776250059000
1776250061.222,161.222,0.93,178.19,0.92,28.13,0.94,101.53,0.95,76.76,0.06,112.53,0.05,71.76,0.08,13.13,0.09,342.99,0.01,0.02,2327.423255,1776250059000
1776250061.44,161.44,0.93,178.19,0.92,28.13,0.94,101.53,0.95,76.76,0.06,101.53,0.05,76.76,0.07,178.19,0.08,28.13,0.01,0.01,2326.978935,1776250060000
1776250062.054,162.054,0.93,178.19,0.92,28.13,0.94,101.53,0.95,76.76,0.06,101.53,0.05,76.76,0.07,178.19,0.08,28.13,0.01,0.01,2326.83391,1776250061000
1776250062.809,162.809,0.93,158.19,0.92,68.13,0.94,141.74,0.95,76.76,0.06,94.87,0.05,76.76,0.07,168.19,0.08,83.13,0.01,0.01,2326.83391,1776250061000
1776250063.401,163.401,0.93,158.19,0.92,68.13,0.94,141.74,0.95,76.76,0.06,141.74,0.05,76.76,0.07,158.19,0.08,68.13,0.01,0.01,2326.7393,1776250062000
1776250063.913,163.913,0.93,158.19,0.92,68.13,0.94,141.74,0.95,76.76,0.06,141.74,0.05,76.76,0.07,158.19,0.08,68.13,0.01,0.01,2326.729365,1776250063000
1776250064.958,164.958,0.93,153.19,0.92,73.13,0.94,141.74,0.95,76.76,0.06,141.74,0.05,76.76,0.07,158.19,0.08,68.13,0.01,0.01,2326.729365,1776250063000
1776250066.135,166.135,0.93,153.19,0.92,73.13,0.94,141.74,0.95,76.76,0.06,141.74,0.05,76.76,0.07,153.19,0.08,73.13,0.01,0.01,2326.57235,1776250065000
1776250066.388,166.388,0.93,97.0,0.92,98.13,0.94,11.09,0.95,76.76,0.06,141.74,0.05,76.76,0.07,153.19,0.08,73.13,0.01,0.01,2326.57235,1776250065000
1776250067.165,167.165,0.93,87.71,0.92,98.13,0.94,11.09,0.95,76.76,0.06,11.09,0.05,76.76,0.07,87.71,0.08,98.13,0.01,0.01,2326.587823,1776250066000
1776250068.245,168.245,0.93,87.71,0.92,98.13,0.94,11.09,0.95,76.76,0.06,11.09,0.05,76.76,0.07,87.71,0.08,98.13,0.01,0.01,2326.665515,1776250067000
1776250069.385,169.385,0.93,79.78,0.92,58.59,0.94,85.93,0.95,76.76,0.06,11.09,0.05,76.76,0.07,87.71,0.08,98.13,0.01,0.01,2326.665515,1776250067000
1776250070.036,170.036,0.93,79.78,0.92,58.59,0.94,85.93,0.95,76.76,0.06,85.93,0.05,76.76,0.07,79.78,0.08,58.59,0.01,0.01,2326.603,1776250069000
1776250070.26,170.26,0.93,70.49,0.92,55.95,0.94,84.04,0.95,101.67,0.06,85.93,0.05,87.67,0.07,70.49,0.08,55.95,0.01,0.01,2326.603,1776250069000
1776250070.764,170.764,0.93,60.49,0.92,50.95,0.94,84.04,0.95,137.67,0.06,84.04,0.05,101.67,0.07,70.49,0.08,55.95,0.01,0.01,2326.603,1776250069000
1776250071.093,171.093,0.93,60.49,0.92,50.95,0.94,84.04,0.95,137.67,0.06,84.04,0.05,137.67,0.07,60.49,0.08,50.95,0.01,0.01,2326.49815,1776250070000
1776250072.164,172.164,0.93,60.49,0.92,50.95,0.94,84.04,0.95,137.67,0.06,84.04,0.05,137.67,0.07,60.49,0.08,50.95,0.01,0.01,2326.4864,1776250071000
1776250073.406,173.406,0.93,60.49,0.92,50.95,0.94,84.04,0.95,137.67,0.06,84.04,0.05,137.67,0.07,60.49,0.08,50.95,0.01,0.01,2326.358339,1776250072000
1776250073.773,173.773,0.93,65.49,0.92,68.53,0.94,78.99,0.95,120.67,0.06,84.04,0.05,137.67,0.07,60.49,0.08,50.95,0.01,0.01,2326.358339,1776250072000
1776250074.539,174.539,0.93,62.49,0.92,48.08,0.94,129.99,0.95,120.67,0.06,78.99,0.05,120.67,0.07,65.49,0.08,68.53,0.01,0.01,2326.291992,1776250073000
1776250074.787,174.787,0.91,20.0,0.9,41.54,0.94,55.02,0.95,194.76,0.06,129.99,0.05,120.67,0.09,15.0,0.1,41.54,0.03,0.03,2326.291992,1776250073000
1776250075.36,175.36,0.91,171.42,0.9,46.54,0.92,24.43,0.93,60.0,0.08,21.07,0.07,60.0,0.09,20.0,0.1,46.54,0.01,0.01,2326.232123,1776250074000
1776250075.897,175.897,0.91,176.42,0.9,46.54,0.92,15.07,0.93,65.0,0.08,15.07,0.07,65.0,0.09,176.42,0.1,46.54,0.01,0.01,2326.207359,1776250075000
1776250076.573,176.573,0.91,177.41,0.9,56.54,0.92,38.43,0.93,65.0,0.08,15.07,0.07,65.0,0.09,176.42,0.1,46.54,0.01,0.01,2326.207359,1776250075000
1776250077.09,177.09,0.91,177.41,0.9,56.54,0.92,38.43,0.93,65.0,0.08,38.43,0.07,65.0,0.09,177.41,0.1,56.54,0.01,0.01,2326.034179,1776250076000
1776250077.498,177.498,0.91,157.65,0.9,56.54,0.92,53.43,0.93,65.0,0.08,38.43,0.07,65.0,0.09,177.41,0.1,56.54,0.01,0.01,2326.034179,1776250076000
1776250077.731,177.731,0.91,162.65,0.9,56.54,0.92,46.79,0.93,65.0,0.08,53.43,0.07,65.0,0.09,157.65,0.1,56.54,0.01,0.01,2326.034179,1776250076000
1776250078.081,178.081,0.91,157.65,0.9,51.54,0.92,42.36,0.93,75.91,0.08,46.79,0.07,65.0,0.09,162.65,0.1,56.54,0.01,0.01,2326.034179,1776250076000
1776250078.482,178.482,0.91,167.65,0.9,56.54,0.92,33.13,0.93,75.91,0.08,42.36,0.07,75.91,0.09,157.65,0.1,51.54,0.01,0.01,2325.899011,1776250077000
1776250079.205,179.205,0.91,167.65,0.9,56.54,0.92,33.13,0.93,75.91,0.08,33.13,0.07,75.91,0.09,167.65,0.1,56.54,0.01,0.01,2325.878829,1776250078000
1776250080.293,180.293,0.91,41.0,0.9,46.54,0.92,13.91,0.93,80.0,0.08,33.13,0.07,75.91,0.09,167.65,0.1,56.54,0.01,0.01,2325.878829,1776250078000
1776250080.59,180.59,0.91,21.0,0.9,46.54,0.92,75.82,0.93,70.0,0.08,12.82,0.07,70.0,0.09,247.21,0.1,46.54,0.01,0.01,2325.846647,1776250079000
1776250080.998,180.998,0.91,21.0,0.9,46.54,0.92,75.82,0.93,70.0,0.08,75.82,0.07,70.0,0.09,21.0,0.1,46.54,0.01,0.01,2325.835381,1776250080000
1776250081.223,181.223,0.91,49.78,0.9,74.54,0.92,66.65,0.93,70.0,0.08,75.82,0.07,70.0,0.09,21.0,0.1,46.54,0.01,0.01,2325.835381,1776250080000
1776250081.941,181.941,0.91,31.0,0.9,74.54,0.92,60.62,0.93,70.0,0.08,61.65,0.07,70.0,0.09,49.78,0.1,74.54,0.01,0.01,2325.835381,1776250080000
1776250082.267,182.267,0.91,31.0,0.9,74.54,0.92,60.62,0.93,70.0,0.08,60.62,0.07,70.0,0.09,31.0,0.1,74.54,0.01,0.01,2325.84517,1776250081000
1776250082.941,182.941,0.91,91.95,0.9,74.54,0.92,60.0,0.93,70.0,0.08,50.62,0.07,70.0,0.09,106.95,0.1,74.54,0.01,0.01,2325.84517,1776250081000
1776250083.922,183.922,0.91,91.95,0.9,74.54,0.92,60.0,0.93,70.0,0.08,60.0,0.07,70.0,0.09,91.95,0.1,74.54,0.01,0.01,2325.818538,1776250082000
1776250084.131,184.131,0.9,237.75,0.89,49.17,0.92,78.0,0.93,70.0,0.08,60.0,0.07,70.0,0.09,91.95,0.1,74.54,0.02,0.01,2325.818538,1776250082000
1776250084.785,184.785,0.9,113.72,0.89,49.17,0.92,108.0,0.93,100.0,0.08,108.0,0.07,100.0,0.1,113.72,0.11,49.17,0.02,0.02,2325.759859,1776250083000
1776250085.265,185.265,0.9,179.29,0.89,49.17,0.91,86.6,0.92,95.0,0.09,87.0,0.08,95.0,0.1,6.0,0.11,49.17,0.01,0.01,2325.759859,1776250083000
1776250085.501,185.501,0.9,174.29,0.89,49.17,0.91,45.18,0.92,95.0,0.09,45.18,0.08,95.0,0.1,174.29,0.11,49.17,0.01,0.01,2325.749345,1776250084000
1776250085.767,185.767,0.9,189.29,0.89,54.17,0.91,34.08,0.92,70.0,0.09,45.18,0.08,95.0,0.1,174.29,0.11,49.17,0.01,0.01,2325.749345,1776250084000
1776250086.219,186.219,0.9,189.29,0.89,54.17,0.91,34.08,0.92,70.0,0.09,34.08,0.08,70.0,0.1,189.29,0.11,54.17,0.01,0.01,2325.622913,1776250085000
1776250086.575,186.575,0.91,252.77,0.9,325.99,0.94,116.11,0.95,217.56,0.08,2.0,0.07,60.0,0.09,252.77,0.1,114.09,0.03,0.01,2325.622913,1776250085000
1776250087.626,187.626,0.91,252.77,0.9,325.99,0.94,116.11,0.95,217.56,0.06,116.11,0.05,217.56,0.09,252.77,0.1,325.99,0.03,0.03,2325.476632,1776250086000
1776250088.158,188.158,0.92,178.17,0.91,111.0,0.93,41.69,0.94,99.0,0.06,124.98,0.05,441.76,0.07,20.0,0.08,183.17,0.01,0.01,2325.476632,1776250086000
1776250089.11,189.11,0.92,178.17,0.91,111.0,0.93,41.69,0.94,99.0,0.07,41.69,0.06,99.0,0.08,178.17,0.09,111.0,0.01,0.01,2325.61825,1776250088000
1776250090.096,190.096,0.92,138.17,0.91,15.0,0.93,91.69,0.94,100.0,0.07,41.69,0.06,99.0,0.08,178.17,0.09,111.0,0.01,0.01,2325.61825,1776250088000
1776250090.347,190.347,0.91,78.2,0.9,6.0,0.93,136.69,0.94,100.0,0.07,91.69,0.06,100.0,0.08,138.17,0.09,15.0,0.02,0.01,2325.61825,1776250088000
1776250090.636,190.636,0.91,78.2,0.9,16.78,0.93,126.54,0.94,168.8,0.07,126.54,0.06,168.8,0.09,78.2,0.1,16.78,0.02,0.02,2325.72398,1776250089000
1776250090.973,190.973,0.91,28.2,0.9,11.0,0.92,54.0,0.93,60.96,0.07,126.54,0.06,168.8,0.09,78.2,0.1,16.78,0.01,0.02,2325.72398,1776250089000
1776250091.374,191.374,0.91,3.2,0.9,11.0,0.92,60.17,0.93,60.96,0.08,60.17,0.07,60.96,0.09,3.2,0.1,11.0,0.01,0.01,2325.6736,1776250090000
1776250091.902,191.902,0.91,10.0,0.9,26.0,0.92,141.95,0.93,154.54,0.08,68.0,0.07,96.54,0.09,15.0,0.1,26.0,0.01,0.01,2325.6736,1776250090000
1776250092.185,192.185,0.91,10.0,0.9,26.0,0.92,141.95,0.93,154.54,0.08,141.95,0.07,154.54,0.09,10.0,0.1,26.0,0.01,0.01,2325.472739,1776250091000
1776250092.403,192.403,0.91,206.14,0.9,36.0,0.92,66.1,0.93,156.54,0.08,141.95,0.07,154.54,0.09,10.0,0.1,26.0,0.01,0.01,2325.472739,1776250091000
1776250092.892,192.892,0.91,206.14,0.9,36.0,0.92,37.51,0.93,156.54,0.08,44.51,0.07,156.54,0.09,201.14,0.1,36.0,0.01,0.01,2325.472739,1776250091000
1776250093.807,193.807,0.91,201.14,0.9,36.0,0.92,36.18,0.93,156.54,0.08,36.18,0.07,156.54,0.09,201.14,0.1,36.0,0.01,0.01,2325.277543,1776250092000
1776250094.521,194.521,0.91,201.14,0.9,36.0,0.92,36.18,0.93,156.54,0.08,36.18,0.07,156.54,0.09,201.14,0.1,36.0,0.01,0.01,2325.290573,1776250093000
1776250095.339,195.339,0.91,201.14,0.9,36.0,0.92,36.18,0.93,156.54,0.08,36.18,0.07,156.54,0.09,201.14,0.1,36.0,0.01,0.01,2325.290295,1776250094000
1776250095.584,195.584,0.91,191.14,0.9,126.0,0.92,35.09,0.93,112.0,0.08,36.18,0.07,156.54,0.09,201.14,0.1,36.0,0.01,0.01,2325.290295,1776250094000
1776250095.82,195.82,0.9,73.52,0.89,149.17,0.92,34.0,0.93,112.0,0.08,21.02,0.07,112.0,0.09,191.14,0.1,126.0,0.02,0.01,2325.290295,1776250094000
1776250096.077,196.077,0.91,110.0,0.9,73.52,0.92,16.73,0.93,112.0,0.08,34.0,0.07,112.0,0.1,73.52,0.11,149.17,0.01,0.02,2325.290295,1776250094000
1776250096.362,196.362,0.91,100.0,0.89,49.17,0.92,16.73,0.93,102.0,0.08,16.73,0.07,112.0,0.09,110.0,0.1,73.52,0.01,0.01,2325.37318,1776250095000
1776250097.261,197.261,0.92,10.0,0.91,61.0,0.93,172.0,0.94,391.19,0.08,16.73,0.07,102.0,0.09,100.0,0.11,49.17,0.01,0.01,2325.37318,1776250095000
1776250097.775,197.775,0.92,10.0,0.91,61.0,0.93,172.0,0.94,391.19,0.07,172.0,0.06,391.19,0.08,10.0,0.09,61.0,0.01,0.01,2325.333338,1776250096000
1776250097.985,197.985,0.92,203.35,0.91,30.0,0.93,58.39,0.94,287.39,0.07,28.92,0.06,277.39,0.08,172.13,0.09,56.0,0.01,0.01,2325.333338,1776250096000
1776250098.598,198.598,0.92,218.35,0.91,35.0,0.94,287.39,0.95,252.56,0.06,287.39,0.05,252.56,0.08,218.35,0.09,35.0,0.02,0.02,2325.340603,1776250097000
1776250099.598,199.598,0.92,218.35,0.91,35.0,0.94,287.39,0.95,252.56,0.06,287.39,0.05,252.56,0.08,218.35,0.09,35.0,0.02,0.02,2325.41506,1776250098000
1776250100.298,200.298,0.92,218.35,0.91,35.0,0.94,287.39,0.95,252.56,0.06,287.39,0.05,252.56,0.08,218.35,0.09,35.0,0.02,0.02,2325.404715,1776250099000
1776250100.728,200.728,0.92,218.35,0.91,35.0,0.93,62.0,0.94,365.7,0.06,287.39,0.05,252.56,0.08,218.35,0.09,35.0,0.01,0.02,2325.404715,1776250099000
1776250101.569,201.569,0.92,152.68,0.91,110.0,0.93,33.92,0.94,354.7,0.07,62.0,0.06,365.7,0.08,218.35,0.09,35.0,0.01,0.01,2325.387456,1776250100000
1776250102.574,202.574,0.92,152.68,0.91,110.0,0.93,33.92,0.94,354.7,0.07,33.92,0.06,354.7,0.08,152.68,0.09,110.0,0.01,0.01,2325.346927,1776250101000
1776250103.606,203.606,0.92,152.68,0.91,110.0,0.93,33.92,0.94,354.7,0.07,33.92,0.06,354.7,0.08,152.68,0.09,110.0,0.01,0.01,2325.361631,1776250102000
1776250104.642,204.642,0.92,152.68,0.91,110.0,0.93,33.92,0.94,354.7,0.07,33.92,0.06,354.7,0.08,152.68,0.09,110.0,0.01,0.01,2325.34665,1776250103000
1776250105.215,205.215,0.92,152.68,0.91,110.0,0.93,33.92,0.94,354.7,0.07,33.92,0.06,354.7,0.08,152.68,0.09,110.0,0.01,0.01,2325.37023,1776250104000
1776250106.527,206.527,0.92,152.68,0.91,110.0,0.93,33.92,0.94,354.7,0.07,33.92,0.06,354.7,0.08,152.68,0.09,110.0,0.01,0.01,2325.404776,1776250105000
1776250107.25,207.25,0.92,270.22,0.91,165.52,0.93,13.92,0.94,182.7,0.07,33.92,0.06,354.7,0.08,152.68,0.09,110.0,0.01,0.01,2325.404776,1776250105000
1776250108.145,208.145,0.92,270.22,0.91,165.52,0.93,13.92,0.94,182.7,0.07,13.92,0.06,182.7,0.08,270.22,0.09,165.52,0.01,0.01,2325.36407,1776250107000
1776250109.434,209.434,0.92,270.22,0.91,165.52,0.93,13.92,0.94,182.7,0.07,13.92,0.06,182.7,0.08,270.22,0.09,165.52,0.01,0.01,2325.406484,1776250108000
1776250109.752,209.752,0.92,96.22,0.91,201.52,0.93,3.92,0.94,169.09,0.07,13.92,0.06,182.7,0.08,270.22,0.09,165.52,0.01,0.01,2325.406484,1776250108000
1776250110.124,210.124,0.92,96.22,0.91,201.52,0.93,3.92,0.94,169.09,0.07,3.92,0.06,169.09,0.08,96.22,0.09,201.52,0.01,0.01,2325.3659,1776250109000
1776250110.343,210.343,0.93,10.71,0.92,116.22,0.94,150.24,0.95,156.75,0.06,128.24,0.05,156.75,0.08,86.22,0.09,206.52,0.01,0.02,2325.3659,1776250109000
1776250111.607,211.607,0.93,10.71,0.92,116.22,0.94,150.24,0.95,156.75,0.06,150.24,0.05,156.75,0.07,10.71,0.08,116.22,0.01,0.01,2325.36657,1776250110000
1776250112.254,212.254,0.93,10.71,0.92,116.22,0.94,150.24,0.95,156.75,0.06,150.24,0.05,156.75,0.07,10.71,0.08,116.22,0.01,0.01,2325.382093,1776250111000
1776250112.557,212.557,0.93,75.57,0.92,75.0,0.94,35.11,0.95,166.74,0.06,92.24,0.05,166.74,0.07,75.57,0.08,20.0,0.01,0.01,2325.382093,1776250111000
1776250113.454,213.454,0.93,291.22,0.92,174.04,0.94,12.76,0.95,114.75,0.06,35.11,0.05,166.74,0.07,75.57,0.08,75.0,0.01,0.01,2325.382093,1776250111000
1776250113.757,213.757,0.93,291.22,0.92,174.04,0.94,12.76,0.95,114.75,0.06,12.76,0.05,114.75,0.07,291.22,0.08,174.04,0.01,0.01,2325.31858,1776250112000
1776250114.868,214.868,0.93,291.22,0.92,174.04,0.94,12.76,0.95,114.75,0.06,12.76,0.05,114.75,0.07,291.22,0.08,174.04,0.01,0.01,2325.315931,1776250113000
1776250115.239,215.239,0.94,401.69,0.93,229.94,0.96,25.72,0.97,291.09,0.05,96.58,0.04,640.8,0.07,291.22,0.08,174.04,0.02,0.02,2325.315931,1776250113000
1776250115.502,215.502,0.94,411.69,0.93,244.94,0.96,21.48,0.97,291.09,0.04,21.48,0.03,291.09,0.06,411.69,0.07,244.94,0.02,0.02,2325.318235,1776250114000
1776250116.279,216.279,0.95,66.22,0.94,139.0,0.96,9.84,0.97,149.91,0.04,21.48,0.03,291.09,0.06,411.69,0.07,244.94,0.01,0.02,2325.318235,1776250114000
1776250116.973,216.973,0.95,71.22,0.94,144.0,0.96,8.73,0.97,224.91,0.04,9.84,0.03,149.91,0.05,66.22,0.06,139.0,0.01,0.01,2325.33126,1776250115000
1776250117.18,217.18,0.95,76.22,0.94,144.0,0.97,624.91,0.98,988.33,0.04,8.73,0.03,224.91,0.05,71.22,0.06,144.0,0.02,0.01,2325.33126,1776250115000
1776250117.615,217.615,0.95,76.22,0.94,144.0,0.97,624.91,0.98,988.33,0.03,624.91,0.02,988.33,0.05,76.22,0.06,144.0,0.02,0.02,2325.444,1776250116000
1776250118.959,218.959,0.95,35.0,0.94,40.0,0.97,420.61,0.98,1053.33,0.03,624.91,0.02,988.33,0.05,76.22,0.06,144.0,0.02,0.02,2325.444,1776250116000
1776250119.247,219.247,0.94,40.0,0.93,35.0,0.95,55.0,0.97,449.61,0.03,449.61,0.02,1089.42,0.05,35.0,0.06,40.0,0.01,0.02,2325.424661,1776250117000
1776250119.794,219.794,0.94,40.0,0.93,35.0,0.95,55.0,0.97,449.61,0.05,55.0,0.03,449.61,0.06,40.0,0.07,35.0,0.01,0.01,2325.438801,1776250118000
1776250120.658,220.658,0.94,40.0,0.93,35.0,0.95,55.0,0.97,449.61,0.05,55.0,0.03,449.61,0.06,40.0,0.07,35.0,0.01,0.01,2325.4016,1776250119000
1776250120.96,220.96,0.94,40.0,0.93,35.0,0.95,247.58,0.96,288.7,0.05,55.0,0.03,449.61,0.06,40.0,0.07,35.0,0.01,0.01,2325.4016,1776250119000
1776250121.38,221.38,0.94,40.0,0.93,35.0,0.95,247.58,0.96,288.7,0.05,247.58,0.04,288.7,0.06,40.0,0.07,35.0,0.01,0.01,2325.210493,1776250120000
1776250122.161,222.161,0.94,40.0,0.93,35.0,0.95,247.58,0.96,288.7,0.05,247.58,0.04,288.7,0.06,40.0,0.07,35.0,0.01,0.01,2325.183339,1776250121000
1776250122.598,222.598,0.92,15.0,0.91,113.0,0.94,62.83,0.95,113.88,0.05,321.88,0.04,273.7,0.09,133.0,0.1,106.11,0.02,0.04,2325.183339,1776250121000
1776250123.473,223.473,0.92,15.0,0.91,113.0,0.94,62.83,0.95,113.88,0.06,62.83,0.05,113.88,0.08,15.0,0.09,113.0,0.02,0.02,2325.118301,1776250122000
1776250124.107,224.107,0.92,15.0,0.91,113.0,0.94,62.83,0.95,113.88,0.06,62.83,0.05,113.88,0.08,15.0,0.09,113.0,0.02,0.02,2325.100213,1776250123000
1776250125.347,225.347,0.92,15.0,0.91,113.0,0.94,62.83,0.95,113.88,0.06,62.83,0.05,113.88,0.08,15.0,0.09,113.0,0.02,0.02,2325.053403,1776250124000
1776250125.906,225.906,0.92,15.0,0.91,113.0,0.94,62.83,0.95,113.88,0.06,62.83,0.05,113.88,0.08,15.0,0.09,113.0,0.02,0.02,2325.0257,1776250125000
1776250127.057,227.057,0.92,15.0,0.91,113.0,0.94,62.83,0.95,113.88,0.06,62.83,0.05,113.88,0.08,15.0,0.09,113.0,0.02,0.02,2325.018332,1776250126000
1776250128.227,228.227,0.93,25.0,0.92,61.0,0.94,70.4,0.95,127.42,0.06,70.4,0.05,127.42,0.07,25.0,0.08,61.0,0.01,0.01,2325.06118,1776250127000
1776250129.422,229.422,0.93,25.0,0.92,61.0,0.94,70.4,0.95,127.42,0.06,70.4,0.05,127.42,0.07,25.0,0.08,61.0,0.01,0.01,2325.001019,1776250128000
1776250129.998,229.998,0.93,25.0,0.92,61.0,0.94,70.4,0.95,127.42,0.06,70.4,0.05,127.42,0.07,25.0,0.08,61.0,0.01,0.01,2325.001019,1776250129000
1776250131.104,231.104,0.94,210.0,0.93,35.0,0.95,16.4,0.96,280.8,0.05,16.4,0.04,280.8,0.06,210.0,0.07,35.0,0.01,0.01,2325.00112,1776250130000
1776250131.382,231.382,0.94,20.0,0.93,53.0,0.95,22.89,0.96,280.8,0.05,16.4,0.04,280.8,0.06,210.0,0.07,35.0,0.01,0.01,2325.00112,1776250130000
1776250132.249,232.249,0.94,20.0,0.93,53.0,0.95,22.89,0.96,280.8,0.05,22.89,0.04,280.8,0.06,20.0,0.07,53.0,0.01,0.01,2325.0088,1776250131000
1776250132.784,232.784,0.94,7.0,0.93,10.0,0.95,236.22,0.96,610.8,0.05,22.89,0.04,280.8,0.06,20.0,0.07,53.0,0.01,0.01,2325.0088,1776250131000
1776250132.999,232.999,0.94,7.0,0.93,10.0,0.95,230.95,0.96,305.8,0.05,236.22,0.04,610.8,0.06,7.0,0.07,10.0,0.01,0.01,2325.0088,1776250131000
1776250133.57,233.57,0.94,7.0,0.93,10.0,0.95,230.95,0.96,305.8,0.05,230.95,0.04,305.8,0.06,7.0,0.07,10.0,0.01,0.01,2325.083135,1776250132000
1776250134.116,234.116,0.94,7.0,0.93,10.0,0.95,230.95,0.96,305.8,0.05,230.95,0.04,305.8,0.06,7.0,0.07,10.0,0.01,0.01,2325.023073,1776250133000
1776250135.113,235.113,0.95,92.0,0.94,103.0,0.96,285.0,0.97,218.99,0.05,230.95,0.04,305.8,0.06,7.0,0.07,10.0,0.01,0.01,2325.023073,1776250133000
1776250135.324,235.324,0.95,92.0,0.94,103.0,0.96,285.0,0.97,218.99,0.04,285.0,0.03,218.99,0.05,92.0,0.06,103.0,0.01,0.01,2324.8534,1776250134000
1776250135.885,235.885,0.95,87.0,0.94,103.0,0.96,257.41,0.97,189.99,0.04,266.03,0.03,218.99,0.05,87.0,0.06,103.0,0.01,0.01,2324.8534,1776250134000
1776250136.325,236.325,0.95,87.0,0.94,103.0,0.96,257.41,0.97,189.99,0.04,257.41,0.03,189.99,0.05,87.0,0.06,103.0,0.01,0.01,2324.955035,1776250135000
