timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776260288.505,188.505,0.14,36.0,0.13,220.0,0.18,16.41,0.19,32.5,0.85,106.95,0.82,8.0,0.86,15.0,0.87,220.0,0.04,0.01,2325.011049,1776260287000
1776260289.091,189.091,0.16,10.0,0.15,52.0,0.18,34.74,0.19,84.0,0.82,15.86,0.81,58.0,0.86,19.74,0.87,225.0,0.02,0.04,2325.011049,1776260287000
1776260289.466,189.466,0.16,25.0,0.15,10.0,0.17,28.64,0.18,28.74,0.82,34.74,0.81,84.0,0.84,10.0,0.85,52.0,0.01,0.02,2325.090481,1776260288000
1776260289.706,189.706,0.14,12.0,0.13,195.0,0.17,28.64,0.18,28.74,0.83,28.64,0.82,28.74,0.86,13.17,0.87,195.0,0.03,0.03,2325.090481,1776260288000
1776260290.22,190.22,0.14,10.0,0.13,145.0,0.17,23.0,0.18,23.74,0.84,22.0,0.83,22.0,0.87,195.0,0.88,235.09,0.03,0.03,2324.94129,1776260289000
1776260290.473,190.473,0.14,13.72,0.13,145.0,0.16,30.0,0.17,10.0,0.83,23.0,0.82,23.74,0.86,10.0,0.87,145.0,0.02,0.03,2324.94129,1776260289000
1776260290.951,190.951,0.16,3.26,0.15,29.32,0.17,30.0,0.18,23.74,0.84,15.56,0.83,10.0,0.85,9.32,0.86,16.81,0.01,0.01,2324.94129,1776260289000
1776260291.367,191.367,0.14,5.0,0.13,135.0,0.17,37.29,0.18,34.24,0.83,30.0,0.82,23.74,0.84,0.87,0.85,19.32,0.03,0.01,2325.06795,1776260290000
1776260291.581,191.581,0.13,145.5,0.12,225.09,0.14,13.85,0.15,58.0,0.83,37.29,0.82,34.24,0.86,5.0,0.87,135.0,0.01,0.03,2325.06795,1776260290000
1776260292.8,192.8,0.12,166.02,0.11,157.0,0.14,377.23,0.15,284.54,0.86,20.89,0.85,68.5,0.87,135.0,0.88,235.59,0.02,0.01,2325.0882,1776260291000
1776260293.006,193.006,0.11,121.02,0.1,170.5,0.13,17.6,0.14,389.32,0.87,17.6,0.86,389.32,0.89,126.02,0.9,170.5,0.02,0.02,2325.0882,1776260291000
1776260293.379,193.379,0.1,170.5,0.09,135.0,0.11,5.98,0.13,28.1,0.87,17.6,0.86,389.32,0.89,110.02,0.9,170.5,0.01,0.02,2324.679706,1776260292000
1776260294.038,194.038,0.1,75.0,0.09,135.0,0.11,184.98,0.12,7.52,0.89,10.98,0.87,28.1,0.9,170.5,0.91,135.0,0.01,0.01,2324.679706,1776260292000
1776260296.658,196.658,0.09,78.0,0.08,110.0,0.1,27.0,0.11,320.98,0.89,184.98,0.88,7.52,0.9,75.0,0.91,135.0,0.01,0.01,2323.34123,1776260295000
1776260296.936,196.936,0.08,110.0,0.07,160.0,0.1,17.0,0.11,343.98,0.9,17.0,0.89,338.98,0.91,28.0,0.92,110.0,0.02,0.01,2323.34123,1776260295000
1776260297.221,197.221,0.08,0.29,0.07,160.0,0.09,13.0,0.1,17.0,0.91,13.0,0.9,17.0,0.92,53.36,0.93,160.0,0.01,0.01,2323.48388,1776260296000
1776260297.594,197.594,0.07,55.43,0.06,31.0,0.08,5.0,0.09,13.0,0.91,13.0,0.9,17.0,0.93,156.51,0.94,31.0,0.01,0.02,2323.48388,1776260296000
1776260298.0,198.0,0.06,107.23,0.05,408.0,0.07,49.8,0.08,15.0,0.93,25.69,0.92,15.0,0.94,21.89,0.95,161.0,0.01,0.01,2323.48388,1776260296000
1776260298.223,198.223,0.07,153.12,0.06,74.69,0.08,15.0,0.09,163.0,0.92,15.0,0.91,163.0,0.93,13.2,0.94,84.69,0.01,0.01,2323.48388,1776260296000
1776260298.551,198.551,0.06,10.0,0.05,240.0,0.08,22.0,0.09,169.0,0.92,22.0,0.91,169.0,0.93,5.22,0.94,10.0,0.02,0.01,2323.008251,1776260297000
1776260299.232,199.232,0.07,33.0,0.06,19.78,0.08,37.0,0.09,179.0,0.93,5.0,0.92,22.0,0.94,9.78,0.95,240.0,0.01,0.01,2323.004106,1776260298000
1776260299.444,199.444,0.07,40.79,0.06,19.78,0.08,8.0,0.09,179.0,0.92,13.0,0.91,179.0,0.93,66.92,0.94,19.78,0.01,0.01,2323.004106,1776260298000
1776260299.693,199.693,0.07,20.59,0.06,19.78,0.08,13.0,0.09,179.0,0.92,8.0,0.91,179.0,0.93,28.77,0.94,19.78,0.01,0.01,2323.004106,1776260298000
1776260300.027,200.027,0.07,19.51,0.06,19.78,0.08,13.0,0.09,184.0,0.92,13.0,0.91,179.0,0.93,20.59,0.94,19.78,0.01,0.01,2323.004106,1776260298000
1776260300.281,200.281,0.07,19.51,0.06,19.78,0.08,64.25,0.09,234.0,0.92,13.0,0.91,184.0,0.93,19.51,0.94,19.78,0.01,0.01,2323.004106,1776260298000
1776260300.603,200.603,0.07,42.35,0.06,19.78,0.08,59.25,0.09,224.0,0.92,69.25,0.91,224.0,0.93,22.35,0.94,19.78,0.01,0.01,2323.223117,1776260299000
1776260300.805,200.805,0.07,10.88,0.06,19.78,0.08,55.5,0.09,234.0,0.92,50.5,0.91,234.0,0.93,14.11,0.94,19.78,0.01,0.01,2323.223117,1776260299000
1776260301.014,201.014,0.07,30.88,0.06,154.26,0.08,46.75,0.09,234.0,0.92,55.5,0.91,234.0,0.93,10.88,0.94,19.78,0.01,0.01,2323.223117,1776260299000
1776260301.348,201.348,0.07,10.88,0.06,154.26,0.08,328.86,0.09,299.0,0.92,46.75,0.91,234.0,0.93,30.88,0.94,154.26,0.01,0.01,2323.43103,1776260300000
1776260301.767,201.767,0.08,47.36,0.07,10.88,0.09,128.0,0.1,152.23,0.92,328.86,0.91,299.0,0.93,10.88,0.94,154.26,0.01,0.01,2323.43103,1776260300000
1776260302.221,202.221,0.08,62.36,0.07,60.88,0.09,7.0,0.1,74.23,0.91,128.0,0.9,152.23,0.92,47.36,0.93,10.88,0.01,0.01,2323.57568,1776260301000
1776260302.623,202.623,0.08,117.36,0.07,60.88,0.1,36.23,0.11,382.98,0.91,7.0,0.9,74.23,0.92,62.36,0.93,60.88,0.02,0.01,2323.57568,1776260301000
1776260303.753,203.753,0.08,92.36,0.07,85.88,0.1,46.23,0.11,433.98,0.9,16.23,0.89,382.98,0.91,29.5,0.92,92.36,0.02,0.01,2323.770143,1776260302000
1776260304.152,204.152,0.08,106.48,0.07,85.88,0.09,20.0,0.1,46.23,0.91,20.0,0.9,46.23,0.92,85.72,0.93,85.88,0.01,0.01,2323.770143,1776260302000
1776260304.566,204.566,0.09,51.0,0.08,41.48,0.11,403.98,0.12,90.0,0.9,36.23,0.89,358.98,0.92,111.48,0.93,85.88,0.02,0.02,2324.207517,1776260303000
1776260305.415,205.415,0.09,49.93,0.08,91.48,0.1,30.0,0.11,391.98,0.89,403.98,0.88,90.0,0.91,51.0,0.92,41.48,0.01,0.02,2324.325354,1776260304000
1776260306.28,206.28,0.1,23.0,0.09,109.93,0.11,358.98,0.12,78.0,0.9,30.0,0.89,391.98,0.91,49.93,0.92,91.48,0.01,0.01,2324.37098,1776260305000
1776260306.706,206.706,0.1,88.5,0.09,84.93,0.11,363.98,0.12,83.0,0.89,358.98,0.88,78.0,0.9,23.0,0.91,109.93,0.01,0.01,2324.37098,1776260305000
1776260307.037,207.037,0.1,10.5,0.09,34.93,0.11,337.98,0.12,114.0,0.89,348.98,0.88,55.0,0.9,117.94,0.91,84.93,0.01,0.01,2324.37098,1776260305000
1776260307.43,207.43,0.1,4.36,0.09,34.93,0.11,421.6,0.12,133.0,0.89,340.6,0.88,119.0,0.9,10.5,0.91,34.93,0.01,0.01,2324.428152,1776260306000
1776260307.776,207.776,0.08,10.0,0.07,35.0,0.09,306.77,0.1,230.5,0.89,421.6,0.88,133.0,0.9,4.36,0.91,34.93,0.01,0.01,2324.428152,1776260306000
1776260308.132,208.132,0.07,10.0,0.06,64.78,0.08,176.25,0.09,327.0,0.92,110.0,0.91,306.0,0.93,25.0,0.94,224.73,0.01,0.01,2324.428152,1776260306000
1776260308.503,208.503,0.07,10.0,0.06,164.78,0.09,108.66,0.1,122.0,0.92,176.25,0.91,327.0,0.93,10.0,0.94,64.78,0.02,0.01,2324.428152,1776260306000
1776260308.844,208.844,0.07,65.0,0.06,169.78,0.09,54.43,0.1,127.0,0.91,92.66,0.9,122.0,0.94,164.78,0.95,220.0,0.02,0.03,2324.539295,1776260307000
1776260309.141,209.141,0.06,169.08,0.05,300.8,0.09,54.43,0.1,127.0,0.91,54.43,0.9,127.0,0.93,57.56,0.94,169.78,0.03,0.02,2324.539295,1776260307000
1776260309.843,209.843,0.07,8.92,0.06,189.08,0.08,15.0,0.09,49.43,0.91,54.43,0.9,127.0,0.94,169.08,0.95,300.8,0.01,0.03,2324.520595,1776260308000
1776260310.492,210.492,0.06,119.08,0.05,499.04,0.08,20.13,0.09,60.43,0.92,15.0,0.91,49.43,0.93,149.74,0.94,169.08,0.02,0.01,2324.520595,1776260308000
1776260310.742,210.742,0.07,26.59,0.06,169.08,0.09,58.39,0.1,49.11,0.92,5.0,0.91,25.43,0.93,59.97,0.94,169.08,0.02,0.01,2324.150151,1776260309000
1776260311.752,211.752,0.07,70.0,0.06,169.08,0.09,32.27,0.1,49.11,0.91,38.39,0.9,49.11,0.92,5.0,0.93,41.59,0.02,0.01,2324.177724,1776260310000
1776260313.433,213.433,0.08,20.0,0.07,65.0,0.1,49.66,0.11,390.39,0.91,32.27,0.9,49.11,0.93,70.0,0.94,169.08,0.02,0.02,2324.28959,1776260311000
1776260313.903,213.903,0.07,10.0,0.06,219.08,0.09,69.44,0.1,171.66,0.9,49.66,0.89,398.39,0.92,20.0,0.93,65.0,0.02,0.02,2324.374595,1776260312000
1776260314.21,214.21,0.06,164.08,0.05,245.0,0.08,287.0,0.09,211.5,0.91,69.44,0.9,171.66,0.93,10.0,0.94,219.08,0.02,0.02,2324.374595,1776260312000
1776260314.848,214.848,0.06,159.82,0.05,245.0,0.07,125.0,0.08,259.0,0.92,287.0,0.91,211.5,0.94,164.08,0.95,245.0,0.01,0.02,2324.491062,1776260313000
1776260315.133,215.133,0.06,159.82,0.05,245.0,0.07,93.0,0.08,280.9,0.93,125.0,0.92,259.0,0.94,159.82,0.95,245.0,0.01,0.01,2324.5715,1776260314000
1776260316.628,216.628,0.07,101.86,0.06,109.82,0.08,39.0,0.09,115.0,0.93,93.0,0.92,280.9,0.94,159.82,0.95,245.0,0.01,0.01,2324.5715,1776260314000
1776260317.116,217.116,0.07,168.87,0.06,209.82,0.09,102.33,0.1,168.66,0.92,5.0,0.91,109.0,0.93,8.92,0.94,109.82,0.02,0.01,2324.087707,1776260315000
1776260317.97,217.97,0.08,9.05,0.07,2.3,0.09,8.33,0.1,163.66,0.91,102.33,0.9,168.66,0.93,7.3,0.94,209.82,0.01,0.02,2324.085849,1776260316000
1776260318.809,218.809,0.08,4.05,0.07,57.3,0.1,65.6,0.11,416.39,0.91,8.33,0.9,163.66,0.92,9.05,0.93,2.3,0.02,0.01,2324.1178,1776260317000
1776260319.064,219.064,0.09,29.9,0.08,4.05,0.1,70.6,0.11,409.39,0.9,65.6,0.89,416.39,0.92,4.05,0.93,57.3,0.01,0.02,2324.1178,1776260317000
1776260319.338,219.338,0.09,24.4,0.08,4.05,0.1,75.6,0.11,414.39,0.9,70.6,0.89,409.39,0.91,29.9,0.92,4.05,0.01,0.01,2324.1178,1776260317000
1776260319.752,219.752,0.09,29.4,0.08,9.05,0.11,409.39,0.12,218.6,0.9,75.6,0.89,414.39,0.91,24.4,0.92,4.05,0.02,0.01,2324.44775,1776260318000
1776260320.344,220.344,0.09,14.2,0.08,9.05,0.1,62.34,0.11,406.39,0.9,15.0,0.89,395.39,0.91,21.4,0.92,9.05,0.01,0.01,2324.44775,1776260318000
1776260320.609,220.609,0.1,90.5,0.09,247.2,0.11,231.6,0.12,80.0,0.9,62.34,0.89,406.39,0.91,14.2,0.92,9.05,0.01,0.01,2324.44775,1776260318000
1776260320.813,220.813,0.1,210.5,0.09,277.2,0.11,86.5,0.12,80.0,0.89,112.5,0.88,80.0,0.9,210.5,0.91,277.2,0.01,0.01,2324.44775,1776260318000
1776260321.019,221.019,0.1,205.5,0.09,277.2,0.11,45.85,0.13,30.0,0.89,54.95,0.87,30.0,0.9,205.5,0.91,277.2,0.01,0.01,2324.56458,1776260319000
1776260321.503,221.503,0.1,200.5,0.09,277.2,0.11,21.85,0.14,80.0,0.89,45.85,0.87,30.0,0.9,205.5,0.91,277.2,0.01,0.01,2324.56458,1776260319000
1776260321.766,221.766,0.1,170.5,0.09,253.2,0.13,1.95,0.14,44.07,0.89,21.85,0.86,80.0,0.9,200.5,0.91,277.2,0.03,0.01,2324.68959,1776260320000
1776260322.012,222.012,0.1,157.15,0.09,390.22,0.11,5.0,0.14,44.07,0.89,5.0,0.86,44.07,0.9,159.38,0.91,253.2,0.01,0.01,2324.68959,1776260320000
1776260322.563,222.563,0.1,92.15,0.09,144.2,0.13,68.64,0.14,126.57,0.89,5.0,0.86,44.07,0.9,157.15,0.91,390.22,0.03,0.01,2324.880755,1776260321000
1776260322.976,222.976,0.08,24.05,0.07,52.3,0.1,43.0,0.11,150.5,0.87,68.64,0.86,126.57,0.9,92.15,0.91,144.2,0.02,0.03,2324.880755,1776260321000
1776260323.284,223.284,0.08,25.52,0.07,57.3,0.09,5.0,0.1,105.0,0.89,87.55,0.88,80.5,0.92,22.05,0.93,52.3,0.01,0.03,2325.425863,1776260322000
1776260323.695,223.695,0.08,9.66,0.07,57.3,0.09,5.0,0.1,110.0,0.91,5.0,0.9,105.0,0.92,25.52,0.93,57.3,0.01,0.01,2325.425863,1776260322000
1776260324.075,224.075,0.08,10.0,0.07,56.53,0.09,5.0,0.1,115.0,0.91,10.0,0.9,110.0,0.93,56.53,0.94,233.82,0.01,0.02,2325.425863,1776260322000
1776260324.817,224.817,0.08,62.85,0.07,125.53,0.1,10.0,0.11,10.0,0.91,5.0,0.9,115.0,0.92,10.0,0.93,56.53,0.02,0.01,2325.110382,1776260323000
1776260325.106,225.106,0.1,15.5,0.09,65.0,0.13,9.07,0.14,35.0,0.9,10.0,0.89,10.0,0.92,62.85,0.93,56.53,0.03,0.02,2325.110382,1776260323000
1776260325.353,225.353,0.11,31.0,0.1,43.5,0.14,30.0,0.15,80.0,0.87,9.07,0.86,35.0,0.9,15.5,0.91,65.0,0.03,0.03,2324.846383,1776260324000
1776260325.946,225.946,0.13,80.5,0.12,58.5,0.15,80.0,0.16,10.0,0.86,30.0,0.85,85.0,0.88,8.5,0.89,41.5,0.02,0.02,2324.846383,1776260324000
1776260326.555,226.555,0.14,94.08,0.13,65.5,0.15,110.0,0.16,15.0,0.85,80.0,0.84,10.0,0.87,80.5,0.88,58.5,0.01,0.02,2324.883386,1776260325000
1776260326.873,226.873,0.16,95.5,0.15,214.61,0.18,46.4,0.19,74.0,0.83,106.2,0.82,53.74,0.85,209.61,0.86,154.45,0.02,0.02,2324.883386,1776260325000
1776260327.908,227.908,0.17,245.5,0.16,146.5,0.19,44.0,0.2,142.66,0.82,49.0,0.81,64.0,0.83,61.5,0.84,160.5,0.02,0.01,2325.464742,1776260326000
1776260328.159,228.159,0.18,289.03,0.17,230.11,0.2,62.66,0.21,55.0,0.81,4.05,0.8,122.66,0.82,239.03,0.83,116.5,0.02,0.01,2325.464742,1776260326000
1776260328.409,228.409,0.2,15.5,0.19,20.5,0.21,6.0,0.22,15.5,0.77,190.94,0.76,25.5,0.8,23.31,0.81,47.5,0.01,0.03,2325.464742,1776260326000
1776260328.616,228.616,0.19,23.55,0.18,10.0,0.2,81.5,0.21,15.5,0.8,20.5,0.79,20.5,0.81,3.72,0.82,69.03,0.01,0.01,2325.464742,1776260326000
1776260328.855,228.855,0.19,2.55,0.18,10.0,0.2,113.0,0.21,90.5,0.8,103.0,0.79,90.5,0.81,23.55,0.82,10.0,0.01,0.01,2325.464742,1776260326000
1776260329.14,229.14,0.14,1.84,0.13,70.5,0.15,12.0,0.16,29.0,0.84,19.0,0.83,18.5,0.86,1.84,0.87,70.5,0.01,0.02,2325.464742,1776260326000
1776260329.474,229.474,0.11,30.0,0.1,10.0,0.12,43.66,0.13,5.0,0.85,20.83,0.84,69.5,0.87,50.0,0.89,101.79,0.01,0.02,2326.336795,1776260328000
1776260329.698,229.698,0.08,7.85,0.07,161.83,0.1,25.5,0.11,10.5,0.88,43.66,0.87,5.0,0.89,30.0,0.9,10.0,0.02,0.01,2326.336795,1776260328000
1776260330.007,230.007,0.08,18.83,0.07,161.83,0.09,20.0,0.1,25.5,0.9,25.5,0.89,10.5,0.92,7.85,0.93,161.83,0.01,0.02,2326.336795,1776260328000
1776260331.38,231.38,0.07,222.45,0.06,198.62,0.08,58.0,0.09,104.5,0.91,20.0,0.9,30.5,0.92,17.19,0.93,318.33,0.01,0.01,2325.857256,1776260330000
1776260332.337,232.337,0.07,18.92,0.06,361.35,0.08,52.5,0.09,115.0,0.92,58.0,0.91,104.5,0.93,222.45,0.94,198.62,0.01,0.01,2324.953388,1776260331000
1776260332.989,232.989,0.07,29.42,0.06,412.35,0.08,55.0,0.09,80.5,0.92,52.5,0.91,115.0,0.93,18.92,0.94,361.35,0.01,0.01,2324.843849,1776260332000
1776260334.145,234.145,0.07,6.77,0.06,198.62,0.08,60.0,0.09,104.5,0.92,54.84,0.91,80.5,0.93,29.42,0.94,417.35,0.01,0.01,2324.78315,1776260333000
1776260334.676,234.676,0.07,2.03,0.06,198.62,0.08,95.5,0.09,104.5,0.92,60.0,0.91,104.5,0.93,6.77,0.94,198.62,0.01,0.01,2324.78315,1776260333000
1776260334.94,234.94,0.07,7.03,0.06,198.62,0.08,59.61,0.09,92.5,0.92,95.5,0.91,104.5,0.93,2.03,0.94,198.62,0.01,0.01,2324.78315,1776260333000
1776260335.695,235.695,0.09,21.0,0.08,54.0,0.1,65.0,0.11,75.5,0.92,59.61,0.91,92.5,0.93,7.03,0.94,198.62,0.01,0.01,2324.898515,1776260334000
1776260336.849,236.849,0.1,22.0,0.09,41.0,0.11,10.0,0.12,20.0,0.9,65.0,0.89,75.5,0.91,21.0,0.92,54.0,0.01,0.01,2324.903195,1776260335000
1776260338.051,238.051,0.11,16.0,0.1,52.5,0.12,10.0,0.13,79.0,0.89,10.0,0.88,20.0,0.9,22.0,0.91,41.0,0.01,0.01,2324.964758,1776260336000
1776260338.309,238.309,0.12,14.0,0.11,41.5,0.13,27.0,0.14,100.5,0.88,10.0,0.87,79.0,0.89,16.0,0.9,52.5,0.01,0.01,2325.283515,1776260337000
1776260340.292,240.292,0.1,17.0,0.09,91.0,0.11,85.0,0.12,74.0,0.87,27.0,0.86,100.5,0.88,14.0,0.89,41.5,0.01,0.01,2325.471501,1776260339000
1776260340.905,240.905,0.09,76.22,0.08,245.9,0.1,5.5,0.11,36.0,0.89,85.0,0.88,74.0,0.9,17.0,0.91,91.0,0.01,0.01,2325.471501,1776260339000
1776260341.407,241.407,0.12,14.0,0.11,100.0,0.13,10.0,0.14,30.0,0.89,42.74,0.88,44.0,0.91,77.92,0.92,270.9,0.01,0.02,2325.670986,1776260340000
1776260341.63,241.63,0.14,5.0,0.13,42.0,0.16,42.43,0.17,25.0,0.84,96.18,0.83,25.0,0.87,32.0,0.88,47.28,0.02,0.03,2325.670986,1776260340000
1776260341.897,241.897,0.19,120.0,0.18,30.0,0.2,2.11,0.21,10.0,0.8,7.11,0.79,45.0,0.83,40.0,0.84,141.97,0.01,0.03,2325.670986,1776260340000
1776260342.202,242.202,0.22,98.0,0.21,160.04,0.23,96.85,0.24,10.0,0.77,108.85,0.76,10.0,0.81,272.0,0.82,55.0,0.01,0.04,2325.478471,1776260341000
1776260342.443,242.443,0.22,31.01,0.21,155.04,0.23,106.85,0.24,10.0,0.77,96.85,0.76,10.0,0.78,41.01,0.79,155.04,0.01,0.01,2325.478471,1776260341000
1776260342.913,242.913,0.21,148.64,0.2,150.0,0.22,5.0,0.23,96.85,0.78,5.0,0.77,106.85,0.79,152.5,0.8,50.0,0.01,0.01,2325.478471,1776260341000
1776260343.236,243.236,0.2,10.0,0.19,160.0,0.22,25.04,0.23,106.85,0.78,0.04,0.77,96.85,0.79,68.22,0.8,50.0,0.02,0.01,2325.478471,1776260341000
1776260343.595,243.595,0.18,60.0,0.17,60.0,0.2,36.5,0.21,85.0,0.78,25.04,0.77,106.85,0.8,10.0,0.81,160.0,0.02,0.02,2325.955947,1776260342000
1776260343.883,243.883,0.17,58.73,0.16,185.0,0.19,41.0,0.2,30.0,0.8,35.5,0.79,85.0,0.82,3.9,0.83,60.0,0.02,0.02,2325.955947,1776260342000
1776260344.157,244.157,0.17,61.99,0.16,185.0,0.18,15.0,0.19,36.0,0.81,41.0,0.8,30.0,0.83,58.73,0.84,185.0,0.01,0.02,2326.907448,1776260343000
1776260344.371,244.371,0.16,185.0,0.15,65.0,0.18,9.94,0.19,36.0,0.82,4.44,0.81,36.0,0.83,76.99,0.84,185.0,0.02,0.01,2326.907448,1776260343000
1776260345.628,245.628,0.13,56.8,0.12,71.37,0.17,48.5,0.18,60.0,0.82,9.38,0.81,36.0,0.84,185.0,0.85,65.0,0.04,0.02,2326.736068,1776260344000
1776260345.915,245.915,0.12,11.86,0.11,131.79,0.13,103.0,0.14,86.0,0.85,20.0,0.84,50.0,0.88,37.17,0.89,161.79,0.01,0.03,2326.736068,1776260344000
1776260346.394,246.394,0.11,95.0,0.1,60.0,0.13,130.0,0.14,75.0,0.87,103.0,0.86,86.0,0.88,11.86,0.89,131.79,0.02,0.01,2326.531615,1776260345000
1776260346.864,246.864,0.11,60.0,0.1,70.0,0.12,10.0,0.13,110.0,0.87,130.0,0.86,75.0,0.89,95.0,0.9,60.0,0.01,0.02,2326.531615,1776260345000
1776260347.675,247.675,0.11,29.14,0.1,60.0,0.12,117.5,0.13,103.0,0.88,10.0,0.87,110.0,0.89,60.0,0.9,70.0,0.01,0.01,2326.466498,1776260346000
1776260347.924,247.924,0.11,14.14,0.1,60.0,0.12,117.5,0.13,113.0,0.88,117.5,0.87,103.0,0.89,29.14,0.9,60.0,0.01,0.01,2326.466498,1776260346000
1776260348.314,248.314,0.1,25.0,0.09,109.0,0.11,39.91,0.12,10.5,0.88,103.16,0.87,107.0,0.89,0.09,0.9,20.0,0.01,0.01,2325.915784,1776260347000
1776260348.539,248.539,0.12,17.86,0.11,10.0,0.13,5.0,0.14,65.0,0.87,5.0,0.86,65.0,0.89,10.0,0.9,35.0,0.01,0.02,2325.915784,1776260347000
1776260348.898,248.898,0.12,92.81,0.11,55.0,0.15,15.0,0.16,73.0,0.87,5.0,0.86,65.0,0.88,17.86,0.89,10.0,0.03,0.01,2325.915784,1776260347000
1776260349.736,249.736,0.14,21.0,0.13,32.0,0.15,100.33,0.16,120.0,0.84,15.0,0.83,15.0,0.86,26.0,0.87,22.0,0.01,0.02,2325.754658,1776260348000
1776260350.438,250.438,0.12,20.0,0.11,10.0,0.14,145.0,0.15,69.33,0.85,100.33,0.84,120.0,0.86,21.0,0.87,32.0,0.02,0.01,2325.796258,1776260349000
1776260350.896,250.896,0.13,7.0,0.12,65.0,0.15,10.0,0.16,15.0,0.86,145.0,0.85,69.33,0.88,20.0,0.89,10.0,0.02,0.02,2325.796258,1776260349000
1776260351.204,251.204,0.14,42.0,0.13,77.0,0.17,46.0,0.18,75.0,0.85,10.0,0.84,15.0,0.87,7.0,0.88,65.0,0.03,0.02,2325.796258,1776260349000
1776260352.201,252.201,0.15,23.0,0.14,15.0,0.16,20.0,0.17,45.0,0.83,41.0,0.82,25.0,0.86,36.68,0.87,77.0,0.01,0.03,2326.05395,1776260350000
1776260352.708,252.708,0.14,10.0,0.13,64.0,0.16,12.87,0.17,50.0,0.84,20.0,0.83,95.0,0.86,10.0,0.87,37.0,0.02,0.02,2325.99027,1776260351000
1776260353.612,253.612,0.12,1.0,0.11,46.79,0.13,53.0,0.14,92.0,0.84,12.87,0.83,50.0,0.86,10.0,0.87,64.0,0.01,0.02,2326.149935,1776260352000
1776260353.851,253.851,0.11,10.0,0.1,20.0,0.13,118.0,0.14,86.0,0.87,53.0,0.86,92.0,0.88,1.0,0.89,46.79,0.02,0.01,2326.149935,1776260352000
1776260354.268,254.268,0.12,5.0,0.11,20.0,0.15,57.0,0.16,107.87,0.87,118.0,0.86,86.0,0.89,10.0,0.9,20.0,0.03,0.02,2326.2592,1776260353000
1776260355.735,255.735,0.13,7.9,0.12,10.0,0.14,26.0,0.15,65.0,0.85,57.0,0.84,107.87,0.88,5.0,0.89,20.0,0.01,0.03,2326.1288,1776260354000
1776260355.944,255.944,0.12,6.44,0.11,25.0,0.14,76.0,0.15,65.0,0.86,26.0,0.85,65.0,0.87,7.9,0.88,10.0,0.02,0.01,2326.1288,1776260354000
1776260356.421,256.421,0.11,13.3,0.1,85.0,0.13,20.0,0.14,76.0,0.86,36.0,0.85,65.0,0.88,3.4,0.89,15.0,0.02,0.02,2326.085019,1776260355000
1776260357.559,257.559,0.11,15.0,0.1,105.0,0.12,5.0,0.13,10.0,0.87,10.0,0.86,21.0,0.9,75.0,0.91,264.0,0.01,0.03,2326.146806,1776260356000
1776260357.934,257.934,0.11,50.97,0.1,105.0,0.13,20.0,0.14,78.0,0.88,5.0,0.87,10.0,0.89,15.0,0.9,105.0,0.02,0.01,2326.147805,1776260357000
1776260358.266,258.266,0.13,27.0,0.12,5.0,0.15,32.0,0.16,67.87,0.87,20.0,0.86,78.0,0.89,50.97,0.9,105.0,0.02,0.02,2326.147805,1776260357000
1776260359.106,259.106,0.13,20.9,0.12,15.0,0.14,100.37,0.15,30.0,0.85,32.0,0.84,67.87,0.87,15.5,0.88,5.0,0.01,0.02,2326.147805,1776260357000
1776260359.373,259.373,0.13,30.9,0.12,15.0,0.14,116.55,0.15,30.0,0.86,100.37,0.85,30.0,0.87,20.9,0.88,15.0,0.01,0.01,2326.147805,1776260357000
1776260359.727,259.727,0.13,10.5,0.12,59.1,0.14,5.55,0.15,25.0,0.86,116.55,0.85,30.0,0.87,30.9,0.88,15.0,0.01,0.01,2326.147805,1776260357000
1776260360.635,260.635,0.11,0.41,0.1,100.0,0.12,39.0,0.13,35.81,0.86,5.55,0.85,25.0,0.88,32.83,0.89,110.97,0.01,0.02,2326.23255,1776260359000
1776260360.959,260.959,0.1,83.73,0.09,209.0,0.12,5.0,0.13,45.81,0.87,30.81,0.86,10.55,0.89,0.41,0.9,85.0,0.02,0.02,2326.23255,1776260359000
1776260361.173,261.173,0.1,58.0,0.09,209.0,0.11,164.23,0.12,10.0,0.88,5.0,0.87,45.81,0.9,83.73,0.91,209.0,0.01,0.02,2326.23255,1776260359000
1776260361.973,261.973,0.1,354.0,0.09,194.0,0.13,5.81,0.14,12.0,0.89,164.23,0.88,10.0,0.9,58.0,0.91,209.0,0.03,0.01,2326.342175,1776260360000
1776260362.234,262.234,0.24,35.0,0.23,30.0,0.26,6.77,0.27,106.0,0.75,10.0,0.74,206.0,0.76,14.83,0.78,73.0,0.02,0.01,2326.342175,1776260360000
1776260362.438,262.438,0.44,11.36,0.42,11.9,0.56,60.0,0.57,60.0,0.45,0.98,0.44,60.0,0.56,11.36,0.58,11.9,0.12,0.11,2326.342175,1776260360000
1776260362.644,262.644,0.56,52.4,0.55,76.0,0.58,6.72,0.59,10.0,0.43,11.0,0.42,1.67,0.44,43.77,0.45,76.0,0.02,0.01,2326.342175,1776260360000
