timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776228796.913,196.913,0.56,37.54,0.55,25.0,0.57,2.52,0.58,10.0,0.43,5.68,0.42,10.0,0.44,27.54,0.45,25.0,0.01,0.01,2333.7555,1776228795000
1776228797.176,197.176,0.56,37.54,0.55,25.0,0.57,2.52,0.58,10.0,0.43,2.52,0.42,10.0,0.44,37.54,0.45,25.0,0.01,0.01,2333.772485,1776228796000
1776228798.207,198.207,0.56,37.54,0.55,25.0,0.57,2.52,0.58,10.0,0.43,2.52,0.42,10.0,0.44,37.54,0.45,25.0,0.01,0.01,2333.770275,1776228797000
1776228799.24,199.24,0.56,37.54,0.55,25.0,0.57,2.52,0.58,10.0,0.43,2.52,0.42,10.0,0.44,37.54,0.45,25.0,0.01,0.01,2333.78843,1776228798000
1776228799.596,199.596,0.6,82.0,0.59,20.0,0.61,2.85,0.62,25.0,0.43,2.52,0.42,10.0,0.44,37.54,0.45,25.0,0.01,0.01,2333.78843,1776228798000
1776228800.57,200.57,0.6,82.0,0.59,20.0,0.61,2.85,0.62,25.0,0.39,2.85,0.38,25.0,0.4,82.0,0.41,20.0,0.01,0.01,2333.82313,1776228799000
1776228800.798,200.798,0.7,10.66,0.69,10.0,0.78,70.0,0.79,140.0,0.22,70.0,0.21,140.0,0.3,88.0,0.31,10.0,0.08,0.08,2333.82313,1776228799000
1776228801.074,201.074,0.84,5.0,0.82,6.09,0.85,108.2,0.86,99.9,0.22,65.71,0.21,140.0,0.23,35.0,0.24,15.0,0.01,0.01,2333.82313,1776228799000
1776228801.332,201.332,0.83,13.23,0.82,15.0,0.84,12.0,0.87,31.8,0.13,31.8,0.12,39.1,0.17,18.23,0.18,15.0,0.01,0.04,2333.816255,1776228800000
1776228801.66,201.66,0.86,42.31,0.85,20.0,0.87,41.37,0.88,114.1,0.13,28.61,0.12,114.1,0.14,15.0,0.15,10.0,0.01,0.01,2333.816255,1776228800000
1776228801.917,201.917,0.84,20.0,0.83,39.23,0.85,10.0,0.86,24.9,0.14,12.69,0.13,41.37,0.15,20.0,0.16,20.0,0.01,0.01,2333.816255,1776228800000
1776228802.255,202.255,0.84,10.97,0.83,24.23,0.85,3.01,0.86,29.9,0.15,3.01,0.14,29.9,0.16,10.97,0.17,24.23,0.01,0.01,2333.85379,1776228801000
1776228802.513,202.513,0.78,15.97,0.77,15.0,0.79,80.0,0.83,75.0,0.15,106.73,0.14,69.9,0.22,10.0,0.23,15.0,0.01,0.07,2333.85379,1776228801000
1776228802.742,202.742,0.78,10.0,0.77,15.0,0.79,73.86,0.8,10.05,0.21,80.0,0.17,75.0,0.22,15.97,0.23,15.0,0.01,0.01,2333.85379,1776228801000
1776228802.945,202.945,0.78,10.0,0.77,15.0,0.79,70.44,0.8,10.05,0.21,65.44,0.2,10.05,0.22,10.0,0.23,15.0,0.01,0.01,2333.85379,1776228801000
1776228803.209,203.209,0.78,22.28,0.77,15.0,0.79,70.44,0.8,10.05,0.21,70.44,0.2,10.05,0.22,10.0,0.23,15.0,0.01,0.01,2333.85379,1776228801000
1776228804.449,204.449,0.78,22.28,0.77,15.0,0.79,70.44,0.8,10.05,0.21,70.44,0.2,10.05,0.22,22.28,0.23,15.0,0.01,0.01,2334.76576,1776228803000
1776228804.696,204.696,0.78,38.3,0.77,32.0,0.79,73.55,0.8,20.05,0.21,70.44,0.2,10.05,0.22,22.28,0.23,15.0,0.01,0.01,2334.76576,1776228803000
1776228805.053,205.053,0.78,59.3,0.77,32.0,0.79,65.55,0.8,15.0,0.21,73.55,0.2,20.05,0.22,38.3,0.23,32.0,0.01,0.01,2334.76576,1776228803000
1776228805.326,205.326,0.78,64.3,0.77,37.0,0.79,67.96,0.8,15.0,0.21,70.55,0.2,15.0,0.22,54.3,0.23,37.0,0.01,0.01,2334.76576,1776228803000
1776228805.92,205.92,0.78,66.19,0.77,37.0,0.79,62.96,0.8,5.0,0.21,67.96,0.2,15.0,0.22,64.3,0.23,37.0,0.01,0.01,2334.72767,1776228804000
1776228806.328,206.328,0.78,71.19,0.77,37.0,0.79,61.69,0.8,5.05,0.21,62.96,0.2,5.0,0.22,66.19,0.23,37.0,0.01,0.01,2334.60041,1776228805000
1776228806.692,206.692,0.85,83.99,0.84,43.0,0.86,2.69,0.87,5.0,0.21,61.69,0.2,5.05,0.22,71.19,0.23,37.0,0.01,0.01,2334.60041,1776228805000
1776228807.011,207.011,0.87,25.0,0.86,15.0,0.88,241.62,0.89,111.79,0.12,227.4,0.11,111.79,0.13,10.0,0.14,15.0,0.01,0.01,2334.60041,1776228805000
1776228807.213,207.213,0.86,7.85,0.85,68.99,0.88,235.63,0.89,111.79,0.12,235.63,0.11,111.79,0.14,7.85,0.15,68.99,0.02,0.02,2334.5857,1776228806000
1776228807.801,207.801,0.85,67.84,0.84,43.0,0.88,98.54,0.89,126.79,0.12,235.63,0.11,111.79,0.14,7.85,0.15,68.99,0.03,0.02,2334.5857,1776228806000
1776228808.224,208.224,0.86,79.07,0.85,80.84,0.87,3.64,0.88,108.54,0.12,98.54,0.11,126.79,0.14,9.07,0.15,105.84,0.01,0.02,2334.5857,1776228806000
1776228808.671,208.671,0.86,79.07,0.85,80.84,0.87,3.64,0.88,108.54,0.13,3.64,0.12,108.54,0.14,79.07,0.15,80.84,0.01,0.01,2334.611985,1776228807000
1776228809.232,209.232,0.86,79.07,0.85,80.84,0.87,3.64,0.88,108.54,0.13,3.64,0.12,108.54,0.14,79.07,0.15,80.84,0.01,0.01,2334.802845,1776228808000
1776228809.433,209.433,0.86,52.71,0.85,67.84,0.87,5.0,0.88,113.54,0.13,3.64,0.12,108.54,0.14,79.07,0.15,80.84,0.01,0.01,2334.802845,1776228808000
1776228810.012,210.012,0.87,60.0,0.86,32.71,0.88,117.4,0.89,131.79,0.13,3.85,0.12,113.54,0.14,47.71,0.15,67.84,0.01,0.01,2334.802845,1776228808000
1776228810.471,210.471,0.87,60.0,0.86,32.71,0.88,117.4,0.89,131.79,0.12,117.4,0.11,131.79,0.13,60.0,0.14,32.71,0.01,0.01,2334.87045,1776228809000
1776228810.76,210.76,0.87,15.0,0.86,13.0,0.88,34.44,0.89,90.0,0.12,92.86,0.11,90.0,0.13,15.0,0.14,33.97,0.01,0.01,2334.87045,1776228809000
1776228811.03,211.03,0.87,15.0,0.86,18.0,0.88,20.12,0.89,90.0,0.12,20.12,0.11,90.0,0.13,15.0,0.14,18.0,0.01,0.01,2334.87045,1776228810000
1776228812.295,212.295,0.87,15.0,0.86,18.0,0.88,20.12,0.89,90.0,0.12,20.12,0.11,90.0,0.13,15.0,0.14,18.0,0.01,0.01,2334.873033,1776228811000
1776228812.92,212.92,0.88,5.0,0.87,20.0,0.89,92.14,0.9,155.0,0.12,20.12,0.11,90.0,0.13,15.0,0.14,18.0,0.01,0.01,2334.873033,1776228811000
1776228813.199,213.199,0.88,5.0,0.87,20.0,0.89,86.91,0.9,155.0,0.11,92.14,0.1,155.0,0.12,5.0,0.13,20.0,0.01,0.01,2334.873033,1776228811000
1776228813.494,213.494,0.87,20.22,0.86,55.02,0.89,81.91,0.9,155.0,0.11,81.91,0.1,155.0,0.13,20.22,0.14,55.02,0.02,0.02,2334.8979,1776228812000
1776228814.035,214.035,0.87,20.22,0.86,55.02,0.89,81.91,0.9,155.0,0.11,81.91,0.1,155.0,0.13,20.22,0.14,55.02,0.02,0.02,2334.867395,1776228813000
1776228815.118,215.118,0.87,20.22,0.86,55.02,0.89,81.91,0.9,155.0,0.11,81.91,0.1,155.0,0.13,20.22,0.14,55.02,0.02,0.02,2334.869305,1776228814000
1776228815.639,215.639,0.86,10.99,0.85,24.0,0.87,20.0,0.88,15.0,0.11,81.91,0.1,155.0,0.13,20.22,0.14,55.02,0.01,0.02,2334.869305,1776228814000
1776228815.997,215.997,0.83,22.0,0.82,23.0,0.86,6.88,0.87,42.0,0.14,6.88,0.13,42.0,0.17,22.0,0.18,23.0,0.03,0.03,2334.87878,1776228815000
1776228816.855,216.855,0.81,45.02,0.8,23.0,0.82,18.47,0.83,15.0,0.17,20.0,0.16,15.0,0.19,18.41,0.2,5.0,0.01,0.02,2334.87878,1776228815000
1776228817.912,217.912,0.81,45.02,0.8,23.0,0.82,2.17,0.83,15.0,0.18,2.17,0.17,15.0,0.19,45.02,0.2,23.0,0.01,0.01,2334.72276,1776228817000
1776228818.81,218.81,0.81,58.02,0.8,28.0,0.82,0.95,0.83,15.0,0.18,2.17,0.17,15.0,0.19,45.02,0.2,23.0,0.01,0.01,2334.72276,1776228817000
1776228819.734,219.734,0.81,48.02,0.8,38.0,0.83,9.91,0.84,34.0,0.18,0.95,0.17,15.0,0.19,58.02,0.2,28.0,0.02,0.01,2334.63587,1776228818000
1776228819.998,219.998,0.81,36.77,0.8,38.0,0.82,15.0,0.83,9.91,0.17,9.91,0.16,34.0,0.19,48.02,0.2,38.0,0.01,0.02,2334.632095,1776228819000
1776228820.95,220.95,0.81,36.77,0.8,38.0,0.82,15.0,0.83,9.91,0.18,15.0,0.17,9.91,0.19,36.77,0.2,38.0,0.01,0.01,2334.62248,1776228820000
1776228821.823,221.823,0.81,36.77,0.8,38.0,0.82,15.0,0.83,9.91,0.18,15.0,0.17,9.91,0.19,36.77,0.2,38.0,0.01,0.01,2334.619545,1776228821000
1776228822.718,222.718,0.81,47.75,0.8,48.0,0.82,10.0,0.83,9.91,0.18,15.0,0.17,9.91,0.19,36.77,0.2,38.0,0.01,0.01,2334.619545,1776228821000
1776228823.3,223.3,0.81,47.75,0.8,48.0,0.82,5.0,0.83,9.91,0.18,5.0,0.17,9.91,0.19,47.75,0.2,48.0,0.01,0.01,2334.636175,1776228822000
1776228824.274,224.274,0.81,47.75,0.8,48.0,0.82,5.0,0.83,9.91,0.18,5.0,0.17,9.91,0.19,47.75,0.2,48.0,0.01,0.01,2334.63173,1776228823000
1776228825.274,225.274,0.81,71.86,0.8,38.0,0.82,5.0,0.83,9.91,0.18,5.0,0.17,9.91,0.19,47.75,0.2,48.0,0.01,0.01,2334.63173,1776228823000
1776228825.615,225.615,0.82,14.4,0.81,71.86,0.83,9.91,0.84,34.0,0.18,5.0,0.17,9.91,0.19,71.86,0.2,38.0,0.01,0.01,2334.73284,1776228824000
1776228826.516,226.516,0.82,14.4,0.81,71.86,0.83,9.91,0.84,34.0,0.17,9.91,0.16,34.0,0.18,14.4,0.19,71.86,0.01,0.01,2334.632365,1776228825000
1776228827.003,227.003,0.82,14.4,0.81,71.86,0.83,9.91,0.84,34.0,0.17,9.91,0.16,34.0,0.18,14.4,0.19,71.86,0.01,0.01,2334.63128,1776228826000
1776228827.702,227.702,0.83,160.02,0.82,52.4,0.85,12.88,0.86,21.88,0.17,9.91,0.16,34.0,0.18,14.4,0.19,71.86,0.02,0.01,2334.63128,1776228826000
1776228828.313,228.313,0.83,160.02,0.82,52.4,0.85,12.88,0.86,21.88,0.15,12.88,0.14,21.88,0.17,160.02,0.18,52.4,0.02,0.02,2334.69643,1776228827000
1776228829.56,229.56,0.83,160.02,0.82,52.4,0.85,12.88,0.86,21.88,0.15,12.88,0.14,21.88,0.17,160.02,0.18,52.4,0.02,0.02,2334.71791,1776228828000
1776228830.333,230.333,0.83,160.02,0.82,52.4,0.85,12.88,0.86,21.88,0.15,12.88,0.14,21.88,0.17,160.02,0.18,52.4,0.02,0.02,2334.70007,1776228829000
1776228830.903,230.903,0.86,218.0,0.85,93.0,0.89,10.0,0.91,100.0,0.15,12.88,0.14,21.88,0.17,160.02,0.18,52.4,0.03,0.02,2334.70007,1776228829000
1776228831.941,231.941,0.9,51.0,0.89,126.0,0.91,100.94,0.92,10.0,0.09,84.72,0.07,65.3,0.1,25.0,0.11,169.0,0.01,0.01,2334.70019,1776228830000
1776228832.453,232.453,0.9,51.0,0.89,126.0,0.91,100.94,0.92,10.0,0.09,100.94,0.08,10.0,0.1,51.0,0.11,126.0,0.01,0.01,2334.719016,1776228831000
1776228833.065,233.065,0.9,51.0,0.89,126.0,0.91,110.44,0.92,15.99,0.09,110.44,0.08,15.99,0.1,51.0,0.11,126.0,0.01,0.01,2334.819054,1776228832000
1776228834.355,234.355,0.9,51.0,0.89,126.0,0.91,110.44,0.92,15.99,0.09,110.44,0.08,15.99,0.1,51.0,0.11,126.0,0.01,0.01,2334.9602,1776228833000
1776228834.674,234.674,0.89,15.0,0.88,29.0,0.9,13.33,0.91,100.44,0.09,110.44,0.08,15.99,0.1,51.0,0.11,126.0,0.01,0.01,2334.9602,1776228833000
1776228834.919,234.919,0.89,15.0,0.88,29.0,0.9,13.33,0.91,100.44,0.1,13.33,0.09,100.44,0.11,15.0,0.12,29.0,0.01,0.01,2334.949835,1776228834000
1776228836.158,236.158,0.89,15.0,0.88,29.0,0.9,13.33,0.91,100.44,0.1,13.33,0.09,100.44,0.11,15.0,0.12,29.0,0.01,0.01,2334.91767,1776228835000
1776228836.895,236.895,0.83,1.84,0.82,37.4,0.88,189.0,0.89,111.0,0.1,13.33,0.09,100.44,0.11,15.0,0.12,29.0,0.05,0.01,2334.91767,1776228835000
1776228837.22,237.22,0.83,1.74,0.82,32.4,0.84,11.42,0.85,15.0,0.16,10.0,0.15,10.0,0.17,1.74,0.18,37.4,0.01,0.01,2334.91767,1776228835000
1776228837.954,237.954,0.83,1.74,0.82,32.4,0.84,11.42,0.85,15.0,0.16,11.42,0.15,15.0,0.17,1.74,0.18,32.4,0.01,0.01,2334.83281,1776228837000
1776228839.107,239.107,0.83,1.74,0.82,32.4,0.84,11.42,0.85,15.0,0.16,11.42,0.15,15.0,0.17,1.74,0.18,32.4,0.01,0.01,2334.73068,1776228838000
1776228840.237,240.237,0.84,20.0,0.83,85.0,0.87,15.0,0.88,109.0,0.13,15.0,0.12,109.0,0.16,20.0,0.17,85.0,0.03,0.03,2334.58978,1776228839000
1776228840.516,240.516,0.9,47.0,0.89,53.35,0.91,55.33,0.93,15.0,0.09,63.22,0.07,15.0,0.11,85.35,0.12,60.0,0.01,0.02,2334.58978,1776228839000
1776228841.779,241.779,0.9,53.0,0.89,69.35,0.95,289.8,0.96,128.8,0.09,55.33,0.07,15.0,0.1,47.0,0.11,53.35,0.05,0.01,2334.58978,1776228839000
1776228842.095,242.095,0.9,53.0,0.89,69.35,0.95,267.41,0.96,128.8,0.05,267.41,0.04,128.8,0.1,53.0,0.11,69.35,0.05,0.05,2334.61422,1776228841000
1776228842.935,242.935,0.94,14.05,0.93,66.0,0.95,240.2,0.96,253.8,0.05,267.41,0.04,128.8,0.1,53.0,0.11,69.35,0.01,0.05,2334.61422,1776228841000
1776228843.155,243.155,0.94,2.18,0.93,61.0,0.95,240.2,0.96,253.8,0.05,240.2,0.04,253.8,0.06,2.18,0.07,61.0,0.01,0.01,2334.85871,1776228842000
1776228843.413,243.413,0.93,43.62,0.92,56.0,0.94,4.36,0.95,245.2,0.05,240.2,0.04,253.8,0.07,38.62,0.08,56.0,0.01,0.02,2334.85871,1776228842000
1776228843.88,243.88,0.93,6.62,0.92,5.0,0.94,5.81,0.95,240.2,0.06,2.94,0.05,240.2,0.07,26.62,0.08,5.0,0.01,0.01,2334.85871,1776228842000
1776228844.279,244.279,0.9,31.0,0.89,46.0,0.93,15.0,0.94,19.33,0.06,5.81,0.05,260.2,0.08,5.0,0.09,18.0,0.03,0.02,2334.85871,1776228842000
1776228844.889,244.889,0.9,31.0,0.89,46.0,0.93,15.0,0.94,19.33,0.07,15.0,0.06,19.33,0.1,31.0,0.11,46.0,0.03,0.03,2335.043615,1776228844000
1776228845.209,245.209,0.91,30.0,0.9,31.0,0.93,11.9,0.94,19.33,0.07,15.0,0.06,19.33,0.1,31.0,0.11,46.0,0.02,0.03,2335.043615,1776228844000
1776228845.736,245.736,0.87,144.95,0.86,15.0,0.89,10.0,0.9,10.0,0.07,11.9,0.06,19.33,0.09,30.0,0.1,31.0,0.02,0.02,2335.043615,1776228844000
1776228846.482,246.482,0.87,144.95,0.86,15.0,0.89,10.0,0.9,10.0,0.11,10.0,0.1,10.0,0.13,144.95,0.14,15.0,0.02,0.02,2335.06566,1776228845000
1776228846.995,246.995,0.87,144.95,0.86,15.0,0.89,10.0,0.9,10.0,0.11,10.0,0.1,10.0,0.13,144.95,0.14,15.0,0.02,0.02,2335.062622,1776228846000
1776228847.454,247.454,0.86,26.63,0.85,42.0,0.89,15.0,0.9,80.0,0.11,10.0,0.1,10.0,0.13,144.95,0.14,15.0,0.03,0.02,2335.062622,1776228846000
1776228847.988,247.988,0.86,46.63,0.85,37.0,0.87,8.85,0.88,39.0,0.11,15.0,0.1,80.0,0.14,26.63,0.15,42.0,0.01,0.03,2335.062622,1776228846000
1776228848.471,248.471,0.86,46.63,0.85,37.0,0.87,8.85,0.88,39.0,0.13,8.85,0.12,39.0,0.14,46.63,0.15,37.0,0.01,0.01,2334.786312,1776228847000
1776228848.872,248.872,0.86,51.63,0.85,37.0,0.89,1.56,0.9,80.0,0.13,8.85,0.12,39.0,0.14,46.63,0.15,37.0,0.03,0.01,2334.786312,1776228847000
1776228849.076,249.076,0.86,51.63,0.85,37.0,0.89,1.56,0.9,80.0,0.11,1.56,0.1,80.0,0.14,51.63,0.15,37.0,0.03,0.03,2334.814417,1776228848000
1776228850.324,250.324,0.86,51.63,0.85,37.0,0.89,1.56,0.9,80.0,0.11,1.56,0.1,80.0,0.14,51.63,0.15,37.0,0.03,0.03,2334.675135,1776228849000
1776228851.034,251.034,0.88,16.66,0.87,23.0,0.89,10.0,0.9,10.0,0.11,1.56,0.1,80.0,0.14,51.63,0.15,37.0,0.01,0.03,2334.675135,1776228849000
1776228851.374,251.374,0.88,16.66,0.87,23.0,0.89,10.0,0.9,10.0,0.11,10.0,0.1,10.0,0.12,16.66,0.13,23.0,0.01,0.01,2334.66429,1776228850000
1776228851.577,251.577,0.86,12.0,0.85,37.0,0.88,10.0,0.89,10.0,0.11,10.0,0.1,10.0,0.12,16.66,0.13,23.0,0.02,0.01,2334.66429,1776228850000
1776228851.963,251.963,0.86,12.0,0.85,37.0,0.88,10.0,0.89,10.0,0.12,10.0,0.11,10.0,0.14,12.0,0.15,37.0,0.02,0.02,2334.664275,1776228851000
1776228852.34,252.34,0.85,5.0,0.83,25.0,0.87,25.0,0.88,85.0,0.12,10.0,0.11,10.0,0.14,12.0,0.15,37.0,0.02,0.02,2334.664275,1776228851000
1776228852.78,252.78,0.9,35.0,0.89,15.0,0.93,6.9,0.94,66.13,0.17,19.41,0.13,25.0,0.18,16.72,0.19,85.0,0.03,0.01,2334.664275,1776228851000
1776228853.076,253.076,0.91,30.0,0.9,30.0,0.92,4.74,0.93,6.8,0.08,4.74,0.07,6.8,0.09,30.0,0.1,30.0,0.01,0.01,2334.72335,1776228852000
1776228854.019,254.019,0.91,40.0,0.9,74.0,0.92,9.56,0.93,21.22,0.08,4.74,0.07,6.8,0.09,30.0,0.1,30.0,0.01,0.01,2334.72335,1776228852000
1776228855.72,255.72,0.91,40.0,0.9,74.0,0.92,9.56,0.93,21.22,0.08,9.56,0.07,21.22,0.09,40.0,0.1,74.0,0.01,0.01,2334.71923,1776228854000
1776228856.274,256.274,0.92,15.0,0.91,44.0,0.93,20.14,0.94,2.33,0.07,20.14,0.06,2.33,0.08,15.0,0.09,44.0,0.01,0.01,2334.711075,1776228855000
1776228857.481,257.481,0.92,15.0,0.91,44.0,0.93,20.14,0.94,2.33,0.07,20.14,0.06,2.33,0.08,15.0,0.09,44.0,0.01,0.01,2334.734915,1776228856000
1776228858.147,258.147,0.91,33.33,0.9,59.0,0.93,20.14,0.94,19.33,0.07,20.14,0.06,19.33,0.09,33.33,0.1,59.0,0.02,0.02,2334.72897,1776228857000
1776228859.279,259.279,0.91,33.33,0.9,59.0,0.93,20.14,0.94,19.33,0.07,20.14,0.06,19.33,0.09,33.33,0.1,59.0,0.02,0.02,2334.728495,1776228858000
1776228860.352,260.352,0.94,122.0,0.93,119.0,0.95,200.0,0.96,20.0,0.07,20.14,0.06,19.33,0.09,33.33,0.1,59.0,0.01,0.02,2334.728495,1776228858000
1776228860.947,260.947,0.94,142.0,0.93,139.0,0.95,198.13,0.96,30.0,0.05,197.93,0.04,20.0,0.06,122.0,0.07,119.0,0.01,0.01,2334.728485,1776228859000
1776228861.258,261.258,0.94,142.0,0.93,119.0,0.95,190.32,0.96,30.0,0.05,198.13,0.04,30.0,0.06,142.0,0.07,139.0,0.01,0.01,2334.73874,1776228860000
1776228861.879,261.879,0.94,165.13,0.93,108.0,0.95,109.12,0.96,30.0,0.05,170.32,0.04,30.0,0.06,134.13,0.07,119.0,0.01,0.01,2334.73874,1776228860000
1776228862.125,262.125,0.94,165.13,0.93,108.0,0.95,109.12,0.96,30.0,0.05,109.12,0.04,30.0,0.06,165.13,0.07,108.0,0.01,0.01,2334.858335,1776228861000
1776228862.418,262.418,0.93,46.0,0.92,198.0,0.94,31.0,0.95,144.32,0.05,109.12,0.04,30.0,0.06,165.13,0.07,108.0,0.01,0.01,2334.858335,1776228861000
1776228862.832,262.832,0.93,24.0,0.92,208.0,0.94,31.0,0.95,109.12,0.06,31.0,0.05,139.32,0.07,21.71,0.08,198.0,0.01,0.01,2334.858335,1776228861000
1776228863.067,263.067,0.93,44.0,0.92,208.0,0.94,26.26,0.95,109.12,0.06,26.26,0.05,109.12,0.07,44.0,0.08,208.0,0.01,0.01,2334.98889,1776228862000
1776228863.479,263.479,0.93,40.95,0.92,198.0,0.94,43.09,0.95,109.12,0.06,26.26,0.05,109.12,0.07,44.0,0.08,208.0,0.01,0.01,2334.98889,1776228862000
1776228863.869,263.869,0.93,66.95,0.92,246.9,0.94,39.96,0.95,109.12,0.06,43.09,0.05,109.12,0.07,40.95,0.08,198.0,0.01,0.01,2334.98889,1776228862000
1776228864.101,264.101,0.93,71.95,0.92,246.9,0.94,36.76,0.95,109.12,0.06,36.76,0.05,109.12,0.07,71.95,0.08,246.9,0.01,0.01,2334.99265,1776228863000
1776228864.977,264.977,0.93,288.77,0.92,235.9,0.94,19.93,0.95,109.12,0.06,36.76,0.05,109.12,0.07,71.95,0.08,246.9,0.01,0.01,2334.99265,1776228863000
1776228865.668,265.668,0.93,217.96,0.92,250.9,0.94,9.23,0.95,109.12,0.06,19.93,0.05,109.12,0.07,288.77,0.08,235.9,0.01,0.01,2334.93002,1776228864000
1776228866.197,266.197,0.93,217.96,0.92,250.9,0.94,9.23,0.95,109.12,0.06,9.23,0.05,109.12,0.07,217.96,0.08,250.9,0.01,0.01,2334.92399,1776228865000
1776228867.2,267.2,0.93,217.96,0.92,250.9,0.94,9.23,0.95,109.12,0.06,9.23,0.05,109.12,0.07,217.96,0.08,250.9,0.01,0.01,2334.918545,1776228866000
1776228867.806,267.806,0.93,208.62,0.92,245.9,0.95,98.25,0.96,20.0,0.06,14.23,0.05,109.12,0.07,208.62,0.08,245.9,0.02,0.01,2334.918545,1776228866000
1776228868.261,268.261,0.94,121.0,0.93,80.66,0.95,118.97,0.96,20.0,0.05,118.97,0.04,20.0,0.06,121.0,0.07,80.66,0.01,0.01,2334.92176,1776228867000
1776228868.974,268.974,0.94,217.8,0.93,85.66,0.95,113.91,0.96,20.0,0.05,112.91,0.04,20.0,0.06,217.8,0.07,80.66,0.01,0.01,2334.92176,1776228867000
1776228869.183,269.183,0.94,212.8,0.93,85.66,0.99,6700.91,,,0.05,113.91,0.04,20.0,0.06,217.8,0.07,85.66,0.05,0.01,2334.92176,1776228867000
1776228869.625,269.625,0.97,13.02,0.96,62.0,0.99,6656.91,,,0.01,6700.91,,,0.06,212.8,0.07,85.66,0.02,0.05,2334.92673,1776228868000
1776228869.847,269.847,0.97,13.02,0.96,155.7,0.99,6263.31,,,0.01,6656.91,,,0.03,13.02,0.04,62.0,0.02,0.02,2334.92673,1776228868000
1776228870.092,270.092,0.97,12.98,0.96,155.7,0.99,6263.31,,,0.01,6263.31,,,0.03,13.02,0.04,155.7,0.02,0.02,2334.92673,1776228868000
1776228870.366,270.366,0.97,12.98,0.96,155.7,0.99,6340.25,,,0.01,6263.25,,,0.03,12.98,0.04,155.7,0.02,0.02,2334.9317,1776228869000
1776228870.631,270.631,0.97,13.24,0.96,155.7,0.99,6330.14,,,0.01,6338.2,,,0.03,8.24,0.04,155.7,0.02,0.02,2334.9317,1776228869000
1776228871.145,271.145,0.97,13.24,0.96,166.7,0.98,18.26,0.99,6325.14,0.01,6330.14,,,0.03,13.24,0.04,155.7,0.01,0.02,2334.9317,1776228869000
1776228872.136,272.136,0.97,13.24,0.96,216.7,0.98,12.23,0.99,6325.14,0.02,18.26,0.01,6325.14,0.03,13.24,0.04,166.7,0.01,0.01,2334.927545,1776228870000
1776228872.364,272.364,0.97,13.24,0.96,216.7,0.98,12.23,0.99,6325.14,0.02,12.23,0.01,6325.14,0.03,13.24,0.04,216.7,0.01,0.01,2334.93263,1776228871000
1776228872.65,272.65,0.96,231.7,0.95,192.13,0.97,6.5,0.98,12.23,0.02,12.23,0.01,6325.14,0.03,13.24,0.04,216.7,0.01,0.01,2334.93263,1776228871000
1776228873.1,273.1,0.96,247.7,0.95,192.13,0.97,13.74,0.99,6320.14,0.03,6.5,0.02,12.23,0.04,231.7,0.05,192.13,0.01,0.01,2334.93263,1776228871000
1776228873.661,273.661,0.96,247.7,0.95,197.13,0.97,6.7,0.99,6320.14,0.03,12.7,0.01,6320.14,0.04,247.7,0.05,192.13,0.01,0.01,2334.926035,1776228872000
1776228874.333,274.333,0.97,14.96,0.96,267.7,0.99,6320.14,,,0.01,6320.14,,,0.03,14.96,0.04,267.7,0.02,0.02,2334.926015,1776228873000
1776228874.745,274.745,0.97,181.66,0.96,245.7,0.99,6313.72,,,0.01,6320.14,,,0.03,14.96,0.04,267.7,0.02,0.02,2334.926015,1776228873000
1776228875.227,275.227,0.97,181.66,0.96,245.7,0.99,6313.72,,,0.01,6313.72,,,0.03,181.66,0.04,245.7,0.02,0.02,2334.969115,1776228874000
1776228876.267,276.267,0.97,64.96,0.96,142.0,0.99,6275.18,,,0.01,6275.18,,,0.03,64.96,0.04,142.0,0.02,0.02,2334.983615,1776228875000
1776228876.978,276.978,0.97,122.5,0.96,137.0,0.99,6263.48,,,0.01,6365.0,,,0.03,117.5,0.04,132.0,0.02,0.02,2334.983615,1776228875000
1776228877.226,277.226,0.97,126.5,0.96,137.0,0.99,6262.46,,,0.01,6263.48,,,0.03,122.5,0.04,137.0,0.02,0.02,2334.983615,1776228875000
1776228877.491,277.491,0.97,126.5,0.96,137.0,0.99,6262.46,,,0.01,6262.46,,,0.03,126.5,0.04,137.0,0.02,0.02,2334.98357,1776228876000
1776228877.859,277.859,0.97,137.5,0.96,137.0,0.99,6257.41,,,0.01,6262.46,,,0.03,126.5,0.04,137.0,0.02,0.02,2334.98357,1776228876000
1776228878.466,278.466,0.97,136.16,0.96,137.0,0.99,6142.26,,,0.01,6257.41,,,0.03,104.16,0.04,137.0,0.02,0.02,2334.983545,1776228877000
1776228878.983,278.983,0.97,136.16,0.96,137.0,0.99,6142.26,,,0.01,6142.26,,,0.03,136.16,0.04,137.0,0.02,0.02,2335.000838,1776228878000
1776228879.246,279.246,0.98,15.0,0.97,64.0,0.99,6129.66,,,0.01,6142.26,,,0.03,136.16,0.04,137.0,0.01,0.02,2335.000838,1776228878000
1776228879.484,279.484,0.97,45.66,0.96,132.0,0.99,1137.0,,,0.01,6129.66,,,0.02,15.0,0.03,64.0,0.02,0.01,2335.000838,1776228878000
