timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776254325.4,225.4,0.42,23.27,0.41,30.0,0.43,60.5,0.44,165.84,0.59,58.0,0.58,29.0,0.6,19.5,0.61,30.5,0.01,0.01,2336.45754,1776254324000
1776254326.202,226.202,0.42,25.0,0.41,30.0,0.43,5.0,0.44,160.84,0.57,60.5,0.56,165.84,0.58,23.27,0.59,30.0,0.01,0.01,2336.510555,1776254325000
1776254327.831,227.831,0.42,20.0,0.41,30.0,0.43,69.53,0.44,106.5,0.57,5.0,0.56,160.84,0.58,25.0,0.59,30.0,0.01,0.01,2336.477602,1776254326000
1776254329.261,229.261,0.42,9.88,0.41,30.0,0.43,21.0,0.44,100.5,0.57,69.53,0.56,106.5,0.58,20.0,0.59,30.0,0.01,0.01,2336.44723,1776254328000
1776254330.35,230.35,0.42,9.88,0.41,90.5,0.44,45.0,0.45,100.5,0.57,21.0,0.56,100.5,0.58,9.88,0.59,30.0,0.02,0.01,2336.465995,1776254329000
1776254332.272,232.272,0.43,39.0,0.42,19.88,0.44,11.0,0.45,70.5,0.56,45.0,0.55,100.5,0.58,9.88,0.59,90.5,0.01,0.02,2336.417885,1776254330000
1776254332.864,232.864,0.43,25.0,0.42,24.88,0.44,13.72,0.45,80.5,0.56,11.0,0.55,70.5,0.57,39.0,0.58,19.88,0.01,0.01,2336.436205,1776254331000
1776254334.812,234.812,0.45,19.5,0.44,20.0,0.46,10.0,0.47,175.5,0.56,9.72,0.55,60.0,0.57,30.0,0.58,35.38,0.01,0.01,2336.483982,1776254333000
1776254335.319,235.319,0.46,45.0,0.45,14.5,0.47,5.5,0.48,96.0,0.53,170.5,0.52,91.0,0.55,19.5,0.56,25.0,0.01,0.02,2336.4547,1776254334000
1776254336.16,236.16,0.47,24.43,0.46,40.0,0.48,81.95,0.49,174.4,0.52,106.5,0.51,174.4,0.53,4.43,0.54,40.0,0.01,0.01,2336.522156,1776254335000
1776254336.889,236.889,0.48,5.0,0.47,94.43,0.49,5.0,0.5,75.5,0.52,54.41,0.51,174.4,0.53,14.43,0.54,50.0,0.01,0.01,2336.522156,1776254335000
1776254337.586,237.586,0.48,10.0,0.47,39.43,0.49,50.5,0.5,80.5,0.51,5.0,0.5,75.5,0.52,5.0,0.53,94.43,0.01,0.01,2336.582266,1776254336000
1776254338.204,238.204,0.49,3.03,0.48,15.0,0.5,92.87,0.51,71.0,0.5,52.03,0.49,61.0,0.52,10.0,0.53,39.43,0.01,0.02,2336.581145,1776254337000
1776254338.405,238.405,0.48,15.0,0.47,34.43,0.5,92.87,0.51,71.0,0.5,92.87,0.49,71.0,0.51,3.03,0.52,15.0,0.02,0.01,2336.581145,1776254337000
1776254338.879,238.879,0.48,9.8,0.47,49.43,0.5,72.03,0.51,71.0,0.5,92.87,0.49,71.0,0.52,15.0,0.53,34.43,0.02,0.02,2336.581145,1776254337000
1776254340.006,240.006,0.47,35.0,0.46,35.0,0.48,53.22,0.49,60.0,0.5,72.03,0.49,71.0,0.52,9.8,0.53,49.43,0.01,0.02,2336.66104,1776254338000
1776254340.628,240.628,0.47,64.61,0.46,40.0,0.48,10.0,0.49,60.0,0.52,53.22,0.51,60.0,0.53,35.0,0.54,35.0,0.01,0.01,2336.66104,1776254338000
1776254341.814,241.814,0.47,23.61,0.46,20.0,0.48,70.0,0.49,60.0,0.52,10.0,0.51,60.0,0.53,64.61,0.54,40.0,0.01,0.01,2336.639335,1776254340000
1776254342.026,242.026,0.45,83.67,0.44,70.0,0.48,3.54,0.49,16.0,0.54,6.39,0.52,15.0,0.55,8.67,0.56,65.0,0.03,0.01,2336.639335,1776254340000
1776254342.906,242.906,0.48,48.09,0.47,85.11,0.5,26.0,0.52,170.0,0.51,58.46,0.5,85.0,0.53,20.0,0.54,25.0,0.02,0.02,2336.638215,1776254341000
1776254343.117,243.117,0.49,20.0,0.48,6.18,0.5,1.57,0.51,15.0,0.5,31.0,0.48,170.0,0.52,6.18,0.53,65.0,0.01,0.02,2336.638215,1776254341000
1776254344.571,244.571,0.36,15.0,0.35,95.0,0.37,15.18,0.38,10.0,0.49,75.0,0.48,175.0,0.51,5.0,0.52,5.0,0.01,0.02,2336.66976,1776254343000
1776254344.895,244.895,0.37,10.0,0.36,15.0,0.38,7.34,0.39,0.68,0.61,0.68,0.6,15.0,0.64,15.0,0.65,155.0,0.01,0.03,2336.66976,1776254343000
1776254345.989,245.989,0.39,9.09,0.38,70.0,0.4,10.0,0.42,30.0,0.62,12.34,0.61,0.68,0.65,35.0,0.66,487.23,0.01,0.03,2336.580115,1776254344000
1776254346.291,246.291,0.41,16.64,0.4,25.0,0.42,10.0,0.43,20.0,0.6,10.0,0.58,30.0,0.61,9.09,0.62,70.0,0.01,0.01,2336.580115,1776254344000
1776254348.01,248.01,0.35,355.69,0.34,65.0,0.36,113.0,0.37,90.0,0.58,10.0,0.57,20.0,0.6,20.64,0.61,59.09,0.01,0.02,2336.338825,1776254346000
1776254349.086,249.086,0.35,325.59,0.34,65.0,0.36,105.0,0.37,90.0,0.64,35.0,0.63,90.0,0.65,360.69,0.66,65.0,0.01,0.01,2336.334955,1776254347000
1776254350.395,250.395,0.35,324.05,0.34,60.0,0.36,105.0,0.37,90.0,0.64,105.0,0.63,90.0,0.65,325.59,0.66,65.0,0.01,0.01,2336.298133,1776254348000
1776254353.749,253.749,0.33,0.52,0.32,10.0,0.34,54.0,0.35,89.0,0.64,110.0,0.63,90.0,0.65,249.94,0.66,60.0,0.01,0.01,2336.198879,1776254351000
1776254354.541,254.541,0.32,30.0,0.31,90.0,0.33,44.0,0.34,34.0,0.66,54.0,0.65,89.0,0.67,0.52,0.68,10.0,0.01,0.01,2336.218167,1776254352000
1776254355.51,255.51,0.31,35.0,0.3,97.0,0.32,49.0,0.33,39.0,0.67,44.0,0.66,34.0,0.68,30.0,0.69,90.0,0.01,0.01,2336.208535,1776254354000
1776254356.514,256.514,0.3,47.0,0.29,90.0,0.32,10.43,0.33,29.0,0.68,49.0,0.67,39.0,0.69,35.0,0.7,97.0,0.02,0.01,2336.231033,1776254355000
1776254357.313,257.313,0.3,102.11,0.29,140.0,0.31,10.0,0.32,10.43,0.69,15.0,0.68,10.43,0.7,49.97,0.71,90.0,0.01,0.01,2336.222236,1776254356000
1776254358.501,258.501,0.3,51.86,0.29,140.0,0.31,10.0,0.32,10.43,0.69,10.0,0.68,10.43,0.7,102.11,0.71,140.0,0.01,0.01,2336.21012,1776254357000
1776254359.276,259.276,0.3,0.6,0.29,90.0,0.31,35.0,0.32,15.43,0.69,10.0,0.68,10.43,0.7,84.6,0.71,140.0,0.01,0.01,2336.20091,1776254358000
1776254360.138,260.138,0.3,55.0,0.29,125.0,0.33,3.93,0.34,15.0,0.69,35.0,0.68,15.43,0.7,0.6,0.71,90.0,0.03,0.01,2336.20538,1776254359000
1776254360.797,260.797,0.43,10.0,0.42,115.0,0.45,13.28,0.46,73.51,0.67,3.93,0.66,15.0,0.7,3.0,0.71,125.0,0.02,0.03,2336.20538,1776254359000
1776254361.032,261.032,0.44,110.21,0.43,145.11,0.45,10.0,0.46,68.51,0.55,13.28,0.54,73.51,0.57,10.0,0.58,115.0,0.01,0.02,2336.20538,1776254359000
1776254361.421,261.421,0.51,72.0,0.5,15.0,0.54,136.51,0.55,144.02,0.48,140.0,0.47,5.0,0.55,20.0,0.56,255.21,0.03,0.07,2336.241578,1776254360000
1776254361.725,261.725,0.53,113.93,0.52,10.0,0.54,34.74,0.55,149.02,0.46,34.74,0.45,149.02,0.47,20.0,0.48,10.0,0.01,0.01,2336.241578,1776254360000
1776254362.239,262.239,0.53,111.7,0.52,10.0,0.54,5.0,0.55,149.02,0.46,34.74,0.45,149.02,0.47,111.8,0.48,10.0,0.01,0.01,2336.21703,1776254361000
1776254362.683,262.683,0.54,55.0,0.53,80.0,0.55,56.58,0.56,108.89,0.45,118.58,0.44,108.89,0.46,10.0,0.47,105.0,0.01,0.01,2336.21703,1776254361000
1776254363.009,263.009,0.55,130.0,0.54,85.0,0.56,45.27,0.57,55.0,0.45,56.58,0.44,108.89,0.46,55.0,0.47,80.0,0.01,0.01,2336.21703,1776254361000
1776254363.527,263.527,0.55,100.77,0.54,185.0,0.56,5.27,0.58,15.75,0.44,20.27,0.43,55.0,0.45,127.77,0.46,85.0,0.01,0.01,2336.665593,1776254362000
1776254363.833,263.833,0.65,25.11,0.64,17.81,0.66,6.06,0.67,6.0,0.4,10.0,0.37,25.0,0.44,5.0,0.45,178.77,0.01,0.04,2336.665593,1776254362000
1776254364.057,264.057,0.69,15.0,0.68,30.11,0.7,68.03,0.71,70.0,0.3,94.16,0.29,60.0,0.32,35.11,0.33,15.0,0.01,0.02,2336.665593,1776254362000
1776254364.268,264.268,0.69,30.0,0.68,20.0,0.71,12.39,0.72,60.0,0.3,68.03,0.29,70.0,0.31,15.0,0.32,30.11,0.02,0.01,2336.796071,1776254363000
1776254364.635,264.635,0.71,20.0,0.7,15.0,0.72,63.15,0.73,68.0,0.28,55.12,0.27,55.0,0.31,23.67,0.32,20.0,0.01,0.03,2336.796071,1776254363000
1776254365.128,265.128,0.71,1.2,0.7,15.0,0.72,60.0,0.73,68.0,0.28,63.15,0.27,68.0,0.29,20.0,0.3,15.0,0.01,0.01,2336.796071,1776254363000
1776254365.332,265.332,0.71,6.2,0.7,15.0,0.72,3.61,0.73,68.0,0.28,49.83,0.27,68.0,0.29,1.2,0.3,15.0,0.01,0.01,2336.877356,1776254364000
1776254366.204,266.204,0.72,25.0,0.71,16.2,0.73,2.94,0.74,30.0,0.28,3.61,0.27,68.0,0.29,6.2,0.3,15.0,0.01,0.01,2336.877356,1776254364000
1776254366.458,266.458,0.74,16.15,0.73,30.0,0.75,46.62,0.76,80.0,0.25,46.62,0.24,80.0,0.27,10.0,0.28,30.0,0.01,0.02,2337.065297,1776254365000
1776254366.833,266.833,0.74,36.15,0.73,25.0,0.76,40.8,0.77,110.0,0.25,46.62,0.24,80.0,0.26,16.15,0.27,30.0,0.02,0.01,2337.065297,1776254365000
1776254367.697,267.697,0.75,25.0,0.74,15.0,0.76,11.75,0.77,105.0,0.24,40.8,0.23,105.0,0.26,13.42,0.27,25.0,0.01,0.02,2337.093301,1776254366000
1776254368.123,268.123,0.76,5.11,0.75,74.0,0.77,50.0,0.78,55.0,0.24,11.75,0.23,105.0,0.25,25.0,0.26,15.0,0.01,0.01,2337.093301,1776254366000
1776254368.668,268.668,0.76,431.99,0.75,134.0,0.77,50.0,0.79,25.0,0.23,50.0,0.22,55.0,0.24,5.11,0.25,74.0,0.01,0.01,2337.093301,1776254366000
1776254368.909,268.909,0.79,346.99,0.78,39.0,0.8,2.9,0.84,50.0,0.2,4.9,0.14,55.0,0.21,16.32,0.22,21.0,0.01,0.01,2337.138092,1776254367000
1776254369.466,269.466,0.89,259.43,0.88,70.0,0.95,48.0,0.96,138.8,0.15,50.0,0.14,50.0,0.17,111.56,0.18,32.0,0.06,0.02,2337.189414,1776254368000
1776254369.754,269.754,0.94,79.56,0.93,48.0,0.95,16.18,0.96,143.8,0.05,15.58,0.04,143.8,0.06,41.0,0.07,10.0,0.01,0.01,2337.189414,1776254368000
1776254370.161,270.161,0.95,30.0,0.94,95.56,0.96,167.81,0.97,264.7,0.04,175.94,0.03,264.7,0.05,25.0,0.06,84.56,0.01,0.01,2337.189414,1776254368000
1776254370.392,270.392,0.94,79.2,0.93,48.0,0.96,156.46,0.97,264.7,0.04,156.46,0.03,264.7,0.05,33.64,0.06,95.56,0.02,0.01,2337.252536,1776254369000
1776254370.712,270.712,0.95,15.26,0.94,34.64,0.96,87.08,0.97,214.7,0.04,76.25,0.03,214.7,0.05,15.26,0.06,39.64,0.01,0.01,2337.252536,1776254369000
1776254371.041,271.041,0.95,10.0,0.94,10.0,0.96,48.7,0.97,209.7,0.04,82.08,0.03,214.7,0.07,122.99,0.08,46.0,0.01,0.03,2337.44817,1776254370000
1776254371.498,271.498,0.95,4.46,0.94,145.99,0.96,33.6,0.97,214.7,0.04,38.1,0.03,214.7,0.05,4.46,0.06,10.0,0.01,0.01,2337.44817,1776254370000
1776254371.714,271.714,0.95,4.46,0.94,145.99,0.97,194.3,0.98,485.25,0.04,33.6,0.03,214.7,0.05,4.46,0.06,145.99,0.02,0.01,2337.44817,1776254370000
1776254372.134,272.134,0.95,4.46,0.94,145.99,0.96,8.98,0.97,199.3,0.03,194.3,0.02,485.25,0.05,4.46,0.06,145.99,0.01,0.02,2337.44817,1776254370000
1776254372.453,272.453,0.95,4.46,0.94,10.0,0.96,64.8,0.97,194.3,0.04,74.8,0.03,194.3,0.05,4.46,0.06,10.0,0.01,0.01,2338.064596,1776254371000
1776254372.683,272.683,0.93,10.0,0.92,20.0,0.95,48.27,0.96,64.59,0.05,43.27,0.04,69.59,0.06,10.0,0.07,10.0,0.02,0.01,2338.064596,1776254371000
1776254373.123,273.123,0.93,11.0,0.92,128.99,0.94,56.0,0.95,48.27,0.05,53.27,0.04,64.59,0.09,250.42,0.1,38.0,0.01,0.04,2338.007975,1776254372000
1776254373.601,273.601,0.92,154.99,0.91,85.99,0.93,33.0,0.94,91.0,0.07,28.0,0.06,56.0,0.08,128.99,0.09,85.99,0.01,0.01,2338.007975,1776254372000
1776254373.979,273.979,0.92,159.99,0.91,85.99,0.93,22.0,0.94,91.0,0.07,23.0,0.06,91.0,0.08,154.99,0.09,85.99,0.01,0.01,2337.99951,1776254373000
1776254374.261,274.261,0.89,150.73,0.88,35.0,0.92,87.06,0.93,16.0,0.08,35.06,0.07,26.0,0.09,0.99,0.1,10.0,0.03,0.01,2337.99951,1776254373000
1776254374.728,274.728,0.9,124.99,0.89,47.3,0.91,23.05,0.92,33.63,0.08,38.63,0.07,16.0,0.11,140.73,0.12,35.0,0.01,0.03,2337.99951,1776254373000
1776254375.045,275.045,0.9,130.99,0.89,42.3,0.91,30.0,0.92,13.0,0.04,203.39,0.03,199.3,0.09,15.0,0.1,119.99,0.01,0.05,2337.969885,1776254374000
1776254376.123,276.123,0.93,10.0,0.92,15.0,0.94,22.0,0.95,10.0,0.04,114.59,0.03,75.6,0.09,9.0,0.1,130.99,0.01,0.05,2337.848509,1776254375000
1776254376.484,276.484,0.92,15.0,0.91,129.99,0.94,12.0,0.96,69.59,0.06,22.0,0.05,10.0,0.07,10.0,0.08,15.0,0.02,0.01,2337.848509,1776254375000
1776254376.703,276.703,0.93,126.84,0.92,42.06,0.96,49.59,0.97,75.6,0.04,69.59,0.03,75.6,0.07,126.84,0.08,42.06,0.03,0.03,2337.848509,1776254375000
1776254377.327,277.327,0.94,5.0,0.93,143.99,0.95,19.41,0.96,39.59,0.04,39.59,0.03,75.6,0.07,126.84,0.08,42.06,0.01,0.03,2337.711945,1776254376000
1776254377.688,277.688,0.94,15.0,0.93,143.99,0.95,8.94,0.96,39.59,0.05,19.41,0.04,39.59,0.06,5.0,0.07,143.99,0.01,0.01,2337.711945,1776254376000
1776254379.03,279.03,0.94,187.99,0.93,60.56,0.96,4.79,0.97,75.6,0.05,8.94,0.04,39.59,0.06,15.0,0.07,143.99,0.02,0.01,2337.819513,1776254378000
1776254380.446,280.446,0.95,174.99,0.94,100.56,0.97,49.41,0.98,211.55,0.04,4.79,0.03,75.6,0.06,187.99,0.07,60.56,0.02,0.02,2337.773525,1776254379000
1776254380.793,280.793,0.95,174.99,0.94,100.56,0.97,49.41,0.98,211.55,0.03,49.41,0.02,211.55,0.05,174.99,0.06,100.56,0.02,0.02,2337.773525,1776254379000
1776254381.304,281.304,0.96,257.99,0.95,72.56,0.97,19.41,0.98,211.55,0.03,49.41,0.02,211.55,0.05,154.99,0.06,100.56,0.01,0.02,2337.829021,1776254380000
1776254383.326,283.326,0.96,311.73,0.95,45.0,0.98,200.96,0.99,6455.0,0.03,9.41,0.02,211.55,0.04,257.62,0.05,192.56,0.02,0.01,2337.83152,1776254382000
1776254384.206,284.206,0.97,335.99,0.96,115.1,0.98,114.37,0.99,6655.0,0.02,200.96,0.01,6455.0,0.04,311.73,0.05,45.0,0.01,0.02,2338.00609,1776254383000
1776254384.445,284.445,0.97,335.99,0.96,115.1,0.98,62.91,0.99,6655.0,0.02,113.34,0.01,6655.0,0.03,335.99,0.04,115.1,0.01,0.01,2338.00609,1776254383000
1776254385.513,285.513,0.97,376.3,0.96,115.1,0.98,33.14,0.99,6255.0,0.02,44.14,0.01,6655.0,0.03,335.99,0.04,115.1,0.01,0.01,2338.03496,1776254384000
1776254385.982,285.982,0.97,372.17,0.96,120.31,0.98,13.14,0.99,6255.0,0.02,23.14,0.01,6255.0,0.03,372.17,0.04,115.1,0.01,0.01,2338.03496,1776254384000
1776254386.29,286.29,0.97,402.17,0.96,108.32,0.98,6.64,0.99,6255.0,0.02,13.14,0.01,6255.0,0.03,372.17,0.04,120.31,0.01,0.01,2337.972905,1776254385000
1776254386.898,286.898,0.97,347.17,0.96,128.21,0.98,10.0,0.99,6255.0,0.01,6255.0,,,0.03,402.17,0.04,103.21,0.01,0.02,2337.972905,1776254385000
1776254387.186,287.186,0.97,362.17,0.96,133.21,0.99,6255.0,,,0.02,8.97,0.01,6255.0,0.03,311.3,0.04,164.08,0.02,0.01,2337.960525,1776254386000
1776254387.772,287.772,0.98,235.88,0.97,91.3,0.99,6248.98,,,0.01,6253.98,,,0.02,230.77,0.03,52.42,0.01,0.01,2337.960525,1776254386000
1776254388.076,288.076,0.98,235.88,0.97,121.3,0.99,1233.87,,,0.01,6248.98,,,0.02,235.88,0.03,91.3,0.01,0.01,2337.960525,1776254386000
1776254388.43,288.43,0.98,215.09,0.97,121.3,0.99,1227.87,,,0.01,1227.87,,,0.02,235.88,0.03,121.3,0.01,0.01,2337.92861,1776254387000
1776254388.905,288.905,0.98,242.09,0.97,121.3,0.99,1192.87,,,0.01,1227.87,,,0.02,215.09,0.03,121.3,0.01,0.01,2337.92861,1776254387000
1776254389.586,289.586,0.98,242.09,0.97,121.3,0.99,1014.68,,,0.01,1192.87,,,0.02,242.09,0.03,121.3,0.01,0.01,2337.94535,1776254388000
1776254389.844,289.844,0.98,42.08,0.97,121.3,0.99,987.63,,,0.01,992.63,,,0.02,242.09,0.03,121.3,0.01,0.01,2337.94535,1776254388000
1776254390.378,290.378,0.98,89.06,0.97,74.31,0.99,977.57,,,0.01,987.63,,,0.02,42.08,0.03,121.3,0.01,0.01,2337.94535,1776254388000
1776254390.987,290.987,0.98,145.63,0.97,59.31,0.99,947.45,,,0.01,962.45,,,0.02,104.07,0.03,74.31,0.01,0.01,2337.97197,1776254390000
1776254391.431,291.431,0.98,145.63,0.97,59.31,0.99,946.43,,,0.01,947.45,,,0.02,145.63,0.03,59.31,0.01,0.01,2337.97197,1776254390000
1776254391.644,291.644,0.98,145.63,0.97,59.31,0.99,936.32,,,0.01,946.43,,,0.02,145.63,0.03,59.31,0.01,0.01,2337.97197,1776254390000
1776254392.108,292.108,0.98,130.55,0.97,82.31,0.99,897.95,,,0.01,913.03,,,0.02,145.63,0.03,59.31,0.01,0.01,2337.965691,1776254391000
1776254392.656,292.656,0.98,130.55,0.97,59.31,0.99,857.59,,,0.01,897.95,,,0.02,130.55,0.03,82.31,0.01,0.01,2337.965691,1776254391000
1776254393.825,293.825,0.98,164.55,0.97,48.31,0.99,837.32,,,0.01,837.38,,,0.02,130.55,0.03,59.31,0.01,0.01,2337.925765,1776254392000
1776254394.031,294.031,0.98,164.55,0.97,48.31,0.99,787.32,,,0.01,837.32,,,0.02,164.55,0.03,48.31,0.01,0.01,2337.892365,1776254393000
1776254394.908,294.908,0.98,266.55,0.97,48.31,0.99,762.11,,,0.01,787.32,,,0.02,144.5,0.03,48.31,0.01,0.01,2337.892365,1776254393000
1776254395.158,295.158,0.98,246.55,0.97,48.31,0.99,688.08,,,0.01,688.61,,,0.02,246.55,0.03,48.31,0.01,0.01,2337.892365,1776254393000
1776254395.4,295.4,0.98,246.55,0.97,48.31,0.99,614.58,,,0.01,688.08,,,0.02,246.55,0.03,48.31,0.01,0.01,2337.892365,1776254393000
1776254395.687,295.687,0.98,243.44,0.97,37.31,0.99,463.06,,,0.01,609.58,,,0.02,243.44,0.03,48.31,0.01,0.01,2337.90546,1776254394000
1776254396.415,296.415,0.98,253.54,0.97,42.31,0.99,369.56,,,0.01,389.56,,,0.02,253.54,0.03,42.31,0.01,0.01,2337.90546,1776254394000
1776254396.819,296.819,0.98,253.54,0.97,42.31,0.99,251.41,,,0.01,252.43,,,0.02,253.54,0.03,42.31,0.01,0.01,2337.905715,1776254395000
1776254397.076,297.076,0.98,290.66,0.97,42.31,0.99,85.41,,,0.01,251.41,,,0.02,253.54,0.03,42.31,0.01,0.01,2337.905715,1776254395000
1776254397.305,297.305,0.98,494.66,0.97,42.31,0.99,83.38,,,0.01,85.41,,,0.02,290.66,0.03,42.31,0.01,0.01,2337.905715,1776254395000
1776254398.058,298.058,0.99,553.15,0.98,239.1,,,,,,,,,0.02,494.66,0.03,42.31,,,2337.873488,1776254396000

# RESULT,winner=Up,slug=eth-updown-5m-1776254100,ticks=402
