timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776359598.871,198.871,0.71,46.98,0.7,45.0,0.72,95.11,0.73,95.5,0.28,89.11,0.27,95.5,0.29,5.55,0.3,45.0,0.01,0.01,2318.444534,1776359597000
1776359602.628,202.628,0.68,25.0,0.67,45.0,0.7,22.32,0.71,63.5,0.28,95.11,0.27,95.5,0.29,46.98,0.3,45.0,0.02,0.01,2318.338011,1776359601000
1776359603.936,203.936,0.68,21.87,0.67,45.0,0.69,5.0,0.7,10.5,0.3,22.32,0.29,63.5,0.32,25.0,0.33,45.0,0.01,0.02,2318.276407,1776359602000
1776359604.206,204.206,0.68,78.74,0.67,45.0,0.69,15.0,0.7,10.5,0.31,5.0,0.3,10.5,0.32,21.87,0.33,45.0,0.01,0.01,2318.272621,1776359603000
1776359604.682,204.682,0.68,15.87,0.67,45.0,0.69,87.5,0.7,45.5,0.31,15.0,0.3,10.5,0.32,78.74,0.33,45.0,0.01,0.01,2318.272621,1776359603000
1776359604.915,204.915,0.68,12.12,0.67,45.0,0.69,69.5,0.7,45.5,0.31,87.5,0.3,45.5,0.32,15.87,0.33,45.0,0.01,0.01,2318.272621,1776359603000
1776359605.329,205.329,0.68,8.99,0.67,35.0,0.69,92.5,0.7,45.5,0.31,69.5,0.3,45.5,0.32,12.12,0.33,45.0,0.01,0.01,2318.272621,1776359603000
1776359605.879,205.879,0.67,50.0,0.66,140.5,0.69,92.5,0.7,132.6,0.31,92.5,0.3,45.5,0.32,8.99,0.33,35.0,0.02,0.01,2318.165389,1776359604000
1776359606.213,206.213,0.67,50.0,0.66,140.5,0.68,20.63,0.69,10.0,0.28,69.86,0.27,88.8,0.33,50.0,0.34,140.5,0.01,0.05,2318.165389,1776359604000
1776359608.017,208.017,0.71,3.59,0.69,6.0,0.73,10.0,0.74,55.0,0.32,20.63,0.31,10.0,0.33,50.0,0.34,140.5,0.02,0.01,2318.054174,1776359606000
1776359610.531,210.531,0.67,6.36,0.66,10.0,0.68,35.0,0.69,6.0,0.27,10.0,0.26,55.0,0.29,3.59,0.31,6.0,0.01,0.02,2318.50324,1776359609000
1776359611.015,211.015,0.67,30.36,0.66,10.0,0.68,39.0,0.69,6.0,0.32,35.0,0.31,6.0,0.33,6.36,0.34,10.0,0.01,0.01,2318.450838,1776359610000
1776359612.762,212.762,0.67,113.36,0.66,30.5,0.68,9.0,0.72,6.0,0.32,37.52,0.31,6.0,0.33,24.36,0.34,10.0,0.01,0.01,2318.321059,1776359611000
1776359614.12,214.12,0.7,81.0,0.69,10.0,0.71,10.0,0.72,10.0,0.32,3.92,0.28,6.0,0.33,113.36,0.34,30.5,0.01,0.01,2318.204375,1776359612000
1776359614.876,214.876,0.72,82.97,0.71,19.0,0.73,20.0,0.74,75.0,0.29,10.0,0.28,10.0,0.3,81.0,0.31,10.0,0.01,0.01,2318.202605,1776359613000
1776359617.803,217.803,0.72,10.5,0.71,42.0,0.74,103.7,0.75,29.2,0.27,20.0,0.26,75.0,0.28,82.97,0.29,19.0,0.02,0.01,2318.399936,1776359616000
1776359619.443,219.443,0.69,5.0,0.68,35.0,0.71,3.59,0.72,7.26,0.26,103.7,0.25,29.2,0.3,25.0,0.32,35.0,0.02,0.04,2318.438703,1776359618000
1776359619.914,219.914,0.68,35.0,0.67,60.0,0.71,14.0,0.74,112.7,0.28,0.85,0.26,122.7,0.31,5.0,0.32,35.0,0.03,0.03,2318.438703,1776359618000
1776359620.156,220.156,0.68,25.0,0.67,65.0,0.73,6.23,0.74,138.7,0.29,14.0,0.26,112.7,0.32,35.0,0.33,60.0,0.05,0.03,2318.438703,1776359618000
1776359620.387,220.387,0.68,35.0,0.67,75.0,0.71,10.0,0.72,10.0,0.27,6.23,0.26,108.7,0.32,25.0,0.33,65.0,0.03,0.05,2318.438703,1776359618000
1776359621.315,221.315,0.62,102.36,0.61,125.0,0.65,10.0,0.66,215.0,0.29,10.0,0.28,10.0,0.32,35.0,0.33,75.0,0.03,0.03,2318.220362,1776359620000
1776359621.534,221.534,0.55,266.26,0.54,14.5,0.59,12.2,0.6,12.5,0.41,12.2,0.36,10.0,0.45,273.49,0.46,14.5,0.04,0.04,2318.220362,1776359620000
1776359621.743,221.743,0.55,23.43,0.52,110.0,0.56,344.12,0.57,40.0,0.41,24.4,0.4,12.5,0.45,263.93,0.46,14.5,0.01,0.04,2318.220362,1776359620000
1776359622.023,222.023,0.5,39.79,0.49,106.0,0.51,133.95,0.52,40.0,0.49,119.95,0.48,15.0,0.5,41.0,0.51,106.0,0.01,0.01,2318.220362,1776359620000
1776359622.317,222.317,0.48,73.0,0.46,20.0,0.5,99.0,0.51,131.0,0.49,133.95,0.48,40.0,0.51,106.0,0.52,100.0,0.02,0.02,2318.135917,1776359621000
1776359622.692,222.692,0.44,19.6,0.43,14.7,0.47,88.0,0.48,10.0,0.5,113.0,0.49,131.0,0.54,20.0,0.56,24.6,0.03,0.04,2318.135917,1776359621000
1776359622.908,222.908,0.44,19.6,0.43,14.7,0.45,11.5,0.46,10.0,0.53,88.0,0.52,10.0,0.56,19.6,0.57,14.7,0.01,0.03,2318.135917,1776359621000
1776359623.108,223.108,0.42,68.8,0.41,64.9,0.43,15.0,0.44,15.0,0.55,21.5,0.54,10.0,0.58,74.8,0.59,59.9,0.01,0.03,2318.135917,1776359621000
1776359623.498,223.498,0.42,75.74,0.41,64.9,0.43,12.58,0.44,15.0,0.57,12.58,0.56,15.0,0.58,68.8,0.59,64.9,0.01,0.01,2317.663036,1776359622000
1776359624.073,224.073,0.41,64.9,0.4,45.0,0.43,34.58,0.44,15.0,0.57,12.58,0.56,15.0,0.58,70.74,0.59,64.9,0.02,0.01,2317.663036,1776359622000
1776359624.275,224.275,0.41,58.73,0.4,40.0,0.42,15.0,0.43,34.58,0.57,34.58,0.56,15.0,0.59,64.9,0.6,45.0,0.01,0.02,2316.928044,1776359623000
1776359624.548,224.548,0.41,13.73,0.4,25.0,0.42,22.52,0.43,34.58,0.58,15.0,0.57,34.58,0.59,58.73,0.6,40.0,0.01,0.01,2316.928044,1776359623000
1776359624.832,224.832,0.4,15.0,0.39,15.1,0.41,12.51,0.42,70.03,0.58,37.52,0.57,34.58,0.59,7.69,0.6,15.0,0.01,0.01,2316.928044,1776359623000
1776359625.19,225.19,0.38,10.0,0.37,75.0,0.41,58.51,0.42,73.27,0.59,48.51,0.58,56.03,0.6,25.0,0.61,15.1,0.03,0.01,2316.928044,1776359623000
1776359625.527,225.527,0.38,5.0,0.37,75.0,0.39,20.0,0.4,15.0,0.59,58.51,0.58,73.27,0.62,10.0,0.63,75.0,0.01,0.03,2316.791082,1776359624000
1776359625.855,225.855,0.37,35.0,0.36,50.0,0.38,4.78,0.39,25.0,0.61,15.0,0.6,15.0,0.62,5.0,0.63,25.0,0.01,0.01,2316.791082,1776359624000
1776359626.137,226.137,0.37,10.0,0.36,10.0,0.38,14.0,0.39,5.0,0.62,19.0,0.61,5.0,0.63,13.71,0.66,25.0,0.01,0.01,2316.730558,1776359625000
1776359626.508,226.508,0.34,5.0,0.33,50.0,0.35,7.85,0.36,10.0,0.63,10.0,0.62,14.0,0.64,1.92,0.66,25.0,0.01,0.01,2316.730558,1776359625000
1776359626.845,226.845,0.34,5.0,0.32,50.0,0.37,12.85,0.38,10.88,0.65,7.85,0.64,10.0,0.66,5.0,0.67,50.0,0.03,0.01,2316.730558,1776359625000
1776359627.088,227.088,0.32,55.0,0.31,133.0,0.33,10.0,0.34,15.0,0.63,12.85,0.62,10.88,0.68,50.0,0.69,133.0,0.01,0.05,2316.717094,1776359626000
1776359627.453,227.453,0.34,145.93,0.33,15.0,0.35,6.73,0.36,10.0,0.66,13.58,0.65,10.0,0.68,55.0,0.69,143.0,0.01,0.02,2316.717094,1776359626000
1776359627.706,227.706,0.34,139.49,0.33,10.0,0.35,3.87,0.36,10.0,0.65,3.87,0.64,10.0,0.66,140.93,0.67,15.0,0.01,0.01,2316.717094,1776359626000
1776359628.079,228.079,0.34,125.32,0.32,60.0,0.35,3.87,0.36,10.0,0.65,3.87,0.64,10.0,0.66,126.83,0.68,60.0,0.01,0.01,2316.668522,1776359627000
1776359628.507,228.507,0.34,167.97,0.33,10.0,0.35,5.0,0.36,8.2,0.64,8.2,0.63,7.85,0.66,107.47,0.68,60.0,0.01,0.02,2316.668522,1776359627000
1776359629.405,229.405,0.37,86.0,0.36,145.0,0.38,5.88,0.42,42.75,0.65,5.0,0.64,8.2,0.66,167.97,0.67,10.0,0.01,0.01,2316.695134,1776359628000
1776359630.331,230.331,0.39,71.63,0.37,35.0,0.42,32.75,0.43,10.0,0.58,42.75,0.57,10.0,0.61,6.94,0.63,91.0,0.03,0.03,2316.707398,1776359629000
1776359630.632,230.632,0.41,63.3,0.39,151.0,0.44,45.0,0.45,6.2,0.58,16.46,0.57,10.0,0.59,126.3,0.6,5.0,0.03,0.01,2316.707398,1776359629000
1776359631.951,231.951,0.45,15.0,0.44,15.0,0.46,13.52,0.48,69.24,0.56,45.0,0.55,6.2,0.59,63.3,0.61,151.0,0.01,0.03,2316.9254,1776359630000
1776359632.473,232.473,0.48,108.0,0.47,141.5,0.51,40.42,0.52,30.84,0.54,8.52,0.52,69.24,0.55,70.0,0.56,15.0,0.03,0.01,2317.099308,1776359631000
1776359633.008,233.008,0.5,75.5,0.49,116.5,0.51,27.33,0.52,30.84,0.49,40.42,0.48,30.84,0.52,108.0,0.53,141.5,0.01,0.03,2317.099308,1776359631000
1776359633.506,233.506,0.51,51.82,0.5,35.5,0.52,10.0,0.53,10.64,0.49,5.21,0.48,10.0,0.5,75.5,0.51,126.5,0.01,0.01,2317.100402,1776359632000
1776359634.038,234.038,0.5,12.29,0.49,71.5,0.52,20.32,0.53,10.64,0.48,10.0,0.47,10.64,0.49,51.82,0.5,35.5,0.02,0.01,2317.100402,1776359632000
1776359636.136,236.136,0.51,40.5,0.5,17.29,0.52,13.39,0.53,10.64,0.48,20.32,0.47,10.64,0.5,12.29,0.51,71.5,0.01,0.02,2317.172199,1776359633000
1776359636.54,236.54,0.51,30.29,0.5,12.29,0.52,58.39,0.53,10.64,0.48,13.39,0.47,10.64,0.49,40.5,0.5,17.29,0.01,0.01,2317.335731,1776359635000
1776359637.183,237.183,0.51,25.08,0.5,56.29,0.52,56.46,0.54,31.37,0.48,58.39,0.46,10.87,0.49,20.08,0.5,12.29,0.01,0.01,2317.3476,1776359636000
1776359637.519,237.519,0.5,10.5,0.49,35.5,0.51,55.0,0.52,32.95,0.48,91.73,0.47,20.5,0.49,10.0,0.5,20.5,0.01,0.01,2317.3476,1776359636000
1776359637.78,237.78,0.49,25.55,0.48,25.5,0.5,55.0,0.51,54.7,0.49,74.2,0.48,32.95,0.51,30.55,0.52,25.5,0.01,0.02,2317.3476,1776359636000
1776359638.462,238.462,0.49,109.51,0.48,35.5,0.5,38.1,0.51,20.0,0.5,48.1,0.49,25.0,0.51,35.55,0.52,25.5,0.01,0.01,2317.37842,1776359637000
1776359638.761,238.761,0.54,52.5,0.53,46.49,0.55,29.33,0.56,11.37,0.5,38.1,0.49,20.0,0.51,109.51,0.52,35.5,0.01,0.01,2317.37842,1776359637000
1776359640.206,240.206,0.54,52.5,0.53,31.49,0.56,18.56,0.57,70.5,0.45,27.16,0.43,70.5,0.46,52.5,0.47,36.49,0.02,0.01,2317.379685,1776359638000
1776359640.69,240.69,0.52,10.0,0.49,85.93,0.53,90.42,0.54,20.0,0.44,18.56,0.43,70.5,0.46,52.5,0.47,31.49,0.01,0.02,2317.428975,1776359639000
1776359640.913,240.913,0.49,74.93,0.47,5.0,0.5,65.0,0.51,25.0,0.47,95.42,0.46,20.0,0.51,79.93,0.52,15.42,0.01,0.04,2317.428975,1776359639000
1776359641.209,241.209,0.49,69.93,0.45,68.0,0.5,99.2,0.51,15.0,0.5,65.0,0.49,25.0,0.51,74.93,0.53,5.0,0.01,0.01,2317.46583,1776359640000
1776359641.409,241.409,0.49,36.97,0.45,25.0,0.5,65.6,0.51,65.0,0.5,65.6,0.49,65.0,0.51,36.97,0.55,25.0,0.01,0.01,2317.46583,1776359640000
1776359641.741,241.741,0.43,3.24,0.42,5.0,0.44,75.0,0.45,15.0,0.5,65.6,0.49,65.0,0.56,46.0,0.59,70.0,0.01,0.06,2317.46583,1776359640000
1776359642.191,242.191,0.43,31.48,0.42,5.0,0.44,35.0,0.45,15.0,0.56,75.0,0.55,15.0,0.57,3.24,0.58,5.0,0.01,0.01,2317.46583,1776359640000
1776359643.989,243.989,0.41,200.0,0.4,40.0,0.42,5.0,0.43,5.0,0.56,35.0,0.55,15.0,0.57,31.48,0.58,5.0,0.01,0.01,2317.176778,1776359642000
1776359644.558,244.558,0.45,55.0,0.44,40.0,0.49,7.95,0.5,25.0,0.57,2.61,0.56,10.0,0.59,256.0,0.6,40.0,0.04,0.02,2317.013586,1776359643000
1776359644.865,244.865,0.47,37.58,0.46,35.87,0.48,25.0,0.49,7.95,0.51,7.95,0.5,25.0,0.55,55.0,0.56,40.0,0.01,0.04,2317.013586,1776359643000
1776359645.207,245.207,0.47,20.66,0.46,35.87,0.48,12.49,0.49,7.95,0.52,14.58,0.51,7.95,0.53,25.66,0.54,40.87,0.01,0.01,2317.013586,1776359643000
1776359645.727,245.727,0.48,13.5,0.47,5.66,0.49,10.0,0.5,20.0,0.52,10.0,0.51,7.95,0.53,25.66,0.54,25.0,0.01,0.01,2316.971469,1776359644000
1776359646.007,246.007,0.48,3.5,0.47,5.66,0.49,66.0,0.5,30.0,0.51,10.0,0.5,20.0,0.52,13.5,0.53,5.66,0.01,0.01,2316.971469,1776359644000
1776359647.608,247.608,0.47,5.66,0.46,10.0,0.48,37.77,0.49,10.0,0.51,50.0,0.5,20.0,0.53,5.66,0.54,15.0,0.01,0.02,2317.177087,1776359646000
1776359647.916,247.916,0.41,35.0,0.4,50.0,0.42,63.14,0.43,15.0,0.52,37.77,0.51,10.0,0.53,5.66,0.54,10.0,0.01,0.01,2317.177087,1776359646000
1776359648.49,248.49,0.41,55.0,0.4,55.0,0.42,18.09,0.43,15.0,0.58,63.14,0.57,15.0,0.59,35.0,0.6,50.0,0.01,0.01,2317.127866,1776359647000
1776359650.423,250.423,0.47,6.54,0.46,20.0,0.49,40.0,0.5,10.0,0.58,18.09,0.57,15.0,0.59,55.0,0.6,55.0,0.02,0.01,2317.18584,1776359648000
1776359650.846,250.846,0.5,10.0,0.49,10.0,0.52,39.65,0.53,70.64,0.51,40.0,0.5,10.0,0.53,6.54,0.54,20.0,0.02,0.02,2316.979278,1776359649000
1776359651.783,251.783,0.4,10.0,0.39,10.0,0.42,30.76,0.45,100.0,0.48,29.65,0.47,70.64,0.51,1.13,0.52,10.0,0.02,0.03,2316.96159,1776359650000
1776359654.55,254.55,0.15,5.0,0.14,45.0,0.2,16.21,0.21,15.0,0.61,6.25,0.59,59.64,0.62,75.0,0.63,110.0,0.05,0.01,2316.54909,1776359653000
1776359654.767,254.767,0.13,0.5,0.12,75.0,0.16,25.0,0.17,10.0,0.8,16.21,0.79,15.0,0.85,5.0,0.86,45.0,0.03,0.05,2316.54909,1776359653000
1776359655.036,255.036,0.11,9.85,0.1,271.0,0.13,25.0,0.14,15.0,0.86,10.0,0.85,19.0,0.88,4.35,0.89,131.0,0.02,0.02,2316.54909,1776359653000
1776359655.28,255.28,0.11,5.32,0.1,140.0,0.12,35.0,0.13,15.0,0.87,25.0,0.86,15.0,0.89,9.85,0.9,271.0,0.01,0.02,2316.527058,1776359654000
1776359655.547,255.547,0.1,140.0,0.09,152.0,0.12,10.0,0.13,8.84,0.87,8.84,0.86,15.0,0.88,8.0,0.89,0.32,0.02,0.01,2316.527058,1776359654000
1776359655.863,255.863,0.1,138.21,0.09,152.0,0.11,22.0,0.12,7.08,0.88,7.08,0.87,8.84,0.9,140.0,0.91,152.0,0.01,0.02,2316.527058,1776359654000
1776359656.481,256.481,0.1,57.09,0.09,11.0,0.11,10.0,0.12,7.08,0.89,22.0,0.88,7.08,0.9,138.21,0.91,152.0,0.01,0.01,2316.124486,1776359655000
1776359656.796,256.796,0.1,3.99,0.09,11.0,0.11,4.95,0.12,7.08,0.89,111.0,0.88,7.08,0.9,3.99,0.91,11.0,0.01,0.01,2316.124486,1776359655000
1776359657.007,257.007,0.08,8.55,0.07,14.0,0.1,20.0,0.11,10.0,0.89,4.95,0.88,7.08,0.91,1.74,0.92,12.0,0.02,0.02,2316.124486,1776359655000
1776359657.212,257.212,0.08,7.46,0.07,14.0,0.09,15.0,0.1,20.0,0.9,20.0,0.89,10.0,0.92,8.55,0.93,14.0,0.01,0.02,2316.124486,1776359655000
1776359657.497,257.497,0.08,1.9,0.07,14.0,0.09,15.0,0.1,20.0,0.91,15.0,0.9,20.0,0.92,6.96,0.93,14.0,0.01,0.01,2315.748575,1776359656000
1776359657.741,257.741,0.06,60.09,0.05,45.81,0.09,195.0,0.1,30.0,0.91,45.0,0.9,20.0,0.92,1.4,0.93,14.0,0.03,0.01,2315.748575,1776359656000
1776359658.017,258.017,0.06,7.55,0.05,45.81,0.07,15.0,0.08,10.0,0.91,195.0,0.9,30.0,0.94,12.71,0.95,45.81,0.01,0.03,2315.748575,1776359656000
1776359658.544,258.544,0.06,7.55,0.05,45.81,0.07,2.71,0.08,10.0,0.93,15.0,0.92,10.0,0.94,7.55,0.95,45.81,0.01,0.01,2315.73,1776359657000
1776359658.813,258.813,0.05,40.66,0.04,60.0,0.06,15.0,0.07,10.0,0.94,15.0,0.93,10.0,0.95,43.7,0.96,60.0,0.01,0.01,2315.73,1776359657000
1776359659.027,259.027,0.05,14.68,0.04,60.0,0.06,15.0,0.07,10.0,0.94,15.0,0.93,10.0,0.95,19.83,0.96,60.0,0.01,0.01,2315.73,1776359657000
1776359659.387,259.387,0.05,56.34,0.04,60.0,0.06,0.84,0.07,10.0,0.94,10.84,0.93,10.0,0.95,11.34,0.96,60.0,0.01,0.01,2315.113576,1776359658000
1776359659.6,259.6,0.05,27.17,0.04,55.0,0.06,10.84,0.07,15.0,0.94,10.84,0.93,10.0,0.95,15.28,0.96,55.0,0.01,0.01,2315.113576,1776359658000
1776359659.831,259.831,0.04,55.0,0.03,526.0,0.06,7.0,0.07,25.0,0.94,10.84,0.93,15.0,0.95,27.17,0.96,55.0,0.02,0.01,2315.113576,1776359658000
1776359660.037,260.037,0.04,35.0,0.03,261.0,0.06,12.0,0.07,25.0,0.94,12.0,0.93,25.0,0.96,35.0,0.97,261.0,0.02,0.02,2315.113576,1776359658000
1776359660.42,260.42,0.04,31.87,0.03,261.0,0.05,39.0,0.06,29.32,0.94,4.32,0.93,25.0,0.96,35.0,0.97,261.0,0.01,0.02,2314.612966,1776359659000
1776359660.929,260.929,0.04,15.5,0.03,261.0,0.05,322.94,0.06,77.32,0.95,44.0,0.94,29.32,0.96,20.5,0.97,261.0,0.01,0.01,2314.612966,1776359659000
1776359661.221,261.221,0.03,251.34,0.02,185.0,0.04,150.0,0.05,285.94,0.95,289.94,0.94,77.32,0.97,256.34,0.98,185.0,0.01,0.02,2314.612966,1776359659000
1776359661.488,261.488,0.03,233.05,0.02,185.0,0.04,141.76,0.05,173.94,0.96,141.76,0.95,203.94,0.97,243.26,0.98,185.0,0.01,0.01,2314.748425,1776359660000
1776359661.695,261.695,0.03,203.01,0.02,185.0,0.04,140.2,0.05,173.94,0.96,147.2,0.95,173.94,0.97,203.01,0.98,185.0,0.01,0.01,2314.748425,1776359660000
1776359662.126,262.126,0.03,14.77,0.02,185.0,0.04,135.2,0.05,162.94,0.96,127.2,0.95,162.94,0.97,34.07,0.98,185.0,0.01,0.01,2314.701503,1776359661000
1776359662.449,262.449,0.02,182.95,0.01,2766.31,0.03,6.0,0.04,145.2,0.96,152.2,0.95,272.94,0.98,185.0,0.99,2181.31,0.01,0.02,2314.701503,1776359661000
1776359662.794,262.794,0.02,154.95,0.01,2766.31,0.03,6.0,0.04,135.2,0.97,6.0,0.96,145.2,0.98,176.95,0.99,2766.31,0.01,0.01,2314.701503,1776359661000
1776359663.009,263.009,0.02,94.45,0.01,2766.31,0.03,22.64,0.04,135.2,0.97,15.27,0.96,135.2,0.98,109.45,0.99,2766.31,0.01,0.01,2314.701503,1776359661000
1776359663.311,263.311,0.02,93.42,0.01,2766.31,0.03,22.64,0.04,145.2,0.97,22.64,0.96,135.2,0.98,94.45,0.99,2766.31,0.01,0.01,2314.019,1776359662000
1776359663.693,263.693,0.02,18.82,0.01,2766.31,0.03,31.56,0.04,182.2,0.97,22.64,0.96,182.2,0.98,8.82,0.99,2766.31,0.01,0.01,2314.019,1776359662000
1776359664.01,264.01,0.01,2766.31,,,0.02,14.91,0.03,32.64,0.97,36.91,0.96,177.2,0.98,15.09,0.99,2766.31,0.01,0.01,2314.019,1776359662000
1776359664.354,264.354,0.01,2693.46,,,0.02,9.18,0.03,30.79,0.98,14.91,0.97,30.64,0.99,2698.46,,,0.01,0.01,2313.77525,1776359663000
1776359664.647,264.647,0.01,2646.43,,,0.03,23.04,0.04,230.2,0.97,16.04,0.96,230.2,0.99,2676.43,,,0.02,0.02,2313.77525,1776359663000
1776359664.922,264.922,0.01,2631.52,,,0.03,17.89,0.04,230.2,0.97,23.04,0.96,230.2,0.99,2646.43,,,0.02,0.02,2313.77525,1776359663000
1776359665.396,265.396,0.01,2626.47,,,0.03,150.89,0.04,30.2,0.97,17.89,0.96,230.2,0.99,2631.52,,,0.02,0.02,2313.546433,1776359664000
1776359665.633,265.633,0.01,2594.61,,,0.03,145.89,0.04,30.2,0.97,150.89,0.96,30.2,0.99,2596.47,,,0.02,0.02,2313.546433,1776359664000
1776359666.153,266.153,0.01,2481.46,,,0.03,135.89,0.04,30.2,0.97,140.89,0.96,30.2,0.99,2481.46,,,0.02,0.02,2313.614353,1776359665000
1776359666.704,266.704,0.02,8.97,0.01,2581.46,0.03,145.89,0.04,25.0,0.97,135.89,0.96,30.2,0.99,2481.46,,,0.01,0.02,2313.614353,1776359665000
1776359666.905,266.905,0.01,2581.46,,,0.03,145.89,0.04,25.0,0.97,145.89,0.96,25.0,0.98,2.97,0.99,2581.46,0.02,0.01,2313.614353,1776359665000
1776359667.418,267.418,0.01,2546.44,,,0.02,10.0,0.03,128.89,0.97,145.89,0.96,25.0,0.99,2581.46,,,0.01,0.02,2313.66485,1776359666000
1776359667.874,267.874,0.01,2356.44,,,0.02,204.0,0.03,128.89,0.98,10.0,0.97,128.89,0.99,2546.44,,,0.01,0.01,2313.66485,1776359666000
1776359668.14,268.14,0.01,2326.44,,,0.02,204.0,0.03,128.89,0.98,204.0,0.97,128.89,0.99,2356.44,,,0.01,0.01,2313.62285,1776359667000
1776359668.522,268.522,0.01,2316.44,,,0.02,204.0,0.03,128.89,0.98,204.0,0.97,128.89,0.99,2326.44,,,0.01,0.01,2313.62285,1776359667000
1776359669.34,269.34,0.01,2310.02,,,0.02,210.19,0.03,113.16,0.98,184.0,0.97,128.89,0.99,2315.02,,,0.01,0.01,2313.651263,1776359668000
1776359669.614,269.614,0.01,2310.02,,,0.02,207.07,0.03,107.27,0.98,210.19,0.97,113.16,0.99,2310.02,,,0.01,0.01,2313.651263,1776359668000
1776359669.901,269.901,0.01,2216.23,,,0.02,207.07,0.03,7.27,0.98,207.07,0.97,107.27,0.99,2310.02,,,0.01,0.01,2313.651263,1776359668000
1776359670.291,270.291,0.01,2195.41,,,0.02,207.07,0.03,7.27,0.98,207.07,0.97,7.27,0.99,2205.52,,,0.01,0.01,2313.651263,1776359668000
1776359670.537,270.537,0.01,2165.41,,,0.02,167.07,0.03,7.27,0.98,207.07,0.97,7.27,0.99,2195.41,,,0.01,0.01,2313.5951,1776359669000
1776359670.779,270.779,0.01,2034.4,,,0.02,167.07,0.03,7.27,0.98,167.07,0.97,7.27,0.99,2135.41,,,0.01,0.01,2313.5951,1776359669000
1776359672.131,272.131,0.01,1999.35,,,0.02,173.48,0.03,7.27,0.98,167.07,0.97,7.27,0.99,2029.35,,,0.01,0.01,2313.8753,1776359671000
1776359672.598,272.598,0.01,1900.58,,,0.02,173.48,0.03,7.27,0.98,173.48,0.97,7.27,0.99,1929.58,,,0.01,0.01,2313.8753,1776359671000
1776359673.215,273.215,0.01,1925.58,,,0.02,173.48,0.03,7.27,0.98,173.48,0.97,7.27,0.99,1855.58,,,0.01,0.01,2314.138344,1776359672000
1776359673.559,273.559,0.01,1796.0,,,0.02,185.48,0.03,17.27,0.98,170.48,0.97,17.27,0.99,1824.29,,,0.01,0.01,2314.138344,1776359672000
1776359674.87,274.87,0.01,1756.59,,,0.02,285.48,0.03,7.27,0.98,185.48,0.97,7.27,0.99,1760.64,,,0.01,0.01,2314.142397,1776359673000
1776359675.41,275.41,0.01,1692.59,,,0.02,185.48,0.03,107.27,0.98,285.48,0.97,7.27,0.99,1739.59,,,0.01,0.01,2314.148515,1776359674000
1776359675.818,275.818,0.01,1665.36,,,0.02,185.48,0.03,107.27,0.98,185.48,0.97,107.27,0.99,1687.59,,,0.01,0.01,2314.148515,1776359674000
1776359676.165,276.165,0.01,655.25,,,0.02,185.48,0.03,107.27,0.98,185.48,0.97,107.27,0.99,1665.36,,,0.01,0.01,2314.148515,1776359674000
1776359676.474,276.474,0.01,653.25,,,0.02,305.48,0.03,17.27,0.98,185.48,0.97,107.27,0.99,655.25,,,0.01,0.01,2314.001688,1776359675000
1776359676.928,276.928,,,,,0.01,2087.85,0.02,208.48,0.99,1942.41,0.98,305.48,,,,,,,2314.001688,1776359675000
1776359679.114,279.114,,,,,0.01,13340.93,0.02,188.48,0.99,2087.85,0.98,208.48,,,,,,,2313.5405,1776359678000
1776359680.288,280.288,,,,,0.01,13422.05,0.02,188.48,0.99,13331.75,0.98,188.48,,,,,,,2313.061087,1776359679000
1776359682.209,282.209,,,,,0.01,10515.59,0.02,178.48,0.99,13422.05,0.98,188.48,,,,,,,2312.391849,1776359681000
1776359689.969,289.969,,,,,0.01,11834.78,0.02,168.29,0.99,10515.59,0.98,178.48,,,,,,,2312.657877,1776359688000
1776359690.706,290.706,,,,,0.01,12897.19,0.02,168.29,0.99,11829.94,0.98,168.29,,,,,,,2312.536255,1776359689000

# RESULT,winner=Down,slug=eth-updown-5m-1776359400,ticks=431
