timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776334079.539,179.539,0.37,214.92,0.36,34.17,0.39,354.7,0.4,25.5,0.58,10.0,0.57,25.5,0.59,22.83,0.6,227.0,0.02,0.01,2332.68875,1776334078000
1776334080.718,180.718,0.37,8.92,0.36,214.49,0.39,299.0,0.4,25.5,0.61,354.7,0.6,25.5,0.63,214.92,0.64,34.17,0.02,0.02,2332.64495,1776334079000
1776334081.191,181.191,0.35,10.0,0.34,222.5,0.38,314.7,0.39,28.5,0.61,299.0,0.6,25.5,0.63,8.92,0.64,214.49,0.03,0.02,2332.6461,1776334080000
1776334081.543,181.543,0.35,18.96,0.34,222.5,0.36,60.0,0.37,30.0,0.63,30.5,0.62,290.5,0.65,2.43,0.66,222.5,0.01,0.02,2332.6461,1776334080000
1776334082.537,182.537,0.35,20.0,0.34,222.5,0.36,40.0,0.37,10.0,0.64,60.0,0.63,30.0,0.65,18.96,0.66,222.5,0.01,0.01,2332.470073,1776334081000
1776334083.094,183.094,0.35,15.0,0.34,209.5,0.36,45.0,0.37,45.82,0.64,40.0,0.63,10.0,0.65,20.0,0.66,222.5,0.01,0.01,2332.470073,1776334081000
1776334085.516,185.516,0.34,199.67,0.33,225.5,0.36,10.0,0.37,45.82,0.64,45.0,0.63,45.82,0.66,11.25,0.67,258.5,0.02,0.02,2332.308245,1776334084000
1776334086.328,186.328,0.35,25.0,0.34,29.67,0.36,5.77,0.37,45.82,0.64,10.0,0.63,45.82,0.66,199.67,0.67,225.5,0.01,0.02,2332.39971,1776334085000
1776334087.773,187.773,0.36,19.43,0.35,231.5,0.37,10.0,0.38,190.0,0.64,5.77,0.63,45.82,0.65,25.0,0.66,29.67,0.01,0.01,2332.299085,1776334086000
1776334088.718,188.718,0.37,231.0,0.36,59.6,0.38,177.5,0.39,10.0,0.63,10.0,0.62,190.0,0.64,19.43,0.65,231.5,0.01,0.01,2332.31938,1776334087000
1776334088.949,188.949,0.37,194.42,0.36,54.6,0.38,169.94,0.39,10.0,0.62,164.94,0.61,10.0,0.63,231.0,0.64,54.6,0.01,0.01,2332.31938,1776334087000
1776334089.16,189.16,0.37,106.42,0.36,54.6,0.38,166.54,0.39,10.0,0.62,169.94,0.61,10.0,0.63,106.42,0.64,54.6,0.01,0.01,2332.31938,1776334087000
1776334089.696,189.696,0.36,152.98,0.35,48.49,0.38,161.54,0.39,10.0,0.62,166.54,0.61,10.0,0.63,106.42,0.64,54.6,0.02,0.01,2332.413349,1776334088000
1776334093.371,193.371,0.37,15.0,0.36,39.48,0.4,15.0,0.41,25.5,0.62,161.54,0.61,10.0,0.64,152.98,0.65,48.49,0.03,0.02,2332.504614,1776334092000
1776334094.007,194.007,0.39,25.0,0.38,15.0,0.4,50.0,0.42,10.0,0.6,15.0,0.59,25.5,0.63,15.0,0.64,39.48,0.01,0.03,2332.482595,1776334093000
1776334094.51,194.51,0.39,25.0,0.38,15.0,0.4,37.0,0.42,10.0,0.6,44.59,0.58,10.0,0.61,25.0,0.62,26.67,0.01,0.01,2332.482595,1776334093000
1776334096.318,196.318,0.39,21.0,0.38,21.0,0.4,83.0,0.41,10.0,0.6,37.0,0.58,10.0,0.61,25.0,0.62,15.0,0.01,0.01,2332.678183,1776334095000
1776334096.579,196.579,0.39,12.8,0.38,21.32,0.4,88.0,0.41,190.0,0.6,83.0,0.59,10.0,0.61,21.0,0.62,21.0,0.01,0.01,2332.678183,1776334095000
1776334097.151,197.151,0.38,16.0,0.37,33.17,0.4,103.0,0.41,190.0,0.6,88.0,0.59,190.0,0.61,12.8,0.62,21.32,0.02,0.01,2332.78881,1776334096000
1776334099.954,199.954,0.38,111.31,0.37,27.67,0.39,80.0,0.4,20.5,0.6,103.0,0.59,190.0,0.62,16.0,0.63,33.17,0.01,0.02,2332.719325,1776334098000
1776334103.298,203.298,0.38,101.77,0.37,19.0,0.39,70.0,0.4,20.5,0.61,80.0,0.6,20.5,0.62,111.31,0.63,27.67,0.01,0.01,2332.664489,1776334102000
1776334105.581,205.581,0.38,353.16,0.37,75.5,0.4,5.0,0.41,5.0,0.61,70.0,0.6,20.5,0.62,101.77,0.63,19.0,0.02,0.01,2332.666684,1776334104000
1776334106.724,206.724,0.42,137.0,0.41,15.0,0.44,5.59,0.45,15.0,0.59,5.0,0.57,5.21,0.61,163.49,0.62,256.39,0.02,0.02,2332.660818,1776334105000
1776334107.072,207.072,0.42,324.93,0.41,25.89,0.43,18.77,0.44,10.5,0.55,15.0,0.54,10.0,0.58,137.0,0.59,15.0,0.01,0.03,2332.660818,1776334105000
1776334107.311,207.311,0.42,329.93,0.41,35.99,0.45,20.5,0.46,10.0,0.57,18.77,0.56,10.5,0.58,324.93,0.59,25.89,0.03,0.01,2332.666105,1776334106000
1776334107.869,207.869,0.43,53.26,0.42,217.93,0.44,10.5,0.46,15.0,0.53,10.0,0.52,10.0,0.58,329.93,0.59,35.99,0.01,0.05,2332.666105,1776334106000
1776334108.545,208.545,0.43,56.33,0.42,226.43,0.44,15.5,0.45,10.0,0.56,10.5,0.54,25.5,0.57,53.26,0.58,217.93,0.01,0.01,2332.76688,1776334107000
1776334109.248,209.248,0.43,61.33,0.42,213.43,0.44,0.5,0.45,88.82,0.56,15.5,0.55,10.0,0.57,56.33,0.58,226.43,0.01,0.01,2332.820955,1776334108000
1776334110.269,210.269,0.43,64.4,0.42,227.53,0.44,5.73,0.45,82.8,0.55,62.3,0.54,20.5,0.57,61.33,0.58,213.43,0.01,0.02,2332.899761,1776334109000
1776334110.511,210.511,0.43,58.29,0.42,227.53,0.44,5.73,0.45,82.8,0.56,5.73,0.55,82.8,0.57,64.4,0.58,227.53,0.01,0.01,2332.899761,1776334109000
1776334111.036,211.036,0.44,3.03,0.43,29.0,0.45,67.79,0.46,20.5,0.55,78.29,0.54,20.5,0.57,58.29,0.58,227.53,0.01,0.02,2332.85842,1776334110000
1776334111.495,211.495,0.44,6.24,0.43,29.0,0.45,5.0,0.46,20.5,0.55,67.79,0.54,20.5,0.56,1.24,0.57,29.0,0.01,0.01,2332.85842,1776334110000
1776334112.537,212.537,0.45,14.0,0.44,11.24,0.46,20.5,0.47,20.5,0.55,5.0,0.54,20.5,0.56,6.24,0.57,29.0,0.01,0.01,2332.93279,1776334111000
1776334116.167,216.167,0.52,15.0,0.51,15.0,0.55,9.63,0.56,130.0,0.54,20.5,0.53,20.5,0.55,14.0,0.56,11.24,0.03,0.01,2332.906025,1776334115000
1776334117.09,217.09,0.53,15.0,0.52,15.0,0.55,9.63,0.56,130.0,0.45,9.63,0.44,130.0,0.48,15.0,0.49,15.0,0.02,0.03,2332.906025,1776334115000
1776334118.089,218.089,0.53,5.0,0.52,5.0,0.54,1.0,0.55,9.63,0.45,9.63,0.44,130.0,0.47,15.0,0.48,15.0,0.01,0.02,2333.04675,1776334116000
1776334120.975,220.975,0.54,14.26,0.53,15.0,0.55,9.63,0.56,60.0,0.46,1.0,0.45,9.63,0.47,5.0,0.48,5.0,0.01,0.01,2333.12458,1776334119000
1776334121.246,221.246,0.54,39.2,0.53,15.0,0.56,58.6,0.57,10.0,0.44,60.0,0.43,10.0,0.46,14.26,0.47,15.0,0.02,0.02,2333.12458,1776334119000
1776334121.461,221.461,0.55,15.0,0.54,34.2,0.56,3.98,0.57,10.0,0.44,49.98,0.43,10.0,0.46,39.2,0.47,15.0,0.01,0.02,2333.135745,1776334120000
1776334122.602,222.602,0.54,17.08,0.53,15.0,0.57,9.52,0.58,24.8,0.43,9.52,0.42,10.0,0.45,10.0,0.46,15.0,0.03,0.02,2333.17004,1776334121000
1776334123.402,223.402,0.54,27.58,0.53,25.5,0.55,6.78,0.57,10.5,0.43,9.52,0.42,24.8,0.46,17.08,0.47,15.0,0.01,0.03,2333.17004,1776334121000
1776334124.42,224.42,0.57,30.5,0.56,72.0,0.61,70.26,0.62,70.0,0.43,2.58,0.42,24.8,0.46,38.58,0.47,25.5,0.04,0.03,2333.35865,1776334123000
1776334124.698,224.698,0.6,5.0,0.59,5.0,0.61,72.16,0.62,80.0,0.39,70.16,0.38,70.0,0.43,30.5,0.44,72.0,0.01,0.04,2333.35865,1776334123000
1776334125.297,225.297,0.6,20.0,0.59,15.0,0.61,49.0,0.62,70.0,0.39,72.16,0.38,80.0,0.4,5.0,0.41,5.0,0.01,0.01,2333.35865,1776334123000
1776334126.627,226.627,0.6,25.0,0.59,15.0,0.61,44.0,0.62,70.0,0.39,49.0,0.38,70.0,0.4,20.0,0.41,15.0,0.01,0.01,2333.361055,1776334125000
1776334128.499,228.499,0.5,10.5,0.48,5.0,0.55,3.22,0.56,10.0,0.39,44.0,0.38,70.0,0.4,25.0,0.41,15.0,0.05,0.01,2333.373876,1776334126000
1776334129.586,229.586,0.5,20.4,0.49,15.0,0.51,75.05,0.52,10.0,0.49,79.0,0.48,20.0,0.5,20.4,0.51,15.0,0.01,0.01,2333.52985,1776334128000
1776334129.866,229.866,0.49,5.4,0.48,64.0,0.51,75.05,0.52,10.0,0.49,75.05,0.48,10.0,0.5,20.4,0.51,15.0,0.02,0.01,2333.52985,1776334128000
1776334130.877,230.877,0.5,15.5,0.49,5.4,0.51,70.05,0.52,10.0,0.49,75.05,0.48,10.0,0.51,5.4,0.52,64.0,0.01,0.02,2333.42416,1776334129000
1776334131.376,231.376,0.5,3.5,0.49,5.4,0.51,80.05,0.52,10.0,0.49,70.05,0.48,10.0,0.5,15.5,0.51,5.4,0.01,0.01,2333.42416,1776334129000
1776334131.726,231.726,0.5,14.0,0.49,5.4,0.51,74.14,0.52,10.0,0.49,80.05,0.48,10.0,0.5,3.5,0.51,5.4,0.01,0.01,2333.42416,1776334129000
1776334133.372,233.372,0.5,14.0,0.49,10.4,0.51,43.45,0.52,10.0,0.49,74.14,0.48,10.0,0.5,14.0,0.51,5.4,0.01,0.01,2333.283402,1776334131000
1776334137.161,237.161,0.5,73.18,0.49,23.4,0.51,27.36,0.52,10.0,0.49,33.25,0.48,10.0,0.5,19.0,0.51,10.4,0.01,0.01,2333.206702,1776334135000
1776334138.577,238.577,0.5,78.18,0.49,28.4,0.51,0.36,0.52,10.0,0.49,27.36,0.48,10.0,0.5,73.18,0.51,23.4,0.01,0.01,2333.28757,1776334137000
1776334139.573,239.573,0.51,30.5,0.5,73.18,0.54,10.5,0.56,15.0,0.48,10.0,0.47,10.0,0.5,78.18,0.51,28.4,0.03,0.02,2333.281608,1776334138000
1776334140.236,240.236,0.6,15.0,0.59,15.0,0.61,33.4,0.62,76.0,0.46,10.5,0.44,15.0,0.49,30.5,0.5,73.18,0.01,0.03,2333.281608,1776334138000
1776334140.493,240.493,0.6,25.0,0.59,20.0,0.64,145.55,0.66,81.73,0.39,33.4,0.38,76.0,0.4,15.0,0.41,15.0,0.04,0.01,2333.211334,1776334139000
1776334140.91,240.91,0.53,61.9,0.52,98.0,0.54,20.0,0.56,10.0,0.36,145.55,0.34,81.73,0.4,25.0,0.41,20.0,0.01,0.04,2333.211334,1776334139000
1776334141.141,241.141,0.53,67.0,0.52,98.0,0.54,3.0,0.59,15.0,0.46,19.53,0.44,10.0,0.47,56.9,0.48,93.0,0.01,0.01,2333.211334,1776334139000
1776334142.503,242.503,0.53,13.1,0.52,194.0,0.54,3.0,0.57,10.0,0.46,3.0,0.41,15.0,0.47,69.87,0.48,98.0,0.01,0.01,2333.289285,1776334141000
1776334143.582,243.582,0.51,10.55,0.5,15.0,0.54,38.0,0.55,10.0,0.46,3.0,0.43,10.0,0.47,13.1,0.48,194.0,0.03,0.01,2333.33379,1776334142000
1776334143.863,243.863,0.51,14.39,0.5,29.95,0.52,40.0,0.54,33.0,0.46,38.0,0.45,10.0,0.49,10.55,0.5,15.0,0.01,0.03,2333.33379,1776334142000
1776334144.157,244.157,0.47,13.14,0.46,95.0,0.51,25.0,0.52,35.0,0.48,30.0,0.47,10.0,0.49,5.0,0.5,14.95,0.04,0.01,2333.33379,1776334142000
1776334144.62,244.62,0.46,95.0,0.45,15.0,0.49,15.0,0.5,25.0,0.49,25.0,0.48,35.0,0.53,13.14,0.54,95.0,0.03,0.04,2333.40167,1776334143000
1776334144.969,244.969,0.5,15.0,0.49,15.0,0.52,4.76,0.53,10.0,0.48,10.0,0.47,10.0,0.52,15.0,0.53,10.0,0.02,0.04,2333.40167,1776334143000
1776334145.191,245.191,0.5,8.5,0.49,15.0,0.53,0.56,0.54,20.0,0.47,0.56,0.46,20.0,0.49,15.0,0.5,15.0,0.03,0.02,2333.40167,1776334143000
1776334145.531,245.531,0.49,1.74,0.48,15.0,0.5,10.0,0.51,20.38,0.47,0.56,0.46,20.0,0.5,8.5,0.51,15.0,0.01,0.03,2333.29305,1776334144000
1776334145.84,245.84,0.47,8.41,0.46,64.44,0.5,10.0,0.51,20.38,0.5,10.0,0.49,20.38,0.51,1.74,0.52,15.0,0.03,0.01,2333.29305,1776334144000
1776334146.272,246.272,0.48,20.0,0.47,23.41,0.49,6.02,0.5,15.0,0.51,3.51,0.5,10.0,0.53,8.41,0.54,64.44,0.01,0.02,2333.33264,1776334145000
1776334147.843,247.843,0.47,4.36,0.46,78.94,0.5,20.0,0.51,15.38,0.51,6.02,0.5,15.0,0.52,20.0,0.53,23.41,0.03,0.01,2333.3299,1776334146000
1776334148.307,248.307,0.47,0.17,0.46,73.94,0.49,7.95,0.5,15.0,0.51,7.95,0.5,15.0,0.52,5.0,0.53,19.36,0.02,0.01,2333.3299,1776334146000
1776334148.635,248.635,0.44,24.6,0.43,39.4,0.47,20.0,0.48,20.0,0.51,7.95,0.5,15.0,0.53,0.17,0.54,73.94,0.03,0.02,2333.3299,1776334146000
1776334148.894,248.894,0.44,24.6,0.43,39.4,0.46,11.61,0.47,20.0,0.53,20.0,0.52,20.0,0.55,10.0,0.56,24.6,0.02,0.02,2333.3299,1776334146000
1776334149.633,249.633,0.45,25.87,0.44,10.0,0.52,6.59,0.53,0.56,0.54,11.61,0.53,20.0,0.56,24.6,0.57,39.4,0.07,0.02,2333.20337,1776334148000
1776334149.924,249.924,0.48,15.0,0.47,25.0,0.5,3.41,0.51,15.0,0.48,6.59,0.47,0.56,0.55,25.87,0.56,10.0,0.02,0.07,2333.20337,1776334148000
1776334150.316,250.316,0.48,15.0,0.47,25.0,0.49,3.87,0.5,3.41,0.5,3.41,0.49,15.0,0.52,15.0,0.53,25.0,0.01,0.02,2333.213937,1776334149000
1776334150.858,250.858,0.43,14.7,0.39,15.0,0.49,58.07,0.5,8.41,0.51,8.87,0.5,8.41,0.52,18.87,0.53,25.0,0.06,0.01,2333.213937,1776334149000
1776334151.182,251.182,0.38,15.2,0.37,10.0,0.41,18.0,0.42,18.0,0.56,59.0,0.55,10.0,0.61,10.16,0.62,15.0,0.03,0.05,2333.20573,1776334150000
1776334151.852,251.852,0.38,5.04,0.37,10.0,0.39,10.43,0.4,18.0,0.59,18.0,0.58,18.0,0.62,15.2,0.63,10.0,0.01,0.03,2333.20573,1776334150000
1776334152.504,252.504,0.38,0.04,0.37,10.0,0.39,10.43,0.4,18.0,0.61,10.43,0.6,18.0,0.62,5.04,0.63,10.0,0.01,0.01,2333.2891,1776334151000
1776334152.802,252.802,0.38,5.04,0.37,90.47,0.39,7.43,0.4,18.0,0.61,10.43,0.6,18.0,0.62,0.04,0.63,10.0,0.01,0.01,2333.2891,1776334151000
1776334155.717,255.717,0.39,20.0,0.38,10.04,0.41,5.14,0.42,10.0,0.6,7.14,0.59,18.0,0.62,15.04,0.63,90.47,0.02,0.02,2333.068385,1776334154000
1776334156.629,256.629,0.39,10.0,0.38,5.0,0.41,25.14,0.42,10.0,0.59,5.14,0.58,10.0,0.61,20.0,0.62,10.04,0.02,0.02,2333.093858,1776334155000
1776334156.843,256.843,0.31,28.1,0.29,10.16,0.32,10.0,0.33,10.0,0.61,10.0,0.6,71.0,0.69,35.24,0.71,10.16,0.01,0.08,2333.093858,1776334155000
1776334157.091,257.091,0.26,39.45,0.25,40.16,0.27,20.0,0.28,10.0,0.68,10.0,0.67,10.0,0.69,28.0,0.71,10.16,0.01,0.01,2333.093858,1776334155000
1776334157.294,257.294,0.26,24.42,0.25,55.16,0.33,11.45,0.34,10.0,0.73,9.55,0.72,10.0,0.74,24.42,0.75,55.16,0.07,0.01,2333.093858,1776334155000
1776334157.737,257.737,0.29,2.0,0.28,10.0,0.3,5.0,0.32,10.0,0.67,11.45,0.66,10.0,0.74,13.6,0.75,40.16,0.01,0.07,2333.092341,1776334156000
1776334158.159,258.159,0.28,0.72,0.27,15.0,0.3,5.0,0.31,10.0,0.7,5.0,0.68,10.0,0.71,2.0,0.72,10.0,0.02,0.01,2333.092341,1776334156000
1776334158.555,258.555,0.29,10.0,0.28,0.72,0.31,5.54,0.32,5.43,0.68,5.43,0.67,10.0,0.71,10.0,0.72,0.72,0.02,0.03,2333.09213,1776334157000
1776334159.155,259.155,0.3,8.57,0.29,15.0,0.32,5.43,0.33,20.0,0.69,5.54,0.68,5.43,0.71,10.0,0.72,0.72,0.02,0.02,2333.09213,1776334157000
1776334160.425,260.425,0.29,9.15,0.28,5.72,0.33,15.0,0.34,10.0,0.68,5.43,0.67,20.0,0.7,8.57,0.71,15.0,0.04,0.02,2332.975197,1776334158000
1776334160.712,260.712,0.29,7.6,0.28,5.72,0.32,10.0,0.33,10.0,0.67,15.0,0.66,10.0,0.71,9.15,0.72,5.72,0.03,0.04,2332.83901,1776334159000
1776334161.605,261.605,0.32,4.0,0.31,5.0,0.33,10.0,0.34,10.0,0.68,10.0,0.67,10.0,0.71,7.6,0.72,5.72,0.01,0.03,2332.840793,1776334160000
1776334161.912,261.912,0.31,7.64,0.29,7.6,0.32,15.0,0.33,10.0,0.67,10.0,0.66,10.0,0.69,0.24,0.71,7.6,0.01,0.02,2332.840793,1776334160000
1776334162.407,262.407,0.3,8.95,0.29,7.6,0.32,15.0,0.33,10.0,0.68,15.0,0.67,10.0,0.69,7.64,0.71,7.6,0.02,0.01,2332.848659,1776334161000
1776334162.799,262.799,0.3,23.95,0.29,7.6,0.31,6.77,0.32,10.0,0.68,15.0,0.67,10.0,0.7,8.95,0.71,7.6,0.01,0.02,2332.848659,1776334161000
1776334164.302,264.302,0.39,10.0,0.38,15.0,0.43,14.7,0.44,24.6,0.68,10.0,0.67,10.0,0.7,12.52,0.71,7.6,0.04,0.02,2332.854145,1776334163000
1776334165.305,265.305,0.4,15.0,0.39,20.0,0.44,20.44,0.45,30.7,0.57,14.7,0.56,24.6,0.61,10.0,0.62,15.0,0.04,0.04,2332.854145,1776334163000
1776334165.915,265.915,0.41,26.52,0.4,15.0,0.42,5.0,0.44,10.44,0.56,20.44,0.55,30.7,0.6,15.0,0.61,20.0,0.01,0.04,2332.854145,1776334164000
1776334166.73,266.73,0.4,5.0,0.38,15.0,0.41,10.0,0.42,10.0,0.58,5.0,0.56,10.44,0.59,26.52,0.6,15.0,0.01,0.01,2332.85416,1776334165000
1776334167.378,267.378,0.42,23.27,0.41,20.0,0.43,10.0,0.44,10.0,0.59,10.0,0.58,10.0,0.6,5.0,0.62,15.0,0.01,0.01,2333.030841,1776334166000
1776334168.287,268.287,0.42,15.0,0.41,20.0,0.47,14.5,0.48,14.4,0.57,10.0,0.56,10.0,0.58,23.27,0.59,20.0,0.05,0.01,2333.015685,1776334167000
1776334169.314,269.314,0.46,28.0,0.45,18.0,0.54,14.5,0.55,24.5,0.53,14.5,0.52,14.4,0.58,15.0,0.59,20.0,0.08,0.05,2333.11835,1776334168000
1776334169.643,269.643,0.53,13.0,0.52,8.0,0.56,46.85,0.57,59.8,0.46,14.5,0.45,24.5,0.54,28.0,0.55,18.0,0.03,0.08,2333.11835,1776334168000
1776334170.271,270.271,0.53,5.46,0.52,8.0,0.54,5.0,0.55,75.45,0.46,5.0,0.45,10.0,0.47,13.0,0.48,8.0,0.01,0.01,2333.11835,1776334168000
1776334170.497,270.497,0.53,0.35,0.52,8.0,0.54,10.0,0.55,10.0,0.46,5.0,0.45,75.45,0.47,5.46,0.48,8.0,0.01,0.01,2333.19605,1776334169000
1776334171.386,271.386,0.47,22.99,0.46,18.0,0.54,26.74,0.55,10.0,0.46,10.0,0.45,10.0,0.47,0.35,0.48,8.0,0.07,0.01,2333.199044,1776334170000
1776334171.67,271.67,0.47,22.99,0.46,31.0,0.48,10.14,0.49,15.0,0.46,26.74,0.45,10.0,0.53,22.99,0.54,18.0,0.01,0.07,2333.199044,1776334170000
1776334171.966,271.966,0.47,11.19,0.46,36.0,0.48,10.14,0.49,15.0,0.52,10.14,0.51,15.0,0.53,22.99,0.54,31.0,0.01,0.01,2333.199044,1776334170000
1776334172.296,272.296,0.47,9.19,0.46,31.0,0.48,15.14,0.49,15.0,0.52,10.14,0.51,15.0,0.53,11.19,0.54,36.0,0.01,0.01,2333.24875,1776334171000
1776334173.845,273.845,0.46,23.74,0.45,23.0,0.48,10.14,0.49,15.0,0.52,15.14,0.51,15.0,0.53,9.19,0.54,31.0,0.02,0.01,2333.142115,1776334172000
1776334176.959,276.959,0.46,3.74,0.44,11.99,0.47,35.0,0.48,10.14,0.52,10.14,0.51,15.0,0.54,23.74,0.55,23.0,0.01,0.02,2333.26425,1776334175000
1776334179.405,279.405,0.43,10.14,0.42,23.0,0.45,10.0,0.46,10.0,0.53,35.0,0.52,10.14,0.56,11.99,0.59,50.0,0.02,0.03,2333.12,1776334178000
1776334179.685,279.685,0.43,13.38,0.42,23.0,0.44,10.0,0.45,10.0,0.55,10.0,0.54,10.0,0.57,10.14,0.58,23.0,0.01,0.02,2333.12,1776334178000
1776334180.347,280.347,0.42,3.87,0.41,64.0,0.43,10.0,0.44,10.0,0.56,10.0,0.55,10.0,0.58,19.59,0.59,60.0,0.01,0.02,2333.12,1776334178000
1776334181.379,281.379,0.26,55.49,0.22,47.0,0.27,15.0,0.28,15.0,0.57,10.0,0.56,10.0,0.58,3.87,0.59,64.0,0.01,0.01,2333.1876,1776334180000
1776334181.633,281.633,0.22,30.0,0.21,67.0,0.27,20.0,0.28,15.0,0.73,20.0,0.72,15.0,0.74,55.39,0.77,10.16,0.05,0.01,2333.1876,1776334180000
1776334182.056,282.056,0.21,50.0,0.2,22.0,0.22,9.6,0.23,15.0,0.78,13.18,0.77,15.0,0.79,67.0,0.8,5.0,0.01,0.01,2333.18795,1776334181000
1776334182.531,282.531,0.15,17.0,0.14,20.0,0.21,20.0,0.22,22.0,0.78,0.96,0.77,15.0,0.79,50.0,0.8,22.0,0.06,0.01,2333.18795,1776334181000
1776334182.751,282.751,0.1,3.97,0.09,11.0,0.11,15.0,0.12,15.0,0.88,10.0,0.87,10.0,0.9,9.66,0.91,11.0,0.01,0.02,2333.18795,1776334181000
1776334182.975,282.975,0.09,11.0,0.08,22.0,0.11,13.0,0.12,15.0,0.89,8.0,0.88,15.0,0.9,1.73,0.91,11.0,0.02,0.01,2333.12045,1776334182000
1776334183.192,283.192,0.09,11.0,0.08,22.0,0.12,15.0,0.13,10.0,0.89,13.0,0.88,15.0,0.91,11.0,0.92,22.0,0.03,0.02,2333.12045,1776334182000
1776334183.826,283.826,0.09,21.0,0.08,22.0,0.1,12.79,0.11,10.0,0.88,15.0,0.87,10.0,0.91,11.0,0.92,22.0,0.01,0.03,2333.12045,1776334182000
1776334184.113,284.113,0.09,17.7,0.08,22.0,0.11,5.16,0.12,15.0,0.89,10.0,0.88,15.0,0.91,17.7,0.92,22.0,0.02,0.02,2332.892684,1776334183000
1776334184.632,284.632,0.09,16.6,0.08,22.0,0.11,5.16,0.12,15.0,0.89,5.16,0.88,15.0,0.91,17.7,0.92,22.0,0.02,0.02,2332.892684,1776334183000
1776334186.074,286.074,0.09,20.5,0.08,22.0,0.1,5.55,0.11,15.16,0.89,5.16,0.88,15.0,0.91,16.6,0.92,22.0,0.01,0.02,2332.632912,1776334185000
1776334186.393,286.393,0.09,20.5,0.08,61.0,0.1,4.03,0.11,10.0,0.9,5.55,0.89,15.16,0.91,20.5,0.92,22.0,0.01,0.01,2332.632912,1776334185000
1776334186.864,286.864,0.12,3.94,0.11,55.97,0.13,16.0,0.14,10.0,0.88,15.0,0.87,16.0,0.89,35.97,0.91,15.5,0.01,0.01,2332.632912,1776334185000
1776334190.347,290.347,0.12,8.94,0.11,45.97,0.13,6.0,0.14,10.0,0.87,16.0,0.86,10.0,0.88,3.94,0.89,55.97,0.01,0.01,2332.712142,1776334188000
1776334190.6,290.6,0.11,47.12,0.1,10.0,0.13,16.0,0.14,10.0,0.87,6.0,0.86,10.0,0.88,8.94,0.89,45.97,0.02,0.01,2332.726449,1776334189000
1776334191.192,291.192,0.11,20.88,0.1,10.0,0.12,10.0,0.13,16.0,0.87,16.0,0.86,10.0,0.89,47.12,0.9,10.0,0.01,0.02,2332.726449,1776334189000
1776334191.806,291.806,0.11,14.74,0.1,10.0,0.12,10.0,0.13,16.0,0.88,10.0,0.87,16.0,0.89,20.88,0.9,10.0,0.01,0.01,2332.73694,1776334190000
1776334192.324,292.324,0.11,14.74,0.1,10.0,0.12,10.0,0.13,16.0,0.88,10.0,0.87,16.0,0.89,14.74,0.9,10.0,0.01,0.01,2332.73694,1776334191000
1776334192.608,292.608,0.11,51.74,0.1,10.0,0.12,10.0,0.13,16.0,0.88,10.0,0.87,16.0,0.89,14.74,0.9,10.0,0.01,0.01,2332.73694,1776334191000
1776334193.18,293.18,0.12,15.0,0.11,61.74,0.15,10.0,0.16,6.62,0.84,6.62,0.83,10.0,0.89,56.74,0.9,10.0,0.03,0.05,2332.73694,1776334191000
1776334193.396,293.396,0.13,13.4,0.12,10.0,0.16,1.01,0.17,10.0,0.84,1.01,0.83,10.0,0.87,15.0,0.88,10.0,0.03,0.03,2332.73322,1776334192000
1776334194.333,294.333,0.11,45.08,0.1,10.0,0.13,15.0,0.14,10.0,0.85,10.0,0.84,1.01,0.88,8.86,0.89,61.74,0.02,0.03,2332.73322,1776334192000
1776334194.558,294.558,0.1,8.28,0.09,15.5,0.12,32.04,0.13,10.0,0.88,17.04,0.87,10.0,0.9,10.0,0.91,15.5,0.02,0.02,2332.73322,1776334192000
1776334195.144,295.144,0.1,8.28,0.09,15.5,0.11,14.0,0.12,27.04,0.88,32.04,0.87,10.0,0.9,8.28,0.91,15.5,0.01,0.02,2332.741965,1776334193000
1776334195.576,295.576,0.1,2.72,0.09,15.5,0.11,9.0,0.12,27.04,0.89,14.0,0.88,27.04,0.9,8.28,0.91,15.5,0.01,0.01,2332.834119,1776334194000
1776334195.831,295.831,0.09,15.5,0.08,22.0,0.11,9.0,0.12,27.04,0.89,9.0,0.88,27.04,0.9,2.72,0.91,15.5,0.02,0.01,2332.834119,1776334194000
1776334196.258,296.258,0.11,56.05,0.1,10.0,0.12,17.04,0.2,5.78,0.89,9.0,0.88,27.04,0.91,15.5,0.92,22.0,0.01,0.02,2332.834119,1776334194000
1776334196.465,296.465,0.5,10.0,0.49,10.0,0.51,28.41,0.52,10.0,0.49,39.98,0.48,30.0,0.59,10.0,0.64,10.0,0.01,0.1,2332.755965,1776334195000
1776334196.701,296.701,0.48,19.63,0.47,10.0,0.49,5.0,0.5,10.0,0.51,5.0,0.5,10.0,0.52,23.48,0.53,10.0,0.01,0.01,2332.755965,1776334195000
1776334196.942,296.942,0.5,10.0,0.49,10.0,0.52,8.9,0.53,10.0,0.46,1.87,0.45,10.0,0.52,6.57,0.53,10.0,0.02,0.06,2332.755965,1776334195000
