timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776212560.827,160.827,0.97,980.48,0.96,534.01,0.98,159.85,0.99,2009.0,0.02,169.96,0.01,2010.0,0.03,848.02,0.04,434.01,0.01,0.01,2338.819004,1776212559000
1776212561.069,161.069,0.97,980.48,0.96,534.01,0.98,159.85,0.99,2009.0,0.02,159.85,0.01,2009.0,0.03,980.48,0.04,534.01,0.01,0.01,2338.953414,1776212560000
1776212561.682,161.682,0.97,1090.48,0.96,894.01,0.98,159.21,0.99,2009.0,0.02,159.85,0.01,2009.0,0.03,980.48,0.04,534.01,0.01,0.01,2338.953414,1776212560000
1776212562.009,162.009,0.97,1095.48,0.96,794.01,0.98,144.21,0.99,2009.0,0.02,144.21,0.01,2009.0,0.03,1095.48,0.04,794.01,0.01,0.01,2338.974223,1776212561000
1776212562.773,162.773,0.97,1299.48,0.96,694.01,0.98,131.07,0.99,2009.0,0.02,134.11,0.01,2009.0,0.03,1295.48,0.04,694.01,0.01,0.01,2338.974223,1776212561000
1776212563.025,163.025,0.97,1299.48,0.96,694.01,0.98,131.07,0.99,2009.0,0.02,131.07,0.01,2009.0,0.03,1299.48,0.04,694.01,0.01,0.01,2338.996216,1776212562000
1776212564.061,164.061,0.97,1384.48,0.96,694.01,0.98,85.38,0.99,2009.0,0.02,85.38,0.01,2009.0,0.03,1384.48,0.04,694.01,0.01,0.01,2339.213339,1776212563000
1776212564.569,164.569,0.97,1388.79,0.96,494.01,0.98,25.89,0.99,2009.0,0.02,85.38,0.01,2009.0,0.03,1384.48,0.04,694.01,0.01,0.01,2339.213339,1776212563000
1776212564.854,164.854,0.97,1365.79,0.96,478.01,0.98,19.71,0.99,1885.0,0.02,20.74,0.01,1885.0,0.03,1365.79,0.04,478.01,0.01,0.01,2339.213339,1776212563000
1776212565.236,165.236,0.97,1370.79,0.96,467.01,0.99,1881.54,,,0.02,16.62,0.01,1885.0,0.03,1360.79,0.04,478.01,0.02,0.01,2339.213339,1776212563000
1776212565.52,165.52,0.98,649.45,0.97,1229.55,0.99,1917.15,,,0.01,1881.54,,,0.03,1370.79,0.04,467.01,0.01,0.02,2339.213339,1776212563000
1776212566.231,166.231,0.98,685.68,0.97,1099.55,0.99,1872.1,,,0.01,1877.15,,,0.02,724.68,0.03,1224.55,0.01,0.01,2339.324188,1776212564000
1776212567.001,167.001,0.98,690.68,0.97,799.55,0.99,1854.1,,,0.01,1872.1,,,0.02,685.68,0.03,1099.55,0.01,0.01,2339.336349,1776212565000
1776212567.271,167.271,0.98,690.68,0.97,799.55,0.99,1854.1,,,0.01,1854.1,,,0.02,690.68,0.03,799.55,0.01,0.01,2339.484224,1776212566000
1776212567.59,167.59,0.98,690.68,0.97,799.55,0.99,1664.1,,,0.01,1854.1,,,0.02,690.68,0.03,799.55,0.01,0.01,2339.484224,1776212566000
1776212567.86,167.86,0.98,690.68,0.97,1099.55,0.99,1634.1,,,0.01,1664.1,,,0.02,690.68,0.03,799.55,0.01,0.01,2339.484224,1776212566000
1776212568.428,168.428,0.98,690.68,0.97,1099.55,0.99,1634.1,,,0.01,1634.1,,,0.02,690.68,0.03,1099.55,0.01,0.01,2339.532707,1776212567000
1776212568.833,168.833,0.98,850.68,0.97,378.54,0.99,1432.1,,,0.01,1434.1,,,0.02,947.68,0.03,384.55,0.01,0.01,2339.532707,1776212567000
1776212569.452,169.452,0.98,826.43,0.97,378.54,0.99,1332.1,,,0.01,1432.1,,,0.02,850.68,0.03,378.54,0.01,0.01,2339.530111,1776212568000
1776212570.069,170.069,0.98,826.43,0.97,378.54,0.99,1332.1,,,0.01,1332.1,,,0.02,826.43,0.03,378.54,0.01,0.01,2339.580987,1776212569000
1776212570.287,170.287,0.98,841.43,0.97,385.54,0.99,1317.1,,,0.01,1332.1,,,0.02,826.43,0.03,378.54,0.01,0.01,2339.580987,1776212569000
1776212570.535,170.535,0.98,839.43,0.97,385.54,0.99,1287.1,,,0.01,1317.1,,,0.02,841.43,0.03,385.54,0.01,0.01,2339.580987,1776212569000
1776212571.103,171.103,0.98,1139.43,0.97,385.54,0.99,1257.1,,,0.01,1257.1,,,0.02,1139.43,0.03,385.54,0.01,0.01,2339.891833,1776212570000
1776212571.809,171.809,0.98,796.44,0.97,415.54,0.99,1252.1,,,0.01,1257.1,,,0.02,790.43,0.03,385.54,0.01,0.01,2339.891833,1776212570000
1776212572.192,172.192,0.98,796.44,0.97,415.54,0.99,1249.57,,,0.01,1249.57,,,0.02,796.44,0.03,415.54,0.01,0.01,2340.149474,1776212571000
1776212573.115,173.115,0.98,1816.38,0.97,375.54,0.99,1219.57,,,0.01,1249.57,,,0.02,796.44,0.03,415.54,0.01,0.01,2340.149474,1776212571000
1776212573.511,173.511,0.98,1433.38,0.97,405.54,0.99,219.57,,,0.01,1219.57,,,0.02,1816.38,0.03,375.54,0.01,0.01,2340.509841,1776212572000
1776212573.797,173.797,0.98,1427.37,0.97,405.54,0.99,217.57,,,0.01,219.57,,,0.02,1433.38,0.03,405.54,0.01,0.01,2340.509841,1776212572000
1776212574.276,174.276,0.99,84.43,0.98,1022.37,,,,,,,,,0.01,84.43,0.02,1022.37,,,2340.549749,1776212573000
1776212575.306,175.306,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2340.827902,1776212574000
1776212576.403,176.403,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2340.956998,1776212575000
1776212576.971,176.971,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2340.971554,1776212576000
1776212578.079,178.079,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2341.476699,1776212577000
1776212580.112,180.112,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2342.191243,1776212578000
1776212581.123,181.123,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2341.924776,1776212579000
1776212582.155,182.155,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2341.88382,1776212580000
1776212583.049,183.049,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2341.906238,1776212581000
1776212584.005,184.005,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2341.946286,1776212582000
1776212585.136,185.136,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2341.942349,1776212583000
1776212586.13,186.13,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2341.931811,1776212584000
1776212586.986,186.986,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2341.919199,1776212585000
1776212588.029,188.029,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2341.55981,1776212586000
1776212589.232,189.232,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2340.977959,1776212587000
1776212590.523,190.523,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2340.433652,1776212588000
1776212591.379,191.379,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.75909,1776212590000
1776212592.229,192.229,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.667317,1776212591000
1776212594.121,194.121,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.868472,1776212592000
1776212595.179,195.179,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2340.004947,1776212593000
1776212596.257,196.257,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2340.043921,1776212594000
1776212597.233,197.233,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.934773,1776212596000
1776212598.319,198.319,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.947011,1776212597000
1776212599.276,199.276,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.859709,1776212598000
1776212601.392,201.392,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.798548,1776212600000
1776212602.353,202.353,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.792472,1776212601000
1776212603.63,203.63,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.500081,1776212602000
1776212604.435,204.435,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.236535,1776212603000
1776212605.856,205.856,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.18376,1776212604000
1776212606.358,206.358,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.193141,1776212605000
1776212606.948,206.948,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.211963,1776212606000
1776212608.09,208.09,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.36624,1776212607000
1776212609.157,209.157,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.586649,1776212608000
1776212610.255,210.255,0.99,866.4,0.98,853.45,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.5675,1776212609000
1776212610.459,210.459,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,866.4,0.02,853.45,,,2339.5675,1776212609000
1776212610.844,210.844,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.491806,1776212610000
1776212611.985,211.985,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.48115,1776212611000
1776212613.08,213.08,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.508996,1776212612000
1776212614.117,214.117,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.509582,1776212613000
1776212615.214,215.214,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.42747,1776212614000
1776212616.327,216.327,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.447095,1776212615000
1776212617.493,217.493,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.447171,1776212616000
1776212617.977,217.977,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.594127,1776212617000
1776212619.328,219.328,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.694835,1776212618000
1776212620.516,220.516,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.750467,1776212619000
1776212621.46,221.46,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.566986,1776212620000
1776212622.128,222.128,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.616198,1776212621000
1776212623.754,223.754,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.836233,1776212622000
1776212624.43,224.43,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.808641,1776212623000
1776212625.095,225.095,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.653145,1776212624000
1776212626.476,226.476,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.475613,1776212625000
1776212627.275,227.275,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.453029,1776212626000
1776212628.013,228.013,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.353587,1776212627000
1776212629.471,229.471,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.375562,1776212628000
1776212630.201,230.201,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2339.401781,1776212629000
1776212631.669,231.669,0.99,2208.59,0.98,432.7,,,,,,,,,0.01,2208.59,0.02,432.7,,,2338.453309,1776212630000
1776212632.125,232.125,0.99,2203.61,0.98,432.07,,,,,,,,,0.01,2208.59,0.02,432.7,,,2338.453309,1776212630000
1776212632.391,232.391,0.99,2203.61,0.98,432.07,,,,,,,,,0.01,2203.61,0.02,432.07,,,2338.40248,1776212631000
1776212633.142,233.142,0.99,2203.61,0.98,432.07,,,,,,,,,0.01,2203.61,0.02,432.07,,,2338.402575,1776212632000
1776212634.533,234.533,0.99,2203.61,0.98,432.07,,,,,,,,,0.01,2203.61,0.02,432.07,,,2338.383657,1776212633000
1776212635.141,235.141,0.99,2042.62,0.98,557.69,,,,,,,,,0.01,2042.62,0.02,557.69,,,2338.341957,1776212634000
1776212635.872,235.872,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,2042.62,0.02,557.69,,,2338.341957,1776212634000
1776212636.746,236.746,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.063466,1776212635000
1776212637.471,237.471,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.89465,1776212636000
1776212638.26,238.26,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.699955,1776212637000
1776212639.356,239.356,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.703881,1776212638000
1776212639.961,239.961,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.842182,1776212639000
1776212641.23,241.23,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.990766,1776212640000
1776212642.393,242.393,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.066944,1776212641000
1776212643.031,243.031,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.967771,1776212642000
1776212644.326,244.326,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.883917,1776212643000
1776212645.55,245.55,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.708578,1776212644000
1776212646.075,246.075,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.674296,1776212645000
1776212647.328,247.328,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.67285,1776212646000
1776212648.443,248.443,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.675312,1776212647000
1776212648.946,248.946,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.672775,1776212648000
1776212650.039,250.039,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.470552,1776212649000
1776212651.198,251.198,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.262126,1776212650000
1776212652.387,252.387,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.192297,1776212651000
1776212653.008,253.008,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.250791,1776212652000
1776212654.712,254.712,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.18885,1776212653000
1776212655.277,255.277,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.180283,1776212654000
1776212656.439,256.439,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.273208,1776212655000
1776212656.957,256.957,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.115425,1776212656000
1776212658.026,258.026,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.115425,1776212657000
1776212659.143,259.143,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.1346,1776212658000
1776212660.286,260.286,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.119463,1776212659000
1776212661.257,261.257,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2336.877851,1776212660000
1776212661.904,261.904,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2336.815838,1776212661000
1776212662.935,262.935,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.160799,1776212662000
1776212663.953,263.953,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.183893,1776212663000
1776212665.03,265.03,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.240044,1776212664000
1776212666.035,266.035,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.290132,1776212665000
1776212667.229,267.229,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.369251,1776212666000
1776212668.664,268.664,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.871429,1776212667000
1776212669.144,269.144,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.812903,1776212668000
1776212670.114,270.114,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2337.813372,1776212669000
1776212671.114,271.114,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.008955,1776212670000
1776212672.076,272.076,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.098895,1776212671000
1776212673.134,273.134,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.099622,1776212672000
1776212674.077,274.077,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.42194,1776212673000
1776212675.078,275.078,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.737194,1776212674000
1776212676.055,276.055,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.709582,1776212675000
1776212676.99,276.99,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.713515,1776212676000
1776212678.03,278.03,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.610629,1776212677000
1776212678.987,278.987,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.610683,1776212678000
1776212679.912,279.912,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.6658,1776212679000
1776212681.356,281.356,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.704244,1776212680000
1776212682.255,282.255,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.723401,1776212681000
1776212683.404,283.404,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.644712,1776212682000
1776212683.93,283.93,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.548591,1776212683000
1776212685.078,285.078,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.701475,1776212684000
1776212686.064,286.064,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.702886,1776212685000
1776212687.436,287.436,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.704678,1776212686000
1776212688.188,288.188,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.545595,1776212687000
1776212689.469,289.469,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.962039,1776212688000
1776212690.122,290.122,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.990841,1776212689000
1776212691.417,291.417,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2339.038454,1776212690000
1776212692.066,292.066,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2339.04415,1776212691000
1776212693.418,293.418,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2339.043043,1776212692000
1776212694.022,294.022,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2339.071238,1776212693000
1776212695.219,295.219,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.822544,1776212694000
1776212696.456,296.456,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.825241,1776212695000
1776212697.701,297.701,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.885211,1776212696000
1776212698.197,298.197,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.843517,1776212697000
1776212699.269,299.269,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.839706,1776212698000
1776212700.312,300.312,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.858089,1776212699000
1776212700.869,300.869,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.863859,1776212700000
1776212701.968,301.968,0.99,1902.62,0.98,590.69,,,,,,,,,0.01,1902.62,0.02,590.69,,,2338.890295,1776212701000

# RESULT,winner=Up,slug=eth-updown-5m-1776212400,ticks=446
