timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776365581.719,181.719,0.96,382.02,0.95,258.59,0.97,107.36,0.98,198.0,0.03,108.4,0.02,589.0,0.04,220.02,0.05,637.59,0.01,0.01,2343.602962,1776365580000
1776365581.931,181.931,0.96,244.02,0.95,426.59,0.97,84.9,0.98,198.0,0.03,107.36,0.02,198.0,0.04,382.02,0.05,258.59,0.01,0.01,2343.602962,1776365580000
1776365582.157,182.157,0.97,534.0,0.96,223.7,0.98,121.61,0.99,2328.36,0.02,126.61,0.01,2328.36,0.03,534.0,0.04,228.7,0.01,0.01,2343.602962,1776365580000
1776365582.493,182.493,0.97,604.97,0.96,193.7,0.98,101.61,0.99,2428.36,0.02,121.61,0.01,2328.36,0.03,534.0,0.04,223.7,0.01,0.01,2343.817201,1776365581000
1776365582.693,182.693,0.97,572.7,0.96,226.7,0.98,86.26,0.99,2335.36,0.02,87.29,0.01,2335.36,0.03,572.7,0.04,226.7,0.01,0.01,2343.817201,1776365581000
1776365582.907,182.907,0.97,582.7,0.96,226.7,0.98,47.45,0.99,2335.36,0.02,48.48,0.01,2335.36,0.03,582.7,0.04,226.7,0.01,0.01,2343.817201,1776365581000
1776365583.177,183.177,0.97,591.97,0.96,236.7,0.98,1.94,0.99,2335.36,0.02,6.42,0.01,2335.36,0.03,591.97,0.04,236.7,0.01,0.01,2343.817201,1776365581000
1776365583.622,183.622,0.97,370.7,0.96,176.7,0.99,2087.45,,,0.02,1.94,0.01,2335.36,0.03,591.97,0.04,236.7,0.02,0.01,2343.948873,1776365582000
1776365583.831,183.831,0.98,133.0,0.97,339.7,0.99,780.45,,,0.01,1987.45,,,0.03,370.7,0.04,176.7,0.01,0.02,2343.948873,1776365582000
1776365584.113,184.113,0.98,332.88,0.97,334.7,0.99,683.43,,,0.01,723.43,,,0.02,360.88,0.03,334.7,0.01,0.01,2343.948873,1776365582000
1776365584.377,184.377,0.98,322.88,0.97,918.7,0.99,649.31,,,0.01,658.41,,,0.02,332.88,0.03,334.7,0.01,0.01,2345.255406,1776365583000
1776365584.721,184.721,0.99,2067.5,0.98,311.7,,,,,,,,,0.01,1875.69,0.02,322.88,,,2345.255406,1776365583000
1776365585.08,185.08,0.99,2412.98,0.98,311.7,,,,,,,,,0.01,2067.5,0.02,311.7,,,2345.255406,1776365583000
1776365585.647,185.647,0.99,2238.05,0.98,311.7,,,,,,,,,0.01,2200.18,0.02,311.7,,,2345.465902,1776365584000
1776365585.973,185.973,0.99,2205.46,0.98,611.7,,,,,,,,,0.01,2219.83,0.02,611.7,,,2346.146,1776365585000
1776365586.274,186.274,0.99,1976.48,0.98,611.7,,,,,,,,,0.01,2295.48,0.02,611.7,,,2346.146,1776365585000
1776365586.566,186.566,0.99,1958.0,0.98,321.7,,,,,,,,,0.01,1976.48,0.02,611.7,,,2346.146,1776365585000
1776365586.824,186.824,0.99,2250.78,0.98,721.7,,,,,,,,,0.01,1958.0,0.02,321.7,,,2346.146,1776365585000
1776365589.089,189.089,0.99,1876.19,0.98,209.7,,,,,,,,,0.01,2203.64,0.02,716.7,,,2346.836115,1776365587000
1776365590.048,190.048,0.99,1665.98,0.98,209.7,,,,,,,,,0.01,1876.19,0.02,209.7,,,2346.961872,1776365589000
1776365590.871,190.871,0.99,1707.76,0.98,209.7,,,,,,,,,0.01,1665.98,0.02,209.7,,,2346.961872,1776365589000
1776365592.119,192.119,0.99,1677.76,0.98,909.7,,,,,,,,,0.01,1707.76,0.02,209.7,,,2346.857685,1776365591000
1776365592.631,192.631,0.99,1648.76,0.98,209.7,,,,,,,,,0.01,1677.76,0.02,909.7,,,2346.857685,1776365591000
1776365598.418,198.418,0.99,1452.76,0.98,209.7,,,,,,,,,0.01,1648.76,0.02,209.7,,,2345.423008,1776365597000
1776365605.168,205.168,0.99,1321.11,0.98,209.7,,,,,,,,,0.01,1452.76,0.02,209.7,,,2344.704463,1776365604000
1776365607.767,207.767,0.99,821.11,0.98,209.7,,,,,,,,,0.01,1321.11,0.02,209.7,,,2344.210029,1776365606000
1776365608.769,208.769,0.99,810.52,0.98,209.7,,,,,,,,,0.01,821.11,0.02,209.7,,,2344.277282,1776365607000
1776365612.484,212.484,0.99,500.52,0.98,204.7,,,,,,,,,0.01,810.52,0.02,209.7,,,2344.38017,1776365611000
1776365614.103,214.103,0.99,480.52,0.98,214.7,,,,,,,,,0.01,500.52,0.02,204.7,,,2344.118605,1776365612000
1776365614.545,214.545,0.99,187.52,0.98,214.7,,,,,,,,,0.01,237.52,0.02,214.7,,,2343.701712,1776365613000
1776365614.8,214.8,0.98,190.7,0.97,690.85,0.99,350.17,,,0.01,12.48,,,0.02,214.7,0.03,690.85,0.01,0.01,2343.701712,1776365613000
1776365615.04,215.04,0.98,190.7,0.97,748.85,0.99,272.73,,,0.01,350.17,,,0.02,190.7,0.03,690.85,0.01,0.01,2343.701712,1776365613000
1776365615.84,215.84,0.98,276.45,0.97,805.85,0.99,658.65,,,0.01,263.65,,,0.02,276.45,0.03,805.85,0.01,0.01,2343.469749,1776365614000
1776365616.153,216.153,0.98,299.45,0.97,805.85,0.99,689.16,,,0.01,649.18,,,0.02,276.45,0.03,805.85,0.01,0.01,2343.469749,1776365614000
1776365616.386,216.386,0.98,249.45,0.97,805.85,0.99,688.14,,,0.01,689.16,,,0.02,249.45,0.03,805.85,0.01,0.01,2343.469749,1776365614000
1776365617.247,217.247,0.98,314.64,0.97,748.85,0.99,693.98,,,0.01,688.14,,,0.02,249.45,0.03,805.85,0.01,0.01,2342.958258,1776365615000
1776365617.473,217.473,0.98,314.64,0.97,928.85,0.99,643.98,,,0.01,693.98,,,0.02,314.64,0.03,748.85,0.01,0.01,2342.958258,1776365615000
1776365618.873,218.873,0.98,288.64,0.97,928.85,0.99,603.66,,,0.01,643.98,,,0.02,314.64,0.03,928.85,0.01,0.01,2343.082915,1776365617000
1776365619.756,219.756,0.98,221.64,0.97,747.85,0.99,360.9,,,0.01,603.66,,,0.02,288.64,0.03,928.85,0.01,0.01,2343.083411,1776365618000
1776365620.418,220.418,0.98,221.64,0.97,747.85,0.99,251.91,,,0.01,360.9,,,0.02,221.64,0.03,747.85,0.01,0.01,2343.066716,1776365619000
1776365620.699,220.699,0.98,221.64,0.97,747.85,0.99,336.91,,,0.01,176.91,,,0.02,221.64,0.03,747.85,0.01,0.01,2343.066716,1776365619000
1776365621.067,221.067,0.98,221.64,0.97,747.85,0.99,354.98,,,0.01,358.75,,,0.02,221.64,0.03,747.85,0.01,0.01,2342.86765,1776365620000
1776365621.33,221.33,0.98,221.64,0.97,747.85,0.99,335.43,,,0.01,339.43,,,0.02,221.64,0.03,747.85,0.01,0.01,2342.86765,1776365620000
1776365622.456,222.456,0.98,221.64,0.97,927.85,0.99,284.57,,,0.01,309.43,,,0.02,221.64,0.03,747.85,0.01,0.01,2342.86765,1776365620000
1776365623.262,223.262,0.98,288.64,0.97,928.85,0.99,279.57,,,0.01,284.57,,,0.02,221.64,0.03,927.85,0.01,0.01,2342.503335,1776365622000
1776365623.468,223.468,0.98,288.64,0.97,928.85,0.99,256.57,,,0.01,253.57,,,0.02,288.64,0.03,928.85,0.01,0.01,2342.503335,1776365622000
1776365624.341,224.341,0.98,391.64,0.97,700.85,0.99,194.57,,,0.01,256.57,,,0.02,163.64,0.03,928.85,0.01,0.01,2342.503335,1776365622000
1776365624.765,224.765,0.99,105.43,0.98,481.64,,,,,0.01,194.57,,,0.02,391.64,0.03,700.85,,0.01,2342.455361,1776365623000
1776365626.728,226.728,0.99,235.43,0.98,104.64,,,,,,,,,0.01,105.43,0.02,481.64,,,2343.0296,1776365625000
1776365627.253,227.253,0.98,352.64,0.97,748.85,0.99,238.0,,,,,,,0.02,84.64,0.03,690.85,0.01,,2343.095459,1776365626000
1776365628.053,228.053,0.98,318.64,0.97,748.85,0.99,638.0,,,0.01,238.0,,,0.02,352.64,0.03,748.85,0.01,0.01,2343.095459,1776365626000
1776365628.469,228.469,0.98,308.64,0.97,748.85,0.99,233.0,,,0.01,638.0,,,0.02,318.64,0.03,748.85,0.01,0.01,2342.938472,1776365627000
1776365629.074,229.074,0.98,308.64,0.97,748.85,0.99,227.94,,,0.01,233.0,,,0.02,308.64,0.03,748.85,0.01,0.01,2342.938472,1776365627000
1776365629.301,229.301,0.98,308.64,0.97,748.85,0.99,177.94,,,0.01,227.94,,,0.02,308.64,0.03,748.85,0.01,0.01,2342.938472,1776365627000
1776365629.715,229.715,0.98,306.51,0.97,748.85,0.99,172.94,,,0.01,177.94,,,0.02,306.51,0.03,748.85,0.01,0.01,2342.728538,1776365628000
1776365632.353,232.353,0.98,364.51,0.97,700.85,0.99,593.72,,,0.01,172.94,,,0.02,306.51,0.03,748.85,0.01,0.01,2342.689918,1776365631000
1776365633.895,233.895,0.98,364.51,0.97,690.85,0.99,585.72,,,0.01,593.72,,,0.02,364.51,0.03,700.85,0.01,0.01,2342.644705,1776365632000
1776365634.355,234.355,0.98,364.51,0.97,690.85,0.99,575.7,,,0.01,584.7,,,0.02,364.51,0.03,690.85,0.01,0.01,2342.76869,1776365633000
1776365634.759,234.759,0.98,364.51,0.97,690.85,0.99,170.7,,,0.01,575.7,,,0.02,364.51,0.03,690.85,0.01,0.01,2342.76869,1776365633000
1776365635.047,235.047,0.98,364.51,0.97,808.85,,,,,0.01,170.7,,,0.02,364.51,0.03,690.85,,0.01,2342.851772,1776365634000
1776365635.524,235.524,0.97,592.85,0.96,269.2,,,,,,,,,0.02,364.51,0.03,808.85,,,2342.851772,1776365634000
1776365636.306,236.306,0.97,1175.84,0.96,293.2,0.98,63.94,0.99,115.0,0.02,181.94,0.01,115.0,0.03,574.85,0.04,283.2,0.01,0.01,2342.764191,1776365635000
1776365636.514,236.514,0.97,1175.84,0.96,293.2,0.99,115.0,,,0.02,63.94,0.01,115.0,0.03,1175.84,0.04,293.2,0.02,0.01,2342.764191,1776365635000
1776365637.523,237.523,0.97,740.85,0.96,249.2,0.99,15.0,,,0.01,115.0,,,0.03,1175.84,0.04,293.2,0.02,0.02,2343.110368,1776365636000
1776365637.744,237.744,0.97,673.85,0.96,279.2,0.99,6.92,,,0.01,15.0,,,0.03,740.85,0.04,249.2,0.02,0.02,2343.110368,1776365636000
1776365637.96,237.96,0.97,825.61,0.96,279.2,,,,,,,,,0.03,847.0,0.04,279.2,,,2343.110368,1776365636000
1776365638.413,238.413,0.97,893.46,0.96,219.2,0.99,5.35,,,0.02,25.51,,,0.03,791.61,0.04,149.2,0.02,0.01,2343.031137,1776365637000
1776365638.93,238.93,0.98,243.0,0.97,638.46,,,,,0.01,0.3,,,0.03,893.46,0.04,219.2,,0.02,2343.031137,1776365637000
1776365648.728,248.728,0.97,561.61,0.96,222.05,,,,,,,,,0.02,243.0,0.03,638.46,,,2343.148095,1776365646000
1776365649.12,249.12,0.97,487.61,0.96,279.05,0.98,25.0,0.99,498.0,,,,,0.03,561.61,0.04,222.05,0.01,,2343.426257,1776365647000
1776365649.383,249.383,0.97,519.61,0.96,279.05,0.98,73.97,0.99,341.0,0.02,23.97,0.01,498.0,0.03,487.61,0.04,279.05,0.01,0.01,2343.426257,1776365647000
1776365649.663,249.663,0.97,699.61,0.96,294.05,0.98,25.0,0.99,341.0,0.02,33.97,0.01,341.0,0.03,519.61,0.04,279.05,0.01,0.01,2343.426257,1776365647000
1776365650.128,250.128,0.97,699.61,0.96,294.05,0.98,209.0,0.99,161.0,0.02,25.0,0.01,341.0,0.03,699.61,0.04,294.05,0.01,0.01,2343.426257,1776365647000
1776365650.344,250.344,0.97,631.61,0.96,280.05,0.98,336.82,0.99,115.0,0.02,337.85,0.01,21.0,0.03,631.61,0.04,295.05,0.01,0.01,2343.2671,1776365648000
1776365650.552,250.552,0.97,631.61,0.96,222.05,0.98,325.49,0.99,115.0,0.02,330.59,0.01,140.84,0.03,451.61,0.04,222.05,0.01,0.01,2343.2671,1776365648000
1776365651.484,251.484,0.97,406.94,0.96,402.05,0.98,335.91,0.99,140.0,0.02,336.01,0.01,115.0,0.03,586.94,0.04,280.05,0.01,0.01,2342.066645,1776365649000
1776365651.709,251.709,0.97,586.94,0.96,412.05,0.98,314.68,0.99,15.0,0.02,329.78,0.01,115.0,0.03,406.94,0.04,402.05,0.01,0.01,2341.78102,1776365650000
1776365652.163,252.163,0.97,706.94,0.96,347.05,0.98,176.54,0.99,105.0,0.02,314.68,0.01,15.0,0.03,586.94,0.04,232.05,0.01,0.01,2341.78102,1776365650000
1776365652.383,252.383,0.97,701.94,0.96,289.05,0.98,133.67,0.99,105.0,0.02,138.77,0.01,105.0,0.03,701.94,0.04,289.05,0.01,0.01,2341.78102,1776365650000
1776365652.667,252.667,0.97,721.94,0.96,289.05,0.98,172.28,0.99,63.0,0.02,116.31,0.01,5.0,0.03,711.94,0.04,289.05,0.01,0.01,2341.78102,1776365650000
1776365652.917,252.917,0.97,721.94,0.96,232.05,0.98,169.24,0.99,63.0,0.02,172.28,0.01,63.0,0.03,721.94,0.04,289.05,0.01,0.01,2341.78102,1776365650000
1776365653.245,253.245,0.97,658.94,0.96,290.05,0.98,73.45,0.99,58.0,0.02,159.03,0.01,63.0,0.03,768.94,0.04,290.05,0.01,0.01,2341.483574,1776365651000
1776365653.469,253.469,0.97,639.46,0.96,232.05,0.98,73.45,0.99,115.0,0.02,73.45,0.01,58.0,0.03,575.6,0.04,232.05,0.01,0.01,2341.483574,1776365651000
1776365653.858,253.858,0.98,85.0,0.97,442.46,0.99,295.0,,,0.02,73.45,0.01,115.0,0.03,639.46,0.04,232.05,0.01,0.01,2341.157518,1776365652000
1776365654.342,254.342,0.98,24.0,0.97,390.46,0.99,305.16,,,0.01,295.0,,,0.02,85.0,0.03,442.46,0.01,0.01,2341.157518,1776365652000
1776365654.552,254.552,0.98,219.0,0.97,390.46,0.99,295.16,,,0.01,305.16,,,0.02,24.0,0.03,390.46,0.01,0.01,2341.250774,1776365653000
1776365655.154,255.154,0.98,128.0,0.97,389.46,0.99,301.15,,,0.01,295.16,,,0.02,176.0,0.03,389.46,0.01,0.01,2341.42585,1776365654000
1776365655.479,255.479,0.98,10.0,0.97,627.46,0.99,250.66,,,0.01,296.1,,,0.02,10.0,0.03,627.46,0.01,0.01,2341.42585,1776365654000
1776365656.185,256.185,0.98,15.0,0.97,627.46,0.99,305.11,,,0.01,249.64,,,0.02,10.0,0.03,627.46,0.01,0.01,2341.42585,1776365654000
1776365656.577,256.577,0.98,5.0,0.97,627.46,0.99,338.0,,,0.01,305.11,,,0.02,15.0,0.03,627.46,0.01,0.01,2341.630569,1776365655000
1776365656.977,256.977,0.98,5.0,0.97,390.46,0.99,320.71,,,0.01,323.24,,,0.02,5.0,0.03,447.46,0.01,0.01,2341.630569,1776365655000
1776365657.568,257.568,0.97,324.79,0.96,469.05,0.98,247.0,0.99,177.57,0.01,320.71,,,0.03,359.79,0.04,469.05,0.01,0.02,2341.700519,1776365656000
1776365657.855,257.855,0.97,324.79,0.96,469.05,0.98,244.98,0.99,177.57,0.02,247.0,0.01,177.57,0.03,324.79,0.04,469.05,0.01,0.01,2341.700519,1776365656000
1776365658.593,258.593,0.97,504.79,0.96,232.05,0.98,172.63,0.99,167.57,0.02,244.98,0.01,177.57,0.03,324.79,0.04,469.05,0.01,0.01,2341.700519,1776365656000
1776365660.397,260.397,0.97,334.79,0.96,469.05,0.98,292.95,0.99,51.57,0.02,172.63,0.01,167.57,0.03,504.79,0.04,232.05,0.01,0.01,2341.186041,1776365659000
1776365661.839,261.839,0.97,561.79,0.96,247.05,0.98,168.95,0.99,156.57,0.02,292.95,0.01,51.57,0.03,334.79,0.04,469.05,0.01,0.01,2341.305626,1776365660000
1776365662.419,262.419,0.98,15.0,0.97,561.79,0.99,334.54,,,0.02,130.16,0.01,156.57,0.03,561.79,0.04,247.05,0.01,0.01,2341.216115,1776365661000
1776365663.701,263.701,0.97,271.79,0.96,347.05,0.98,21.28,0.99,329.54,0.01,334.54,,,0.02,15.0,0.03,561.79,0.01,0.01,2341.227749,1776365662000
1776365664.273,264.273,0.97,240.79,0.96,475.05,0.98,221.28,0.99,54.54,0.02,5.28,0.01,287.54,0.03,451.79,0.04,289.05,0.01,0.01,2341.244055,1776365663000
1776365664.573,264.573,0.97,297.79,0.96,475.05,0.98,214.23,0.99,112.54,0.02,216.28,0.01,54.54,0.03,240.79,0.04,475.05,0.01,0.01,2341.244055,1776365663000
1776365665.775,265.775,0.97,215.79,0.96,295.05,0.99,139.54,,,0.02,214.23,0.01,112.54,0.03,297.79,0.04,475.05,0.02,0.01,2341.137859,1776365664000
1776365669.668,269.668,0.98,256.0,0.97,230.79,0.99,72.52,,,0.01,215.54,,,0.03,215.79,0.04,295.05,0.01,0.02,2340.870674,1776365668000
1776365670.231,270.231,0.98,251.0,0.97,215.79,0.99,67.47,,,0.01,72.52,,,0.02,256.0,0.03,230.79,0.01,0.01,2340.868087,1776365669000
1776365670.492,270.492,0.98,251.0,0.97,215.79,0.99,62.41,,,0.01,67.47,,,0.02,251.0,0.03,215.79,0.01,0.01,2340.868087,1776365669000
1776365671.964,271.964,0.98,251.0,0.97,233.79,0.99,58.41,,,0.01,62.41,,,0.02,251.0,0.03,215.79,0.01,0.01,2340.886651,1776365670000
1776365672.864,272.864,0.98,241.0,0.97,233.79,0.99,18.41,,,0.01,58.41,,,0.02,251.0,0.03,233.79,0.01,0.01,2341.12609,1776365671000
1776365673.292,273.292,0.98,241.0,0.97,233.79,,,,,0.01,18.41,,,0.02,241.0,0.03,233.79,,0.01,2341.12609,1776365671000
1776365673.993,273.993,0.99,10.12,0.98,183.0,,,,,,,,,0.02,241.0,0.03,233.79,,,2341.126371,1776365672000
1776365674.663,274.663,0.98,231.12,0.97,220.79,0.99,37.79,,,,,,,0.02,173.12,0.03,233.79,0.01,,2341.123626,1776365673000
1776365675.52,275.52,0.98,221.12,0.97,233.79,0.99,32.79,,,0.01,37.79,,,0.02,211.12,0.03,220.79,0.01,0.01,2341.119012,1776365674000
1776365675.876,275.876,0.98,221.12,0.97,228.64,0.99,55.97,,,,,,,0.02,221.12,0.03,233.79,0.01,,2341.119012,1776365674000
1776365677.745,277.745,0.98,216.12,0.97,215.64,0.99,27.67,,,0.01,50.97,,,0.02,221.12,0.03,228.64,0.01,0.01,2340.88571,1776365676000
1776365682.082,282.082,0.99,3.76,0.98,163.12,,,,,0.01,27.67,,,0.02,216.12,0.03,215.64,,0.01,2340.482202,1776365680000
1776365687.815,287.815,0.99,186.49,0.98,158.12,,,,,,,,,0.01,3.76,0.02,163.12,,,2340.384103,1776365686000

# RESULT,winner=Up,slug=eth-updown-5m-1776365400,ticks=402
