timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776284924.355,224.355,0.39,210.5,0.38,20.0,0.42,9.52,0.43,75.5,0.69,20.25,0.68,85.5,0.7,160.0,0.71,10.0,0.03,0.01,2358.986411,1776284922000
1776284924.599,224.599,0.41,2.59,0.4,20.5,0.42,6.0,0.43,55.0,0.58,9.52,0.57,75.5,0.61,210.5,0.62,20.0,0.01,0.03,2358.914151,1776284923000
1776284925.228,225.228,0.41,180.21,0.4,20.5,0.43,10.0,0.44,66.0,0.58,6.0,0.57,65.5,0.59,0.21,0.6,20.5,0.02,0.01,2358.948779,1776284924000
1776284925.81,225.81,0.42,10.0,0.41,244.71,0.43,10.5,0.44,81.5,0.57,10.0,0.56,66.0,0.59,180.21,0.6,20.5,0.01,0.02,2358.948779,1776284924000
1776284926.092,226.092,0.43,80.5,0.42,260.5,0.45,58.28,0.46,70.5,0.57,10.5,0.56,81.5,0.58,10.0,0.59,244.71,0.02,0.01,2359.112854,1776284925000
1776284926.537,226.537,0.44,5.0,0.43,75.5,0.46,75.5,0.47,65.0,0.54,70.5,0.53,60.0,0.57,80.5,0.58,260.5,0.02,0.03,2359.112854,1776284925000
1776284926.831,226.831,0.44,54.92,0.43,114.5,0.45,10.0,0.46,15.0,0.54,75.5,0.53,65.0,0.56,5.0,0.57,75.5,0.01,0.02,2359.112854,1776284925000
1776284927.61,227.61,0.49,40.5,0.48,249.5,0.5,4.0,0.51,60.0,0.55,5.0,0.54,15.0,0.56,54.92,0.57,114.5,0.01,0.01,2359.284089,1776284926000
1776284928.272,228.272,0.49,254.5,0.48,119.5,0.52,60.0,0.53,80.5,0.5,4.0,0.49,60.0,0.51,40.5,0.52,249.5,0.03,0.01,2359.284089,1776284926000
1776284928.75,228.75,0.48,57.65,0.47,86.5,0.52,65.0,0.53,70.0,0.48,60.0,0.47,80.5,0.51,254.5,0.52,119.5,0.04,0.03,2359.522701,1776284927000
1776284930.883,230.883,0.5,245.5,0.49,70.5,0.51,5.0,0.52,20.0,0.48,65.0,0.47,70.0,0.52,57.65,0.53,86.5,0.01,0.04,2359.57916,1776284929000
1776284933.165,233.165,0.42,70.5,0.41,200.5,0.44,21.0,0.45,10.0,0.49,5.0,0.48,15.0,0.5,234.5,0.51,70.5,0.02,0.01,2359.6914,1776284931000
1776284933.642,233.642,0.43,55.0,0.42,70.5,0.44,23.72,0.45,15.0,0.56,21.0,0.55,10.0,0.58,70.5,0.59,200.5,0.01,0.02,2359.762932,1776284932000
1776284935.565,235.565,0.48,17.0,0.47,257.5,0.5,31.5,0.51,120.5,0.56,23.72,0.55,15.0,0.57,55.0,0.58,70.5,0.02,0.01,2359.497725,1776284934000
1776284936.195,236.195,0.48,210.0,0.47,67.0,0.5,26.5,0.51,130.5,0.5,31.5,0.49,120.5,0.52,17.0,0.53,257.5,0.02,0.02,2359.49593,1776284935000
1776284937.087,237.087,0.51,15.87,0.5,17.0,0.52,30.5,0.53,75.5,0.5,26.5,0.49,130.5,0.52,210.0,0.53,67.0,0.01,0.02,2359.533903,1776284936000
1776284939.59,239.59,0.51,9.87,0.5,197.0,0.52,5.0,0.53,30.5,0.48,30.5,0.47,75.5,0.49,15.87,0.5,17.0,0.01,0.01,2359.698413,1776284938000
1776284940.596,240.596,0.51,5.78,0.5,197.0,0.52,25.0,0.53,75.0,0.48,5.0,0.47,30.5,0.49,9.87,0.5,197.0,0.01,0.01,2359.689315,1776284939000
1776284941.521,241.521,0.51,10.96,0.5,197.0,0.52,20.0,0.53,25.0,0.48,25.0,0.47,75.0,0.49,5.78,0.5,197.0,0.01,0.01,2359.70204,1776284940000
1776284941.828,241.828,0.53,224.0,0.52,67.0,0.56,12.73,0.57,15.0,0.48,20.0,0.47,25.0,0.49,10.96,0.5,197.0,0.03,0.01,2359.70204,1776284940000
1776284942.155,242.155,0.55,279.0,0.54,67.0,0.57,15.0,0.58,15.0,0.44,12.73,0.43,15.0,0.47,224.0,0.48,67.0,0.02,0.03,2359.70204,1776284940000
1776284942.572,242.572,0.56,13.0,0.55,18.0,0.57,64.91,0.58,65.0,0.42,5.0,0.41,62.0,0.44,201.0,0.45,94.0,0.01,0.02,2359.700195,1776284941000
1776284943.336,243.336,0.54,17.0,0.53,16.0,0.56,75.0,0.57,65.0,0.43,65.0,0.42,70.0,0.45,18.0,0.46,17.0,0.02,0.02,2359.71584,1776284942000
1776284944.102,244.102,0.54,22.0,0.53,11.0,0.55,10.9,0.56,25.0,0.44,75.0,0.43,65.0,0.46,17.0,0.47,16.0,0.01,0.02,2359.71584,1776284942000
1776284945.298,245.298,0.53,24.92,0.51,5.0,0.54,243.0,0.55,130.89,0.45,10.9,0.44,25.0,0.46,22.0,0.47,11.0,0.01,0.01,2359.886286,1776284943000
1776284945.754,245.754,0.47,70.0,0.46,70.0,0.49,15.0,0.5,26.0,0.46,243.0,0.45,130.89,0.53,5.0,0.54,84.95,0.02,0.07,2359.886286,1776284944000
1776284946.107,246.107,0.48,245.0,0.47,132.0,0.49,6.87,0.5,20.0,0.51,15.0,0.5,26.0,0.53,70.0,0.54,70.0,0.01,0.02,2359.840495,1776284945000
1776284946.711,246.711,0.49,143.27,0.48,245.0,0.52,10.0,0.53,28.0,0.5,20.0,0.49,10.0,0.52,250.0,0.53,132.0,0.03,0.02,2359.840495,1776284945000
1776284948.296,248.296,0.51,145.18,0.5,263.0,0.52,0.38,0.53,28.0,0.48,10.0,0.47,28.0,0.51,143.27,0.52,245.0,0.01,0.03,2359.807465,1776284947000
1776284949.6,249.6,0.52,275.66,0.51,83.0,0.53,15.14,0.54,10.0,0.48,0.38,0.47,28.0,0.49,145.18,0.5,263.0,0.01,0.01,2359.793765,1776284948000
1776284950.007,250.007,0.55,289.0,0.54,89.0,0.6,10.0,0.61,110.0,0.47,15.14,0.46,10.0,0.48,275.66,0.49,83.0,0.05,0.01,2359.793765,1776284948000
1776284950.539,250.539,0.64,11.0,0.63,10.0,0.65,5.0,0.66,298.0,0.4,10.0,0.39,110.0,0.45,289.0,0.46,89.0,0.01,0.05,2359.859981,1776284949000
1776284950.742,250.742,0.64,16.0,0.63,10.0,0.65,2.0,0.66,320.15,0.34,320.15,0.33,90.0,0.36,11.0,0.37,10.0,0.01,0.02,2359.859981,1776284949000
1776284951.105,251.105,0.64,16.0,0.63,20.0,0.66,136.15,0.67,270.0,0.35,2.0,0.34,320.15,0.36,16.0,0.37,10.0,0.02,0.01,2359.859981,1776284949000
1776284951.551,251.551,0.63,15.0,0.62,16.0,0.65,222.0,0.66,109.15,0.34,136.15,0.33,270.0,0.36,16.0,0.37,20.0,0.02,0.02,2359.791105,1776284950000
1776284951.999,251.999,0.63,86.62,0.62,26.0,0.64,11.55,0.65,190.0,0.35,222.0,0.34,109.15,0.37,15.0,0.38,16.0,0.01,0.02,2359.791105,1776284950000
1776284952.764,252.764,0.63,86.62,0.62,37.0,0.66,52.1,0.67,60.0,0.36,11.55,0.35,190.0,0.37,86.62,0.38,26.0,0.03,0.01,2359.960285,1776284951000
1776284953.161,253.161,0.65,81.0,0.64,85.0,0.66,37.11,0.67,10.0,0.35,3.17,0.34,52.1,0.36,20.0,0.37,91.62,0.01,0.01,2359.99183,1776284952000
1776284953.461,253.461,0.68,112.42,0.67,26.0,0.69,0.04,0.7,10.0,0.32,2.79,0.31,8.0,0.33,60.0,0.34,76.0,0.01,0.01,2359.99183,1776284952000
1776284953.802,253.802,0.68,107.42,0.67,31.0,0.7,9.28,0.71,10.0,0.31,0.04,0.3,10.0,0.32,105.54,0.33,26.0,0.02,0.01,2359.99183,1776284952000
1776284955.836,255.836,0.74,16.0,0.73,26.0,0.77,10.0,0.78,60.0,0.3,9.28,0.29,10.0,0.32,107.42,0.33,31.0,0.03,0.02,2360.087755,1776284954000
1776284956.272,256.272,0.77,11.65,0.76,10.0,0.78,230.0,0.79,60.0,0.25,9.9,0.23,60.0,0.26,6.0,0.27,26.0,0.01,0.01,2360.17386,1776284955000
1776284956.578,256.578,0.77,1.65,0.76,61.43,0.78,180.0,0.79,10.0,0.22,230.0,0.21,60.0,0.23,11.65,0.24,10.0,0.01,0.01,2360.17386,1776284955000
1776284956.779,256.779,0.77,14.56,0.76,76.43,0.81,52.11,0.82,65.0,0.22,143.8,0.2,50.0,0.23,4.56,0.24,66.43,0.04,0.01,2360.17386,1776284955000
1776284957.067,257.067,0.78,21.0,0.77,14.56,0.8,15.4,0.81,232.11,0.19,52.11,0.18,65.0,0.23,14.56,0.24,76.43,0.02,0.04,2360.17386,1776284955000
1776284957.315,257.315,0.79,151.29,0.78,42.0,0.8,7.57,0.81,114.22,0.19,108.91,0.18,60.0,0.22,32.0,0.23,14.56,0.01,0.03,2360.182795,1776284956000
1776284957.728,257.728,0.8,46.0,0.79,161.29,0.83,29.03,0.84,240.0,0.2,7.57,0.19,114.22,0.21,151.29,0.22,42.0,0.03,0.01,2360.182795,1776284956000
1776284958.02,258.02,0.81,66.0,0.8,41.0,0.82,5.97,0.83,15.94,0.18,2.48,0.17,10.0,0.19,21.0,0.2,51.0,0.01,0.01,2360.182795,1776284956000
1776284958.226,258.226,0.81,118.26,0.8,36.0,0.83,2.74,0.84,10.0,0.17,8.68,0.16,10.0,0.19,136.0,0.2,41.0,0.02,0.02,2360.182795,1776284956000
1776284959.923,259.923,0.83,159.46,0.82,30.0,0.84,2.92,0.85,190.0,0.16,9.23,0.15,190.0,0.17,10.0,0.18,25.0,0.01,0.01,2360.504513,1776284958000
1776284960.224,260.224,0.83,153.57,0.82,35.0,0.84,1.5,0.85,190.0,0.16,2.92,0.15,190.0,0.17,158.57,0.18,30.0,0.01,0.01,2360.54429,1776284959000
1776284960.754,260.754,0.84,15.0,0.83,153.57,0.85,189.61,0.86,10.0,0.16,1.5,0.15,190.0,0.17,153.57,0.18,35.0,0.01,0.01,2360.54429,1776284959000
1776284961.221,261.221,0.84,204.1,0.83,31.0,0.85,183.43,0.86,10.0,0.15,189.61,0.14,10.0,0.16,15.0,0.17,153.57,0.01,0.01,2360.54429,1776284959000
1776284961.479,261.479,0.84,176.1,0.83,31.0,0.85,178.43,0.87,10.0,0.15,178.43,0.13,10.0,0.16,181.1,0.17,31.0,0.01,0.01,2360.624455,1776284960000
1776284962.03,262.03,0.84,171.1,0.83,31.0,0.85,173.43,0.87,10.0,0.15,178.43,0.13,10.0,0.16,176.1,0.17,31.0,0.01,0.01,2360.624455,1776284961000
1776284962.293,262.293,0.84,163.66,0.83,31.0,0.85,173.43,0.87,10.0,0.15,173.43,0.13,10.0,0.16,171.1,0.17,31.0,0.01,0.01,2360.624455,1776284961000
1776284963.443,263.443,0.84,77.56,0.83,81.0,0.89,10.0,0.9,17.79,0.15,173.43,0.13,10.0,0.16,163.66,0.17,31.0,0.05,0.01,2360.762818,1776284962000
1776284963.715,263.715,0.88,10.0,0.87,21.0,0.9,244.29,0.91,76.0,0.1,37.42,0.09,71.0,0.11,5.61,0.12,20.68,0.02,0.01,2360.762818,1776284962000
1776284964.209,264.209,0.87,196.48,0.86,125.0,0.89,160.05,0.91,10.0,0.11,165.05,0.1,56.41,0.14,70.0,0.15,65.0,0.02,0.03,2360.762818,1776284962000
1776284964.81,264.81,0.88,167.67,0.87,15.0,0.89,1.21,0.9,10.0,0.11,155.05,0.08,35.42,0.12,10.0,0.13,201.48,0.01,0.01,2360.680645,1776284963000
1776284965.341,265.341,0.88,162.67,0.87,15.0,0.9,0.08,0.91,10.0,0.11,1.21,0.1,10.0,0.12,167.67,0.13,15.0,0.02,0.01,2360.826687,1776284964000
1776284965.771,265.771,0.89,5.9,0.88,157.67,0.91,22.0,0.92,85.42,0.1,0.08,0.09,10.0,0.12,162.67,0.13,15.0,0.02,0.02,2360.826687,1776284964000
1776284966.289,266.289,0.9,131.48,0.89,10.9,0.91,20.52,0.92,69.42,0.09,10.52,0.08,85.42,0.11,5.9,0.12,157.67,0.01,0.02,2360.826687,1776284964000
1776284966.9,266.9,0.88,144.47,0.87,40.0,0.89,7.75,0.9,10.0,0.09,15.52,0.08,69.42,0.1,141.48,0.11,10.9,0.01,0.01,2360.960178,1776284965000
1776284967.127,267.127,0.88,119.64,0.87,10.0,0.89,26.75,0.9,85.0,0.11,30.75,0.1,24.0,0.12,124.64,0.14,10.0,0.01,0.01,2360.970937,1776284966000
1776284967.584,267.584,0.88,116.59,0.87,15.0,0.89,15.75,0.9,25.0,0.11,18.0,0.1,35.0,0.12,111.59,0.13,10.0,0.01,0.01,2360.970937,1776284966000
1776284968.359,268.359,0.88,121.59,0.87,15.0,0.89,15.75,0.9,14.0,0.11,15.75,0.1,25.0,0.12,116.59,0.13,15.0,0.01,0.01,2360.924627,1776284967000
1776284968.608,268.608,0.88,121.59,0.87,55.0,0.89,15.46,0.9,14.0,0.11,15.75,0.1,14.0,0.12,121.59,0.13,15.0,0.01,0.01,2360.924627,1776284967000
1776284969.149,269.149,0.88,145.59,0.87,55.0,0.89,14.84,0.9,24.0,0.11,15.46,0.1,14.0,0.12,121.59,0.13,55.0,0.01,0.01,2360.924627,1776284967000
1776284970.784,270.784,0.88,150.59,0.87,15.0,0.89,8.71,0.9,14.0,0.11,14.84,0.1,24.0,0.12,145.59,0.13,55.0,0.01,0.01,2360.803018,1776284969000
1776284971.256,271.256,0.88,138.34,0.87,15.0,0.92,13.18,0.93,21.0,0.11,8.71,0.1,14.0,0.12,143.34,0.13,15.0,0.04,0.01,2360.793258,1776284970000
1776284972.734,272.734,0.91,112.62,0.9,25.0,0.92,45.29,0.93,26.0,0.08,13.18,0.07,21.0,0.12,138.34,0.13,15.0,0.01,0.04,2360.788494,1776284971000
1776284973.484,273.484,0.91,112.62,0.9,25.0,0.92,23.83,0.93,11.0,0.08,45.29,0.07,26.0,0.09,112.62,0.1,25.0,0.01,0.01,2360.788421,1776284972000
1776284974.861,274.861,0.9,9.55,0.89,26.3,0.92,10.0,0.94,10.0,0.08,23.83,0.07,11.0,0.09,112.62,0.1,25.0,0.02,0.01,2360.788421,1776284972000
1776284975.21,275.21,0.91,20.0,0.9,9.55,0.92,2.59,0.93,10.0,0.08,8.68,0.07,10.0,0.09,20.0,0.1,9.55,0.01,0.01,2360.803656,1776284973000
1776284976.228,276.228,0.93,15.21,0.92,62.0,0.94,5.0,0.95,80.64,0.08,2.59,0.07,10.0,0.09,20.0,0.1,9.55,0.01,0.01,2360.866345,1776284974000
1776284976.563,276.563,0.92,62.0,0.91,10.0,0.95,80.64,0.96,134.99,0.06,5.0,0.05,80.64,0.07,15.21,0.08,62.0,0.03,0.01,2360.866315,1776284975000
1776284976.967,276.967,0.93,10.0,0.92,62.0,0.97,151.68,0.98,443.0,0.05,80.64,0.04,134.99,0.08,62.0,0.09,10.0,0.04,0.03,2360.866315,1776284975000
1776284977.639,277.639,0.94,20.0,0.93,37.0,0.96,24.87,0.97,129.68,0.03,151.68,0.02,443.0,0.07,10.0,0.08,62.0,0.02,0.04,2360.805161,1776284976000
1776284977.944,277.944,0.95,20.0,0.94,15.0,0.96,2.74,0.97,129.68,0.04,18.74,0.03,129.68,0.05,10.0,0.06,15.0,0.01,0.01,2360.805161,1776284976000
1776284978.229,278.229,0.95,15.0,0.94,15.0,0.96,5.0,0.97,131.16,0.03,24.17,0.02,415.99,0.05,10.0,0.06,15.0,0.01,0.02,2360.805161,1776284976000
1776284979.84,279.84,0.96,10.0,0.95,10.0,0.97,62.16,0.98,388.99,0.04,5.0,0.03,131.16,0.05,15.0,0.06,15.0,0.01,0.01,2360.882379,1776284978000
1776284980.101,280.101,0.97,1.25,0.96,15.0,0.98,415.99,0.99,7227.23,0.03,62.16,0.02,388.99,0.04,10.0,0.05,10.0,0.01,0.01,2360.882379,1776284978000
1776284980.572,280.572,0.97,1.25,0.96,10.0,0.98,375.11,0.99,7627.23,0.02,376.14,0.01,7227.23,0.03,1.25,0.04,10.0,0.01,0.01,2360.809237,1776284979000
1776284980.773,280.773,0.97,1.25,0.96,10.0,0.98,374.08,0.99,7627.23,0.02,375.11,0.01,7627.23,0.03,1.25,0.04,10.0,0.01,0.01,2360.809237,1776284979000
1776284981.132,281.132,0.97,6.25,0.96,10.0,0.98,307.01,0.99,7632.23,0.02,349.08,0.01,7632.23,0.03,6.25,0.04,10.0,0.01,0.01,2360.809237,1776284979000
1776284981.898,281.898,0.97,10.13,0.96,10.0,0.98,292.01,0.99,7632.23,0.02,307.01,0.01,7632.23,0.03,6.25,0.04,10.0,0.01,0.01,2360.809085,1776284980000
1776284982.794,282.794,0.97,10.13,0.96,10.0,0.99,7094.12,,,0.02,285.01,0.01,7632.23,0.03,10.13,0.04,10.0,0.02,0.01,2360.805142,1776284981000
1776284983.387,283.387,0.98,71.26,0.97,10.13,0.99,7074.12,,,0.01,7094.12,,,0.03,10.13,0.04,10.0,0.01,0.02,2360.815537,1776284982000
1776284983.647,283.647,0.98,0.26,0.97,10.13,0.99,7004.12,,,0.01,7004.12,,,0.02,71.26,0.03,10.13,0.01,0.01,2360.815537,1776284982000
1776284984.643,284.643,0.98,15.26,0.97,10.13,0.99,6872.49,,,0.01,6997.09,,,0.02,0.26,0.03,10.13,0.01,0.01,2360.817397,1776284983000
1776284984.942,284.942,0.98,15.26,0.97,10.13,0.99,6852.29,,,0.01,6872.49,,,0.02,15.26,0.03,10.13,0.01,0.01,2360.817397,1776284983000
1776284985.313,285.313,0.98,10.26,0.97,10.13,0.99,6141.27,,,0.01,6852.29,,,0.02,15.26,0.03,10.13,0.01,0.01,2360.817397,1776284983000
1776284985.559,285.559,0.98,15.26,0.97,10.13,0.99,6045.25,,,0.01,6141.27,,,0.02,10.26,0.03,10.13,0.01,0.01,2360.817397,1776284983000
1776284985.837,285.837,0.98,10.26,0.97,10.13,0.99,6005.01,,,0.01,6045.25,,,0.02,15.26,0.03,10.13,0.01,0.01,2360.820457,1776284984000
1776284986.054,286.054,0.98,10.26,0.97,10.13,0.99,5944.51,,,0.01,5995.01,,,0.02,10.26,0.03,10.13,0.01,0.01,2360.820457,1776284984000
1776284986.572,286.572,0.98,15.19,0.97,10.13,0.99,5949.51,,,0.01,5944.51,,,0.02,10.26,0.03,10.13,0.01,0.01,2360.81863,1776284985000
1776284987.162,287.162,0.98,20.38,0.97,35.13,0.99,5832.12,,,0.01,5949.51,,,0.02,15.19,0.03,10.13,0.01,0.01,2360.81863,1776284985000
1776284987.768,287.768,0.98,25.38,0.97,35.13,0.99,5284.71,,,0.01,5832.12,,,0.02,20.38,0.03,35.13,0.01,0.01,2360.883057,1776284986000
1776284988.043,288.043,0.98,25.38,0.97,40.13,0.99,5281.69,,,0.01,5283.69,,,0.02,25.38,0.03,35.13,0.01,0.01,2360.883057,1776284986000
1776284988.543,288.543,0.98,45.38,0.97,35.13,0.99,5256.69,,,0.01,5281.69,,,0.02,25.38,0.03,40.13,0.01,0.01,2360.831238,1776284987000
1776284988.772,288.772,0.98,52.38,0.97,35.13,0.99,5055.45,,,0.01,5055.51,,,0.02,52.38,0.03,35.13,0.01,0.01,2360.831238,1776284987000
1776284989.025,289.025,0.98,57.38,0.97,35.13,0.99,5040.45,,,0.01,5055.45,,,0.02,52.38,0.03,35.13,0.01,0.01,2360.831238,1776284987000
1776284989.514,289.514,0.98,57.38,0.97,35.13,,,,,0.01,5040.45,,,0.02,57.38,0.03,35.13,,0.01,2360.795616,1776284988000
1776284990.236,290.236,0.99,56.85,0.98,45.38,,,,,,,,,0.02,57.38,0.03,35.13,,,2360.822328,1776284989000
1776284993.627,293.627,0.99,353.54,0.98,25.38,,,,,,,,,0.01,56.85,0.02,45.38,,,2361.407395,1776284992000
1776284997.183,297.183,0.99,2924.06,0.98,25.38,,,,,,,,,0.01,353.54,0.02,25.38,,,2361.228949,1776284995000

# RESULT,winner=Up,slug=eth-updown-5m-1776284700,ticks=395
