timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776226106.412,206.412,0.05,262.53,0.04,124.8,0.1,34.23,0.11,309.29,0.9,34.23,0.89,309.29,0.95,262.53,0.96,124.8,0.05,0.05,2331.53097,1776226105000
1776226106.961,206.961,0.05,328.57,0.04,218.8,0.06,15.0,0.07,30.0,0.94,15.0,0.93,15.0,0.95,366.47,0.96,218.8,0.01,0.01,2331.53097,1776226105000
1776226107.812,207.812,0.05,322.57,0.04,223.8,0.06,179.11,0.07,35.0,0.94,15.0,0.93,30.0,0.95,328.57,0.96,218.8,0.01,0.01,2331.527555,1776226106000
1776226108.016,208.016,0.05,320.57,0.04,223.8,0.06,179.11,0.07,35.0,0.94,179.11,0.93,35.0,0.95,322.57,0.96,223.8,0.01,0.01,2331.527555,1776226106000
1776226108.413,208.413,0.05,321.57,0.04,223.8,0.06,174.11,0.07,25.0,0.94,179.11,0.93,35.0,0.95,320.57,0.96,223.8,0.01,0.01,2331.58083,1776226107000
1776226108.735,208.735,0.05,311.57,0.04,223.8,0.06,174.11,0.07,25.0,0.94,174.11,0.93,25.0,0.95,321.57,0.96,223.8,0.01,0.01,2331.58083,1776226107000
1776226109.417,209.417,0.05,311.57,0.04,223.8,0.06,174.11,0.07,25.0,0.94,174.11,0.93,25.0,0.95,311.57,0.96,223.8,0.01,0.01,2331.6236,1776226108000
1776226109.773,209.773,0.05,129.71,0.04,123.8,0.06,174.11,0.07,25.0,0.94,179.11,0.93,25.0,0.95,210.51,0.96,123.8,0.01,0.01,2331.6236,1776226108000
1776226110.024,210.024,0.05,129.71,0.04,123.8,0.06,174.11,0.07,25.0,0.94,174.11,0.93,25.0,0.95,129.71,0.96,123.8,0.01,0.01,2331.59705,1776226109000
1776226110.274,210.274,0.05,124.71,0.04,123.8,0.06,179.11,0.07,25.0,0.94,174.11,0.93,25.0,0.95,129.71,0.96,123.8,0.01,0.01,2331.59705,1776226109000
1776226110.983,210.983,0.05,59.22,0.04,123.8,0.06,174.11,0.07,25.0,0.94,179.11,0.93,25.0,0.95,124.71,0.96,123.8,0.01,0.01,2331.59705,1776226109000
1776226112.203,212.203,0.05,48.69,0.04,123.8,0.06,184.11,0.07,20.0,0.94,184.11,0.93,20.0,0.95,48.69,0.96,123.8,0.01,0.01,2331.59751,1776226111000
1776226112.553,212.553,0.05,270.49,0.04,123.8,0.06,28.1,0.07,15.0,0.94,184.11,0.93,20.0,0.95,48.69,0.96,123.8,0.01,0.01,2331.59751,1776226111000
1776226113.284,213.284,0.05,270.49,0.04,123.8,0.07,4.08,0.08,15.0,0.93,4.08,0.92,15.0,0.95,270.49,0.96,123.8,0.02,0.02,2331.58885,1776226112000
1776226114.153,214.153,0.05,56.11,0.04,123.8,0.07,192.34,0.08,20.0,0.93,4.08,0.92,15.0,0.95,270.49,0.96,123.8,0.02,0.02,2331.58885,1776226112000
1776226114.405,214.405,0.05,43.58,0.04,123.8,0.06,10.0,0.07,197.34,0.94,10.0,0.93,197.34,0.95,43.58,0.96,123.8,0.01,0.01,2331.648075,1776226113000
1776226114.756,214.756,0.05,36.84,0.04,298.8,0.06,98.94,0.07,192.34,0.94,20.0,0.93,192.34,0.95,38.63,0.96,298.8,0.01,0.01,2331.648075,1776226113000
1776226114.998,214.998,0.05,36.84,0.04,298.8,0.06,84.8,0.07,192.34,0.94,98.94,0.93,192.34,0.95,36.84,0.96,298.8,0.01,0.01,2331.648075,1776226113000
1776226116.198,216.198,0.04,100.68,0.03,504.7,0.05,45.0,0.06,94.8,0.94,84.8,0.93,192.34,0.95,36.84,0.96,298.8,0.01,0.01,2331.778708,1776226114000
1776226116.497,216.497,0.04,95.52,0.03,504.7,0.05,45.0,0.06,94.8,0.95,45.0,0.94,94.8,0.96,95.52,0.97,504.7,0.01,0.01,2331.770575,1776226115000
1776226117.518,217.518,0.04,95.52,0.03,504.7,0.05,45.0,0.06,94.8,0.95,45.0,0.94,94.8,0.96,95.52,0.97,504.7,0.01,0.01,2331.76988,1776226116000
1776226118.223,218.223,0.04,95.52,0.03,504.7,0.05,45.0,0.06,94.8,0.95,45.0,0.94,94.8,0.96,95.52,0.97,504.7,0.01,0.01,2331.617036,1776226117000
1776226119.655,219.655,0.04,95.52,0.03,504.7,0.05,50.0,0.06,94.8,0.95,50.0,0.94,94.8,0.96,95.52,0.97,504.7,0.01,0.01,2331.576895,1776226118000
1776226120.269,220.269,0.04,272.31,0.03,368.7,0.05,10.0,0.06,69.8,0.94,69.8,0.93,95.0,0.96,290.52,0.97,368.7,0.01,0.02,2331.576895,1776226118000
1776226121.065,221.065,0.04,272.31,0.03,368.7,0.05,10.0,0.06,69.8,0.95,10.0,0.94,69.8,0.96,272.31,0.97,368.7,0.01,0.01,2331.6113,1776226120000
1776226121.579,221.579,0.05,275.8,0.04,133.01,0.06,9.8,0.07,20.0,0.95,10.0,0.94,69.8,0.96,272.31,0.97,368.7,0.01,0.01,2331.6113,1776226120000
1776226121.892,221.892,0.05,65.8,0.04,308.01,0.06,15.0,0.07,15.0,0.92,4.8,0.91,15.0,0.95,280.8,0.96,133.01,0.01,0.03,2331.6113,1776226120000
1776226122.14,222.14,0.05,55.56,0.04,273.01,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.95,65.8,0.96,308.01,0.01,0.01,2331.6113,1776226120000
1776226122.998,222.998,0.05,55.56,0.04,273.01,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.95,55.56,0.96,273.01,0.01,0.01,2331.714665,1776226122000
1776226124.357,224.357,0.05,55.56,0.04,273.01,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.95,55.56,0.96,273.01,0.01,0.01,2331.792135,1776226123000
1776226125.094,225.094,0.05,55.56,0.04,273.01,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.95,55.56,0.96,273.01,0.01,0.01,2331.78371,1776226124000
1776226126.055,226.055,0.05,12.65,0.04,7.0,0.06,90.0,0.07,235.5,0.94,15.0,0.93,15.0,0.95,55.56,0.96,273.01,0.01,0.01,2331.78371,1776226124000
1776226126.407,226.407,0.05,12.65,0.04,7.0,0.06,90.0,0.07,235.5,0.94,90.0,0.93,235.5,0.95,12.65,0.96,7.0,0.01,0.01,2331.76604,1776226125000
1776226127.08,227.08,0.05,12.65,0.04,7.0,0.06,90.0,0.07,235.5,0.94,90.0,0.93,235.5,0.95,12.65,0.96,7.0,0.01,0.01,2331.74629,1776226126000
1776226128.138,228.138,0.05,10.65,0.03,219.7,0.06,255.0,0.07,127.8,0.94,90.0,0.93,235.5,0.95,12.65,0.96,7.0,0.01,0.01,2331.74629,1776226126000
1776226128.419,228.419,0.05,10.65,0.03,219.7,0.06,255.0,0.07,127.8,0.94,255.0,0.93,127.8,0.95,10.65,0.97,219.7,0.01,0.01,2331.6239,1776226127000
1776226129.126,229.126,0.05,10.65,0.03,219.7,0.06,255.0,0.07,127.8,0.94,255.0,0.93,127.8,0.95,10.65,0.97,219.7,0.01,0.01,2331.54839,1776226128000
1776226130.03,230.03,0.03,219.7,0.02,1189.7,0.04,12.35,0.06,270.0,0.94,255.0,0.93,127.8,0.95,10.65,0.97,219.7,0.01,0.01,2331.54839,1776226128000
1776226130.43,230.43,0.03,219.7,0.02,1189.7,0.04,12.35,0.06,270.0,0.96,12.35,0.94,270.0,0.97,219.7,0.98,1189.7,0.01,0.01,2331.51855,1776226129000
1776226130.669,230.669,0.03,237.66,0.02,1189.7,0.04,43.35,0.05,10.0,0.96,12.35,0.94,270.0,0.97,219.7,0.98,1189.7,0.01,0.01,2331.51855,1776226129000
1776226130.998,230.998,0.03,235.66,0.02,1189.7,0.04,43.35,0.05,10.0,0.96,43.35,0.95,10.0,0.97,237.66,0.98,1189.7,0.01,0.01,2331.51855,1776226129000
1776226132.444,232.444,0.03,235.66,0.02,1189.7,0.04,43.35,0.05,10.0,0.96,43.35,0.95,10.0,0.97,235.66,0.98,1189.7,0.01,0.01,2331.46555,1776226131000
1776226132.996,232.996,0.03,101.8,0.02,489.7,0.04,38.35,0.05,265.8,0.96,43.35,0.95,10.0,0.97,235.66,0.98,1189.7,0.01,0.01,2331.46555,1776226131000
1776226134.29,234.29,0.03,106.8,0.02,489.7,0.04,25.57,0.05,265.8,0.96,25.57,0.95,265.8,0.97,106.8,0.98,489.7,0.01,0.01,2331.450735,1776226133000
1776226134.93,234.93,0.03,106.8,0.02,489.7,0.04,25.57,0.05,265.8,0.96,25.57,0.95,265.8,0.97,106.8,0.98,489.7,0.01,0.01,2331.4124,1776226134000
1776226135.893,235.893,0.03,96.49,0.02,795.7,0.04,299.27,0.05,127.8,0.96,25.57,0.95,265.8,0.97,106.8,0.98,489.7,0.01,0.01,2331.4124,1776226134000
1776226136.115,236.115,0.03,96.49,0.02,795.7,0.04,299.27,0.05,127.8,0.96,299.27,0.95,127.8,0.97,96.49,0.98,795.7,0.01,0.01,2331.501588,1776226135000
1776226137.231,237.231,0.03,96.49,0.02,795.7,0.04,299.27,0.05,127.8,0.96,299.27,0.95,127.8,0.97,96.49,0.98,795.7,0.01,0.01,2331.449695,1776226136000
1776226138.421,238.421,0.03,91.49,0.02,495.7,0.04,292.15,0.05,135.8,0.96,292.15,0.95,135.8,0.97,91.49,0.98,495.7,0.01,0.01,2331.457595,1776226137000
1776226139.039,239.039,0.03,91.49,0.02,495.7,0.04,292.15,0.05,135.8,0.96,292.15,0.95,135.8,0.97,91.49,0.98,495.7,0.01,0.01,2331.457595,1776226138000
1776226140.101,240.101,0.03,66.49,0.02,490.7,0.04,283.7,0.05,157.8,0.96,292.15,0.95,135.8,0.97,91.49,0.98,495.7,0.01,0.01,2331.457595,1776226138000
1776226140.797,240.797,0.03,59.42,0.02,307.0,0.04,283.7,0.05,140.8,0.96,283.7,0.95,157.8,0.97,61.49,0.98,307.0,0.01,0.01,2331.50941,1776226139000
1776226141.304,241.304,0.03,49.42,0.02,307.0,0.04,278.7,0.05,140.8,0.96,278.7,0.95,140.8,0.97,49.42,0.98,307.0,0.01,0.01,2331.46577,1776226140000
1776226141.527,241.527,0.03,45.42,0.02,306.0,0.04,360.92,0.05,135.8,0.96,278.7,0.95,140.8,0.97,49.42,0.98,307.0,0.01,0.01,2331.46577,1776226140000
1776226141.829,241.829,0.03,35.26,0.02,301.0,0.04,360.92,0.05,135.8,0.96,355.92,0.95,135.8,0.97,40.26,0.98,301.0,0.01,0.01,2331.46577,1776226140000
1776226142.972,242.972,0.03,30.17,0.02,301.0,0.04,378.92,0.05,112.8,0.96,360.92,0.95,135.8,0.97,35.26,0.98,301.0,0.01,0.01,2331.53978,1776226141000
1776226143.24,243.24,0.02,280.15,0.01,7843.6,0.04,378.92,0.05,123.8,0.96,378.92,0.95,112.8,0.97,30.17,0.98,301.0,0.02,0.01,2331.459405,1776226142000
1776226144.19,244.19,0.02,280.15,0.01,7843.6,0.04,378.92,0.05,123.8,0.96,378.92,0.95,123.8,0.98,280.15,0.99,7843.6,0.02,0.02,2331.464865,1776226143000
1776226145.191,245.191,0.02,285.15,0.01,7943.6,0.03,254.52,0.04,311.7,0.96,378.92,0.95,123.8,0.98,280.15,0.99,7843.6,0.01,0.02,2331.464865,1776226143000
1776226145.487,245.487,0.02,277.04,0.01,7943.6,0.03,249.52,0.04,311.7,0.97,249.52,0.96,311.7,0.98,279.09,0.99,7943.6,0.01,0.01,2331.49981,1776226144000
1776226145.765,245.765,0.02,245.04,0.01,7943.6,0.03,249.52,0.04,311.7,0.97,249.52,0.96,311.7,0.98,277.04,0.99,7943.6,0.01,0.01,2331.49981,1776226144000
1776226146.216,246.216,0.02,243.91,0.01,7943.6,0.03,249.52,0.04,311.7,0.97,249.52,0.96,311.7,0.98,245.04,0.99,7943.6,0.01,0.01,2331.538875,1776226145000
1776226147.089,247.089,0.02,243.91,0.01,7943.6,0.03,249.52,0.04,311.7,0.97,249.52,0.96,311.7,0.98,243.91,0.99,7943.6,0.01,0.01,2331.464825,1776226146000
1776226147.345,247.345,0.02,237.47,0.01,7943.6,0.03,259.83,0.04,322.7,0.97,259.83,0.96,311.7,0.98,246.47,0.99,7943.6,0.01,0.01,2331.464825,1776226146000
1776226148.239,248.239,0.02,238.47,0.01,7943.6,0.03,259.83,0.04,322.7,0.97,259.83,0.96,322.7,0.98,238.47,0.99,7943.6,0.01,0.01,2331.464715,1776226147000
1776226148.607,248.607,0.02,236.47,0.01,7943.6,0.03,259.83,0.04,322.7,0.97,259.83,0.96,322.7,0.98,238.47,0.99,7943.6,0.01,0.01,2331.464715,1776226147000
1776226149.269,249.269,0.02,236.47,0.01,7943.6,0.03,259.83,0.04,322.7,0.97,259.83,0.96,322.7,0.98,236.47,0.99,7943.6,0.01,0.01,2331.53727,1776226148000
1776226149.577,249.577,0.02,233.43,0.01,7943.6,0.03,259.83,0.04,322.7,0.97,259.83,0.96,322.7,0.98,236.47,0.99,7943.6,0.01,0.01,2331.53727,1776226148000
1776226150.304,250.304,0.02,233.43,0.01,7943.6,0.03,259.83,0.04,322.7,0.97,259.83,0.96,322.7,0.98,233.43,0.99,7943.6,0.01,0.01,2331.513995,1776226149000
1776226150.567,250.567,0.02,607.13,0.01,6868.6,0.03,111.13,0.04,10.0,0.97,259.83,0.96,322.7,0.98,233.43,0.99,7943.6,0.01,0.01,2331.513995,1776226149000
1776226150.797,250.797,0.02,603.18,0.01,6868.6,0.03,111.13,0.04,10.0,0.97,111.13,0.96,10.0,0.98,607.13,0.99,6868.6,0.01,0.01,2331.513995,1776226149000
1776226151.174,251.174,0.02,598.07,0.01,6868.6,0.03,60.22,0.04,10.0,0.97,111.13,0.96,10.0,0.98,603.18,0.99,6868.6,0.01,0.01,2331.513995,1776226149000
1776226151.478,251.478,0.02,598.07,0.01,6868.6,0.03,60.22,0.04,10.0,0.97,60.22,0.96,10.0,0.98,598.07,0.99,6868.6,0.01,0.01,2331.523965,1776226150000
1776226151.812,251.812,0.02,567.09,0.01,6863.6,0.03,60.22,0.05,124.8,0.97,60.22,0.95,124.8,0.98,567.09,0.99,6863.6,0.01,0.01,2331.523965,1776226151000
1776226152.303,252.303,0.02,553.24,0.01,6863.6,0.03,65.22,0.05,124.8,0.97,60.22,0.95,124.8,0.98,567.09,0.99,6863.6,0.01,0.01,2331.523965,1776226151000
1776226152.886,252.886,0.02,553.24,0.01,6863.6,0.03,65.22,0.05,124.8,0.97,65.22,0.95,124.8,0.98,553.24,0.99,6863.6,0.01,0.01,2331.711,1776226152000
1776226153.883,253.883,0.02,553.24,0.01,6863.6,0.03,65.22,0.05,124.8,0.97,65.22,0.95,124.8,0.98,553.24,0.99,6863.6,0.01,0.01,2331.76,1776226153000
1776226154.427,254.427,0.02,542.21,0.01,6763.6,0.03,20.31,0.04,10.0,0.97,65.22,0.95,124.8,0.98,553.24,0.99,6863.6,0.01,0.01,2331.76,1776226153000
1776226154.834,254.834,0.02,542.21,0.01,6763.6,0.03,20.31,0.04,10.0,0.97,20.31,0.96,10.0,0.98,542.21,0.99,6763.6,0.01,0.01,2331.818575,1776226154000
1776226155.862,255.862,0.02,542.21,0.01,6763.6,0.03,20.31,0.04,10.0,0.97,20.31,0.96,10.0,0.98,542.21,0.99,6763.6,0.01,0.01,2331.830544,1776226155000
1776226156.415,256.415,0.02,557.21,0.01,6768.6,0.03,0.31,0.04,10.0,0.97,20.31,0.96,10.0,0.98,542.21,0.99,6763.6,0.01,0.01,2331.830544,1776226155000
1776226156.623,256.623,0.02,547.21,0.01,6868.6,0.04,10.0,0.05,25.0,0.97,0.31,0.96,10.0,0.98,557.21,0.99,6768.6,0.02,0.01,2331.830544,1776226155000
1776226156.906,256.906,0.02,547.21,0.01,6868.6,0.04,10.0,0.05,25.0,0.96,10.0,0.95,25.0,0.98,547.21,0.99,6868.6,0.02,0.02,2331.835775,1776226156000
1776226157.384,257.384,0.03,128.7,0.02,547.21,0.04,54.33,0.05,20.0,0.96,10.0,0.95,25.0,0.98,547.21,0.99,6868.6,0.01,0.02,2331.835775,1776226156000
1776226157.697,257.697,0.03,128.7,0.02,547.21,0.04,24.33,0.05,20.0,0.96,54.33,0.95,20.0,0.97,128.7,0.98,547.21,0.01,0.01,2331.835775,1776226156000
1776226158.679,258.679,0.03,127.21,0.02,542.21,0.04,76.31,0.05,20.0,0.96,24.33,0.95,20.0,0.97,128.7,0.98,547.21,0.01,0.01,2331.844095,1776226157000
1776226159.213,259.213,0.03,116.81,0.02,362.21,0.04,86.31,0.05,200.0,0.96,76.31,0.95,20.0,0.97,127.21,0.98,542.21,0.01,0.01,2331.865685,1776226158000
1776226160.273,260.273,0.03,116.81,0.02,362.21,0.04,86.31,0.05,200.0,0.96,86.31,0.95,200.0,0.97,116.81,0.98,362.21,0.01,0.01,2331.9376,1776226159000
1776226161.243,261.243,0.03,116.81,0.02,362.21,0.04,86.31,0.05,200.0,0.96,86.31,0.95,200.0,0.97,116.81,0.98,362.21,0.01,0.01,2331.914301,1776226160000
1776226162.4,262.4,0.03,116.81,0.02,362.21,0.04,86.31,0.05,200.0,0.96,86.31,0.95,200.0,0.97,116.81,0.98,362.21,0.01,0.01,2331.81864,1776226161000
1776226162.839,262.839,0.02,175.47,0.01,6873.54,0.03,215.0,0.04,142.7,0.96,86.31,0.95,200.0,0.97,116.81,0.98,362.21,0.01,0.01,2331.81864,1776226161000
1776226163.103,263.103,0.02,136.47,0.01,6873.54,0.03,215.0,0.04,152.7,0.97,215.0,0.96,142.7,0.98,175.47,0.99,6873.54,0.01,0.01,2331.786485,1776226162000
1776226163.932,263.932,0.02,136.47,0.01,6873.54,0.03,215.0,0.04,152.7,0.97,215.0,0.96,152.7,0.98,136.47,0.99,6873.54,0.01,0.01,2331.82305,1776226163000
1776226165.055,265.055,0.02,116.26,0.01,1693.54,0.03,358.7,0.04,139.7,0.97,215.0,0.96,152.7,0.98,136.47,0.99,6873.54,0.01,0.01,2331.82305,1776226163000
1776226165.349,265.349,0.02,115.23,0.01,1693.54,0.03,358.7,0.04,139.7,0.97,358.7,0.96,139.7,0.98,116.26,0.99,1693.54,0.01,0.01,2331.82305,1776226163000
1776226166.229,266.229,0.02,115.23,0.01,1693.54,0.03,358.7,0.04,139.7,0.97,358.7,0.96,139.7,0.98,115.23,0.99,1693.54,0.01,0.01,2331.776655,1776226165000
1776226166.686,266.686,0.02,105.23,0.01,1693.54,0.03,463.83,0.04,135.7,0.97,358.7,0.96,139.7,0.98,115.23,0.99,1693.54,0.01,0.01,2331.776655,1776226165000
1776226167.358,267.358,0.02,105.12,0.01,1693.54,0.03,463.83,0.04,135.7,0.97,463.83,0.96,135.7,0.98,105.23,0.99,1693.54,0.01,0.01,2331.776655,1776226165000
1776226167.696,267.696,0.02,103.06,0.01,1693.54,0.03,448.83,0.04,138.7,0.97,458.83,0.96,148.7,0.98,99.09,0.99,1693.54,0.01,0.01,2331.82729,1776226166000
1776226167.998,267.998,0.01,1684.44,,,0.03,448.83,0.04,138.7,0.97,448.83,0.96,138.7,0.98,103.06,0.99,1693.54,0.02,0.01,2331.82729,1776226166000
1776226168.244,268.244,0.01,1684.44,,,0.03,448.83,0.04,138.7,0.97,448.83,0.96,138.7,0.99,1684.44,,,0.02,0.02,2331.790029,1776226167000
1776226168.823,268.823,0.01,1664.44,,,0.02,133.13,0.03,169.86,0.98,134.26,0.97,349.86,0.99,1659.44,,,0.01,0.01,2331.790029,1776226167000
1776226169.072,269.072,0.01,1608.92,,,0.02,13.83,0.03,164.86,0.98,133.13,0.97,169.86,0.99,1563.42,,,0.01,0.01,2331.790029,1776226167000
1776226169.645,269.645,0.01,1603.81,,,0.02,166.25,0.03,164.86,0.98,13.83,0.97,164.86,0.99,1608.92,,,0.01,0.01,2331.77803,1776226168000
1776226169.949,269.949,0.01,1598.81,,,0.02,169.33,0.03,15.16,0.98,166.25,0.97,164.86,0.99,1603.81,,,0.01,0.01,2331.77803,1776226168000
1776226170.233,270.233,0.01,1527.95,,,0.02,169.33,0.03,162.86,0.98,169.33,0.97,15.16,0.99,1535.24,,,0.01,0.01,2331.77803,1776226168000
1776226170.527,270.527,0.01,1445.26,,,0.02,174.33,0.03,162.86,0.98,169.33,0.97,162.86,0.99,1451.26,,,0.01,0.01,2331.80131,1776226169000
1776226170.907,270.907,0.01,1045.26,,,0.02,179.33,0.03,15.16,0.98,174.33,0.97,162.86,0.99,1445.26,,,0.01,0.01,2331.80131,1776226169000
1776226171.184,271.184,0.01,1043.26,,,0.02,105.33,0.03,15.16,0.98,105.33,0.97,15.16,0.99,1045.26,,,0.01,0.01,2331.81604,1776226170000
1776226171.646,271.646,0.01,728.24,,,0.02,175.39,0.03,15.16,0.98,175.39,0.97,15.16,0.99,735.24,,,0.01,0.01,2331.81604,1776226170000
1776226171.892,271.892,0.01,724.86,,,0.02,186.19,0.03,15.16,0.98,175.39,0.97,15.16,0.99,728.24,,,0.01,0.01,2331.81604,1776226170000
1776226172.245,272.245,0.01,676.25,,,0.02,191.28,0.03,15.16,0.98,191.28,0.97,15.16,0.99,697.98,,,0.01,0.01,2331.81604,1776226170000
1776226172.533,272.533,0.01,664.83,,,0.02,191.28,0.03,15.16,0.98,191.28,0.97,15.16,0.99,660.85,,,0.01,0.01,2331.81604,1776226170000
1776226173.167,273.167,0.01,604.27,,,0.02,191.28,0.03,15.16,0.98,191.28,0.97,15.16,0.99,604.27,,,0.01,0.01,2331.983611,1776226172000
1776226173.431,273.431,0.01,594.32,,,0.02,196.28,0.03,195.16,0.98,191.28,0.97,15.16,0.99,604.27,,,0.01,0.01,2331.983611,1776226172000
1776226173.895,273.895,0.01,579.17,,,0.02,381.28,0.03,43.16,0.98,196.28,0.97,195.16,0.99,594.32,,,0.01,0.01,2331.983611,1776226172000
1776226174.357,274.357,0.01,573.06,,,0.02,381.28,0.03,166.86,0.98,381.28,0.97,166.86,0.99,573.06,,,0.01,0.01,2331.9961,1776226173000
1776226175.388,275.388,0.01,308.49,,,0.02,201.28,0.03,200.16,0.98,381.28,0.97,166.86,0.99,573.06,,,0.01,0.01,2331.9961,1776226173000
1776226176.517,276.517,0.01,400.14,,,0.02,376.28,0.03,41.16,0.98,201.28,0.97,200.16,0.99,308.49,,,0.01,0.01,2331.9961,1776226173000
1776226177.011,277.011,0.01,303.97,,,0.02,376.28,0.03,30.16,0.98,376.28,0.97,41.16,0.99,400.14,,,0.01,0.01,2331.877615,1776226175000
1776226178.386,278.386,0.01,303.97,,,0.02,376.28,0.03,30.16,0.98,376.28,0.97,30.16,0.99,303.97,,,0.01,0.01,2331.86823,1776226177000
1776226180.324,280.324,0.01,303.97,,,0.02,376.28,0.03,30.16,0.98,376.28,0.97,30.16,0.99,303.97,,,0.01,0.01,2331.86973,1776226179000
1776226181.312,281.312,0.01,303.97,,,0.02,376.28,0.03,30.16,0.98,376.28,0.97,30.16,0.99,303.97,,,0.01,0.01,2331.92647,1776226180000
1776226181.931,281.931,0.01,200.38,,,0.02,25.89,0.03,267.16,0.98,376.28,0.97,30.16,0.99,303.97,,,0.01,0.01,2331.92647,1776226180000
1776226182.809,282.809,0.01,200.38,,,0.02,25.89,0.03,267.16,0.98,25.89,0.97,267.16,0.99,200.38,,,0.01,0.01,2331.95499,1776226181000
1776226183.52,283.52,0.01,200.38,,,0.02,25.89,0.03,267.16,0.98,25.89,0.97,267.16,0.99,200.38,,,0.01,0.01,2331.94425,1776226182000
1776226184.109,284.109,0.01,200.38,,,0.02,25.89,0.03,267.16,0.98,25.89,0.97,267.16,0.99,200.38,,,0.01,0.01,2331.944185,1776226183000
1776226184.462,284.462,,,,,0.01,181.62,0.02,210.89,0.98,210.89,0.97,97.16,0.99,118.38,,,,0.01,2331.944185,1776226183000
1776226184.844,284.844,,,,,0.01,350.1,0.02,220.89,0.99,181.62,0.98,210.89,,,,,,,2331.944185,1776226183000
1776226185.225,285.225,,,,,0.01,344.14,0.02,231.89,0.99,348.98,0.98,220.89,,,,,,,2331.944185,1776226183000
1776226186.336,286.336,,,,,0.01,357.39,0.02,248.89,0.99,344.14,0.98,231.89,,,,,,,2331.939045,1776226184000
1776226186.737,286.737,,,,,0.01,357.39,0.02,248.89,0.99,357.39,0.98,248.89,,,,,,,2331.96319,1776226185000
1776226187.4,287.4,,,,,0.01,357.39,0.02,248.89,0.99,357.39,0.98,248.89,,,,,,,2331.96932,1776226186000
1776226188.503,288.503,,,,,0.01,597.28,0.02,101.89,0.99,357.39,0.98,248.89,,,,,,,2331.96932,1776226186000
1776226188.734,288.734,,,,,0.01,597.28,0.02,101.89,0.99,597.28,0.98,101.89,,,,,,,2331.985923,1776226187000
1776226189.32,289.32,,,,,0.01,597.28,0.02,101.89,0.99,597.28,0.98,101.89,,,,,,,2331.97375,1776226188000
1776226190.671,290.671,,,,,0.01,597.28,0.02,101.89,0.99,597.28,0.98,101.89,,,,,,,2331.975,1776226189000
1776226191.474,291.474,,,,,0.01,597.05,0.02,130.89,0.99,597.05,0.98,130.89,,,,,,,2331.98209,1776226190000
1776226192.283,292.283,,,,,0.01,597.05,0.02,130.89,0.99,597.05,0.98,130.89,,,,,,,2331.97602,1776226191000
1776226193.564,293.564,,,,,0.01,597.05,0.02,130.89,0.99,597.05,0.98,130.89,,,,,,,2331.97257,1776226192000
1776226194.225,294.225,,,,,0.01,597.05,0.02,130.89,0.99,597.05,0.98,130.89,,,,,,,2331.98143,1776226193000
1776226195.472,295.472,,,,,0.01,597.05,0.02,130.89,0.99,597.05,0.98,130.89,,,,,,,2331.977742,1776226194000
1776226196.087,296.087,,,,,0.01,597.05,0.02,130.89,0.99,597.05,0.98,130.89,,,,,,,2331.983452,1776226195000
1776226197.875,297.875,,,,,0.01,597.05,0.02,130.89,0.99,597.05,0.98,130.89,,,,,,,2331.98417,1776226196000
1776226198.473,298.473,,,,,0.01,4146.02,0.02,216.88,0.99,4146.02,0.98,216.88,,,,,,,2331.991131,1776226197000
1776226198.865,298.865,,,,,0.01,4146.02,0.02,216.88,0.99,4146.02,0.98,216.88,,,,,,,2331.979,1776226198000
1776226199.878,299.878,,,,,0.01,4146.02,0.02,216.88,0.99,4146.02,0.98,216.88,,,,,,,2332.00388,1776226199000
1776226200.97,300.97,,,,,0.01,4146.02,0.02,216.88,0.99,4146.02,0.98,216.88,,,,,,,2332.01498,1776226200000

# RESULT,winner=Down,slug=eth-updown-5m-1776225900,ticks=437
