timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776395379.665,279.665,0.98,53.28,0.97,33.46,0.99,1472.47,,,0.01,1369.44,,,0.02,53.28,0.03,33.46,0.01,0.01,2330.389525,1776395378000
1776395380.037,280.037,0.98,53.28,0.97,48.46,0.99,1378.61,,,0.01,1378.73,,,0.02,53.28,0.03,33.46,0.01,0.01,2330.496466,1776395379000
1776395380.484,280.484,0.98,3.28,0.97,25.46,0.99,1378.61,,,0.01,1378.61,,,0.02,53.28,0.03,48.46,0.01,0.01,2330.496466,1776395379000
1776395381.173,281.173,0.98,3.28,0.97,30.46,0.99,1420.4,,,0.01,1378.61,,,0.02,3.28,0.03,25.46,0.01,0.01,2330.4106,1776395380000
1776395381.827,281.827,0.98,59.28,0.97,41.46,0.99,1376.36,,,0.01,1373.36,,,0.02,54.28,0.03,30.46,0.01,0.01,2330.4106,1776395380000
1776395382.582,282.582,0.98,39.28,0.97,25.46,0.99,1484.36,,,0.01,1369.36,,,0.02,59.28,0.03,41.46,0.01,0.01,2330.35874,1776395381000
1776395383.014,283.014,0.97,24.74,0.96,42.68,0.99,1477.36,,,0.01,1484.36,,,0.03,24.74,0.04,42.68,0.02,0.02,2330.35874,1776395381000
1776395383.339,283.339,0.97,24.74,0.96,42.68,0.99,1372.52,,,0.01,1480.36,,,0.03,24.74,0.04,42.68,0.02,0.02,2330.334295,1776395382000
1776395383.7,283.7,0.97,5.46,0.96,42.68,0.98,289.0,0.99,1458.52,0.01,1372.52,,,0.03,24.74,0.04,42.68,0.01,0.02,2330.334295,1776395382000
1776395383.925,283.925,0.94,10.0,0.93,10.0,0.96,50.0,0.97,10.0,0.04,50.0,0.02,289.0,0.08,42.74,0.09,179.0,0.02,0.04,2330.334295,1776395382000
1776395384.224,284.224,0.94,10.0,0.93,10.0,0.97,10.0,0.98,234.0,0.04,50.0,0.03,10.0,0.06,10.0,0.07,10.0,0.03,0.02,2330.304089,1776395383000
1776395385.2,285.2,0.95,10.0,0.94,10.0,0.96,4.79,0.97,10.0,0.04,12.91,0.03,10.0,0.06,10.0,0.07,10.0,0.01,0.02,2330.304089,1776395383000
1776395386.225,286.225,0.95,15.0,0.94,10.0,0.97,10.0,0.98,10.0,0.04,4.79,0.03,10.0,0.05,10.0,0.06,10.0,0.02,0.01,2330.0542,1776395384000
1776395387.622,287.622,0.95,15.0,0.94,15.0,0.97,13.51,0.98,10.0,0.03,10.0,0.02,10.0,0.05,15.0,0.06,10.0,0.02,0.02,2329.778582,1776395386000
1776395388.104,288.104,0.88,10.0,0.87,31.0,0.91,70.0,0.92,67.0,0.03,13.51,0.02,10.0,0.05,15.0,0.06,15.0,0.03,0.02,2329.770213,1776395387000
1776395388.312,288.312,0.77,8.3,0.76,19.0,0.81,53.75,0.83,10.0,0.19,59.99,0.17,10.0,0.23,8.3,0.24,19.0,0.04,0.04,2329.770213,1776395387000
1776395388.517,288.517,0.77,22.0,0.76,21.12,0.79,1.52,0.8,15.0,0.21,7.54,0.2,10.0,0.23,10.0,0.24,11.12,0.02,0.02,2329.770213,1776395387000
1776395388.776,288.776,0.78,5.45,0.77,22.0,0.81,144.82,0.82,10.0,0.19,79.82,0.18,10.0,0.23,22.0,0.24,21.12,0.03,0.04,2329.770213,1776395387000
1776395388.977,288.977,0.78,3.02,0.77,22.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,3.02,0.23,22.0,0.01,0.01,2329.770213,1776395387000
1776395389.371,289.371,0.79,9.9,0.78,29.0,0.81,82.41,0.82,10.0,0.2,10.0,0.19,89.82,0.21,4.9,0.22,18.02,0.02,0.01,2329.753047,1776395388000
1776395389.78,289.78,0.8,10.0,0.79,18.23,0.81,77.04,0.82,10.0,0.19,29.24,0.18,10.0,0.21,5.13,0.22,29.0,0.01,0.02,2329.753047,1776395388000
1776395390.134,290.134,0.78,14.0,0.77,11.0,0.8,13.87,0.81,84.86,0.19,79.86,0.18,10.0,0.21,12.61,0.22,24.0,0.02,0.02,2329.6247,1776395389000
1776395390.375,290.375,0.66,17.0,0.54,10.0,0.67,19.0,0.68,10.0,0.2,27.42,0.19,60.0,0.34,67.0,0.37,10.0,0.01,0.14,2329.6247,1776395389000
1776395390.597,290.597,0.41,50.0,0.36,60.0,0.42,5.0,0.43,10.0,0.45,8.49,0.44,10.0,0.53,30.0,0.59,50.0,0.01,0.08,2329.6247,1776395389000
1776395390.804,290.804,0.36,18.98,0.35,10.0,0.38,10.0,0.39,10.0,0.57,6.18,0.56,10.0,0.64,40.98,0.65,10.0,0.02,0.07,2329.6247,1776395389000
1776395391.007,291.007,0.38,4.9,0.37,10.0,0.39,10.0,0.4,85.0,0.62,10.0,0.61,10.0,0.64,18.98,0.65,10.0,0.01,0.02,2329.6247,1776395389000
1776395391.254,291.254,0.32,22.67,0.27,5.82,0.33,34.2,0.34,10.0,0.67,24.5,0.66,10.0,0.68,27.04,0.71,10.0,0.01,0.01,2329.6247,1776395389000
1776395391.47,291.47,0.1,40.0,0.09,11.0,0.14,64.18,0.32,5.0,0.67,106.0,0.66,15.0,0.73,5.82,0.9,40.0,0.04,0.06,2329.261194,1776395390000
1776395391.706,291.706,0.08,10.85,0.07,14.0,0.1,15.0,0.11,26.0,0.89,6.0,0.8,41.9,0.91,0.12,0.92,12.0,0.02,0.02,2329.261194,1776395390000
1776395392.008,292.008,0.07,5.38,0.06,66.0,0.08,16.32,0.09,1.0,0.92,6.32,0.91,1.0,0.93,13.58,0.94,76.0,0.01,0.01,2329.252106,1776395391000
1776395392.225,292.225,0.06,66.12,0.05,20.0,0.07,10.0,0.08,10.0,0.85,3.27,0.84,10.0,0.94,63.21,0.95,20.0,0.01,0.09,2329.252106,1776395391000
1776395392.575,292.575,0.08,10.0,0.07,10.0,0.09,4.33,0.1,10.0,0.93,10.0,0.92,10.0,0.94,66.12,0.95,20.0,0.01,0.01,2329.252106,1776395391000
1776395392.926,292.926,0.08,3.05,0.07,10.0,0.09,5.0,0.1,10.0,0.9,10.0,0.89,10.0,0.92,4.29,0.93,10.0,0.01,0.02,2329.252106,1776395391000
1776395393.262,293.262,0.1,10.0,0.09,10.0,0.11,4.63,0.12,10.0,0.9,10.0,0.89,10.0,0.93,9.79,0.94,71.12,0.01,0.03,2329.066335,1776395392000
1776395393.6,293.6,0.17,10.0,0.16,50.0,0.2,43.15,0.3,49.28,0.88,7.63,0.87,10.0,0.9,15.0,0.91,10.0,0.03,0.02,2329.066335,1776395392000
1776395393.8,293.8,0.28,70.0,0.26,50.0,0.36,8.5,0.4,5.0,0.68,3.41,0.66,5.0,0.72,70.0,0.74,50.0,0.08,0.04,2329.066335,1776395392000
1776395394.1,294.1,0.55,10.0,0.54,10.0,0.61,41.27,0.62,30.0,0.44,4.09,0.43,8.0,0.45,10.0,0.46,10.0,0.06,0.01,2329.066335,1776395392000
1776395394.36,294.36,0.63,7.24,0.62,10.0,0.64,9.0,0.66,50.0,0.36,9.0,0.34,50.0,0.39,7.07,0.4,10.0,0.01,0.03,2328.350192,1776395393000
1776395394.577,294.577,0.65,0.82,0.64,10.0,0.66,33.72,0.71,50.0,0.34,33.72,0.29,50.0,0.35,5.45,0.39,4.94,0.01,0.01,2328.350192,1776395393000
1776395394.861,294.861,0.65,10.0,0.64,5.24,0.66,34.22,0.71,50.0,0.34,33.72,0.29,50.0,0.36,5.24,0.38,10.0,0.01,0.02,2328.350192,1776395393000
1776395395.118,295.118,0.72,10.0,0.71,10.0,0.79,3.54,0.8,40.0,0.26,10.0,0.25,10.0,0.27,1.85,0.28,10.0,0.07,0.01,2328.335875,1776395394000
1776395395.425,295.425,0.68,6.84,0.67,10.0,0.72,15.0,0.73,10.0,0.24,36.09,0.23,10.0,0.26,10.0,0.27,10.0,0.04,0.02,2328.335875,1776395394000
1776395395.641,295.641,0.51,50.0,0.46,50.0,0.61,47.45,0.62,10.0,0.28,15.0,0.27,10.0,0.32,6.84,0.33,10.0,0.1,0.04,2328.335875,1776395394000
1776395395.867,295.867,0.45,24.6,0.41,50.0,0.46,10.0,0.47,10.0,0.53,15.0,0.52,10.0,0.55,30.0,0.59,50.0,0.01,0.02,2328.335875,1776395394000
1776395396.26,296.26,0.41,49.0,0.36,51.5,0.42,15.0,0.43,10.0,0.52,10.0,0.51,15.0,0.55,24.6,0.59,50.0,0.01,0.03,2328.335875,1776395394000
1776395396.556,296.556,0.32,8.14,0.31,35.26,0.36,10.0,0.37,10.0,0.59,5.0,0.58,15.0,0.69,35.26,0.7,10.0,0.04,0.1,2328.884067,1776395395000
1776395396.778,296.778,0.39,10.0,0.38,10.0,0.4,37.18,0.41,5.0,0.64,10.0,0.63,10.0,0.68,8.14,0.69,35.26,0.01,0.04,2328.884067,1776395395000
1776395397.022,297.022,0.39,4.34,0.38,10.0,0.4,11.47,0.41,5.0,0.6,27.22,0.59,5.0,0.61,4.34,0.62,10.0,0.01,0.01,2328.884067,1776395395000
1776395397.289,297.289,0.39,4.34,0.38,10.0,0.4,11.47,0.41,55.0,0.6,11.47,0.59,5.0,0.61,4.34,0.62,10.0,0.01,0.01,2328.884067,1776395395000
1776395397.575,297.575,0.27,1.99,0.26,60.0,0.39,20.0,0.4,11.47,0.61,20.0,0.6,16.47,0.66,5.64,0.67,10.0,0.12,0.05,2328.891416,1776395396000
1776395397.953,297.953,0.21,44.0,0.19,30.0,0.4,11.47,0.41,55.0,0.6,11.47,0.59,55.0,0.74,23.1,0.75,10.0,0.19,0.14,2328.852585,1776395397000
1776395398.153,298.153,0.04,2.19,0.03,123.0,0.28,6.94,0.29,15.0,0.72,6.94,0.71,15.0,0.85,21.07,0.89,50.0,0.24,0.13,2328.852585,1776395397000
1776395398.437,298.437,0.01,976.26,,,0.12,10.0,0.13,14.6,0.87,5.0,0.84,10.0,0.88,5.0,0.99,993.26,0.11,0.01,2328.852585,1776395397000
1776395398.699,298.699,0.01,669.17,,,0.02,10.0,0.03,10.0,0.98,19.6,0.97,10.0,0.99,674.23,,,0.01,0.01,2328.852585,1776395397000
1776395398.938,298.938,0.01,403.76,,,0.02,147.0,0.03,10.0,0.98,142.0,0.97,10.0,0.99,519.76,,,0.01,0.01,2328.852585,1776395397000
1776395399.195,299.195,,,,,0.01,1866.41,0.02,211.0,0.98,211.0,0.97,28.0,0.99,333.59,,,,0.01,2328.781382,1776395398000
1776395399.52,299.52,,,,,0.01,403.01,0.02,79.0,0.99,1866.41,0.98,211.0,,,,,,,2328.781382,1776395398000
1776395400.272,300.272,,,,,0.01,26683.86,0.02,69.0,0.99,403.01,0.98,79.0,,,,,,,2328.781382,1776395398000

# RESULT,winner=Down,slug=eth-updown-5m-1776395100,ticks=346
