timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776317680.271,280.271,0.93,54.0,0.92,29.0,0.94,20.93,0.95,10.0,0.04,14.44,0.03,49.93,0.07,49.0,0.08,39.0,0.01,0.03,2359.459487,1776317678000
1776317680.596,280.596,0.93,127.55,0.92,52.0,0.94,20.93,0.95,10.0,0.06,20.93,0.05,10.0,0.07,54.0,0.08,29.0,0.01,0.01,2359.316628,1776317679000
1776317680.799,280.799,0.93,108.55,0.92,52.0,0.94,20.93,0.95,10.0,0.06,20.93,0.05,10.0,0.07,127.55,0.08,52.0,0.01,0.01,2359.316628,1776317679000
1776317681.023,281.023,0.93,117.54,0.92,52.0,0.94,20.93,0.95,10.0,0.06,20.93,0.05,10.0,0.07,108.55,0.08,52.0,0.01,0.01,2359.294561,1776317680000
1776317681.79,281.79,0.93,212.93,0.92,52.0,0.94,20.93,0.96,14.44,0.06,20.93,0.04,14.44,0.07,87.54,0.08,52.0,0.01,0.01,2359.294561,1776317680000
1776317684.019,284.019,0.93,293.95,0.92,39.0,0.94,14.43,0.96,14.44,0.06,20.93,0.04,14.44,0.07,212.93,0.08,52.0,0.01,0.01,2359.176019,1776317683000
1776317684.521,284.521,0.93,14.75,0.91,5.0,0.94,68.43,0.95,10.0,0.06,7.43,0.04,14.44,0.07,293.95,0.08,39.0,0.01,0.01,2359.176019,1776317683000
1776317684.722,284.722,0.77,5.59,0.76,10.0,0.79,10.0,0.8,10.0,0.2,10.0,0.19,20.0,0.22,5.94,0.25,7.18,0.02,0.02,2359.176019,1776317683000
1776317684.935,284.935,0.76,10.0,0.75,77.01,0.79,9.48,0.8,10.0,0.21,10.0,0.2,10.0,0.25,72.01,0.26,85.0,0.03,0.04,2359.092137,1776317684000
1776317685.265,285.265,0.77,15.0,0.76,5.37,0.8,9.59,0.81,10.0,0.21,1.87,0.2,10.0,0.23,10.0,0.24,10.37,0.03,0.02,2359.092137,1776317684000
1776317686.044,286.044,0.82,10.0,0.81,85.67,0.83,6.97,0.87,20.0,0.22,3.82,0.21,10.0,0.23,10.0,0.24,5.37,0.01,0.01,2359.092137,1776317684000
1776317686.51,286.51,0.88,15.0,0.87,10.0,0.91,76.94,0.92,10.0,0.11,1.97,0.1,10.0,0.18,9.44,0.19,85.67,0.03,0.07,2358.784327,1776317685000
1776317686.931,286.931,0.9,20.0,0.89,20.0,0.92,40.0,0.93,110.0,0.09,60.32,0.08,15.0,0.11,10.0,0.12,10.0,0.02,0.02,2358.784327,1776317685000
1776317687.356,287.356,0.89,15.0,0.88,15.0,0.92,8.35,0.93,109.38,0.07,114.38,0.06,117.43,0.12,15.0,0.13,7.23,0.03,0.05,2358.514469,1776317686000
1776317687.591,287.591,0.88,15.0,0.87,7.23,0.91,10.0,0.92,8.35,0.08,8.35,0.07,109.38,0.11,15.0,0.12,15.0,0.03,0.03,2358.514469,1776317686000
1776317687.975,287.975,0.92,9.0,0.91,15.0,0.93,104.38,0.94,110.0,0.07,109.38,0.06,146.0,0.1,12.0,0.11,80.0,0.01,0.03,2358.514469,1776317686000
1776317688.216,288.216,0.92,19.0,0.91,35.0,0.94,10.0,0.95,15.0,0.07,9.9,0.06,10.0,0.08,14.0,0.09,35.0,0.02,0.01,2358.514469,1776317686000
1776317688.766,288.766,0.94,166.01,0.93,142.99,0.95,9.9,0.96,10.0,0.03,8.55,0.02,69.78,0.07,30.0,0.08,15.0,0.01,0.04,2358.518621,1776317687000
1776317689.613,289.613,0.94,239.0,0.93,121.0,0.96,9.9,0.97,8.55,0.05,4.9,0.04,10.0,0.06,166.01,0.07,142.99,0.02,0.01,2358.616585,1776317688000
1776317690.428,290.428,0.96,94.0,0.95,136.0,0.98,37.94,0.99,1562.08,0.03,3.16,0.02,39.78,0.05,20.0,0.06,214.0,0.02,0.02,2358.768885,1776317689000
1776317690.642,290.642,0.96,139.0,0.95,114.0,0.97,5.0,0.98,37.94,0.02,37.94,0.01,1562.08,0.04,94.0,0.05,136.0,0.01,0.02,2358.768885,1776317689000
1776317690.869,290.869,0.96,129.0,0.95,109.0,0.97,9.9,0.98,37.94,0.02,37.94,0.01,1462.08,0.04,129.0,0.05,109.0,0.01,0.02,2358.958593,1776317690000
1776317691.237,291.237,0.97,171.44,0.96,84.0,0.99,1403.32,,,0.01,1508.32,,,0.03,161.44,0.04,84.0,0.02,0.02,2358.958593,1776317690000
1776317691.74,291.74,0.97,133.1,0.96,84.0,0.99,1403.32,,,0.01,1403.32,,,0.03,171.44,0.04,84.0,0.02,0.02,2358.958593,1776317690000
1776317691.95,291.95,0.97,133.1,0.96,84.0,0.99,398.32,,,0.01,1403.32,,,0.03,133.1,0.04,84.0,0.02,0.02,2358.958593,1776317690000
1776317692.225,292.225,0.97,154.25,0.96,84.0,0.99,391.32,,,0.01,388.32,,,0.03,149.1,0.04,84.0,0.02,0.02,2358.958593,1776317690000
1776317692.519,292.519,0.97,154.25,0.96,84.0,0.99,370.32,,,0.01,384.32,,,0.03,154.25,0.04,84.0,0.02,0.02,2358.958593,1776317690000
1776317692.79,292.79,0.97,159.25,0.96,84.0,0.99,363.26,,,0.01,365.26,,,0.03,159.25,0.04,84.0,0.02,0.02,2358.958593,1776317690000
1776317693.337,293.337,0.97,184.25,0.96,84.0,0.99,274.2,,,0.01,348.2,,,0.03,179.25,0.04,84.0,0.02,0.02,2359.06827,1776317691000
1776317693.644,293.644,0.97,184.25,0.96,84.0,0.99,248.95,,,0.01,264.1,,,0.03,179.25,0.04,84.0,0.02,0.02,2359.290038,1776317692000
1776317693.939,293.939,0.97,313.25,0.96,70.0,0.99,233.95,,,0.01,243.95,,,0.03,184.25,0.04,84.0,0.02,0.02,2359.290038,1776317692000
1776317694.263,294.263,0.99,3226.27,0.98,54.0,,,,,,,,,0.01,917.05,0.03,313.25,,,2359.248815,1776317693000
1776317695.032,295.032,0.99,3438.26,0.98,116.0,,,,,,,,,0.01,3226.27,0.02,54.0,,,2359.248815,1776317693000
1776317697.819,297.819,0.99,6349.82,0.98,93.99,,,,,,,,,0.01,3438.26,0.02,116.0,,,2359.789644,1776317696000

# RESULT,winner=Up,slug=eth-updown-5m-1776317400,ticks=322
