timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776184361.988,161.988,0.57,25.0,0.56,21.0,0.59,40.0,0.6,600.0,0.41,40.0,0.4,600.0,0.43,25.0,0.44,21.0,0.02,0.02,2353.89428,1776184361000
1776184363.282,163.282,0.57,25.0,0.56,21.0,0.59,40.0,0.6,600.0,0.41,40.0,0.4,600.0,0.43,25.0,0.44,21.0,0.02,0.02,2353.89651,1776184362000
1776184363.961,163.961,0.58,51.88,0.57,25.0,0.59,5.0,0.6,130.0,0.41,40.0,0.4,600.0,0.43,25.0,0.44,21.0,0.01,0.02,2353.89651,1776184362000
1776184364.361,164.361,0.58,54.49,0.57,25.0,0.59,15.0,0.6,600.0,0.41,5.0,0.4,130.0,0.42,51.88,0.43,25.0,0.01,0.01,2353.89651,1776184362000
1776184364.972,164.972,0.58,54.49,0.57,25.0,0.59,15.0,0.6,600.0,0.41,15.0,0.4,600.0,0.42,54.49,0.43,25.0,0.01,0.01,2353.910087,1776184364000
1776184365.567,165.567,0.58,9.0,0.57,25.0,0.59,30.0,0.6,120.0,0.41,15.0,0.4,600.0,0.42,54.49,0.43,25.0,0.01,0.01,2353.910087,1776184364000
1776184366.549,166.549,0.58,9.0,0.57,25.0,0.59,27.2,0.6,120.0,0.41,27.2,0.4,120.0,0.42,9.0,0.43,25.0,0.01,0.01,2353.931128,1776184365000
1776184366.859,166.859,0.5,105.0,0.49,50.0,0.51,22.0,0.52,35.0,0.41,27.2,0.4,120.0,0.42,9.0,0.43,25.0,0.01,0.01,2353.931128,1776184365000
1776184367.143,167.143,0.5,105.0,0.49,50.0,0.51,22.0,0.52,35.0,0.49,22.0,0.48,35.0,0.5,105.0,0.51,50.0,0.01,0.01,2354.023647,1776184366000
1776184368.216,168.216,0.47,26.54,0.46,155.0,0.48,30.5,0.49,27.0,0.49,22.0,0.48,35.0,0.5,105.0,0.51,50.0,0.01,0.01,2354.023647,1776184366000
1776184368.648,168.648,0.46,160.0,0.45,645.0,0.48,77.5,0.49,27.0,0.52,30.5,0.51,27.0,0.53,26.54,0.54,155.0,0.02,0.01,2353.900325,1776184367000
1776184369.214,169.214,0.46,665.0,0.45,165.0,0.47,11.89,0.48,38.5,0.52,77.5,0.51,27.0,0.54,160.0,0.55,645.0,0.01,0.02,2353.900325,1776184367000
1776184370.264,170.264,0.46,576.04,0.45,170.0,0.47,11.89,0.48,38.5,0.53,11.89,0.52,38.5,0.54,665.0,0.55,165.0,0.01,0.01,2353.61343,1776184368000
1776184371.393,171.393,0.46,576.04,0.45,170.0,0.47,11.89,0.48,38.5,0.53,11.89,0.52,38.5,0.54,576.04,0.55,170.0,0.01,0.01,2353.297678,1776184370000
1776184372.01,172.01,0.46,576.04,0.45,170.0,0.47,11.89,0.48,38.5,0.53,11.89,0.52,38.5,0.54,576.04,0.55,170.0,0.01,0.01,2353.326421,1776184371000
1776184373.044,173.044,0.46,576.04,0.45,170.0,0.47,11.89,0.48,38.5,0.53,11.89,0.52,38.5,0.54,576.04,0.55,170.0,0.01,0.01,2353.3355,1776184372000
1776184373.879,173.879,0.46,485.0,0.45,270.0,0.47,9.54,0.48,28.5,0.53,11.89,0.52,38.5,0.54,576.04,0.55,170.0,0.01,0.01,2353.3355,1776184372000
1776184374.192,174.192,0.46,485.0,0.45,270.0,0.47,9.54,0.48,28.5,0.53,9.54,0.52,28.5,0.54,485.0,0.55,270.0,0.01,0.01,2353.328923,1776184373000
1776184374.611,174.611,0.46,488.14,0.45,270.0,0.47,9.54,0.48,28.5,0.53,9.54,0.52,28.5,0.54,485.0,0.55,270.0,0.01,0.01,2353.328923,1776184373000
1776184375.225,175.225,0.46,488.14,0.45,270.0,0.47,9.54,0.48,28.5,0.53,9.54,0.52,28.5,0.54,488.14,0.55,270.0,0.01,0.01,2353.367917,1776184374000
1776184376.369,176.369,0.46,488.14,0.45,270.0,0.47,9.54,0.48,28.5,0.53,9.54,0.52,28.5,0.54,488.14,0.55,270.0,0.01,0.01,2353.342004,1776184375000
1776184376.65,176.65,0.43,320.0,0.42,620.0,0.45,43.17,0.46,21.0,0.53,9.54,0.52,28.5,0.54,488.14,0.55,270.0,0.02,0.01,2353.342004,1776184375000
1776184376.979,176.979,0.43,320.0,0.42,620.0,0.45,43.17,0.46,21.0,0.55,43.17,0.54,21.0,0.57,320.0,0.58,620.0,0.02,0.02,2353.337174,1776184376000
1776184378.006,178.006,0.43,320.0,0.42,620.0,0.45,43.17,0.46,21.0,0.55,43.17,0.54,21.0,0.57,320.0,0.58,620.0,0.02,0.02,2353.22436,1776184377000
1776184378.313,178.313,0.4,423.53,0.39,385.0,0.41,16.0,0.42,26.0,0.55,43.17,0.54,21.0,0.57,320.0,0.58,620.0,0.01,0.02,2353.22436,1776184377000
1776184378.876,178.876,0.4,354.92,0.39,385.0,0.41,16.0,0.42,26.0,0.59,16.0,0.58,26.0,0.6,365.21,0.61,385.0,0.01,0.01,2353.22436,1776184377000
1776184379.154,179.154,0.4,349.92,0.39,385.0,0.41,11.0,0.42,26.0,0.59,11.0,0.58,26.0,0.6,349.92,0.61,385.0,0.01,0.01,2353.087275,1776184378000
1776184379.569,179.569,0.4,341.3,0.39,385.0,0.41,11.0,0.42,26.0,0.59,11.0,0.58,26.0,0.6,342.97,0.61,385.0,0.01,0.01,2353.087275,1776184378000
1776184380.194,180.194,0.4,339.26,0.39,385.0,0.41,11.0,0.42,26.0,0.59,11.0,0.58,26.0,0.6,341.3,0.61,385.0,0.01,0.01,2353.087275,1776184378000
1776184380.786,180.786,0.4,334.26,0.39,375.0,0.41,11.0,0.42,21.0,0.59,11.0,0.58,26.0,0.6,339.26,0.61,385.0,0.01,0.01,2353.066756,1776184379000
1776184381.052,181.052,0.4,329.26,0.39,375.0,0.41,11.0,0.42,21.0,0.59,11.0,0.58,21.0,0.6,334.26,0.61,375.0,0.01,0.01,2353.066756,1776184379000
1776184381.29,181.29,0.4,329.26,0.39,375.0,0.41,11.0,0.42,21.0,0.59,11.0,0.58,21.0,0.6,329.26,0.61,375.0,0.01,0.01,2353.030321,1776184380000
1776184382.245,182.245,0.4,320.46,0.39,375.0,0.41,16.0,0.42,21.0,0.59,11.0,0.58,21.0,0.6,329.26,0.61,375.0,0.01,0.01,2353.030321,1776184380000
1776184382.624,182.624,0.4,315.46,0.39,375.0,0.41,12.95,0.42,151.0,0.59,16.0,0.58,21.0,0.6,320.46,0.61,375.0,0.01,0.01,2353.091934,1776184381000
1776184382.901,182.901,0.4,315.46,0.39,375.0,0.41,12.95,0.42,151.0,0.59,12.95,0.58,151.0,0.6,315.46,0.61,375.0,0.01,0.01,2353.030713,1776184382000
1776184383.746,183.746,0.4,440.46,0.39,265.0,0.42,16.0,0.43,16.0,0.59,12.95,0.58,151.0,0.6,315.46,0.61,375.0,0.02,0.01,2353.030713,1776184382000
1776184384.087,184.087,0.41,610.0,0.4,75.0,0.43,20.72,0.44,35.0,0.58,6.0,0.57,16.0,0.6,445.46,0.61,265.0,0.02,0.02,2353.016933,1776184383000
1776184384.423,184.423,0.42,12.03,0.41,610.0,0.43,20.72,0.44,40.0,0.57,20.72,0.56,35.0,0.59,610.0,0.6,75.0,0.01,0.02,2353.016933,1776184383000
1776184384.89,184.89,0.42,12.03,0.41,610.0,0.43,20.72,0.44,40.0,0.57,20.72,0.56,40.0,0.58,12.03,0.59,610.0,0.01,0.01,2353.032958,1776184384000
1776184386.076,186.076,0.42,12.03,0.41,610.0,0.43,20.72,0.44,40.0,0.57,20.72,0.56,40.0,0.58,12.03,0.59,610.0,0.01,0.01,2353.023844,1776184385000
1776184386.623,186.623,0.42,34.03,0.41,5.0,0.44,35.0,0.45,64.17,0.57,20.72,0.56,40.0,0.58,12.03,0.59,610.0,0.02,0.01,2353.023844,1776184385000
1776184386.919,186.919,0.43,729.0,0.42,32.03,0.45,44.17,0.46,10.0,0.56,35.0,0.55,64.17,0.58,34.03,0.59,5.0,0.02,0.02,2353.023844,1776184385000
1776184387.132,187.132,0.44,203.0,0.43,535.0,0.48,50.0,0.49,66.0,0.52,50.0,0.51,66.0,0.56,203.0,0.57,535.0,0.04,0.04,2353.037862,1776184386000
1776184387.443,187.443,0.48,160.07,0.47,495.0,0.49,71.0,0.5,15.0,0.52,50.0,0.51,66.0,0.56,203.0,0.57,535.0,0.01,0.04,2353.037862,1776184386000
1776184388.004,188.004,0.48,698.0,0.47,53.0,0.49,31.0,0.52,110.0,0.51,71.0,0.5,15.0,0.52,160.07,0.53,495.0,0.01,0.01,2353.037862,1776184386000
1776184388.209,188.209,0.48,698.0,0.47,60.0,0.52,110.0,0.53,85.0,0.48,110.0,0.47,85.0,0.52,698.0,0.53,60.0,0.04,0.04,2353.021919,1776184387000
1776184389.354,189.354,0.51,44.0,0.5,15.0,0.52,55.0,0.53,605.0,0.48,110.0,0.47,85.0,0.52,698.0,0.53,60.0,0.01,0.04,2353.021919,1776184387000
1776184390.26,190.26,0.51,44.0,0.5,15.0,0.52,55.0,0.53,605.0,0.48,55.0,0.47,605.0,0.49,44.0,0.5,15.0,0.01,0.01,2353.420514,1776184389000
1776184391.043,191.043,0.46,8.46,0.45,10.0,0.48,631.0,0.49,95.0,0.48,55.0,0.47,605.0,0.49,44.0,0.5,15.0,0.02,0.01,2353.420514,1776184389000
1776184391.262,191.262,0.45,10.0,0.43,60.0,0.47,10.0,0.48,546.0,0.53,10.0,0.52,541.0,0.55,10.0,0.57,60.0,0.02,0.02,2353.456845,1776184390000
1776184392.248,192.248,0.45,10.0,0.43,60.0,0.47,10.0,0.48,546.0,0.53,10.0,0.52,541.0,0.55,10.0,0.57,60.0,0.02,0.02,2353.46576,1776184391000
1776184393.123,193.123,0.39,260.0,0.38,50.0,0.43,112.0,0.44,20.0,0.53,10.0,0.52,541.0,0.55,10.0,0.57,60.0,0.04,0.02,2353.46576,1776184391000
1776184393.801,193.801,0.39,260.0,0.38,50.0,0.43,112.0,0.44,20.0,0.57,112.0,0.56,20.0,0.61,260.0,0.62,50.0,0.04,0.04,2353.102058,1776184392000
1776184394.335,194.335,0.39,225.0,0.38,45.0,0.4,10.0,0.41,15.0,0.57,112.0,0.56,20.0,0.61,260.0,0.62,50.0,0.01,0.04,2353.102058,1776184392000
1776184394.923,194.923,0.39,225.0,0.38,45.0,0.4,10.0,0.41,15.0,0.6,10.0,0.59,15.0,0.61,225.0,0.62,45.0,0.01,0.01,2353.019968,1776184394000
1776184395.849,195.849,0.39,225.0,0.38,45.0,0.4,7.5,0.41,15.0,0.6,7.5,0.59,15.0,0.61,225.0,0.62,45.0,0.01,0.01,2352.97318,1776184395000
1776184396.993,196.993,0.39,225.0,0.38,45.0,0.4,7.5,0.41,15.0,0.6,7.5,0.59,15.0,0.61,225.0,0.62,45.0,0.01,0.01,2352.960669,1776184396000
1776184397.913,197.913,0.39,225.0,0.38,45.0,0.4,7.5,0.41,15.0,0.6,7.5,0.59,15.0,0.61,225.0,0.62,45.0,0.01,0.01,2352.943984,1776184397000
1776184398.616,198.616,0.39,187.0,0.38,525.0,0.4,27.5,0.41,25.0,0.6,7.5,0.59,15.0,0.61,225.0,0.62,45.0,0.01,0.01,2352.943984,1776184397000
1776184399.18,199.18,0.39,187.0,0.38,525.0,0.4,27.5,0.41,25.0,0.6,27.5,0.59,25.0,0.61,187.0,0.62,525.0,0.01,0.01,2352.930236,1776184398000
1776184399.422,199.422,0.39,702.0,0.38,50.0,0.41,45.0,0.42,20.0,0.59,20.0,0.58,20.0,0.61,707.0,0.62,50.0,0.02,0.02,2352.930236,1776184398000
1776184400.151,200.151,0.39,583.65,0.38,165.0,0.4,10.0,0.41,20.0,0.59,45.0,0.58,20.0,0.61,702.0,0.62,50.0,0.01,0.02,2352.930236,1776184398000
1776184400.854,200.854,0.39,573.48,0.38,165.0,0.4,10.0,0.41,20.0,0.6,10.0,0.59,20.0,0.61,583.65,0.62,165.0,0.01,0.01,2352.932553,1776184399000
1776184401.104,201.104,0.39,573.48,0.38,165.0,0.4,10.0,0.41,20.0,0.6,10.0,0.59,20.0,0.61,573.48,0.62,165.0,0.01,0.01,2352.97708,1776184400000
1776184402.117,202.117,0.39,556.48,0.38,160.0,0.4,7.5,0.41,10.0,0.6,10.0,0.59,20.0,0.61,573.48,0.62,165.0,0.01,0.01,2352.97708,1776184400000
1776184403.005,203.005,0.39,546.64,0.38,160.0,0.4,7.5,0.41,10.0,0.6,7.5,0.59,10.0,0.61,549.84,0.62,160.0,0.01,0.01,2353.011375,1776184401000
1776184403.227,203.227,0.39,546.64,0.38,160.0,0.4,7.5,0.41,10.0,0.6,7.5,0.59,10.0,0.61,546.64,0.62,160.0,0.01,0.01,2353.006495,1776184402000
1776184404.333,204.333,0.39,546.64,0.38,160.0,0.4,7.5,0.41,10.0,0.6,7.5,0.59,10.0,0.61,546.64,0.62,160.0,0.01,0.01,2352.988155,1776184403000
1776184405.331,205.331,0.39,546.64,0.38,160.0,0.4,7.5,0.41,10.0,0.6,7.5,0.59,10.0,0.61,546.64,0.62,160.0,0.01,0.01,2353.02767,1776184404000
1776184405.839,205.839,0.39,541.72,0.38,165.0,0.4,7.5,0.41,10.0,0.6,7.5,0.59,10.0,0.61,546.64,0.62,160.0,0.01,0.01,2353.02767,1776184404000
1776184406.394,206.394,0.39,541.72,0.38,165.0,0.4,7.5,0.41,10.0,0.6,7.5,0.59,10.0,0.61,541.72,0.62,165.0,0.01,0.01,2353.00453,1776184405000
1776184407.379,207.379,0.39,541.72,0.38,165.0,0.4,7.5,0.41,10.0,0.6,7.5,0.59,10.0,0.61,541.72,0.62,165.0,0.01,0.01,2353.000329,1776184406000
1776184408.001,208.001,0.39,541.72,0.38,165.0,0.4,7.5,0.41,10.0,0.6,7.5,0.59,10.0,0.61,541.72,0.62,165.0,0.01,0.01,2353.079346,1776184407000
1776184408.587,208.587,0.39,173.72,0.38,600.0,0.41,15.0,0.42,20.0,0.6,7.5,0.59,10.0,0.61,541.72,0.62,165.0,0.02,0.01,2353.079346,1776184407000
1776184409.533,209.533,0.39,167.32,0.38,600.0,0.4,10.0,0.41,15.0,0.59,15.0,0.58,20.0,0.61,173.72,0.62,600.0,0.01,0.02,2353.079346,1776184407000
1776184410.214,210.214,0.39,685.32,0.38,170.0,0.4,5.22,0.41,10.0,0.6,10.0,0.59,15.0,0.61,167.32,0.62,600.0,0.01,0.01,2352.997655,1776184408000
1776184410.983,210.983,0.49,20.0,0.48,85.0,0.51,4.15,0.52,50.0,0.6,5.22,0.59,10.0,0.61,685.32,0.62,170.0,0.02,0.01,2353.007453,1776184409000
1776184411.809,211.809,0.51,2.5,0.5,10.0,0.52,175.0,0.53,15.0,0.48,175.0,0.47,15.0,0.49,2.5,0.5,10.0,0.01,0.01,2353.02334,1776184410000
1776184412.175,212.175,0.51,10.0,0.5,10.0,0.52,4.9,0.53,10.0,0.48,125.0,0.47,15.0,0.49,2.5,0.5,10.0,0.01,0.01,2353.02334,1776184410000
1776184412.417,212.417,0.51,10.0,0.5,10.0,0.52,4.9,0.53,10.0,0.48,4.9,0.47,10.0,0.49,10.0,0.5,10.0,0.01,0.01,2353.053318,1776184411000
1776184413.022,213.022,0.51,10.0,0.5,10.0,0.52,4.9,0.53,10.0,0.48,4.9,0.47,10.0,0.49,10.0,0.5,10.0,0.01,0.01,2353.235249,1776184412000
1776184413.238,213.238,0.51,4.79,0.5,10.0,0.52,24.9,0.53,10.0,0.48,4.9,0.47,10.0,0.49,10.0,0.5,10.0,0.01,0.01,2353.235249,1776184412000
1776184413.711,213.711,0.51,4.9,0.5,10.0,0.52,19.9,0.53,20.0,0.48,24.9,0.47,10.0,0.49,4.79,0.5,10.0,0.01,0.01,2353.235249,1776184412000
1776184414.436,214.436,0.51,4.79,0.5,10.0,0.52,24.9,0.53,20.0,0.48,24.9,0.47,20.0,0.49,4.79,0.5,10.0,0.01,0.01,2353.532375,1776184413000
1776184414.941,214.941,0.5,10.0,0.49,20.0,0.52,29.9,0.53,20.0,0.48,29.9,0.47,20.0,0.5,10.0,0.51,20.0,0.02,0.02,2353.53196,1776184414000
1776184415.265,215.265,0.43,16.0,0.41,85.0,0.52,44.9,0.53,30.0,0.48,29.9,0.47,20.0,0.5,10.0,0.51,20.0,0.09,0.02,2353.53196,1776184414000
1776184415.749,215.749,0.41,85.0,0.39,505.0,0.43,10.0,0.44,20.0,0.49,45.0,0.48,75.9,0.57,5.33,0.59,85.0,0.02,0.08,2353.53196,1776184414000
1776184416.187,216.187,0.41,35.0,0.4,5.0,0.43,9.76,0.44,25.0,0.57,9.76,0.56,20.0,0.59,85.0,0.61,505.0,0.02,0.02,2353.53196,1776184414000
1776184417.485,217.485,0.41,35.0,0.4,5.0,0.44,25.0,0.45,40.0,0.56,25.0,0.55,40.0,0.59,35.0,0.6,5.0,0.03,0.03,2353.300845,1776184416000
1776184417.782,217.782,0.41,10.0,0.4,5.0,0.43,9.42,0.44,20.0,0.56,25.0,0.55,40.0,0.59,35.0,0.6,5.0,0.02,0.03,2353.300845,1776184416000
1776184418.117,218.117,0.41,10.0,0.4,5.0,0.43,9.42,0.44,20.0,0.57,9.42,0.56,20.0,0.59,10.0,0.6,5.0,0.02,0.02,2353.165339,1776184417000
1776184419.189,219.189,0.4,16.0,0.39,40.1,0.44,6.13,0.45,20.0,0.57,9.42,0.56,20.0,0.59,10.0,0.6,5.0,0.04,0.02,2353.165339,1776184417000
1776184419.403,219.403,0.4,16.0,0.39,40.1,0.44,6.13,0.45,20.0,0.56,6.13,0.55,20.0,0.6,16.0,0.61,40.1,0.04,0.04,2353.137413,1776184418000
1776184420.063,220.063,0.4,16.0,0.39,40.1,0.44,6.13,0.45,20.0,0.56,6.13,0.55,20.0,0.6,16.0,0.61,40.1,0.04,0.04,2353.038856,1776184419000
1776184420.443,220.443,0.4,9.33,0.39,40.1,0.41,10.0,0.42,15.0,0.56,6.13,0.55,20.0,0.6,16.0,0.61,40.1,0.01,0.04,2353.038856,1776184419000
1776184421.186,221.186,0.4,14.33,0.39,45.1,0.41,5.0,0.42,20.0,0.59,10.0,0.58,15.0,0.6,9.33,0.61,40.1,0.01,0.01,2353.038856,1776184419000
1776184421.413,221.413,0.4,9.33,0.39,55.1,0.41,5.0,0.42,20.0,0.59,5.0,0.58,25.0,0.6,9.33,0.61,55.1,0.01,0.01,2352.98829,1776184420000
1776184422.705,222.705,0.4,9.33,0.39,55.1,0.41,5.0,0.42,20.0,0.59,5.0,0.58,20.0,0.6,9.33,0.61,55.1,0.01,0.01,2352.987648,1776184421000
1776184423.334,223.334,0.4,9.33,0.39,55.1,0.41,5.0,0.42,20.0,0.59,5.0,0.58,20.0,0.6,9.33,0.61,55.1,0.01,0.01,2352.9852,1776184422000
1776184423.576,223.576,0.39,40.1,0.38,60.3,0.41,157.0,0.42,204.0,0.59,5.0,0.58,20.0,0.6,9.33,0.61,55.1,0.02,0.01,2352.9852,1776184422000
1776184423.974,223.974,0.37,40.0,0.36,135.0,0.38,73.42,0.39,35.0,0.59,157.0,0.58,204.0,0.61,40.1,0.62,60.3,0.01,0.02,2352.9852,1776184422000
1776184424.191,224.191,0.36,135.0,0.35,345.0,0.38,68.47,0.39,106.8,0.62,73.42,0.61,35.0,0.63,40.0,0.64,135.0,0.02,0.01,2352.9852,1776184422000
1776184424.402,224.402,0.35,105.0,0.34,221.0,0.36,97.0,0.37,94.0,0.64,97.0,0.63,94.0,0.65,105.0,0.66,221.0,0.01,0.01,2352.984626,1776184423000
1776184424.62,224.62,0.34,66.0,0.33,180.0,0.35,54.85,0.36,134.5,0.64,102.5,0.63,64.0,0.65,105.0,0.66,221.0,0.01,0.01,2352.984626,1776184423000
1776184424.908,224.908,0.32,5.0,0.31,450.0,0.33,44.54,0.34,108.0,0.65,127.85,0.64,129.5,0.68,70.0,0.69,450.0,0.01,0.03,2352.984626,1776184423000
1776184425.197,225.197,0.31,61.93,0.3,125.0,0.33,213.45,0.34,143.0,0.67,44.54,0.66,108.0,0.68,5.0,0.69,450.0,0.02,0.01,2352.968269,1776184424000
1776184425.483,225.483,0.3,10.0,0.25,10.0,0.31,166.19,0.32,40.0,0.68,50.0,0.67,150.91,0.7,10.0,0.76,5.0,0.01,0.02,2352.968269,1776184424000
1776184425.721,225.721,0.22,1.26,0.21,5.0,0.23,40.0,0.24,25.0,0.76,55.0,0.75,20.0,0.78,6.31,0.79,5.0,0.01,0.02,2352.968269,1776184424000
1776184426.065,226.065,0.22,1.26,0.21,10.0,0.23,76.34,0.24,50.0,0.77,32.17,0.76,25.0,0.78,1.26,0.79,15.0,0.01,0.01,2352.968269,1776184424000
1776184426.35,226.35,0.2,10.0,0.19,150.31,0.22,1.81,0.23,23.0,0.77,49.17,0.76,50.0,0.81,205.0,0.82,70.0,0.02,0.04,2352.69295,1776184425000
1776184426.558,226.558,0.2,5.0,0.19,25.31,0.21,5.0,0.22,1.81,0.78,1.81,0.77,15.0,0.79,4.0,0.8,10.0,0.01,0.01,2352.69295,1776184425000
1776184426.771,226.771,0.21,115.0,0.2,15.0,0.24,16.0,0.25,10.0,0.77,45.0,0.76,10.0,0.79,35.0,0.8,5.0,0.03,0.02,2352.69295,1776184425000
1776184426.976,226.976,0.21,29.74,0.2,15.0,0.23,6.95,0.24,16.0,0.77,6.95,0.76,16.0,0.79,116.2,0.8,15.0,0.02,0.02,2352.69295,1776184425000
1776184427.197,227.197,0.24,6.64,0.22,75.0,0.25,7.8,0.26,55.0,0.75,10.0,0.74,55.0,0.76,6.64,0.78,80.0,0.01,0.01,2352.69295,1776184425000
1776184427.483,227.483,0.21,10.0,0.19,10.0,0.22,16.81,0.23,15.0,0.75,7.8,0.74,60.0,0.78,44.98,0.79,39.74,0.01,0.03,2352.449929,1776184426000
1776184427.77,227.77,0.21,5.0,0.2,10.0,0.22,11.81,0.23,15.0,0.78,20.0,0.77,15.0,0.79,4.87,0.81,10.0,0.01,0.01,2352.449929,1776184426000
1776184428.111,228.111,0.2,8.0,0.19,15.31,0.21,16.42,0.22,50.0,0.78,20.0,0.77,15.0,0.8,3.0,0.81,15.31,0.01,0.02,2352.449929,1776184426000
1776184428.397,228.397,0.2,49.93,0.19,15.31,0.21,10.94,0.22,45.0,0.79,4.52,0.78,45.0,0.8,8.0,0.81,15.31,0.01,0.01,2352.17771,1776184427000
1776184428.675,228.675,0.2,18.18,0.19,15.31,0.22,68.0,0.23,65.0,0.78,50.0,0.77,60.0,0.8,46.5,0.81,15.31,0.02,0.02,2352.17771,1776184427000
1776184429.242,229.242,0.2,6.62,0.19,15.31,0.21,20.0,0.22,23.0,0.78,59.81,0.77,65.0,0.8,18.18,0.81,15.31,0.01,0.02,2352.17771,1776184427000
1776184429.462,229.462,0.2,8.24,0.19,15.31,0.21,5.0,0.22,48.0,0.79,10.0,0.78,48.0,0.8,5.24,0.81,15.31,0.01,0.01,2352.19115,1776184428000
1776184429.808,229.808,0.2,15.96,0.19,15.31,0.21,5.84,0.22,73.0,0.79,81.42,0.78,98.0,0.8,5.96,0.81,15.31,0.01,0.01,2352.19115,1776184428000
1776184430.1,230.1,0.2,2.18,0.19,15.31,0.21,6.42,0.22,78.0,0.78,73.0,0.77,65.0,0.8,7.23,0.81,15.31,0.01,0.02,2352.19115,1776184428000
1776184430.386,230.386,0.2,12.23,0.19,15.31,0.21,46.42,0.22,73.0,0.79,6.42,0.78,78.0,0.8,2.18,0.81,15.31,0.01,0.01,2352.19115,1776184428000
1776184430.698,230.698,0.21,10.0,0.2,7.23,0.22,102.81,0.23,71.0,0.79,46.42,0.78,73.0,0.8,12.23,0.81,15.31,0.01,0.01,2352.149383,1776184429000
1776184430.9,230.9,0.21,10.0,0.2,7.23,0.22,102.81,0.23,71.0,0.78,102.81,0.77,71.0,0.79,10.0,0.8,7.23,0.01,0.01,2352.147755,1776184430000
1776184431.266,231.266,0.21,5.0,0.2,7.18,0.22,133.43,0.23,60.0,0.78,126.62,0.77,70.0,0.79,5.0,0.8,2.18,0.01,0.01,2352.147755,1776184430000
1776184431.557,231.557,0.21,5.0,0.2,7.18,0.22,131.28,0.23,60.0,0.78,122.47,0.77,60.0,0.79,5.0,0.8,7.18,0.01,0.01,2352.147755,1776184430000
1776184431.832,231.832,0.19,10.0,0.18,10.0,0.22,135.3,0.23,70.0,0.78,118.49,0.77,60.0,0.79,3.73,0.8,7.18,0.03,0.01,2352.147755,1776184430000
1776184432.072,232.072,0.18,10.0,0.17,10.0,0.19,12.0,0.2,214.0,0.8,203.0,0.79,70.0,0.81,4.0,0.82,10.0,0.01,0.01,2352.149719,1776184431000
1776184432.297,232.297,0.16,41.97,0.15,75.0,0.17,6.41,0.18,37.0,0.83,7.41,0.82,5.0,0.84,31.46,0.85,85.0,0.01,0.01,2352.149719,1776184431000
1776184432.711,232.711,0.16,18.28,0.15,31.73,0.17,77.41,0.18,87.0,0.83,5.82,0.82,37.0,0.84,48.28,0.85,31.73,0.01,0.01,2352.149719,1776184431000
1776184432.997,232.997,0.16,18.28,0.15,31.73,0.17,60.93,0.18,87.0,0.83,66.52,0.82,87.0,0.84,18.28,0.85,31.73,0.01,0.01,2352.146546,1776184432000
1776184433.214,233.214,0.16,8.65,0.15,31.73,0.17,70.93,0.18,87.0,0.83,65.93,0.82,87.0,0.84,1.04,0.85,31.73,0.01,0.01,2352.146546,1776184432000
1776184433.438,233.438,0.16,8.65,0.15,31.73,0.17,31.73,0.18,207.0,0.83,42.62,0.82,207.0,0.84,8.65,0.85,31.73,0.01,0.01,2352.146546,1776184432000
1776184433.852,233.852,0.16,8.65,0.15,31.73,0.17,10.55,0.18,202.0,0.83,31.14,0.82,207.0,0.84,8.65,0.85,31.73,0.01,0.01,2352.146546,1776184432000
1776184434.142,234.142,0.17,144.0,0.16,128.65,0.18,22.0,0.2,151.0,0.83,10.55,0.82,202.0,0.84,8.65,0.85,31.73,0.01,0.01,2352.094219,1776184433000
1776184434.425,234.425,0.17,19.0,0.16,83.65,0.19,55.26,0.2,201.0,0.82,5.0,0.81,5.0,0.83,139.0,0.84,128.65,0.02,0.01,2352.094219,1776184433000
1776184434.721,234.721,0.17,8.73,0.16,78.65,0.18,131.0,0.19,65.0,0.82,11.0,0.81,130.0,0.83,8.73,0.84,83.65,0.01,0.01,2352.094219,1776184433000
1776184434.927,234.927,0.17,8.73,0.16,78.65,0.18,131.0,0.19,65.0,0.82,131.0,0.81,65.0,0.83,8.73,0.84,78.65,0.01,0.01,2352.032799,1776184434000
1776184435.277,235.277,0.16,91.58,0.15,90.0,0.17,39.41,0.18,161.0,0.82,192.0,0.81,60.0,0.84,61.27,0.85,90.0,0.01,0.02,2352.032799,1776184434000
1776184435.568,235.568,0.16,10.0,0.15,25.0,0.17,35.41,0.18,96.0,0.83,39.41,0.82,161.0,0.84,91.58,0.85,90.0,0.01,0.01,2352.032799,1776184434000
1776184435.861,235.861,0.15,30.0,0.14,70.0,0.16,4.84,0.17,15.0,0.83,50.0,0.82,96.0,0.85,25.0,0.86,70.0,0.01,0.02,2352.032799,1776184434000
1776184436.108,236.108,0.15,30.55,0.14,70.0,0.16,152.84,0.17,20.0,0.84,4.84,0.83,15.0,0.85,30.0,0.86,70.0,0.01,0.01,2352.00476,1776184435000
1776184436.432,236.432,0.15,24.55,0.14,185.0,0.16,125.34,0.17,20.0,0.84,141.59,0.83,20.0,0.85,24.55,0.86,185.0,0.01,0.01,2352.00476,1776184435000
