timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776363266.477,266.477,0.992,18.99,0.991,282.34,0.999,647.5,,,0.002,8.58,0.001,649.93,0.008,4.97,0.009,282.34,0.007,0.006,2327.712932,1776363265000
1776363267.031,267.031,0.991,250.25,0.99,3895.19,0.999,636.49,,,0.001,636.49,,,0.008,18.99,0.009,282.34,0.008,0.007,2327.712932,1776363265000
1776363269.306,269.306,0.992,18.99,0.991,250.25,0.998,14.97,0.999,636.49,0.001,636.49,,,0.009,250.25,0.01,3895.19,0.006,0.008,2327.66,1776363268000
1776363270.294,270.294,0.992,18.99,0.991,250.25,0.999,631.44,,,0.002,14.97,0.001,636.49,0.008,18.99,0.009,250.25,0.007,0.006,2327.66,1776363268000
1776363271.641,271.641,0.992,121.32,0.991,250.25,0.999,628.43,,,0.001,631.44,,,0.008,18.99,0.009,250.25,0.007,0.007,2327.524564,1776363270000
1776363274.253,274.253,0.992,121.32,0.991,250.25,0.999,647.43,,,0.001,628.43,,,0.008,121.32,0.009,250.25,0.007,0.007,2327.528815,1776363273000
1776363275.668,275.668,0.992,121.32,0.991,250.25,0.999,645.42,,,0.001,647.43,,,0.008,121.32,0.009,250.25,0.007,0.007,2327.54731,1776363274000
1776363277.626,277.626,0.991,246.97,0.99,5225.64,0.999,645.42,,,0.001,645.42,,,0.008,121.32,0.009,250.25,0.008,0.007,2327.61075,1776363275000
1776363277.837,277.837,0.991,246.97,0.99,5225.64,0.999,612.02,,,0.001,645.42,,,0.009,246.97,0.01,5225.64,0.008,0.008,2327.60288,1776363276000
1776363284.726,284.726,0.999,22.2,0.992,80.62,,,,,0.001,582.02,,,0.008,80.62,0.009,246.97,,0.007,2327.117431,1776363283000
1776363286.311,286.311,0.999,132.3,0.992,80.62,,,,,,,,,0.001,22.2,0.008,80.62,,,2327.090345,1776363284000
1776363300.751,300.751,0.999,38274.95,0.991,280.97,,,,,,,,,0.001,132.3,0.008,80.62,,,2327.63485,1776363299000

# RESULT,winner=Up,slug=eth-updown-5m-1776363000,ticks=307
