timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776191568.107,168.107,0.84,4.36,0.82,70.0,0.85,486.96,0.86,168.61,0.15,306.26,0.14,204.3,0.16,160.6,0.17,208.0,0.01,0.01,2338.409841,1776191566000
1776191568.668,168.668,0.82,70.0,0.81,35.0,0.85,486.96,0.86,168.61,0.15,486.96,0.14,168.61,0.18,70.0,0.19,35.0,0.03,0.03,2338.371202,1776191567000
1776191569.35,169.35,0.78,44.55,0.77,60.0,0.79,10.0,0.8,172.5,0.15,486.96,0.14,168.61,0.18,70.0,0.19,35.0,0.01,0.03,2338.371202,1776191567000
1776191569.593,169.593,0.78,44.55,0.77,60.0,0.79,10.0,0.8,172.5,0.21,10.0,0.2,172.5,0.22,44.55,0.23,60.0,0.01,0.01,2338.324414,1776191568000
1776191569.994,169.994,0.78,1.32,0.76,118.0,0.79,236.17,0.8,68.5,0.21,168.67,0.2,30.5,0.22,6.55,0.24,60.0,0.01,0.01,2338.324414,1776191568000
1776191570.236,170.236,0.78,1.32,0.76,118.0,0.79,236.17,0.8,68.5,0.21,236.17,0.2,68.5,0.22,1.32,0.24,118.0,0.01,0.01,2338.054089,1776191569000
1776191570.625,170.625,0.76,9.0,0.75,10.0,0.79,505.17,0.8,136.0,0.21,236.17,0.2,68.5,0.22,1.32,0.24,118.0,0.03,0.01,2338.054089,1776191569000
1776191571.031,171.031,0.76,9.0,0.75,15.0,0.77,197.53,0.78,200.5,0.21,505.17,0.2,136.0,0.24,9.0,0.25,10.0,0.01,0.03,2338.054089,1776191569000
1776191571.499,171.499,0.75,15.0,0.74,35.0,0.77,202.53,0.78,200.5,0.23,202.53,0.22,200.5,0.25,15.0,0.26,35.0,0.02,0.02,2337.530535,1776191570000
1776191572.138,172.138,0.75,15.0,0.74,35.0,0.77,202.53,0.78,200.5,0.23,202.53,0.22,200.5,0.25,15.0,0.26,35.0,0.02,0.02,2337.410918,1776191571000
1776191572.654,172.654,0.74,58.07,0.73,101.0,0.75,387.18,0.76,257.5,0.23,202.53,0.22,200.5,0.25,15.0,0.26,35.0,0.01,0.02,2337.410918,1776191571000
1776191572.902,172.902,0.74,48.07,0.73,106.0,0.75,371.68,0.76,109.2,0.25,382.18,0.24,257.5,0.26,53.07,0.27,101.0,0.01,0.01,2337.410918,1776191571000
1776191573.506,173.506,0.74,48.07,0.73,106.0,0.75,371.68,0.76,109.2,0.25,371.68,0.24,109.2,0.26,48.07,0.27,106.0,0.01,0.01,2337.300449,1776191572000
1776191574.258,174.258,0.74,25.0,0.73,164.0,0.76,190.52,0.77,221.13,0.24,190.52,0.23,221.13,0.26,25.0,0.27,164.0,0.02,0.02,2337.24835,1776191573000
1776191574.498,174.498,0.73,4.55,0.72,45.0,0.74,138.17,0.75,91.18,0.26,48.67,0.25,106.18,0.27,86.0,0.28,70.0,0.01,0.01,2337.24835,1776191573000
1776191574.804,174.804,0.72,173.5,0.71,203.5,0.74,40.68,0.75,91.18,0.26,138.17,0.25,91.18,0.27,4.55,0.28,45.0,0.02,0.01,2337.24835,1776191573000
1776191575.243,175.243,0.72,178.29,0.71,203.5,0.74,49.29,0.75,91.18,0.26,40.68,0.25,91.18,0.28,173.5,0.29,203.5,0.02,0.02,2337.24835,1776191573000
1776191575.581,175.581,0.72,178.29,0.71,203.5,0.74,49.29,0.75,91.18,0.26,49.29,0.25,91.18,0.28,178.29,0.29,203.5,0.02,0.02,2337.304893,1776191574000
1776191575.905,175.905,0.72,171.0,0.71,256.5,0.73,30.68,0.74,225.68,0.27,20.68,0.26,289.18,0.28,121.0,0.29,193.0,0.01,0.01,2337.304893,1776191574000
1776191576.172,176.172,0.72,150.44,0.71,213.5,0.73,132.68,0.74,45.68,0.27,30.68,0.26,225.68,0.28,171.0,0.29,256.5,0.01,0.01,2337.304893,1776191574000
1776191576.497,176.497,0.72,161.75,0.71,451.5,0.73,23.1,0.74,45.68,0.27,24.39,0.26,45.68,0.28,161.75,0.29,451.5,0.01,0.01,2337.22557,1776191575000
1776191576.964,176.964,0.72,147.1,0.71,451.5,0.73,93.1,0.74,55.68,0.27,93.1,0.26,45.68,0.28,157.82,0.29,451.5,0.01,0.01,2337.22557,1776191575000
1776191577.411,177.411,0.72,83.02,0.71,446.5,0.73,152.42,0.74,164.18,0.27,93.1,0.26,55.68,0.28,147.1,0.29,451.5,0.01,0.01,2337.22557,1776191575000
1776191578.023,178.023,0.72,149.02,0.71,451.5,0.73,26.9,0.74,153.68,0.27,31.9,0.26,153.68,0.28,133.02,0.29,446.5,0.01,0.01,2337.201582,1776191576000
1776191578.32,178.32,0.72,149.02,0.71,451.5,0.73,26.9,0.74,153.68,0.27,26.9,0.26,153.68,0.28,149.02,0.29,451.5,0.01,0.01,2337.207114,1776191577000
1776191578.551,178.551,0.72,164.52,0.71,451.5,0.73,4.55,0.74,103.68,0.27,7.01,0.26,103.68,0.28,154.52,0.29,451.5,0.01,0.01,2337.207114,1776191577000
1776191579.498,179.498,0.72,10.0,0.71,138.0,0.73,446.72,0.74,163.18,0.27,4.55,0.26,103.68,0.28,164.52,0.29,451.5,0.01,0.01,2337.207114,1776191577000
1776191579.712,179.712,0.71,129.86,0.7,10.0,0.73,514.72,0.74,163.18,0.27,446.72,0.26,163.18,0.28,10.0,0.29,138.0,0.02,0.01,2337.207114,1776191577000
1776191580.059,180.059,0.71,8.86,0.68,95.0,0.72,235.0,0.73,106.5,0.27,514.72,0.26,163.18,0.29,129.86,0.3,10.0,0.01,0.02,2337.206687,1776191578000
1776191580.296,180.296,0.68,110.0,0.67,205.0,0.69,31.04,0.7,10.41,0.31,8.4,0.3,5.41,0.32,105.0,0.33,205.0,0.01,0.01,2337.206687,1776191578000
1776191580.705,180.705,0.68,103.37,0.67,225.5,0.69,56.75,0.7,15.41,0.31,48.86,0.3,10.41,0.32,35.0,0.33,205.0,0.01,0.01,2337.208862,1776191579000
1776191581.007,181.007,0.68,206.37,0.67,410.5,0.69,20.64,0.7,20.41,0.31,22.64,0.3,20.41,0.32,156.37,0.33,405.5,0.01,0.01,2337.208862,1776191579000
1776191581.554,181.554,0.68,363.86,0.67,230.5,0.69,17.18,0.7,15.0,0.31,17.18,0.3,15.0,0.32,381.37,0.33,230.5,0.01,0.01,2337.172808,1776191580000
1776191582.135,182.135,0.68,363.86,0.67,230.5,0.69,17.18,0.7,15.0,0.31,17.18,0.3,15.0,0.32,363.86,0.33,230.5,0.01,0.01,2337.0288,1776191581000
1776191582.375,182.375,0.68,80.5,0.67,468.5,0.69,24.57,0.7,10.0,0.31,17.18,0.3,15.0,0.32,363.86,0.33,230.5,0.01,0.01,2337.0288,1776191581000
1776191583.089,183.089,0.68,80.5,0.67,468.5,0.69,17.97,0.7,10.0,0.31,17.97,0.3,10.0,0.32,80.5,0.33,468.5,0.01,0.01,2336.940909,1776191582000
1776191583.498,183.498,0.68,265.5,0.67,293.5,0.69,11.97,0.7,73.0,0.31,17.97,0.3,10.0,0.32,80.5,0.33,468.5,0.01,0.01,2336.940909,1776191582000
1776191583.778,183.778,0.68,84.0,0.67,293.5,0.7,82.09,0.71,173.18,0.31,0.24,0.3,73.0,0.32,260.5,0.33,293.5,0.02,0.01,2336.940909,1776191582000
1776191584.216,184.216,0.69,10.0,0.68,84.0,0.7,63.33,0.71,178.18,0.3,63.33,0.29,178.18,0.31,10.0,0.32,84.0,0.01,0.01,2336.906616,1776191583000
1776191584.542,184.542,0.69,260.5,0.68,94.1,0.71,211.68,0.72,109.5,0.3,63.33,0.29,178.18,0.31,10.0,0.32,84.0,0.02,0.01,2336.906616,1776191583000
1776191585.033,185.033,0.7,60.0,0.69,260.5,0.71,162.79,0.72,99.5,0.29,211.68,0.28,109.5,0.31,260.5,0.32,94.1,0.01,0.02,2336.906616,1776191583000
1776191585.252,185.252,0.7,65.0,0.69,260.5,0.71,162.79,0.72,99.5,0.29,162.79,0.28,99.5,0.3,60.0,0.31,260.5,0.01,0.01,2336.906616,1776191583000
1776191585.863,185.863,0.7,1.0,0.69,65.0,0.71,184.0,0.72,159.5,0.29,156.38,0.28,99.5,0.3,60.0,0.31,260.5,0.01,0.01,2336.926477,1776191584000
1776191586.315,186.315,0.68,1.85,0.67,155.0,0.69,190.5,0.7,75.5,0.29,184.0,0.28,159.5,0.3,1.0,0.31,65.0,0.01,0.01,2336.93502,1776191585000
1776191586.943,186.943,0.66,12.67,0.65,110.0,0.67,497.5,0.68,75.65,0.32,9.15,0.31,197.5,0.33,155.0,0.34,70.62,0.01,0.01,2336.93502,1776191585000
1776191587.957,187.957,0.64,52.0,0.63,62.0,0.65,23.4,0.66,306.33,0.34,47.33,0.33,502.5,0.35,35.0,0.36,140.0,0.01,0.01,2336.961891,1776191586000
1776191588.174,188.174,0.64,32.0,0.63,72.5,0.65,62.28,0.66,321.83,0.35,23.4,0.34,306.33,0.36,52.0,0.37,62.0,0.01,0.01,2336.825,1776191587000
1776191588.574,188.574,0.64,29.22,0.63,12.0,0.65,57.28,0.66,83.83,0.35,62.28,0.34,321.83,0.36,32.0,0.37,72.5,0.01,0.01,2336.825,1776191587000
1776191588.782,188.782,0.64,29.22,0.63,12.0,0.65,110.74,0.66,83.83,0.35,57.28,0.34,83.83,0.36,29.22,0.37,12.0,0.01,0.01,2336.825,1776191587000
1776191589.14,189.14,0.64,26.44,0.63,12.0,0.65,105.74,0.66,83.83,0.35,105.74,0.34,83.83,0.36,26.44,0.37,12.0,0.01,0.01,2336.628486,1776191588000
1776191589.42,189.42,0.64,24.24,0.63,22.5,0.65,65.74,0.66,263.83,0.35,70.74,0.34,263.83,0.36,32.02,0.37,12.0,0.01,0.01,2336.628486,1776191588000
1776191590.14,190.14,0.64,24.24,0.63,22.5,0.65,65.74,0.66,263.83,0.35,65.74,0.34,263.83,0.36,24.24,0.37,22.5,0.01,0.01,2336.519714,1776191589000
1776191590.63,190.63,0.64,29.24,0.63,72.5,0.65,63.7,0.66,414.83,0.35,65.74,0.34,263.83,0.36,24.24,0.37,22.5,0.01,0.01,2336.519714,1776191589000
1776191591.193,191.193,0.64,26.46,0.63,72.5,0.65,68.7,0.66,371.83,0.35,63.7,0.34,414.83,0.36,29.24,0.37,72.5,0.01,0.01,2336.519714,1776191589000
1776191591.519,191.519,0.64,26.46,0.63,72.5,0.65,57.16,0.66,371.83,0.35,68.7,0.34,371.83,0.36,26.46,0.37,72.5,0.01,0.01,2336.520337,1776191590000
1776191592.122,192.122,0.64,23.68,0.63,62.0,0.65,150.66,0.66,313.83,0.35,57.16,0.34,371.83,0.36,26.46,0.37,72.5,0.01,0.01,2336.520337,1776191590000
1776191592.894,192.894,0.64,29.42,0.63,72.5,0.65,110.16,0.66,328.83,0.35,110.16,0.34,313.83,0.36,32.2,0.37,72.5,0.01,0.01,2336.520337,1776191590000
1776191593.572,193.572,0.64,118.92,0.63,315.5,0.65,11.16,0.66,25.5,0.35,110.16,0.34,328.83,0.36,29.42,0.37,72.5,0.01,0.01,2336.520337,1776191590000
1776191594.176,194.176,0.64,29.42,0.63,12.0,0.65,30.12,0.66,153.5,0.35,11.16,0.34,25.5,0.36,118.92,0.37,315.5,0.01,0.01,2336.520337,1776191590000
1776191594.39,194.39,0.64,24.0,0.63,17.0,0.65,40.12,0.66,333.5,0.35,30.12,0.34,153.5,0.36,29.42,0.37,12.0,0.01,0.01,2336.520337,1776191590000
1776191596.09,196.09,0.64,10.13,0.63,17.0,0.65,95.12,0.66,323.5,0.35,40.12,0.34,333.5,0.36,24.0,0.37,17.0,0.01,0.01,2336.520337,1776191590000
1776191597.21,197.21,0.63,38.08,0.62,313.5,0.64,33.25,0.65,50.5,0.35,95.12,0.34,323.5,0.36,10.13,0.37,17.0,0.01,0.01,2336.520337,1776191590000
1776191599.443,199.443,0.63,273.08,0.62,138.5,0.64,6.25,0.65,30.0,0.36,33.25,0.35,50.5,0.37,38.08,0.38,313.5,0.01,0.01,2336.520337,1776191590000
1776191599.973,199.973,0.63,273.08,0.62,138.5,0.64,6.25,0.65,30.0,0.36,6.25,0.35,30.0,0.37,273.08,0.38,138.5,0.01,0.01,2336.533401,1776191599000
1776191600.455,200.455,0.64,247.49,0.63,139.08,0.65,59.0,0.66,10.0,0.36,6.25,0.35,30.0,0.37,273.08,0.38,138.5,0.01,0.01,2336.533401,1776191599000
1776191600.674,200.674,0.64,89.08,0.63,282.5,0.65,16.0,0.66,10.0,0.34,5.0,0.33,80.0,0.36,89.08,0.37,252.5,0.01,0.02,2336.533401,1776191599000
1776191601.143,201.143,0.64,39.08,0.63,282.5,0.65,5.0,0.66,10.0,0.35,5.0,0.34,10.0,0.36,39.08,0.37,282.5,0.01,0.01,2336.532733,1776191600000
1776191602.407,202.407,0.64,20.58,0.63,282.5,0.65,21.38,0.66,10.0,0.35,21.38,0.34,10.0,0.36,20.58,0.37,282.5,0.01,0.01,2336.582461,1776191601000
1776191603.036,203.036,0.64,20.58,0.63,282.5,0.65,21.38,0.66,10.0,0.35,21.38,0.34,10.0,0.36,20.58,0.37,282.5,0.01,0.01,2336.611357,1776191602000
1776191604.024,204.024,0.66,15.58,0.65,75.5,0.67,93.0,0.68,255.5,0.35,21.38,0.34,10.0,0.36,20.58,0.37,282.5,0.01,0.01,2336.611357,1776191602000
1776191604.845,204.845,0.66,93.13,0.65,313.5,0.67,20.0,0.68,65.0,0.33,93.0,0.32,255.5,0.34,15.58,0.35,75.5,0.01,0.01,2336.592048,1776191603000
1776191605.302,205.302,0.66,331.13,0.65,75.5,0.67,8.46,0.68,65.0,0.33,20.0,0.32,65.0,0.34,93.13,0.35,313.5,0.01,0.01,2336.592048,1776191603000
1776191605.693,205.693,0.66,331.13,0.65,75.5,0.67,8.46,0.68,65.0,0.33,8.46,0.32,65.0,0.34,331.13,0.35,75.5,0.01,0.01,2336.626955,1776191604000
1776191606.36,206.36,0.66,331.13,0.65,75.5,0.67,8.46,0.68,65.0,0.33,8.46,0.32,65.0,0.34,331.13,0.35,75.5,0.01,0.01,2336.626006,1776191605000
1776191607.069,207.069,0.66,331.13,0.65,75.5,0.67,8.46,0.68,65.0,0.33,8.46,0.32,65.0,0.34,331.13,0.35,75.5,0.01,0.01,2336.639682,1776191606000
1776191607.756,207.756,0.69,38.0,0.68,92.08,0.7,66.57,0.71,15.5,0.33,8.46,0.32,65.0,0.34,331.13,0.35,75.5,0.01,0.01,2336.639682,1776191606000
1776191608.126,208.126,0.69,98.58,0.68,81.5,0.7,71.41,0.71,15.5,0.3,66.57,0.29,15.5,0.31,38.0,0.32,92.08,0.01,0.01,2336.639682,1776191606000
1776191608.547,208.547,0.69,98.58,0.68,81.5,0.7,71.41,0.71,15.5,0.3,71.41,0.29,15.5,0.31,98.58,0.32,81.5,0.01,0.01,2336.689455,1776191607000
1776191609.273,209.273,0.69,98.58,0.68,81.5,0.7,71.41,0.71,15.5,0.3,71.41,0.29,15.5,0.31,98.58,0.32,81.5,0.01,0.01,2336.762341,1776191608000
1776191610.584,210.584,0.69,129.08,0.68,261.5,0.7,64.98,0.71,15.0,0.3,64.98,0.29,15.0,0.31,129.08,0.32,261.5,0.01,0.01,2336.7545,1776191609000
1776191611.253,211.253,0.69,48.58,0.68,81.5,0.7,72.92,0.71,205.5,0.3,64.98,0.29,15.0,0.31,129.08,0.32,261.5,0.01,0.01,2336.7545,1776191609000
1776191611.551,211.551,0.69,48.58,0.68,81.5,0.7,72.92,0.71,205.5,0.3,72.92,0.29,205.5,0.31,48.58,0.32,81.5,0.01,0.01,2336.76496,1776191610000
1776191611.812,211.812,0.66,35.0,0.64,30.0,0.7,233.42,0.71,140.18,0.3,72.92,0.29,205.5,0.31,48.58,0.32,81.5,0.04,0.01,2336.76496,1776191610000
1776191612.105,212.105,0.63,2.0,0.62,78.5,0.64,21.4,0.65,55.5,0.36,8.2,0.35,50.5,0.37,52.0,0.38,60.5,0.01,0.01,2336.76496,1776191610000
1776191612.44,212.44,0.62,23.0,0.61,260.0,0.64,36.4,0.65,65.5,0.36,21.4,0.35,55.5,0.37,2.0,0.38,78.5,0.02,0.01,2336.823297,1776191611000
1776191613.274,213.274,0.62,23.0,0.61,270.5,0.63,8.41,0.64,50.9,0.37,8.41,0.36,50.9,0.38,23.0,0.39,270.5,0.01,0.01,2336.755722,1776191612000
1776191613.808,213.808,0.62,8.52,0.61,260.0,0.63,58.41,0.64,40.9,0.37,8.41,0.36,50.9,0.38,23.0,0.39,270.5,0.01,0.01,2336.755722,1776191612000
1776191614.279,214.279,0.61,260.0,0.6,40.0,0.63,14.0,0.64,5.14,0.37,14.0,0.36,5.14,0.39,260.0,0.4,40.0,0.02,0.02,2336.590451,1776191613000
1776191614.648,214.648,0.58,124.52,0.57,325.0,0.59,10.0,0.6,15.0,0.39,50.0,0.38,41.0,0.41,115.0,0.42,225.0,0.01,0.02,2336.590451,1776191613000
1776191614.875,214.875,0.57,194.0,0.56,354.0,0.6,27.68,0.61,60.0,0.41,5.15,0.4,86.8,0.43,200.0,0.44,354.0,0.03,0.02,2336.590451,1776191613000
1776191615.215,215.215,0.57,197.0,0.56,350.0,0.58,4.91,0.59,11.3,0.41,6.3,0.4,38.18,0.43,174.0,0.44,354.0,0.01,0.02,2336.590451,1776191613000
1776191616.329,216.329,0.57,197.0,0.56,350.0,0.58,4.91,0.59,11.3,0.42,4.91,0.41,11.3,0.43,197.0,0.44,350.0,0.01,0.01,2336.123635,1776191615000
1776191616.684,216.684,0.56,310.5,0.55,499.5,0.58,15.73,0.59,97.13,0.42,4.91,0.41,11.3,0.43,197.0,0.44,350.0,0.02,0.01,2336.123635,1776191615000
1776191617.357,217.357,0.56,250.5,0.55,509.5,0.57,10.0,0.58,15.73,0.43,10.0,0.42,15.73,0.44,250.5,0.45,509.5,0.01,0.01,2335.996183,1776191616000
1776191617.775,217.775,0.56,232.5,0.55,528.5,0.57,30.82,0.58,4.91,0.43,10.0,0.42,15.73,0.44,250.5,0.45,509.5,0.01,0.01,2335.996183,1776191616000
1776191618.261,218.261,0.56,300.5,0.55,660.5,0.57,10.82,0.59,263.0,0.43,30.82,0.42,4.91,0.44,232.5,0.45,528.5,0.01,0.01,2336.00307,1776191617000
1776191618.886,218.886,0.56,232.5,0.55,718.5,0.57,9.06,0.58,5.0,0.43,0.82,0.41,263.0,0.44,300.5,0.45,660.5,0.01,0.01,2336.00307,1776191617000
1776191619.928,219.928,0.56,232.5,0.55,718.5,0.57,7.3,0.59,273.0,0.43,7.3,0.41,273.0,0.44,232.5,0.45,718.5,0.01,0.01,2336.021603,1776191619000
1776191620.512,220.512,0.56,367.25,0.55,535.07,0.57,7.3,0.58,43.03,0.43,27.3,0.42,53.03,0.44,25.89,0.45,440.5,0.01,0.01,2336.021603,1776191619000
1776191620.756,220.756,0.59,35.5,0.58,205.5,0.62,140.0,0.63,50.0,0.4,8.13,0.38,140.0,0.41,18.47,0.42,190.0,0.03,0.01,2336.021603,1776191619000
1776191620.958,220.958,0.61,73.85,0.6,45.5,0.62,5.0,0.64,5.0,0.38,140.0,0.37,50.0,0.41,35.5,0.42,205.5,0.01,0.03,2336.082102,1776191620000
1776191621.841,221.841,0.63,281.5,0.62,80.5,0.64,11.97,0.65,10.0,0.36,5.0,0.35,10.0,0.39,73.85,0.4,45.5,0.01,0.03,2336.082102,1776191620000
1776191622.517,222.517,0.61,10.0,0.6,80.5,0.63,15.5,0.64,288.5,0.36,11.97,0.35,10.0,0.37,281.5,0.38,80.5,0.02,0.01,2336.123498,1776191621000
1776191622.968,222.968,0.61,10.0,0.6,80.5,0.63,15.5,0.64,288.5,0.37,15.5,0.36,288.5,0.39,10.0,0.4,80.5,0.02,0.02,2336.230976,1776191622000
1776191623.359,223.359,0.56,122.5,0.55,450.0,0.57,15.0,0.58,47.5,0.37,15.5,0.36,288.5,0.39,10.0,0.4,80.5,0.01,0.02,2336.230976,1776191622000
1776191623.836,223.836,0.56,95.5,0.55,450.0,0.57,28.24,0.58,37.0,0.43,15.0,0.42,47.5,0.44,122.5,0.45,450.0,0.01,0.01,2336.230976,1776191622000
1776191625.084,225.084,0.56,100.5,0.55,450.0,0.57,31.48,0.58,37.0,0.43,31.48,0.42,37.0,0.44,100.5,0.45,450.0,0.01,0.01,2336.28514,1776191624000
1776191626.588,226.588,0.56,100.5,0.55,450.0,0.57,31.48,0.58,37.0,0.43,31.48,0.42,37.0,0.44,100.5,0.45,450.0,0.01,0.01,2336.105137,1776191625000
1776191627.102,227.102,0.56,100.5,0.55,450.0,0.57,31.48,0.58,37.0,0.43,31.48,0.42,37.0,0.44,100.5,0.45,450.0,0.01,0.01,2336.106805,1776191626000
1776191628.163,228.163,0.56,100.5,0.55,450.0,0.57,31.48,0.58,37.0,0.43,31.48,0.42,37.0,0.44,100.5,0.45,450.0,0.01,0.01,2336.108233,1776191627000
1776191628.583,228.583,0.52,340.0,0.51,210.88,0.55,236.18,0.56,197.13,0.44,382.64,0.43,89.5,0.45,3.86,0.46,265.0,0.03,0.01,2336.108233,1776191627000
1776191628.932,228.932,0.52,233.55,0.51,221.38,0.53,14.99,0.54,205.5,0.47,15.0,0.46,25.5,0.48,228.55,0.49,210.88,0.01,0.01,2336.108233,1776191627000
1776191629.145,229.145,0.52,235.55,0.51,221.38,0.53,14.99,0.54,263.5,0.47,14.99,0.46,205.5,0.48,233.55,0.49,221.38,0.01,0.01,2336.108233,1776191627000
1776191630.283,230.283,0.52,130.55,0.51,221.38,0.53,58.05,0.54,83.5,0.47,14.99,0.46,263.5,0.48,235.55,0.49,221.38,0.01,0.01,2336.110415,1776191628000
1776191630.923,230.923,0.52,55.55,0.51,221.38,0.53,49.41,0.54,83.5,0.47,49.41,0.46,83.5,0.48,55.55,0.49,221.38,0.01,0.01,2335.880687,1776191630000
1776191631.271,231.271,0.52,50.55,0.51,271.38,0.53,49.41,0.54,73.0,0.47,49.41,0.46,83.5,0.48,55.55,0.49,221.38,0.01,0.01,2335.880687,1776191630000
1776191631.525,231.525,0.52,53.21,0.51,271.38,0.53,56.41,0.54,253.0,0.47,49.41,0.46,73.0,0.48,50.55,0.49,271.38,0.01,0.01,2335.880687,1776191630000
1776191631.955,231.955,0.52,53.21,0.51,271.38,0.53,56.41,0.54,253.0,0.47,56.41,0.46,253.0,0.48,53.21,0.49,271.38,0.01,0.01,2335.871006,1776191631000
1776191632.724,232.724,0.51,210.88,0.5,170.0,0.53,139.91,0.54,110.5,0.47,56.41,0.46,253.0,0.48,53.21,0.49,271.38,0.02,0.01,2335.871006,1776191631000
1776191632.966,232.966,0.51,210.88,0.5,170.0,0.53,139.91,0.54,110.5,0.47,139.91,0.46,110.5,0.49,210.88,0.5,170.0,0.02,0.02,2335.869865,1776191632000
1776191633.219,233.219,0.51,205.88,0.5,170.0,0.52,53.5,0.53,132.91,0.47,139.91,0.46,110.5,0.49,210.88,0.5,170.0,0.01,0.02,2335.869865,1776191632000
1776191634.07,234.07,0.51,205.88,0.5,170.0,0.52,53.5,0.53,132.91,0.48,53.5,0.47,132.91,0.49,205.88,0.5,170.0,0.01,0.01,2335.859933,1776191633000
1776191635.046,235.046,0.51,0.88,0.5,70.0,0.52,295.0,0.53,99.47,0.48,53.5,0.47,132.91,0.49,205.88,0.5,170.0,0.01,0.01,2335.859933,1776191633000
1776191635.305,235.305,0.5,65.88,0.49,178.5,0.52,295.0,0.53,99.47,0.48,295.0,0.47,99.47,0.49,0.88,0.5,70.0,0.02,0.01,2335.804735,1776191634000
1776191635.532,235.532,0.5,36.69,0.49,178.5,0.51,14.9,0.52,348.0,0.49,14.9,0.48,290.0,0.5,38.69,0.51,178.5,0.01,0.01,2335.804735,1776191634000
1776191636.138,236.138,0.5,36.69,0.49,178.5,0.51,14.9,0.52,348.0,0.49,14.9,0.48,348.0,0.5,36.69,0.51,178.5,0.01,0.01,2335.797597,1776191635000
1776191636.94,236.94,0.49,15.0,0.48,110.0,0.51,351.4,0.52,113.5,0.49,365.03,0.48,113.5,0.5,6.41,0.51,105.0,0.02,0.01,2335.797597,1776191635000
1776191637.21,237.21,0.49,15.0,0.48,110.0,0.51,351.4,0.52,113.5,0.49,351.4,0.48,113.5,0.51,10.0,0.52,105.0,0.02,0.02,2335.798452,1776191636000
1776191638.165,238.165,0.49,15.0,0.48,110.0,0.51,351.4,0.52,113.5,0.49,351.4,0.48,113.5,0.51,10.0,0.52,105.0,0.02,0.02,2335.798772,1776191637000
1776191639.153,239.153,0.49,15.0,0.48,110.0,0.51,351.4,0.52,113.5,0.49,351.4,0.48,113.5,0.51,10.0,0.52,105.0,0.02,0.02,2335.522422,1776191638000
1776191639.5,239.5,0.35,75.0,0.34,60.0,0.37,15.0,0.38,20.0,0.61,210.0,0.6,88.98,0.64,78.5,0.65,75.0,0.02,0.03,2335.522422,1776191638000
1776191639.973,239.973,0.35,6.42,0.34,60.0,0.36,20.0,0.37,30.0,0.63,15.0,0.62,20.0,0.65,75.0,0.66,60.0,0.01,0.02,2335.522422,1776191638000
1776191640.235,240.235,0.33,106.59,0.32,230.0,0.35,10.0,0.36,20.0,0.65,10.0,0.64,15.0,0.66,1.9,0.67,183.0,0.02,0.01,2335.522422,1776191638000
1776191641.076,241.076,0.34,20.0,0.33,281.59,0.35,7.0,0.36,15.0,0.65,10.0,0.64,20.0,0.67,106.59,0.68,230.0,0.01,0.02,2335.282088,1776191639000
1776191641.307,241.307,0.34,51.54,0.33,281.59,0.37,15.0,0.38,73.0,0.63,15.0,0.62,73.0,0.66,51.54,0.67,281.59,0.03,0.03,2335.139485,1776191640000
1776191641.915,241.915,0.34,55.0,0.33,116.59,0.35,7.14,0.36,10.0,0.63,15.0,0.62,73.0,0.66,51.54,0.67,281.59,0.01,0.03,2335.139485,1776191640000
1776191642.203,242.203,0.34,50.0,0.33,116.59,0.35,4.28,0.36,10.0,0.65,7.14,0.64,10.0,0.66,55.0,0.67,116.59,0.01,0.01,2335.139485,1776191640000
1776191642.413,242.413,0.34,50.0,0.33,116.59,0.35,4.28,0.36,10.0,0.65,4.28,0.64,10.0,0.66,50.0,0.67,116.59,0.01,0.01,2335.155218,1776191641000
1776191643.089,243.089,0.34,50.0,0.33,116.59,0.35,4.28,0.36,10.0,0.65,4.28,0.64,10.0,0.66,50.0,0.67,116.59,0.01,0.01,2335.178433,1776191642000
1776191643.317,243.317,0.33,39.68,0.32,230.0,0.35,9.28,0.36,298.0,0.65,14.28,0.64,298.0,0.66,42.42,0.67,58.59,0.02,0.01,2335.178433,1776191642000
1776191643.823,243.823,0.33,44.67,0.32,230.0,0.34,10.0,0.35,4.28,0.65,9.28,0.64,298.0,0.67,39.68,0.68,230.0,0.01,0.02,2335.178433,1776191642000
1776191644.184,244.184,0.33,44.67,0.32,230.0,0.34,10.0,0.35,4.28,0.66,10.0,0.65,4.28,0.67,44.67,0.68,230.0,0.01,0.01,2335.21139,1776191643000
1776191644.39,244.39,0.33,34.67,0.32,235.0,0.34,1.76,0.35,9.28,0.66,10.0,0.65,4.28,0.67,44.67,0.68,230.0,0.01,0.01,2335.21139,1776191643000
1776191644.755,244.755,0.32,122.1,0.31,168.0,0.34,1.76,0.35,9.28,0.66,1.76,0.65,9.28,0.67,34.67,0.68,235.0,0.02,0.01,2335.21139,1776191643000
1776191645.209,245.209,0.32,119.57,0.31,174.12,0.33,10.0,0.34,1.76,0.67,10.0,0.66,1.76,0.68,122.52,0.69,168.0,0.01,0.01,2335.21139,1776191643000
