timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776212961.064,261.064,0.1,38.74,0.09,89.22,0.12,10.0,0.13,27.11,0.88,10.0,0.87,27.11,0.9,38.74,0.91,89.22,0.02,0.02,2337.762339,1776212960000
1776212961.461,261.461,0.1,38.86,0.09,77.22,0.11,10.0,0.12,10.0,0.88,10.0,0.87,27.11,0.9,38.74,0.91,89.22,0.01,0.02,2337.762339,1776212960000
1776212962.093,262.093,0.1,38.86,0.09,77.22,0.11,10.0,0.12,10.0,0.89,10.0,0.88,10.0,0.9,38.86,0.91,77.22,0.01,0.01,2337.767978,1776212961000
1776212962.323,262.323,0.12,8.22,0.11,25.0,0.13,10.0,0.14,24.0,0.89,10.0,0.88,10.0,0.9,38.86,0.91,77.22,0.01,0.01,2337.767978,1776212961000
1776212962.704,262.704,0.13,63.0,0.12,62.22,0.16,0.75,0.18,10.0,0.87,10.0,0.86,24.0,0.88,8.22,0.89,25.0,0.03,0.01,2337.767978,1776212961000
1776212962.957,262.957,0.16,10.0,0.15,10.0,0.18,10.0,0.19,10.0,0.82,10.0,0.81,10.0,0.84,10.0,0.85,10.0,0.02,0.02,2337.767978,1776212962000
1776212963.298,263.298,0.16,2.81,0.15,10.0,0.17,55.17,0.18,15.0,0.82,15.0,0.81,10.0,0.84,14.12,0.85,10.0,0.01,0.02,2337.767978,1776212962000
1776212963.695,263.695,0.16,4.58,0.15,10.0,0.17,5.0,0.18,5.0,0.83,15.0,0.82,15.0,0.84,6.16,0.85,10.0,0.01,0.01,2337.767978,1776212962000
1776212963.91,263.91,0.16,65.8,0.15,10.0,0.21,10.0,0.22,10.0,0.83,5.0,0.82,5.0,0.84,53.38,0.85,10.0,0.05,0.01,2337.767978,1776212962000
1776212964.224,264.224,0.18,8.32,0.17,10.0,0.19,92.73,0.2,10.0,0.79,10.0,0.78,10.0,0.84,65.8,0.85,10.0,0.01,0.05,2337.767978,1776212962000
1776212964.468,264.468,0.18,8.32,0.17,10.0,0.19,92.73,0.2,10.0,0.81,92.73,0.8,10.0,0.82,8.32,0.83,10.0,0.01,0.01,2337.830892,1776212963000
1776212965.068,265.068,0.18,8.32,0.17,10.0,0.19,92.73,0.2,10.0,0.81,92.73,0.8,10.0,0.82,8.32,0.83,10.0,0.01,0.01,2337.959295,1776212964000
1776212965.502,265.502,0.16,76.8,0.15,10.0,0.18,83.99,0.19,25.0,0.81,92.73,0.8,10.0,0.82,8.32,0.83,10.0,0.02,0.01,2337.959295,1776212964000
1776212966.427,266.427,0.16,76.8,0.15,10.0,0.17,3.52,0.18,83.99,0.82,83.99,0.81,25.0,0.84,76.8,0.85,10.0,0.01,0.02,2337.959295,1776212964000
1776212967.139,267.139,0.16,76.8,0.15,10.0,0.17,3.52,0.18,83.99,0.83,3.52,0.82,83.99,0.84,76.8,0.85,10.0,0.01,0.01,2338.076905,1776212966000
1776212968.551,268.551,0.16,76.8,0.15,10.0,0.17,3.52,0.18,83.99,0.83,3.52,0.82,83.99,0.84,76.8,0.85,10.0,0.01,0.01,2338.07765,1776212967000
1776212969.103,269.103,0.09,79.57,0.08,48.9,0.1,6.0,0.11,16.0,0.9,6.0,0.89,16.0,0.91,79.57,0.92,48.9,0.01,0.01,2338.070015,1776212968000
1776212970.151,270.151,0.09,47.24,0.08,48.9,0.1,25.6,0.11,16.0,0.9,6.0,0.89,16.0,0.91,79.57,0.92,48.9,0.01,0.01,2338.070015,1776212968000
1776212970.495,270.495,0.09,19.5,0.08,48.9,0.1,25.6,0.11,16.0,0.9,25.6,0.89,16.0,0.91,19.5,0.92,48.9,0.01,0.01,2338.021656,1776212969000
1776212971.046,271.046,0.09,47.44,0.08,48.9,0.1,37.6,0.11,21.0,0.9,37.6,0.89,21.0,0.91,47.44,0.92,48.9,0.01,0.01,2337.956515,1776212970000
1776212971.274,271.274,0.09,15.29,0.08,39.0,0.1,16.0,0.11,15.0,0.9,37.6,0.89,21.0,0.91,47.44,0.92,48.9,0.01,0.01,2337.956515,1776212970000
1776212971.943,271.943,0.09,12.51,0.08,39.0,0.1,52.27,0.11,15.0,0.9,16.0,0.89,15.0,0.91,13.73,0.92,39.0,0.01,0.01,2337.956515,1776212970000
1776212972.263,272.263,0.09,12.51,0.08,39.0,0.1,52.27,0.11,15.0,0.9,52.27,0.89,15.0,0.91,12.51,0.92,39.0,0.01,0.01,2337.880232,1776212971000
1776212972.865,272.865,0.09,12.51,0.07,5.76,0.1,65.32,0.11,35.0,0.9,52.27,0.89,15.0,0.91,12.51,0.92,39.0,0.01,0.01,2337.880232,1776212971000
1776212973.293,273.293,0.07,12.36,0.06,108.8,0.08,36.49,0.09,15.0,0.92,21.49,0.9,50.72,0.93,5.76,0.94,135.8,0.01,0.01,2337.891385,1776212972000
1776212974.273,274.273,0.07,0.74,0.06,108.8,0.08,36.49,0.09,15.0,0.92,36.49,0.91,15.0,0.93,0.74,0.94,108.8,0.01,0.01,2337.747417,1776212973000
1776212975.366,275.366,0.06,56.19,0.05,87.0,0.07,10.0,0.08,41.49,0.92,55.99,0.91,15.0,0.93,14.2,0.94,45.0,0.01,0.01,2337.747417,1776212973000
1776212975.585,275.585,0.06,51.19,0.05,70.0,0.07,10.0,0.08,41.49,0.93,10.0,0.92,41.49,0.94,51.19,0.95,70.0,0.01,0.01,2337.782531,1776212974000
1776212975.979,275.979,0.06,31.83,0.05,70.0,0.08,1.0,0.09,15.0,0.93,10.0,0.92,41.49,0.94,51.19,0.95,70.0,0.02,0.01,2337.782531,1776212974000
1776212976.239,276.239,0.06,31.83,0.05,70.0,0.08,1.0,0.09,15.0,0.92,1.0,0.91,15.0,0.94,31.83,0.95,70.0,0.02,0.02,2337.764698,1776212975000
1776212977.44,277.44,0.06,31.83,0.05,70.0,0.08,1.0,0.09,15.0,0.92,1.0,0.91,15.0,0.94,31.83,0.95,70.0,0.02,0.02,2337.777472,1776212976000
1776212977.855,277.855,0.07,10.0,0.06,26.83,0.08,16.75,0.09,37.0,0.92,1.0,0.91,15.0,0.94,31.83,0.95,70.0,0.01,0.02,2337.777472,1776212976000
1776212978.157,278.157,0.07,10.0,0.06,26.83,0.08,16.75,0.09,37.0,0.92,16.75,0.91,37.0,0.93,10.0,0.94,26.83,0.01,0.01,2337.828118,1776212977000
1776212979.224,279.224,0.07,10.0,0.06,26.83,0.08,16.75,0.09,37.0,0.92,16.75,0.91,37.0,0.93,10.0,0.94,26.83,0.01,0.01,2337.811601,1776212978000
1776212979.469,279.469,0.04,168.2,0.03,201.0,0.07,10.0,0.08,21.75,0.92,16.75,0.91,37.0,0.93,10.0,0.94,26.83,0.03,0.01,2337.811601,1776212978000
1776212979.782,279.782,0.04,7.23,0.03,196.0,0.05,91.0,0.06,69.0,0.93,10.0,0.92,21.75,0.96,168.2,0.97,201.0,0.01,0.03,2337.811601,1776212978000
1776212980.187,280.187,0.03,183.23,0.02,511.0,0.05,120.0,0.06,69.0,0.95,120.0,0.94,69.0,0.97,183.23,0.98,511.0,0.02,0.02,2337.829925,1776212979000
1776212980.698,280.698,0.03,158.18,0.02,461.0,0.05,160.0,0.06,64.0,0.95,120.0,0.94,69.0,0.97,183.23,0.98,511.0,0.02,0.02,2337.829925,1776212979000
1776212980.899,280.899,0.03,129.56,0.02,461.0,0.05,160.0,0.06,64.0,0.95,160.0,0.94,64.0,0.97,129.56,0.98,461.0,0.02,0.02,2337.829925,1776212979000
1776212981.153,281.153,0.03,120.52,0.02,363.0,0.05,160.0,0.06,64.0,0.95,160.0,0.94,64.0,0.97,129.56,0.98,461.0,0.02,0.02,2337.829925,1776212979000
1776212982.294,282.294,0.03,120.52,0.02,363.0,0.05,160.0,0.06,64.0,0.95,160.0,0.94,64.0,0.97,120.52,0.98,363.0,0.02,0.02,2337.731273,1776212981000
1776212982.73,282.73,0.03,113.52,0.02,291.0,0.04,32.83,0.05,102.0,0.96,34.0,0.95,102.0,0.97,113.52,0.98,291.0,0.01,0.01,2337.731273,1776212981000
1776212982.945,282.945,0.03,113.52,0.02,291.0,0.04,7.83,0.05,83.0,0.96,32.83,0.95,102.0,0.97,113.52,0.98,291.0,0.01,0.01,2337.69537,1776212982000
1776212983.976,283.976,0.03,113.52,0.02,291.0,0.04,7.83,0.05,83.0,0.96,7.83,0.95,83.0,0.97,113.52,0.98,291.0,0.01,0.01,2337.69537,1776212983000
1776212984.766,284.766,0.03,77.52,0.02,216.0,0.04,22.83,0.05,78.0,0.96,7.83,0.95,83.0,0.97,113.52,0.98,291.0,0.01,0.01,2337.69537,1776212983000
1776212985.036,285.036,0.03,80.18,0.02,200.0,0.04,22.83,0.05,78.0,0.96,22.83,0.95,78.0,0.97,77.52,0.98,216.0,0.01,0.01,2337.675118,1776212984000
1776212985.946,285.946,0.03,80.18,0.02,200.0,0.04,22.83,0.05,78.0,0.96,22.83,0.95,78.0,0.97,80.18,0.98,200.0,0.01,0.01,2337.674915,1776212985000
1776212986.233,286.233,0.03,77.08,0.02,200.0,0.04,17.83,0.05,78.0,0.96,22.83,0.95,78.0,0.97,80.18,0.98,200.0,0.01,0.01,2337.674915,1776212985000
1776212986.955,286.955,0.03,77.08,0.02,200.0,0.04,17.83,0.05,78.0,0.96,17.83,0.95,78.0,0.97,77.08,0.98,200.0,0.01,0.01,2337.666804,1776212986000
1776212987.411,287.411,0.03,67.08,0.02,200.0,0.04,34.0,0.05,78.0,0.96,17.83,0.95,78.0,0.97,77.08,0.98,200.0,0.01,0.01,2337.666804,1776212986000
1776212987.91,287.91,0.03,67.08,0.02,200.0,0.04,34.0,0.05,78.0,0.96,34.0,0.95,78.0,0.97,67.08,0.98,200.0,0.01,0.01,2337.681054,1776212987000
1776212988.384,288.384,0.03,71.04,0.02,200.0,0.04,44.0,0.05,78.0,0.96,34.0,0.95,78.0,0.97,67.08,0.98,200.0,0.01,0.01,2337.681054,1776212987000
1776212988.925,288.925,0.03,71.04,0.02,200.0,0.04,44.0,0.05,78.0,0.96,44.0,0.95,78.0,0.97,71.04,0.98,200.0,0.01,0.01,2337.645716,1776212988000
1776212990.305,290.305,0.03,71.04,0.02,200.0,0.04,44.0,0.05,78.0,0.96,44.0,0.95,78.0,0.97,71.04,0.98,200.0,0.01,0.01,2337.584739,1776212989000
1776212990.848,290.848,0.03,37.25,0.02,195.0,0.04,49.0,0.05,78.0,0.96,49.0,0.95,78.0,0.97,50.57,0.98,195.0,0.01,0.01,2337.584739,1776212989000
1776212991.154,291.154,0.03,32.25,0.02,195.0,0.04,49.0,0.05,78.0,0.96,49.0,0.95,78.0,0.97,37.25,0.98,195.0,0.01,0.01,2337.584739,1776212989000
1776212991.389,291.389,0.03,16.21,0.02,195.0,0.04,54.0,0.05,78.0,0.96,54.0,0.95,78.0,0.97,16.21,0.98,195.0,0.01,0.01,2337.602997,1776212990000
1776212991.689,291.689,0.03,11.05,0.02,195.0,0.04,54.0,0.05,78.0,0.96,54.0,0.95,78.0,0.97,16.21,0.98,195.0,0.01,0.01,2337.602997,1776212990000
1776212991.893,291.893,0.03,11.05,0.02,195.0,0.04,54.0,0.05,78.0,0.96,54.0,0.95,78.0,0.97,11.05,0.98,195.0,0.01,0.01,2337.603236,1776212991000
1776212992.517,292.517,0.02,120.83,0.01,1461.0,0.03,15.0,0.04,62.21,0.96,30.0,0.95,78.0,0.98,131.4,0.99,1461.0,0.01,0.02,2337.603236,1776212991000
1776212992.741,292.741,0.02,125.83,0.01,1461.0,0.03,11.67,0.04,57.21,0.97,15.0,0.96,62.21,0.98,120.83,0.99,1461.0,0.01,0.01,2337.603236,1776212991000
1776212992.961,292.961,0.02,125.83,0.01,1461.0,0.03,11.67,0.04,57.21,0.97,11.67,0.96,57.21,0.98,125.83,0.99,1461.0,0.01,0.01,2337.581762,1776212992000
1776212993.511,293.511,0.02,115.72,0.01,1461.0,0.03,5.0,0.04,34.71,0.96,24.71,0.95,78.0,0.98,120.83,0.99,1461.0,0.01,0.02,2337.581762,1776212992000
1776212993.941,293.941,0.02,78.34,0.01,1461.0,0.03,5.0,0.04,34.71,0.97,5.0,0.96,34.71,0.98,78.34,0.99,1461.0,0.01,0.01,2337.58513,1776212993000
1776212994.478,294.478,0.02,73.25,0.01,1301.0,0.03,5.0,0.04,34.71,0.97,5.0,0.96,34.71,0.98,78.34,0.99,1461.0,0.01,0.01,2337.58513,1776212993000
1776212994.969,294.969,0.02,73.25,0.01,1301.0,0.03,5.0,0.04,34.71,0.97,5.0,0.96,34.71,0.98,73.25,0.99,1301.0,0.01,0.01,2337.572846,1776212994000
1776212995.24,295.24,0.01,1299.98,,,0.02,176.21,0.03,10.0,0.98,34.21,0.97,149.0,0.99,1301.0,,,0.01,0.01,2337.572846,1776212994000
1776212995.554,295.554,0.01,1296.98,,,0.02,186.21,0.03,10.0,0.98,176.21,0.97,10.0,0.99,1299.98,,,0.01,0.01,2337.572846,1776212994000
1776212996.016,296.016,0.01,1286.87,,,0.02,186.21,0.03,10.0,0.98,186.21,0.97,10.0,0.99,1296.98,,,0.01,0.01,2337.572846,1776212994000
1776212996.418,296.418,0.01,1284.74,,,0.02,147.0,0.03,10.0,0.98,186.21,0.97,10.0,0.99,1285.85,,,0.01,0.01,2337.58489,1776212995000
1776212996.664,296.664,0.01,1230.74,,,0.02,147.0,0.03,10.0,0.98,147.0,0.97,10.0,0.99,1284.74,,,0.01,0.01,2337.58489,1776212995000
1776212996.875,296.875,0.01,1130.47,,,0.02,147.0,0.03,10.0,0.98,147.0,0.97,10.0,0.99,1229.72,,,0.01,0.01,2337.58489,1776212995000
1776212997.199,297.199,0.01,1103.39,,,0.02,152.0,0.03,10.0,0.98,147.0,0.97,10.0,0.99,1100.42,,,0.01,0.01,2337.585497,1776212996000
1776212997.41,297.41,0.01,785.36,,,0.02,147.0,0.03,10.0,0.98,147.0,0.97,10.0,0.99,914.66,,,0.01,0.01,2337.585497,1776212996000
1776212997.611,297.611,0.01,251.62,,,0.02,5.0,0.04,20.21,0.98,5.0,0.96,20.21,0.99,691.22,,,0.01,0.01,2337.585497,1776212996000
1776212997.82,297.82,0.46,8.89,0.45,10.0,0.49,2.12,0.51,5.09,0.51,2.12,0.49,5.09,0.53,10.63,0.57,10.0,0.03,0.02,2337.585497,1776212996000
1776212998.043,298.043,0.63,1.54,0.62,25.0,0.71,13.55,0.76,50.0,0.35,0.5,0.34,50.0,0.37,1.54,0.38,25.0,0.08,0.02,2337.576864,1776212997000
1776212998.283,298.283,0.66,9.53,0.65,10.0,0.75,31.0,0.76,32.94,0.25,26.0,0.24,37.94,0.27,5.23,0.28,10.0,0.09,0.02,2337.576864,1776212997000
1776212998.496,298.496,0.75,9.5,0.74,10.0,0.79,10.0,0.8,7.24,0.2,7.24,0.19,60.0,0.25,10.0,0.26,10.0,0.04,0.05,2337.576864,1776212997000
1776212998.698,298.698,0.76,7.36,0.75,4.99,0.79,36.19,0.8,10.0,0.14,4.13,0.13,10.0,0.25,4.99,0.26,10.0,0.03,0.11,2337.576864,1776212997000
1776212998.909,298.909,0.78,33.09,0.77,8.0,0.79,10.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,59.0,0.23,8.0,0.01,0.01,2337.576878,1776212998000
1776212999.156,299.156,0.74,6.03,0.73,10.0,0.8,9.35,0.81,10.0,0.2,9.35,0.19,10.0,0.22,13.63,0.26,10.0,0.06,0.02,2337.576878,1776212998000
1776212999.494,299.494,0.71,5.95,0.7,10.0,0.81,12.5,0.82,10.0,0.2,8.51,0.19,15.31,0.29,5.95,0.3,10.0,0.1,0.09,2337.576878,1776212998000
1776212999.748,299.748,0.8,16.94,0.71,5.95,0.84,10.0,0.85,10.0,0.18,10.0,0.17,10.0,0.2,16.94,0.29,5.95,0.04,0.02,2337.576878,1776212998000
1776213000.021,300.021,0.7,6.77,0.69,10.0,0.94,23.71,0.95,120.0,0.06,9.71,0.05,120.0,0.29,3.88,0.3,16.4,0.24,0.23,2338.755901,1776212999000
1776213000.273,300.273,0.45,1.35,0.29,100.0,0.54,1.86,0.94,45.83,0.06,24.0,0.05,110.0,0.55,1.35,0.71,100.0,0.09,0.49,2338.755901,1776212999000
1776213000.792,300.792,0.3,600.0,0.29,96.35,0.45,5.0,0.5,5.0,0.06,4.0,0.05,110.0,0.71,96.35,0.76,10.0,0.15,0.65,2338.755901,1776212999000
1776213001.97,301.97,0.42,423.0,0.41,439.0,0.5,1.0,0.57,5.0,0.5,1.0,0.43,5.0,0.58,423.0,0.59,439.0,0.08,0.08,2339.048725,1776213001000

# RESULT,winner=Up,slug=eth-updown-5m-1776212700,ticks=522
