timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776285543.017,243.017,0.37,5.0,0.36,146.0,0.39,41.04,0.4,15.0,0.61,41.04,0.6,15.0,0.62,14.38,0.63,5.0,0.02,0.01,2359.980243,1776285541000
1776285543.322,243.322,0.36,146.0,0.35,120.0,0.38,76.0,0.39,94.04,0.61,41.04,0.6,15.0,0.63,5.0,0.64,146.0,0.02,0.02,2360.16974,1776285542000
1776285543.74,243.74,0.36,147.65,0.35,120.0,0.37,46.0,0.38,56.0,0.62,76.0,0.61,94.04,0.64,146.0,0.65,120.0,0.01,0.02,2360.16974,1776285542000
1776285544.39,244.39,0.36,101.0,0.35,120.0,0.37,68.87,0.38,56.0,0.63,46.0,0.62,56.0,0.64,147.65,0.65,120.0,0.01,0.01,2360.049914,1776285543000
1776285544.902,244.902,0.35,162.0,0.34,174.0,0.36,17.38,0.37,53.19,0.63,48.19,0.62,56.0,0.65,157.0,0.66,174.0,0.01,0.02,2360.049914,1776285543000
1776285545.721,245.721,0.35,127.0,0.34,105.0,0.36,19.6,0.37,63.19,0.64,17.38,0.63,53.19,0.65,162.0,0.66,174.0,0.01,0.01,2359.909481,1776285544000
1776285546.399,246.399,0.34,119.0,0.33,150.0,0.36,29.6,0.37,43.19,0.64,19.6,0.63,63.19,0.65,127.0,0.66,105.0,0.02,0.01,2359.870337,1776285545000
1776285546.696,246.696,0.34,69.0,0.33,100.0,0.35,56.71,0.36,19.6,0.64,29.6,0.63,43.19,0.66,119.0,0.67,150.0,0.01,0.02,2359.870337,1776285545000
1776285546.914,246.914,0.34,44.0,0.33,100.0,0.35,59.71,0.36,19.6,0.65,56.71,0.64,19.6,0.66,69.0,0.67,100.0,0.01,0.01,2359.870337,1776285545000
1776285547.713,247.713,0.29,15.0,0.28,200.0,0.31,51.0,0.32,10.0,0.65,59.71,0.64,19.6,0.66,44.0,0.67,100.0,0.02,0.01,2359.868349,1776285546000
1776285547.92,247.92,0.29,10.0,0.28,200.0,0.3,4.86,0.31,51.0,0.69,51.0,0.68,10.0,0.71,15.0,0.72,200.0,0.01,0.02,2359.868349,1776285546000
1776285548.194,248.194,0.28,203.29,0.27,153.0,0.29,20.0,0.3,20.86,0.7,4.86,0.69,51.0,0.71,10.0,0.72,200.0,0.01,0.01,2359.868349,1776285546000
1776285548.672,248.672,0.28,273.0,0.27,106.0,0.3,8.0,0.31,23.0,0.71,20.0,0.7,20.86,0.72,203.29,0.73,153.0,0.02,0.01,2359.829685,1776285547000
1776285549.014,249.014,0.33,5.41,0.32,31.0,0.34,15.0,0.35,10.0,0.7,8.0,0.69,23.0,0.72,273.0,0.73,106.0,0.01,0.02,2359.829685,1776285547000
1776285550.876,250.876,0.35,10.0,0.34,20.0,0.37,35.0,0.38,60.0,0.66,15.0,0.65,10.0,0.67,5.41,0.68,31.0,0.02,0.01,2359.676192,1776285549000
1776285551.733,251.733,0.36,23.0,0.35,34.11,0.37,20.0,0.38,68.0,0.63,35.0,0.62,60.0,0.65,10.0,0.66,20.0,0.01,0.02,2359.709596,1776285550000
1776285552.2,252.2,0.36,16.85,0.35,29.11,0.37,25.0,0.38,73.0,0.63,25.0,0.62,73.0,0.64,21.87,0.65,29.11,0.01,0.01,2359.74735,1776285551000
1776285552.976,252.976,0.36,9.04,0.35,29.11,0.37,95.24,0.38,73.0,0.63,25.0,0.62,73.0,0.64,9.72,0.65,29.11,0.01,0.01,2359.74735,1776285551000
1776285554.036,254.036,0.36,10.0,0.35,148.11,0.37,13.83,0.38,10.0,0.63,40.0,0.62,78.0,0.64,3.75,0.65,34.11,0.01,0.01,2359.799901,1776285553000
1776285555.401,255.401,0.36,445.99,0.35,105.83,0.4,20.0,0.42,10.0,0.63,13.83,0.62,10.0,0.65,148.11,0.66,86.0,0.04,0.02,2359.876635,1776285554000
1776285555.73,255.73,0.41,13.25,0.4,10.0,0.42,15.0,0.43,128.0,0.6,20.0,0.58,10.0,0.61,9.3,0.62,21.0,0.01,0.01,2359.876635,1776285554000
1776285556.977,256.977,0.4,30.0,0.39,25.0,0.43,153.0,0.44,98.56,0.58,15.0,0.57,128.0,0.59,13.25,0.6,10.0,0.03,0.01,2359.856518,1776285555000
1776285557.217,257.217,0.4,60.0,0.39,30.0,0.41,8.37,0.42,15.0,0.59,5.81,0.58,20.0,0.6,60.0,0.61,234.99,0.01,0.01,2359.856518,1776285555000
1776285558.06,258.06,0.4,30.0,0.39,40.0,0.41,5.93,0.42,20.0,0.59,8.37,0.58,15.0,0.6,60.0,0.61,30.0,0.01,0.01,2359.936458,1776285556000
1776285560.627,260.627,0.3,17.11,0.29,21.0,0.4,248.0,0.41,110.93,0.59,5.93,0.58,20.0,0.61,248.99,0.62,37.72,0.1,0.02,2360.03254,1776285559000
1776285561.239,261.239,0.3,113.0,0.29,75.0,0.31,5.56,0.32,16.0,0.68,17.0,0.67,21.0,0.7,3.82,0.71,50.0,0.01,0.02,2360.03254,1776285559000
1776285564.718,264.718,0.24,35.0,0.23,10.0,0.26,194.98,0.27,76.0,0.68,11.38,0.67,16.0,0.7,123.0,0.71,75.0,0.02,0.02,2359.672242,1776285563000
1776285565.38,265.38,0.23,10.0,0.22,113.0,0.25,10.0,0.26,118.98,0.74,194.98,0.73,76.0,0.76,35.0,0.77,10.0,0.02,0.02,2359.631082,1776285564000
1776285565.698,265.698,0.23,5.0,0.22,113.0,0.24,5.73,0.25,10.0,0.75,10.0,0.74,118.98,0.77,10.0,0.78,113.0,0.01,0.02,2359.631082,1776285564000
1776285565.923,265.923,0.22,50.0,0.21,10.0,0.24,70.73,0.25,128.0,0.76,65.73,0.75,128.0,0.77,3.05,0.78,50.0,0.02,0.01,2359.631082,1776285564000
1776285566.852,266.852,0.2,6.0,0.19,10.57,0.21,18.0,0.22,18.0,0.76,70.73,0.75,128.0,0.78,50.0,0.79,10.0,0.01,0.02,2359.631082,1776285564000
1776285567.085,267.085,0.18,35.98,0.17,125.88,0.2,18.0,0.21,18.0,0.79,18.0,0.78,18.0,0.8,6.0,0.81,10.57,0.02,0.01,2359.631082,1776285564000
1776285567.428,267.428,0.17,31.23,0.16,166.31,0.18,18.0,0.19,18.0,0.81,23.0,0.8,41.87,0.82,4.39,0.83,27.22,0.01,0.01,2359.488167,1776285565000
1776285567.777,267.777,0.16,171.3,0.15,126.73,0.17,18.0,0.18,18.0,0.82,18.0,0.81,18.0,0.83,27.25,0.84,166.31,0.01,0.01,2359.488167,1776285565000
1776285568.224,268.224,0.18,74.2,0.17,55.94,0.19,10.0,0.2,83.87,0.81,18.0,0.8,33.87,0.82,9.42,0.84,166.3,0.01,0.01,2359.486454,1776285566000
1776285568.704,268.704,0.18,2.93,0.17,55.94,0.19,20.0,0.2,83.87,0.81,10.0,0.8,83.87,0.82,64.2,0.83,55.94,0.01,0.01,2359.486454,1776285567000
1776285569.258,269.258,0.18,15.61,0.17,70.94,0.2,63.87,0.24,55.0,0.81,20.0,0.8,83.87,0.82,2.93,0.83,55.94,0.02,0.01,2359.486454,1776285567000
1776285569.472,269.472,0.19,178.23,0.18,101.33,0.26,20.0,0.27,10.0,0.8,6.49,0.74,10.0,0.81,116.92,0.82,70.61,0.07,0.01,2359.486454,1776285567000
1776285569.94,269.94,0.26,13.64,0.25,75.0,0.27,125.75,0.28,45.0,0.74,20.0,0.73,10.0,0.81,178.23,0.82,101.33,0.01,0.07,2359.409595,1776285568000
1776285570.488,270.488,0.26,191.24,0.25,111.0,0.27,62.75,0.28,35.0,0.73,125.75,0.72,45.0,0.75,61.05,0.76,65.0,0.01,0.02,2359.41046,1776285569000
1776285571.442,271.442,0.3,15.0,0.29,15.0,0.31,28.8,0.33,68.0,0.73,18.75,0.72,35.0,0.74,141.24,0.75,61.0,0.01,0.01,2359.41046,1776285569000
1776285571.773,271.773,0.32,10.0,0.31,60.0,0.35,65.0,0.36,15.0,0.67,43.38,0.65,50.0,0.7,20.0,0.71,15.0,0.03,0.03,2359.433595,1776285570000
1776285573.515,273.515,0.29,5.0,0.26,91.0,0.31,118.0,0.32,103.68,0.65,65.0,0.64,15.0,0.68,10.0,0.69,60.0,0.02,0.03,2359.775145,1776285572000
1776285573.927,273.927,0.26,37.32,0.24,27.0,0.27,25.0,0.28,68.0,0.7,10.0,0.69,113.0,0.74,91.0,0.75,11.0,0.01,0.04,2359.775145,1776285572000
1776285574.686,274.686,0.21,50.0,0.19,50.0,0.27,263.84,0.28,53.0,0.73,25.0,0.72,68.0,0.74,37.32,0.76,27.0,0.06,0.01,2359.79378,1776285573000
1776285575.382,275.382,0.15,66.73,0.14,82.15,0.17,89.0,0.18,40.0,0.73,263.84,0.72,53.0,0.79,50.0,0.81,50.0,0.02,0.06,2359.79378,1776285573000
1776285576.103,276.103,0.14,97.26,0.13,25.0,0.15,16.0,0.16,70.0,0.83,89.0,0.82,40.0,0.85,66.73,0.86,82.15,0.01,0.02,2359.703482,1776285575000
1776285577.074,277.074,0.14,47.26,0.13,25.0,0.15,61.0,0.16,55.0,0.85,16.0,0.84,70.0,0.86,97.26,0.87,25.0,0.01,0.01,2359.703482,1776285575000
1776285577.622,277.622,0.14,3.01,0.12,55.0,0.15,86.0,0.16,122.37,0.85,61.0,0.84,55.0,0.86,47.26,0.87,25.0,0.01,0.01,2359.40312,1776285576000
1776285578.563,278.563,0.11,55.0,0.1,34.73,0.13,51.0,0.14,21.0,0.85,86.0,0.84,122.37,0.86,3.01,0.88,55.0,0.02,0.01,2359.38307,1776285577000
1776285579.326,279.326,0.1,28.73,0.09,108.0,0.12,15.0,0.13,15.0,0.87,6.69,0.86,86.48,0.89,64.18,0.9,34.73,0.02,0.02,2359.38307,1776285577000
1776285579.785,279.785,0.09,119.22,0.08,34.19,0.1,6.0,0.11,16.0,0.89,21.0,0.88,15.0,0.9,13.75,0.91,108.0,0.01,0.01,2359.33212,1776285578000
1776285580.3,280.3,0.09,74.22,0.08,34.19,0.1,6.0,0.11,16.0,0.9,6.0,0.89,16.0,0.91,119.22,0.92,34.19,0.01,0.01,2359.33212,1776285578000
1776285580.806,280.806,0.08,46.81,0.06,137.0,0.09,9.88,0.1,10.0,0.9,10.0,0.89,16.0,0.91,73.12,0.92,34.19,0.01,0.01,2359.311376,1776285579000
1776285581.322,281.322,0.08,21.81,0.05,242.0,0.1,8.89,0.11,16.0,0.91,9.88,0.9,10.0,0.92,46.81,0.94,137.0,0.02,0.01,2359.311376,1776285579000
1776285581.61,281.61,0.08,9.15,0.05,448.99,0.09,10.0,0.1,13.89,0.9,8.89,0.89,16.0,0.92,21.81,0.95,242.0,0.01,0.02,2359.311376,1776285579000
1776285582.03,282.03,0.12,39.6,0.05,275.2,0.13,10.0,0.14,20.0,0.91,8.51,0.9,13.89,0.95,242.0,0.96,287.27,0.01,0.04,2359.310848,1776285580000
1776285582.309,282.309,0.12,34.05,0.07,40.0,0.13,20.0,0.14,15.0,0.87,10.0,0.86,20.0,0.88,39.6,0.95,275.2,0.01,0.01,2359.310848,1776285580000
1776285582.533,282.533,0.04,91.48,0.03,309.0,0.13,37.0,0.14,15.0,0.87,35.0,0.86,15.0,0.88,22.09,0.93,40.0,0.09,0.01,2359.32128,1776285581000
1776285582.737,282.737,0.06,5.37,0.05,10.0,0.07,20.0,0.08,16.0,0.9,20.0,0.89,10.0,0.96,85.43,0.97,309.0,0.01,0.06,2359.32128,1776285581000
1776285583.08,283.08,0.03,198.72,0.02,522.0,0.05,6.0,0.06,50.0,0.93,20.0,0.92,16.0,0.94,5.37,0.95,10.0,0.02,0.01,2359.32128,1776285581000
1776285583.356,283.356,0.03,71.46,0.02,485.72,0.04,46.2,0.05,11.0,0.96,56.2,0.95,11.0,0.97,76.0,0.98,485.72,0.01,0.01,2359.32128,1776285581000
1776285583.574,283.574,0.03,60.34,0.02,220.0,0.04,20.7,0.05,93.0,0.96,46.2,0.95,93.0,0.97,60.34,0.98,220.0,0.01,0.01,2359.32128,1776285581000
1776285583.792,283.792,0.03,27.06,0.02,220.0,0.04,25.7,0.05,93.0,0.96,20.7,0.95,93.0,0.97,28.18,0.98,220.0,0.01,0.01,2359.317025,1776285582000
1776285584.118,284.118,0.03,43.72,0.02,220.0,0.04,20.7,0.05,98.0,0.96,25.7,0.95,93.0,0.97,27.06,0.98,220.0,0.01,0.01,2359.3425,1776285583000
1776285585.302,285.302,0.03,38.72,0.02,220.0,0.04,18.7,0.05,128.0,0.96,15.7,0.95,98.0,0.97,38.72,0.98,220.0,0.01,0.01,2359.3425,1776285583000
1776285586.26,286.26,0.02,213.35,0.01,6780.0,0.04,140.0,0.05,132.96,0.95,122.96,0.94,126.0,0.97,5.06,0.98,220.0,0.02,0.02,2359.0234,1776285585000
1776285586.986,286.986,0.02,268.85,0.01,6917.0,0.03,56.89,0.04,131.0,0.96,140.0,0.95,132.96,0.98,213.35,0.99,6780.0,0.01,0.02,2359.0234,1776285585000
1776285587.823,287.823,0.02,262.82,0.01,6880.0,0.03,87.67,0.04,114.0,0.97,54.67,0.96,131.0,0.98,268.85,0.99,6917.0,0.01,0.01,2358.973985,1776285586000
1776285589.074,289.074,0.02,316.79,0.01,6880.0,0.03,145.67,0.04,112.0,0.97,87.67,0.96,114.0,0.98,262.82,0.99,6880.0,0.01,0.01,2358.939685,1776285588000
1776285589.444,289.444,0.02,281.79,0.01,6880.0,0.03,159.67,0.04,107.0,0.97,145.67,0.96,112.0,0.98,316.79,0.99,6880.0,0.01,0.01,2358.939685,1776285588000
1776285589.734,289.734,0.02,211.08,0.01,6822.0,0.03,256.67,0.04,77.0,0.97,147.67,0.96,23.0,0.98,221.08,0.99,6822.0,0.01,0.01,2358.939685,1776285588000
1776285590.292,290.292,0.02,176.47,0.01,1822.0,0.03,251.67,0.04,77.0,0.97,256.67,0.96,77.0,0.98,131.08,0.99,6822.0,0.01,0.01,2358.929685,1776285589000
1776285590.521,290.521,0.02,109.31,0.01,1822.0,0.03,236.67,0.04,69.0,0.97,256.67,0.96,77.0,0.98,114.31,0.99,1822.0,0.01,0.01,2358.929685,1776285589000
1776285590.741,290.741,0.02,35.7,0.01,1822.0,0.03,227.67,0.04,92.0,0.97,212.67,0.96,92.0,0.98,1.37,0.99,1822.0,0.01,0.01,2358.929685,1776285589000
1776285591.101,291.101,0.01,1816.44,,,0.02,98.63,0.03,96.67,0.98,49.63,0.97,222.67,0.99,1822.0,,,0.01,0.01,2358.929685,1776285589000
1776285591.45,291.45,0.01,1801.44,,,0.02,210.63,0.03,113.0,0.98,145.63,0.97,174.67,0.99,1811.44,,,0.01,0.01,2358.935685,1776285590000
1776285592.626,292.626,0.01,1795.42,,,0.02,167.63,0.03,113.0,0.98,210.63,0.97,113.0,0.99,1801.44,,,0.01,0.01,2358.84391,1776285591000
1776285593.016,293.016,0.01,1630.42,,,0.02,162.63,0.03,30.0,0.98,167.63,0.97,113.0,0.99,1795.42,,,0.01,0.01,2358.84391,1776285591000
1776285593.4,293.4,0.01,1625.37,,,0.02,233.63,0.03,83.0,0.98,162.63,0.97,30.0,0.99,1630.42,,,0.01,0.01,2358.8354,1776285592000
1776285593.611,293.611,0.01,1562.37,,,0.02,233.63,0.03,83.0,0.98,233.63,0.97,83.0,0.99,1574.37,,,0.01,0.01,2358.8354,1776285592000
1776285593.966,293.966,0.01,1485.32,,,0.02,238.63,0.03,83.0,0.98,238.63,0.97,83.0,0.99,1498.37,,,0.01,0.01,2358.8354,1776285592000
1776285596.033,296.033,,,,,0.01,2777.26,0.02,294.63,0.99,530.7,0.98,238.63,,,,,,,2358.590065,1776285595000
1776285599.167,299.167,,,,,0.01,8650.01,0.02,76.63,0.99,2777.26,0.98,294.63,,,,,,,2358.185005,1776285597000

# RESULT,winner=Down,slug=eth-updown-5m-1776285300,ticks=372
