timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776350621.699,221.699,0.89,166.37,0.88,22.0,0.91,101.64,0.92,22.0,0.09,103.29,0.08,22.0,0.11,166.37,0.12,22.0,0.02,0.02,2303.899682,1776350620000
1776350622.329,222.329,0.89,193.37,0.88,31.0,0.91,99.32,0.92,22.0,0.09,100.53,0.08,22.0,0.11,181.37,0.12,31.0,0.02,0.02,2303.899682,1776350620000
1776350622.545,222.545,0.9,23.0,0.89,248.37,0.91,35.35,0.92,22.0,0.09,37.0,0.08,22.0,0.1,23.0,0.11,248.37,0.01,0.01,2303.900191,1776350621000
1776350622.815,222.815,0.91,20.0,0.9,39.0,0.93,79.19,0.94,57.0,0.07,80.0,0.06,57.0,0.09,15.0,0.1,34.0,0.02,0.02,2303.900191,1776350621000
1776350623.029,223.029,0.91,41.63,0.9,193.61,0.92,7.89,0.93,79.19,0.08,9.53,0.07,79.19,0.09,34.63,0.1,193.61,0.01,0.01,2303.900191,1776350621000
1776350623.305,223.305,0.91,34.63,0.9,198.61,0.93,66.18,0.94,57.0,0.07,71.18,0.06,57.0,0.09,41.63,0.1,193.61,0.02,0.02,2304.160898,1776350622000
1776350623.642,223.642,0.91,60.63,0.9,214.61,0.93,60.0,0.94,57.0,0.07,64.74,0.06,57.0,0.09,45.63,0.1,209.61,0.02,0.02,2304.160898,1776350622000
1776350624.059,224.059,0.92,64.9,0.91,126.63,0.93,5.0,0.94,57.0,0.07,60.0,0.06,57.0,0.09,60.63,0.1,214.61,0.01,0.02,2304.160898,1776350622000
1776350624.417,224.417,0.92,97.9,0.91,121.63,0.93,3.54,0.94,51.3,0.06,51.3,0.05,45.0,0.08,76.9,0.09,126.63,0.01,0.02,2304.287964,1776350623000
1776350624.687,224.687,0.92,117.4,0.91,149.13,0.93,1.54,0.94,30.3,0.07,3.54,0.06,51.3,0.08,97.9,0.09,121.63,0.01,0.01,2304.287964,1776350623000
1776350625.183,225.183,0.93,35.0,0.92,95.4,0.94,5.0,0.95,73.12,0.05,57.0,0.04,100.0,0.08,117.4,0.09,159.13,0.01,0.03,2304.287964,1776350623000
1776350625.39,225.39,0.94,96.26,0.93,62.0,0.96,199.95,0.97,162.22,0.04,201.0,0.03,162.22,0.06,91.26,0.07,67.0,0.02,0.02,2304.37287,1776350624000
1776350625.894,225.894,0.94,145.26,0.93,63.5,0.95,3.68,0.96,206.36,0.04,199.95,0.03,162.22,0.06,96.26,0.07,62.0,0.01,0.02,2304.37287,1776350624000
1776350626.292,226.292,0.95,26.52,0.94,73.0,0.96,175.3,0.97,162.22,0.04,176.36,0.03,162.22,0.05,16.52,0.06,145.26,0.01,0.01,2304.37287,1776350625000
1776350626.609,226.609,0.95,46.82,0.94,88.5,0.96,167.69,0.97,162.22,0.04,172.69,0.03,162.22,0.05,35.82,0.06,83.5,0.01,0.01,2304.37287,1776350625000
1776350626.891,226.891,0.95,79.32,0.94,100.5,0.96,157.69,0.97,162.22,0.04,167.69,0.03,162.22,0.05,46.82,0.06,88.5,0.01,0.01,2304.37287,1776350625000
1776350627.411,227.411,0.95,64.26,0.94,75.5,0.96,132.69,0.97,162.22,0.04,157.69,0.03,162.22,0.05,79.32,0.06,100.5,0.01,0.01,2304.612736,1776350626000
1776350627.66,227.66,0.95,64.26,0.94,86.12,0.96,131.64,0.97,162.22,0.04,132.69,0.03,162.22,0.05,64.26,0.06,75.5,0.01,0.01,2304.612736,1776350626000
1776350628.449,228.449,0.95,69.26,0.94,194.92,0.96,152.1,0.97,162.22,0.04,716.3,0.03,162.22,0.05,69.26,0.06,86.12,0.01,0.01,2304.957609,1776350627000
1776350628.976,228.976,0.95,182.06,0.94,219.92,0.96,294.74,0.97,162.22,0.04,157.37,0.03,162.22,0.05,150.06,0.06,194.92,0.01,0.01,2304.957609,1776350627000
1776350629.226,229.226,0.95,181.06,0.94,196.92,0.96,331.39,0.97,162.22,0.04,284.37,0.03,162.22,0.05,182.06,0.06,219.92,0.01,0.01,2304.957609,1776350627000
1776350629.578,229.578,0.95,169.06,0.94,221.92,0.96,112.41,0.97,162.22,0.04,331.39,0.03,162.22,0.05,181.06,0.06,196.92,0.01,0.01,2305.075758,1776350628000
1776350629.791,229.791,0.95,250.06,0.94,209.92,0.96,121.09,0.97,217.22,0.04,122.14,0.03,217.22,0.05,255.06,0.06,209.92,0.01,0.01,2305.075758,1776350628000
1776350630.033,230.033,0.95,295.06,0.94,234.92,0.96,163.98,0.97,945.23,0.04,117.94,0.03,217.22,0.05,250.06,0.06,209.92,0.01,0.01,2305.075758,1776350628000
1776350630.687,230.687,0.95,275.06,0.94,234.92,0.96,10.29,0.97,217.22,0.04,149.73,0.03,945.23,0.05,295.06,0.06,234.92,0.01,0.01,2305.082217,1776350629000
1776350630.92,230.92,0.95,187.06,0.94,214.92,0.96,98.08,0.97,162.22,0.04,10.29,0.03,217.22,0.05,275.06,0.06,234.92,0.01,0.01,2305.082217,1776350629000
1776350631.149,231.149,0.95,182.06,0.94,224.92,0.96,97.03,0.97,177.23,0.04,98.08,0.03,162.22,0.05,187.06,0.06,214.92,0.01,0.01,2305.182285,1776350630000
1776350631.629,231.629,0.95,177.06,0.94,199.92,0.96,67.2,0.97,162.22,0.04,95.98,0.03,162.22,0.05,182.06,0.06,199.92,0.01,0.01,2305.182285,1776350630000
1776350632.117,232.117,0.96,27.33,0.95,132.06,0.97,162.22,0.98,387.02,0.03,162.22,0.02,487.02,0.04,5.72,0.05,182.06,0.01,0.01,2305.30385,1776350631000
1776350632.405,232.405,0.96,193.35,0.95,232.06,0.97,285.22,0.98,340.0,0.03,162.22,0.02,387.02,0.04,27.33,0.05,132.06,0.01,0.01,2305.30385,1776350631000
1776350632.612,232.612,0.96,303.08,0.95,232.06,0.97,270.22,0.98,340.0,0.03,285.22,0.02,340.0,0.04,193.08,0.05,232.06,0.01,0.01,2305.30385,1776350631000
1776350634.051,234.051,0.96,288.08,0.95,237.06,0.97,259.92,0.98,340.0,0.03,265.07,0.02,340.0,0.04,303.08,0.05,232.06,0.01,0.01,2305.284632,1776350632000
1776350634.318,234.318,0.96,283.08,0.95,254.06,0.97,232.59,0.98,340.0,0.03,259.92,0.02,340.0,0.04,288.08,0.05,237.06,0.01,0.01,2305.284632,1776350632000
1776350634.535,234.535,0.96,238.08,0.95,232.06,0.97,201.55,0.98,340.0,0.03,202.59,0.02,340.0,0.04,238.08,0.05,237.06,0.01,0.01,2305.284632,1776350632000
1776350636.869,236.869,0.96,331.58,0.95,254.06,0.97,171.55,0.98,340.0,0.03,201.55,0.02,340.0,0.04,238.08,0.05,232.06,0.01,0.01,2305.260605,1776350635000
1776350637.203,237.203,0.96,331.58,0.95,254.06,0.97,141.55,0.98,340.0,0.03,171.55,0.02,340.0,0.04,331.58,0.05,254.06,0.01,0.01,2305.082076,1776350636000
1776350637.517,237.517,0.96,314.08,0.95,254.06,0.98,206.16,0.99,2253.46,0.03,141.55,0.02,340.0,0.04,329.58,0.05,254.06,0.02,0.01,2305.082076,1776350636000
1776350638.009,238.009,0.96,329.58,0.95,266.06,0.98,206.16,0.99,2253.46,0.02,206.16,0.01,2253.46,0.04,314.08,0.05,254.06,0.02,0.02,2305.082076,1776350636000
1776350638.867,238.867,0.97,291.33,0.96,264.08,0.98,206.16,0.99,2253.46,0.02,206.16,0.01,2253.46,0.04,329.58,0.05,266.06,0.01,0.02,2305.21903,1776350637000
1776350639.07,239.07,0.97,264.82,0.96,211.08,0.98,206.16,0.99,2253.46,0.02,206.16,0.01,2253.46,0.03,291.33,0.04,264.08,0.01,0.01,2305.259775,1776350638000
1776350639.425,239.425,0.97,264.82,0.96,221.58,0.98,176.16,0.99,2253.46,0.02,206.16,0.01,2253.46,0.03,264.82,0.04,211.08,0.01,0.01,2305.259775,1776350638000
1776350639.903,239.903,0.97,329.52,0.96,221.58,0.98,132.86,0.99,2253.46,0.02,132.86,0.01,2253.46,0.03,327.82,0.04,221.58,0.01,0.01,2305.259775,1776350638000
1776350640.287,240.287,0.97,118.22,0.96,108.7,0.98,99.76,0.99,2273.46,0.02,102.86,0.01,2273.46,0.03,233.22,0.04,211.08,0.01,0.01,2305.256544,1776350639000
1776350640.489,240.489,0.97,118.22,0.96,108.7,0.98,251.52,0.99,2273.46,0.02,252.55,0.01,2273.46,0.03,118.22,0.04,108.7,0.01,0.01,2305.256544,1776350639000
1776350640.97,240.97,0.97,64.32,0.96,108.7,0.98,427.11,0.99,2273.46,0.02,245.46,0.01,2273.46,0.03,118.22,0.04,108.7,0.01,0.01,2305.256544,1776350639000
1776350641.619,241.619,0.97,36.63,0.96,108.7,0.98,241.93,0.99,2273.46,0.02,343.97,0.01,2273.46,0.03,21.32,0.04,108.7,0.01,0.01,2305.25037,1776350640000
1776350642.067,242.067,0.97,31.63,0.96,108.7,0.98,145.88,0.99,2673.46,0.02,149.88,0.01,2673.46,0.03,36.63,0.04,108.7,0.01,0.01,2305.25037,1776350640000
1776350642.397,242.397,0.97,19.73,0.96,108.7,0.98,100.78,0.99,2309.86,0.02,100.78,0.01,2309.86,0.03,31.63,0.04,108.7,0.01,0.01,2305.203569,1776350641000
1776350642.606,242.606,0.97,19.73,0.96,108.7,0.98,135.91,0.99,2309.86,0.02,100.78,0.01,2309.86,0.03,19.73,0.04,108.7,0.01,0.01,2305.203569,1776350641000
1776350643.055,243.055,0.97,192.43,0.96,108.7,0.98,163.01,0.99,2309.86,0.02,134.88,0.01,2309.86,0.03,29.73,0.04,108.7,0.01,0.01,2305.203569,1776350641000
1776350643.707,243.707,0.97,201.7,0.96,108.7,0.98,131.58,0.99,2309.86,0.02,159.97,0.01,2309.86,0.03,197.43,0.04,108.7,0.01,0.01,2304.797834,1776350642000
1776350644.022,244.022,0.97,201.7,0.96,108.7,0.99,2309.86,,,0.02,131.58,0.01,2309.86,0.03,201.7,0.04,108.7,0.02,0.01,2304.792616,1776350643000
1776350644.661,244.661,0.98,268.78,0.97,192.43,0.99,1889.86,,,0.01,2309.86,,,0.03,201.7,0.04,108.7,0.01,0.02,2304.792616,1776350643000
1776350644.912,244.912,0.98,234.78,0.97,163.43,0.99,1859.65,,,0.01,1869.86,,,0.02,253.78,0.03,182.43,0.01,0.01,2304.792616,1776350643000
1776350645.32,245.32,0.98,234.78,0.97,163.43,0.99,1851.57,,,0.01,1859.65,,,0.02,234.78,0.03,163.43,0.01,0.01,2304.904405,1776350644000
1776350645.63,245.63,0.98,234.78,0.97,163.43,0.99,1820.24,,,0.01,1850.55,,,0.02,234.78,0.03,163.43,0.01,0.01,2304.904405,1776350644000
1776350645.95,245.95,0.98,234.78,0.97,163.43,0.99,1650.19,,,0.01,1654.24,,,0.02,234.78,0.03,163.43,0.01,0.01,2304.904405,1776350644000
1776350646.229,246.229,0.98,195.6,0.97,153.43,0.99,1648.19,,,0.01,1648.19,,,0.02,234.78,0.03,163.43,0.01,0.01,2305.008115,1776350645000
1776350647.49,247.49,0.98,275.78,0.97,153.43,0.99,1493.35,,,0.01,1648.19,,,0.02,195.6,0.03,153.43,0.01,0.01,2305.430745,1776350646000
1776350647.884,247.884,0.98,256.78,0.97,153.43,0.99,1374.75,,,0.01,1475.75,,,0.02,256.78,0.03,153.43,0.01,0.01,2305.430745,1776350646000
1776350648.133,248.133,0.98,247.6,0.97,153.43,0.99,1268.69,,,0.01,1273.74,,,0.02,256.78,0.03,153.43,0.01,0.01,2305.431105,1776350647000
1776350648.613,248.613,0.98,256.78,0.97,153.43,0.99,1235.4,,,0.01,1263.69,,,0.02,247.6,0.03,153.43,0.01,0.01,2305.431105,1776350647000
1776350649.447,249.447,0.98,256.78,0.97,176.43,0.99,1215.4,,,0.01,1235.4,,,0.02,256.78,0.03,153.43,0.01,0.01,2305.431105,1776350647000
1776350650.016,250.016,0.98,419.78,0.97,186.43,0.99,1119.21,,,0.01,1197.21,,,0.02,256.78,0.03,153.43,0.01,0.01,2305.440695,1776350648000
1776350650.3,250.3,0.98,326.78,0.97,168.43,0.99,1117.21,,,0.01,1119.21,,,0.02,419.78,0.03,186.43,0.01,0.01,2305.44467,1776350649000
1776350650.538,250.538,0.98,346.78,0.97,198.43,0.99,912.21,,,0.01,912.21,,,0.02,396.78,0.03,198.43,0.01,0.01,2305.44467,1776350649000
1776350650.911,250.911,0.99,1618.81,0.98,266.78,,,,,0.01,906.19,,,0.02,341.78,0.03,188.43,,0.01,2305.44467,1776350649000
1776350651.48,251.48,0.99,1659.94,0.98,245.6,,,,,,,,,0.01,1618.81,0.02,266.78,,,2305.476635,1776350650000
1776350651.703,251.703,0.99,1658.48,0.98,245.6,,,,,,,,,0.01,1658.99,0.02,245.6,,,2305.476635,1776350650000
1776350651.908,251.908,0.99,1666.78,0.98,245.6,,,,,,,,,0.01,1658.04,0.02,245.6,,,2305.476635,1776350650000
1776350652.551,252.551,0.99,1657.62,0.98,245.6,,,,,,,,,0.01,1665.99,0.02,245.6,,,2305.57646,1776350651000
1776350653.844,253.844,0.99,1658.53,0.98,250.6,,,,,,,,,0.01,1657.62,0.02,245.6,,,2306.350067,1776350652000
1776350654.341,254.341,0.99,1646.61,0.98,350.6,,,,,,,,,0.01,1652.52,0.02,250.6,,,2306.328235,1776350653000
1776350655.072,255.072,0.99,1631.66,0.98,250.6,,,,,,,,,0.01,1646.61,0.02,350.6,,,2306.328235,1776350653000
1776350657.884,257.884,0.99,1668.16,0.98,250.6,,,,,,,,,0.01,1631.66,0.02,250.6,,,2305.950823,1776350656000
1776350658.809,258.809,0.99,1763.11,0.98,150.6,,,,,,,,,0.01,1668.16,0.02,250.6,,,2305.918551,1776350657000
1776350659.187,259.187,0.99,1782.89,0.98,150.6,,,,,,,,,0.01,1763.11,0.02,150.6,,,2305.878559,1776350658000
1776350663.013,263.013,0.99,1949.89,0.98,156.6,,,,,,,,,0.01,1782.89,0.02,150.6,,,2305.98327,1776350661000
1776350676.069,276.069,0.99,9970.38,0.98,121.0,,,,,,,,,0.01,1949.89,0.02,156.6,,,2305.939919,1776350674000
1776350676.492,276.492,0.99,9842.72,0.98,128.0,,,,,,,,,0.01,9943.72,0.02,128.0,,,2305.939919,1776350674000
1776350678.304,278.304,0.99,9852.84,0.98,129.0,,,,,,,,,0.01,9813.63,0.02,135.0,,,2305.026288,1776350676000
1776350679.319,279.319,0.99,9851.43,0.98,129.0,,,,,,,,,0.01,9852.84,0.02,129.0,,,2304.788281,1776350678000
1776350682.105,282.105,0.99,10052.68,0.98,129.0,,,,,,,,,0.01,9851.43,0.02,129.0,,,2304.791334,1776350680000

# RESULT,winner=Up,slug=eth-updown-5m-1776350400,ticks=371
