timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776194819.758,119.758,0.23,4.71,0.22,30.0,0.25,18.82,0.26,60.5,0.75,13.82,0.74,71.5,0.79,118.5,0.8,131.55,0.02,0.04,2306.0434,1776194818000
1776194820.153,120.153,0.24,29.0,0.23,10.0,0.25,29.82,0.26,82.5,0.75,17.82,0.74,60.5,0.77,4.71,0.78,30.0,0.01,0.02,2306.0434,1776194818000
1776194821.04,121.04,0.24,27.68,0.23,8.52,0.25,266.82,0.26,248.78,0.75,29.82,0.74,82.5,0.76,29.0,0.77,10.0,0.01,0.01,2306.01655,1776194819000
1776194821.264,121.264,0.22,91.0,0.21,77.28,0.24,42.5,0.25,262.82,0.76,42.5,0.75,262.82,0.78,91.0,0.79,77.28,0.02,0.02,2306.245928,1776194820000
1776194821.678,121.678,0.23,27.27,0.22,85.0,0.24,75.5,0.25,259.82,0.76,42.5,0.75,262.82,0.78,91.0,0.79,77.28,0.01,0.02,2306.245928,1776194820000
1776194822.109,122.109,0.23,12.27,0.22,85.0,0.24,269.5,0.25,84.82,0.76,75.5,0.75,259.82,0.77,27.27,0.78,85.0,0.01,0.01,2306.245928,1776194820000
1776194822.5,122.5,0.23,12.27,0.22,85.0,0.24,269.5,0.25,84.82,0.76,269.5,0.75,84.82,0.77,12.27,0.78,85.0,0.01,0.01,2306.67707,1776194821000
1776194823.139,123.139,0.23,1.82,0.22,85.0,0.24,260.5,0.25,84.82,0.76,260.5,0.75,84.82,0.77,1.82,0.78,85.0,0.01,0.01,2306.67707,1776194822000
1776194823.475,123.475,0.26,94.71,0.25,88.0,0.27,5.0,0.28,86.88,0.72,8.42,0.71,250.5,0.74,116.71,0.75,119.0,0.01,0.02,2306.67707,1776194822000
1776194823.869,123.869,0.27,16.8,0.26,73.0,0.28,322.38,0.29,175.5,0.72,69.88,0.71,350.5,0.73,9.0,0.74,93.0,0.01,0.01,2306.67707,1776194822000
1776194824.324,124.324,0.27,16.8,0.26,73.0,0.28,322.38,0.29,175.5,0.72,322.38,0.71,175.5,0.73,16.8,0.74,73.0,0.01,0.01,2306.62717,1776194823000
1776194824.733,124.733,0.27,7.33,0.26,73.0,0.28,327.23,0.29,175.5,0.72,337.38,0.71,175.5,0.73,7.33,0.74,73.0,0.01,0.01,2306.62717,1776194823000
1776194825.044,125.044,0.27,7.33,0.26,73.0,0.28,321.23,0.29,175.5,0.72,321.23,0.71,175.5,0.73,7.33,0.74,73.0,0.01,0.01,2306.684641,1776194824000
1776194825.491,125.491,0.27,95.0,0.26,278.5,0.28,43.46,0.29,65.0,0.72,71.46,0.71,78.5,0.73,63.44,0.74,88.0,0.01,0.01,2306.684641,1776194824000
1776194825.753,125.753,0.27,290.0,0.26,153.5,0.28,31.46,0.29,5.0,0.72,43.46,0.71,65.0,0.73,95.0,0.74,278.5,0.01,0.01,2306.684641,1776194824000
1776194825.961,125.961,0.27,273.89,0.26,153.5,0.29,11.92,0.3,65.0,0.71,49.92,0.7,65.0,0.73,290.0,0.74,153.5,0.02,0.02,2306.684641,1776194824000
1776194826.184,126.184,0.28,265.5,0.27,122.91,0.29,9.0,0.31,70.0,0.71,11.92,0.7,65.0,0.73,273.89,0.74,153.5,0.01,0.02,2306.684641,1776194824000
1776194826.403,126.403,0.28,318.97,0.27,122.91,0.29,19.6,0.3,89.1,0.71,14.6,0.7,89.1,0.72,324.97,0.73,122.91,0.01,0.01,2307.081225,1776194825000
1776194826.621,126.621,0.28,287.8,0.27,122.91,0.29,17.7,0.3,99.1,0.71,17.7,0.7,89.1,0.72,312.97,0.73,122.91,0.01,0.01,2307.081225,1776194825000
1776194826.86,126.86,0.28,262.01,0.27,122.91,0.29,17.7,0.3,99.1,0.71,17.7,0.7,99.1,0.72,271.61,0.73,122.91,0.01,0.01,2307.081225,1776194825000
1776194827.248,127.248,0.28,364.49,0.27,152.91,0.29,15.7,0.32,20.08,0.71,16.7,0.7,99.1,0.72,256.99,0.73,122.91,0.01,0.01,2307.081225,1776194825000
1776194827.57,127.57,0.31,34.5,0.3,30.52,0.33,9.08,0.34,74.0,0.68,9.08,0.67,10.0,0.72,457.01,0.73,152.91,0.02,0.04,2307.09867,1776194826000
1776194828.021,128.021,0.32,335.5,0.31,170.5,0.33,15.0,0.34,14.0,0.67,13.08,0.66,74.0,0.68,5.0,0.69,99.5,0.01,0.01,2307.09867,1776194826000
1776194828.422,128.422,0.32,310.02,0.31,179.02,0.33,10.0,0.34,97.95,0.67,10.0,0.66,14.0,0.68,317.98,0.69,179.02,0.01,0.01,2307.09867,1776194826000
1776194828.688,128.688,0.33,277.15,0.32,108.02,0.34,97.95,0.35,31.0,0.66,97.95,0.65,31.0,0.67,249.15,0.68,96.5,0.01,0.01,2307.534333,1776194827000
1776194829.04,129.04,0.33,269.05,0.32,108.02,0.34,97.95,0.35,31.0,0.66,97.95,0.65,31.0,0.67,269.05,0.68,108.02,0.01,0.01,2307.659883,1776194828000
1776194829.304,129.304,0.33,336.01,0.32,108.02,0.34,87.95,0.35,31.0,0.66,87.95,0.65,31.0,0.67,341.01,0.68,108.02,0.01,0.01,2307.659883,1776194828000
1776194829.612,129.612,0.33,446.01,0.32,128.02,0.35,18.4,0.36,15.0,0.66,78.95,0.65,31.0,0.67,331.01,0.68,108.02,0.02,0.01,2307.659883,1776194828000
1776194830.328,130.328,0.36,67.1,0.35,11.0,0.38,10.0,0.39,70.0,0.62,10.0,0.61,70.0,0.64,67.1,0.65,11.0,0.02,0.02,2308.031597,1776194829000
1776194830.768,130.768,0.37,21.34,0.36,266.6,0.38,146.81,0.39,75.0,0.62,141.81,0.61,255.0,0.63,25.0,0.64,86.6,0.01,0.01,2308.031597,1776194829000
1776194831.228,131.228,0.37,296.34,0.36,97.1,0.38,37.42,0.39,75.0,0.62,146.81,0.61,75.0,0.63,21.34,0.64,266.6,0.01,0.01,2308.031597,1776194829000
1776194831.647,131.647,0.37,286.75,0.36,97.1,0.38,41.42,0.39,70.0,0.62,41.42,0.61,75.0,0.63,294.75,0.64,102.1,0.01,0.01,2308.239486,1776194830000
1776194831.981,131.981,0.37,22.38,0.36,36.6,0.38,95.42,0.39,175.0,0.62,45.42,0.61,70.0,0.63,80.0,0.64,277.1,0.01,0.01,2308.239486,1776194830000
1776194832.184,132.184,0.37,10.0,0.36,21.6,0.38,362.92,0.39,180.5,0.62,94.42,0.61,175.0,0.63,17.38,0.64,36.6,0.01,0.01,2308.239486,1776194830000
1776194832.43,132.43,0.36,25.6,0.35,55.0,0.37,97.07,0.38,361.92,0.63,19.0,0.62,356.92,0.64,20.6,0.65,55.0,0.01,0.01,2308.239486,1776194830000
1776194832.711,132.711,0.36,20.6,0.35,60.0,0.37,145.07,0.38,361.92,0.63,101.07,0.62,361.92,0.64,20.6,0.65,60.0,0.01,0.01,2308.31352,1776194831000
1776194833.013,133.013,0.35,5.0,0.34,60.0,0.36,147.0,0.37,139.07,0.64,14.0,0.63,144.07,0.65,10.0,0.66,60.0,0.01,0.01,2308.31352,1776194831000
1776194833.928,133.928,0.35,365.78,0.34,101.5,0.36,4.82,0.38,10.0,0.64,147.0,0.63,139.07,0.65,5.0,0.66,60.0,0.01,0.01,2308.337586,1776194832000
1776194834.206,134.206,0.35,213.78,0.34,101.5,0.38,10.0,0.39,60.0,0.62,10.0,0.61,60.0,0.65,213.78,0.66,101.5,0.03,0.03,2308.282705,1776194833000
1776194834.526,134.526,0.37,10.0,0.36,5.0,0.38,98.96,0.39,75.0,0.62,111.7,0.61,260.0,0.63,10.0,0.64,5.0,0.01,0.01,2308.282705,1776194833000
1776194834.866,134.866,0.37,14.16,0.36,5.0,0.38,103.96,0.39,80.0,0.62,98.96,0.61,75.0,0.63,5.91,0.64,5.0,0.01,0.01,2308.282705,1776194833000
1776194835.12,135.12,0.37,9.69,0.36,65.0,0.38,78.96,0.39,75.0,0.62,103.96,0.61,80.0,0.63,14.16,0.64,5.0,0.01,0.01,2308.282705,1776194833000
1776194835.33,135.33,0.37,7.94,0.36,65.0,0.38,28.96,0.39,75.0,0.62,28.96,0.61,75.0,0.63,7.94,0.64,65.0,0.01,0.01,2308.26443,1776194834000
1776194835.565,135.565,0.37,63.85,0.36,255.5,0.38,22.7,0.39,130.19,0.62,22.7,0.61,130.19,0.63,31.19,0.64,255.5,0.01,0.01,2308.26443,1776194834000
1776194836.084,136.084,0.37,283.25,0.36,80.5,0.38,21.7,0.39,135.19,0.62,26.7,0.61,130.19,0.63,55.0,0.64,75.5,0.01,0.01,2308.26443,1776194834000
1776194836.385,136.385,0.37,253.25,0.36,80.5,0.38,71.7,0.39,135.19,0.62,71.7,0.61,135.19,0.63,253.25,0.64,80.5,0.01,0.01,2308.444207,1776194835000
1776194836.599,136.599,0.37,303.25,0.36,71.0,0.38,10.7,0.4,178.93,0.62,71.7,0.61,135.19,0.63,253.25,0.64,80.5,0.01,0.01,2308.444207,1776194835000
1776194836.895,136.895,0.39,339.5,0.38,21.0,0.4,96.93,0.43,15.0,0.6,106.93,0.57,15.0,0.63,326.25,0.64,71.0,0.01,0.03,2308.444207,1776194835000
1776194837.196,137.196,0.42,15.5,0.41,37.59,0.44,5.81,0.45,180.0,0.57,4.9,0.56,75.0,0.59,14.78,0.6,30.5,0.02,0.02,2308.447404,1776194836000
1776194837.97,137.97,0.42,64.0,0.41,38.09,0.43,3.79,0.44,10.0,0.57,9.78,0.56,10.0,0.58,50.0,0.59,28.09,0.01,0.01,2308.447404,1776194836000
1776194838.229,138.229,0.42,64.0,0.41,38.09,0.43,3.79,0.44,10.0,0.57,3.79,0.56,10.0,0.58,64.0,0.59,38.09,0.01,0.01,2308.547018,1776194837000
1776194838.802,138.802,0.42,89.0,0.41,12.59,0.43,10.0,0.44,14.31,0.56,9.31,0.55,60.0,0.58,69.0,0.59,207.59,0.01,0.02,2308.547018,1776194837000
1776194839.097,139.097,0.42,29.0,0.41,5.0,0.43,99.16,0.44,14.31,0.57,10.0,0.56,14.31,0.58,89.0,0.59,12.59,0.01,0.01,2308.547018,1776194837000
1776194839.404,139.404,0.42,55.0,0.41,50.0,0.43,268.16,0.44,25.31,0.57,268.16,0.56,25.31,0.58,55.0,0.59,50.0,0.01,0.01,2309.027087,1776194838000
1776194839.607,139.607,0.38,38.45,0.37,60.0,0.39,10.0,0.4,10.0,0.57,268.16,0.56,35.81,0.62,50.0,0.63,60.0,0.01,0.05,2309.027087,1776194838000
1776194839.871,139.871,0.37,37.28,0.36,60.0,0.38,7.68,0.39,10.0,0.61,10.0,0.6,10.0,0.62,38.45,0.63,60.0,0.01,0.01,2309.027087,1776194838000
1776194840.22,140.22,0.37,21.4,0.36,60.0,0.4,19.0,0.41,70.0,0.62,2.68,0.61,10.0,0.63,16.4,0.64,60.0,0.03,0.01,2309.03557,1776194839000
1776194840.581,140.581,0.38,8.65,0.37,21.4,0.4,20.5,0.41,75.0,0.6,26.0,0.59,75.0,0.62,8.65,0.63,21.4,0.02,0.02,2309.03557,1776194839000
1776194841.075,141.075,0.38,7.03,0.37,21.4,0.4,20.5,0.41,75.0,0.6,20.5,0.59,75.0,0.62,7.03,0.63,21.4,0.02,0.02,2308.9378,1776194840000
1776194842.368,142.368,0.38,7.03,0.37,21.4,0.4,20.5,0.41,75.0,0.6,20.5,0.59,75.0,0.62,7.03,0.63,21.4,0.02,0.02,2308.571382,1776194841000
1776194843.27,143.27,0.37,23.41,0.36,65.0,0.38,226.0,0.39,427.5,0.61,438.5,0.6,179.0,0.62,2.07,0.63,20.0,0.01,0.01,2308.571382,1776194841000
1776194844.119,144.119,0.37,23.41,0.36,65.0,0.38,226.0,0.39,427.5,0.62,226.0,0.61,427.5,0.63,23.41,0.64,65.0,0.01,0.01,2308.595472,1776194842000
1776194844.966,144.966,0.37,10.0,0.35,10.0,0.38,462.36,0.39,220.5,0.62,230.0,0.61,187.5,0.63,20.41,0.64,65.0,0.01,0.01,2308.595472,1776194842000
1776194845.212,145.212,0.35,2.0,0.34,10.0,0.36,183.5,0.37,155.5,0.64,11.0,0.63,20.5,0.65,9.0,0.66,10.0,0.01,0.01,2308.4947,1776194843000
1776194845.529,145.529,0.35,2.0,0.34,10.0,0.36,287.5,0.37,210.5,0.64,183.5,0.63,155.5,0.65,2.0,0.66,10.0,0.01,0.01,2308.4947,1776194843000
1776194846.29,146.29,0.34,10.0,0.33,60.0,0.35,418.29,0.36,280.5,0.64,287.5,0.63,210.5,0.66,10.0,0.67,60.0,0.01,0.02,2308.471336,1776194844000
1776194846.572,146.572,0.34,10.0,0.33,60.0,0.35,418.29,0.36,280.5,0.65,418.29,0.64,280.5,0.66,10.0,0.67,60.0,0.01,0.01,2308.478034,1776194845000
1776194846.791,146.791,0.34,20.0,0.33,60.0,0.35,443.39,0.36,280.5,0.65,418.29,0.64,280.5,0.66,10.0,0.67,60.0,0.01,0.01,2308.478034,1776194845000
1776194847.329,147.329,0.34,20.0,0.33,60.0,0.35,443.39,0.36,280.5,0.65,443.39,0.64,280.5,0.66,20.0,0.67,60.0,0.01,0.01,2308.36749,1776194846000
1776194848.029,148.029,0.34,20.0,0.33,60.0,0.35,443.39,0.36,280.5,0.65,443.39,0.64,280.5,0.66,20.0,0.67,60.0,0.01,0.01,2308.20548,1776194847000
1776194848.713,148.713,0.33,10.0,0.32,60.0,0.35,438.39,0.36,280.5,0.65,443.39,0.64,280.5,0.66,20.0,0.67,60.0,0.02,0.01,2308.20548,1776194847000
1776194849.419,149.419,0.33,10.0,0.32,60.0,0.35,438.39,0.36,280.5,0.65,438.39,0.64,280.5,0.67,10.0,0.68,60.0,0.02,0.02,2308.174045,1776194848000
1776194849.716,149.716,0.33,5.0,0.32,10.0,0.34,441.5,0.35,303.71,0.66,441.5,0.65,303.71,0.67,10.0,0.68,10.0,0.01,0.01,2308.174045,1776194848000
1776194850.069,150.069,0.33,5.0,0.32,10.0,0.34,441.5,0.35,303.71,0.66,441.5,0.65,303.71,0.67,5.0,0.68,10.0,0.01,0.01,2308.192639,1776194849000
1776194850.556,150.556,0.32,120.0,0.31,60.0,0.33,89.84,0.34,201.5,0.66,441.5,0.65,303.71,0.67,5.0,0.68,10.0,0.01,0.01,2308.192639,1776194849000
1776194851.195,151.195,0.32,93.52,0.31,60.0,0.33,153.18,0.34,201.5,0.67,89.84,0.66,201.5,0.68,120.0,0.69,60.0,0.01,0.01,2308.192639,1776194849000
1776194851.518,151.518,0.32,93.52,0.31,60.0,0.33,153.18,0.34,201.5,0.67,153.18,0.66,201.5,0.68,93.52,0.69,60.0,0.01,0.01,2308.170129,1776194850000
1776194852.005,152.005,0.32,322.52,0.31,60.0,0.33,36.2,0.34,100.0,0.67,153.18,0.66,201.5,0.68,93.52,0.69,60.0,0.01,0.01,2308.170129,1776194850000
1776194852.205,152.205,0.33,5.0,0.32,25.0,0.34,100.35,0.35,125.38,0.66,87.97,0.65,125.38,0.67,5.0,0.68,105.0,0.01,0.01,2308.170129,1776194850000
1776194852.483,152.483,0.32,21.05,0.31,76.0,0.33,66.0,0.34,100.35,0.66,100.35,0.65,125.38,0.67,5.0,0.68,25.0,0.01,0.01,2308.148599,1776194851000
1776194852.87,152.87,0.31,0.03,0.3,82.0,0.32,191.0,0.33,190.0,0.67,61.0,0.66,100.35,0.69,56.31,0.7,262.0,0.01,0.02,2308.148599,1776194851000
1776194853.094,153.094,0.3,50.0,0.29,60.0,0.31,192.97,0.32,274.72,0.69,11.97,0.68,211.5,0.7,82.0,0.71,60.0,0.01,0.01,2308.148599,1776194851000
1776194853.47,153.47,0.3,50.0,0.29,60.0,0.31,192.97,0.32,274.72,0.69,192.97,0.68,274.72,0.7,50.0,0.71,60.0,0.01,0.01,2308.12657,1776194852000
1776194853.921,153.921,0.3,276.0,0.29,75.0,0.31,111.13,0.32,203.22,0.69,192.97,0.68,274.72,0.7,50.0,0.71,60.0,0.01,0.01,2308.12657,1776194852000
1776194854.133,154.133,0.3,276.0,0.29,75.0,0.31,111.13,0.32,203.22,0.69,111.13,0.68,203.22,0.7,276.0,0.71,75.0,0.01,0.01,2308.34148,1776194853000
1776194854.833,154.833,0.3,291.0,0.29,77.0,0.31,107.9,0.32,100.0,0.69,111.13,0.68,203.22,0.7,276.0,0.71,75.0,0.01,0.01,2308.34148,1776194853000
1776194855.467,155.467,0.3,291.0,0.29,77.0,0.31,107.9,0.32,100.0,0.69,107.9,0.68,100.0,0.7,291.0,0.71,77.0,0.01,0.01,2308.123657,1776194854000
1776194855.768,155.768,0.3,105.0,0.29,267.0,0.31,104.41,0.32,105.0,0.69,107.9,0.68,105.0,0.7,100.0,0.71,267.0,0.01,0.01,2308.123657,1776194854000
1776194856.134,156.134,0.3,105.0,0.29,267.0,0.31,104.41,0.32,105.0,0.69,104.41,0.68,105.0,0.7,105.0,0.71,267.0,0.01,0.01,2308.07754,1776194855000
1776194857.43,157.43,0.3,105.0,0.29,267.0,0.31,104.41,0.32,105.0,0.69,104.41,0.68,105.0,0.7,105.0,0.71,267.0,0.01,0.01,2308.09969,1776194856000
1776194858.012,158.012,0.3,20.0,0.29,60.0,0.31,216.5,0.32,205.5,0.69,104.41,0.68,105.0,0.7,105.0,0.71,267.0,0.01,0.01,2308.09969,1776194856000
1776194858.642,158.642,0.3,95.0,0.29,240.0,0.31,2.54,0.32,15.0,0.69,216.5,0.68,205.5,0.7,20.0,0.71,60.0,0.01,0.01,2308.090975,1776194857000
1776194859.415,159.415,0.3,95.0,0.29,240.0,0.31,2.54,0.32,15.0,0.69,2.54,0.68,15.0,0.7,95.0,0.71,240.0,0.01,0.01,2308.08098,1776194858000
1776194860.086,160.086,0.3,18.27,0.29,240.0,0.31,94.04,0.32,85.5,0.69,94.04,0.68,85.5,0.7,18.27,0.71,240.0,0.01,0.01,2308.055915,1776194859000
1776194861.125,161.125,0.34,247.95,0.33,15.0,0.35,15.38,0.37,60.0,0.69,94.04,0.68,85.5,0.7,18.27,0.71,240.0,0.01,0.01,2308.055915,1776194859000
1776194861.937,161.937,0.36,49.76,0.35,25.0,0.37,5.0,0.38,10.0,0.63,59.77,0.62,66.0,0.65,10.0,0.66,247.95,0.01,0.02,2308.01342,1776194860000
1776194862.98,162.98,0.36,285.68,0.35,89.63,0.37,10.59,0.39,15.0,0.63,5.0,0.62,10.0,0.64,40.68,0.65,25.0,0.01,0.01,2308.01342,1776194860000
1776194863.222,163.222,0.36,285.68,0.35,89.63,0.41,30.83,0.42,60.0,0.59,30.83,0.58,60.0,0.64,285.68,0.65,89.63,0.05,0.05,2308.404003,1776194861000
1776194863.507,163.507,0.39,10.0,0.38,65.0,0.4,2.5,0.41,15.0,0.59,30.83,0.58,60.0,0.64,285.68,0.65,89.63,0.01,0.05,2308.404003,1776194861000
1776194863.833,163.833,0.39,12.62,0.38,65.0,0.4,2.5,0.41,15.0,0.6,2.5,0.59,15.0,0.61,12.62,0.62,65.0,0.01,0.01,2308.563258,1776194862000
1776194864.393,164.393,0.4,191.56,0.39,71.63,0.41,5.0,0.42,6.0,0.6,2.5,0.59,15.0,0.61,12.62,0.62,65.0,0.01,0.01,2308.563258,1776194862000
1776194864.631,164.631,0.4,280.0,0.39,101.0,0.41,14.19,0.42,8.38,0.58,8.38,0.57,10.0,0.6,280.0,0.61,101.0,0.01,0.02,2308.68072,1776194863000
1776194865.331,165.331,0.4,245.91,0.39,101.0,0.41,9.19,0.42,8.38,0.59,9.19,0.58,8.38,0.6,245.91,0.61,101.0,0.01,0.01,2308.787425,1776194864000
1776194865.756,165.756,0.41,227.9,0.4,92.53,0.43,10.0,0.44,10.0,0.54,28.54,0.53,250.0,0.6,342.03,0.61,60.0,0.02,0.06,2308.787425,1776194864000
1776194866.205,166.205,0.41,5.0,0.4,5.91,0.42,14.76,0.43,20.0,0.57,10.0,0.56,10.0,0.59,227.9,0.6,92.53,0.01,0.02,2308.787425,1776194864000
1776194866.755,166.755,0.41,5.0,0.4,5.91,0.42,14.76,0.43,20.0,0.58,14.76,0.57,20.0,0.59,5.0,0.6,5.91,0.01,0.01,2308.92297,1776194865000
1776194867.368,167.368,0.41,30.0,0.4,10.91,0.42,14.57,0.43,31.0,0.58,14.76,0.57,20.0,0.59,5.0,0.6,5.91,0.01,0.01,2308.92297,1776194865000
1776194867.594,167.594,0.41,5.0,0.4,5.91,0.42,325.5,0.43,80.5,0.57,25.0,0.56,10.0,0.59,30.0,0.6,10.91,0.01,0.02,2309.189865,1776194866000
1776194868.012,168.012,0.36,9.55,0.35,64.83,0.37,20.0,0.38,16.0,0.64,6.8,0.63,10.0,0.65,4.83,0.66,26.0,0.01,0.01,2309.189865,1776194866000
1776194868.233,168.233,0.35,16.03,0.34,245.0,0.37,45.5,0.38,104.89,0.63,20.0,0.62,16.0,0.64,9.55,0.65,64.83,0.02,0.01,2309.189865,1776194866000
1776194868.467,168.467,0.36,34.27,0.35,26.74,0.37,42.63,0.38,104.89,0.63,45.5,0.62,104.89,0.65,16.03,0.66,245.0,0.01,0.02,2309.25562,1776194867000
1776194869.383,169.383,0.36,310.0,0.35,128.03,0.38,10.5,0.39,104.64,0.63,42.63,0.62,104.89,0.64,34.27,0.65,26.74,0.02,0.01,2309.25562,1776194867000
1776194869.717,169.717,0.36,310.0,0.35,128.03,0.38,10.5,0.39,104.64,0.62,10.5,0.61,104.64,0.64,310.0,0.65,128.03,0.02,0.02,2308.8946,1776194868000
1776194870.026,170.026,0.37,12.0,0.36,10.0,0.39,364.74,0.4,86.5,0.62,10.5,0.61,104.64,0.64,310.0,0.65,128.03,0.02,0.02,2308.8946,1776194868000
1776194870.302,170.302,0.37,15.0,0.36,22.0,0.38,105.6,0.39,179.74,0.61,364.74,0.6,86.5,0.63,12.0,0.64,10.0,0.01,0.02,2308.8946,1776194868000
1776194870.547,170.547,0.37,4.55,0.36,17.0,0.38,345.6,0.39,179.74,0.62,105.6,0.61,179.74,0.63,15.0,0.64,22.0,0.01,0.01,2308.816645,1776194869000
1776194870.797,170.797,0.36,15.55,0.35,11.03,0.38,293.6,0.39,132.74,0.62,345.6,0.61,179.74,0.63,4.55,0.64,17.0,0.02,0.01,2308.816645,1776194869000
1776194871.09,171.09,0.36,15.55,0.35,11.03,0.38,293.6,0.39,132.74,0.62,293.6,0.61,132.74,0.64,15.55,0.65,11.03,0.02,0.02,2308.68719,1776194870000
1776194871.294,171.294,0.36,10.0,0.35,33.03,0.37,266.37,0.38,108.6,0.62,293.6,0.61,132.74,0.64,15.55,0.65,11.03,0.01,0.02,2308.68719,1776194870000
1776194871.91,171.91,0.36,8.32,0.35,33.03,0.37,316.37,0.38,108.6,0.63,266.37,0.62,108.6,0.64,10.0,0.65,33.03,0.01,0.01,2308.68719,1776194870000
1776194872.591,172.591,0.36,13.32,0.35,33.03,0.37,130.69,0.38,288.6,0.63,130.69,0.62,288.6,0.64,13.32,0.65,33.03,0.01,0.01,2308.684675,1776194871000
1776194873.239,173.239,0.36,13.32,0.35,33.03,0.37,130.69,0.38,288.6,0.63,130.69,0.62,288.6,0.64,13.32,0.65,33.03,0.01,0.01,2308.684675,1776194872000
1776194873.603,173.603,0.35,17.58,0.34,10.0,0.36,161.5,0.37,275.5,0.63,130.69,0.62,288.6,0.64,13.32,0.65,33.03,0.01,0.01,2308.684675,1776194872000
1776194874.677,174.677,0.34,5.58,0.33,15.0,0.36,186.5,0.37,275.5,0.64,186.5,0.63,275.5,0.66,5.58,0.67,15.0,0.02,0.02,2308.580785,1776194873000
1776194875.025,175.025,0.34,210.58,0.33,32.0,0.35,77.44,0.36,111.5,0.64,186.5,0.63,275.5,0.66,5.58,0.67,15.0,0.01,0.02,2308.580785,1776194873000
1776194875.396,175.396,0.34,210.58,0.33,32.0,0.35,77.44,0.36,111.5,0.65,77.44,0.64,111.5,0.66,210.58,0.67,32.0,0.01,0.01,2308.5619,1776194874000
1776194875.741,175.741,0.35,8.35,0.34,35.58,0.36,91.5,0.37,75.5,0.65,77.44,0.64,111.5,0.66,210.58,0.67,32.0,0.01,0.01,2308.5619,1776194874000
1776194876.043,176.043,0.35,8.35,0.34,35.58,0.36,91.5,0.37,75.5,0.64,91.5,0.63,75.5,0.65,8.35,0.66,35.58,0.01,0.01,2308.51073,1776194875000
1776194877.495,177.495,0.35,8.35,0.34,35.58,0.36,91.5,0.37,75.5,0.64,91.5,0.63,75.5,0.65,8.35,0.66,35.58,0.01,0.01,2308.476695,1776194876000
1776194878.174,178.174,0.38,25.0,0.37,221.0,0.39,0.09,0.4,60.5,0.64,91.5,0.63,75.5,0.65,8.35,0.66,35.58,0.01,0.01,2308.476695,1776194876000
1776194878.673,178.673,0.39,30.0,0.38,271.27,0.4,5.0,0.41,60.0,0.6,55.28,0.59,70.5,0.62,228.27,0.63,76.0,0.01,0.02,2308.49431,1776194877000
1776194879.247,179.247,0.42,20.5,0.41,245.5,0.44,10.0,0.45,66.0,0.59,60.0,0.58,70.5,0.61,230.0,0.62,141.27,0.02,0.02,2308.49431,1776194877000
1776194879.703,179.703,0.45,238.05,0.44,130.0,0.46,22.54,0.47,60.0,0.56,10.0,0.55,66.0,0.58,20.5,0.59,245.5,0.01,0.02,2308.49431,1776194877000
1776194879.986,179.986,0.45,238.05,0.44,130.0,0.46,0.54,0.47,60.0,0.54,0.54,0.53,60.0,0.55,238.05,0.56,130.0,0.01,0.01,2308.545355,1776194879000
1776194880.291,180.291,0.45,238.05,0.44,140.0,0.46,7.82,0.47,52.54,0.53,52.54,0.52,60.0,0.55,238.05,0.56,150.5,0.01,0.02,2308.545355,1776194879000
1776194880.707,180.707,0.45,235.65,0.44,140.0,0.46,17.82,0.47,57.54,0.54,7.82,0.53,52.54,0.55,238.05,0.56,140.0,0.01,0.01,2308.545355,1776194879000
1776194880.964,180.964,0.45,298.24,0.44,140.0,0.46,7.82,0.47,15.0,0.54,17.82,0.53,15.0,0.55,253.61,0.56,140.0,0.01,0.01,2308.545355,1776194879000
1776194881.334,181.334,0.46,323.5,0.45,137.76,0.48,10.0,0.49,79.6,0.54,7.82,0.53,15.0,0.55,298.24,0.56,140.0,0.02,0.01,2308.868085,1776194880000
1776194881.649,181.649,0.46,357.5,0.45,97.76,0.49,34.19,0.5,126.36,0.52,1.97,0.51,79.6,0.54,323.5,0.55,137.76,0.03,0.02,2308.868085,1776194880000
1776194882.088,182.088,0.46,352.5,0.45,97.76,0.49,14.53,0.5,126.36,0.51,14.53,0.5,126.36,0.54,352.5,0.55,97.76,0.03,0.03,2309.281653,1776194881000
1776194882.518,182.518,0.48,295.94,0.47,40.0,0.5,106.56,0.51,10.0,0.51,4.53,0.5,116.36,0.52,66.94,0.53,55.0,0.02,0.01,2309.281653,1776194881000
1776194882.759,182.759,0.49,10.0,0.48,322.88,0.5,96.56,0.52,7.72,0.5,106.56,0.48,7.72,0.52,322.88,0.53,15.0,0.01,0.02,2309.281653,1776194881000
1776194883.012,183.012,0.49,31.12,0.48,78.88,0.5,82.36,0.52,7.72,0.5,82.36,0.48,7.72,0.51,31.12,0.52,78.88,0.01,0.01,2309.414015,1776194882000
1776194883.215,183.215,0.51,29.19,0.49,217.12,0.54,0.93,0.55,20.0,0.48,0.18,0.46,10.0,0.49,29.19,0.51,217.12,0.03,0.01,2309.414015,1776194882000
1776194883.45,183.45,0.52,48.0,0.51,44.19,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.48,48.0,0.49,44.19,0.01,0.01,2309.414015,1776194882000
