timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776321592.87,292.87,0.12,0.21,0.08,10.0,0.15,149.84,0.16,77.0,0.85,149.84,0.84,88.0,0.86,11.63,0.88,8.58,0.03,0.01,2354.374393,1776321591000
1776321593.188,293.188,0.05,109.64,0.04,35.0,0.07,20.0,0.08,15.0,0.87,184.69,0.86,51.0,0.94,10.0,0.95,119.64,0.02,0.07,2354.27291,1776321592000
1776321593.758,293.758,0.05,86.51,0.04,35.0,0.07,108.84,0.08,40.0,0.93,20.0,0.92,15.0,0.95,106.51,0.96,35.0,0.02,0.02,2354.27291,1776321592000
1776321594.57,294.57,0.05,125.99,0.04,35.0,0.07,118.84,0.08,50.0,0.93,108.84,0.92,40.0,0.95,86.51,0.96,35.0,0.02,0.02,2354.231346,1776321593000
1776321595.357,295.357,0.05,105.99,0.04,35.0,0.06,133.74,0.07,67.0,0.94,31.9,0.93,113.84,0.95,120.99,0.96,35.0,0.01,0.01,2354.11457,1776321594000
1776321595.761,295.761,0.05,73.93,0.04,40.0,0.06,180.74,0.07,62.0,0.94,143.74,0.93,62.0,0.95,74.99,0.96,40.0,0.01,0.01,2354.11457,1776321594000
1776321596.451,296.451,0.05,72.78,0.04,25.0,0.06,175.74,0.07,62.0,0.94,180.74,0.93,62.0,0.95,73.93,0.96,40.0,0.01,0.01,2354.049528,1776321595000
1776321596.834,296.834,0.05,57.35,0.04,25.0,0.06,143.84,0.07,62.0,0.94,175.74,0.93,62.0,0.95,59.78,0.96,25.0,0.01,0.01,2354.049528,1776321595000
1776321597.207,297.207,0.05,46.81,0.04,25.0,0.06,143.84,0.07,10.0,0.94,148.84,0.93,42.0,0.95,52.08,0.96,25.0,0.01,0.01,2354.047428,1776321596000
1776321597.423,297.423,0.05,36.81,0.04,25.0,0.06,177.84,0.07,31.0,0.94,192.84,0.93,31.0,0.95,36.81,0.96,25.0,0.01,0.01,2354.047428,1776321596000
1776321597.627,297.627,0.03,41.49,0.02,145.0,0.04,15.0,0.05,136.46,0.96,15.0,0.95,136.46,0.97,50.49,0.98,145.0,0.01,0.01,2354.047428,1776321596000
1776321597.863,297.863,0.03,17.49,0.02,145.0,0.04,92.84,0.05,59.0,0.96,112.84,0.95,59.0,0.97,17.49,0.98,145.0,0.01,0.01,2354.047428,1776321596000
1776321598.178,298.178,0.02,35.28,0.01,1819.67,0.03,10.0,0.04,69.0,0.97,5.0,0.96,114.84,0.98,37.33,0.99,2224.67,0.01,0.01,2354.047428,1776321596000
1776321598.389,298.389,0.01,1558.95,,,0.02,137.0,0.03,27.0,0.97,146.0,0.96,69.0,0.99,1630.95,,,0.01,0.02,2354.110365,1776321597000
1776321598.614,298.614,0.01,919.77,,,0.02,149.0,0.03,15.0,0.98,144.0,0.97,15.0,0.99,939.77,,,0.01,0.01,2354.110365,1776321597000
1776321598.849,298.849,,,,,0.01,265.77,0.02,154.0,0.98,154.0,0.97,15.0,0.99,534.23,,,,0.01,2354.110365,1776321597000
1776321599.235,299.235,,,,,0.01,11256.79,0.02,27.0,0.99,265.77,0.98,154.0,,,,,,,2354.14494,1776321598000
1776321600.182,300.182,,,,,0.01,45933.3,0.02,15.0,0.99,11256.79,0.98,27.0,,,,,,,2354.0261,1776321599000
1776321600.518,300.518,,,,,0.01,45926.93,0.02,15.0,0.99,45856.3,0.98,15.0,,,,,,,2354.0261,1776321599000

# RESULT,winner=Down,slug=eth-updown-5m-1776321300,ticks=307
