timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776242880.241,180.241,0.06,276.89,0.05,136.0,0.08,38.0,0.09,136.52,0.92,38.0,0.91,136.52,0.94,276.89,0.95,136.0,0.02,0.02,2325.737509,1776242879000
1776242881.272,181.272,0.06,21.3,0.05,5.0,0.08,48.0,0.09,316.52,0.92,38.0,0.91,136.52,0.94,276.89,0.95,136.0,0.02,0.02,2325.737509,1776242879000
1776242881.488,181.488,0.06,21.3,0.05,5.0,0.08,48.0,0.09,316.52,0.92,48.0,0.91,316.52,0.94,21.3,0.95,5.0,0.02,0.02,2325.828877,1776242880000
1776242882.274,182.274,0.06,21.3,0.05,5.0,0.08,48.0,0.09,316.52,0.92,48.0,0.91,316.52,0.94,21.3,0.95,5.0,0.02,0.02,2325.726245,1776242881000
1776242883.026,183.026,0.06,18.27,0.05,5.0,0.08,203.0,0.09,111.52,0.92,48.0,0.91,316.52,0.94,21.3,0.95,5.0,0.02,0.02,2325.726245,1776242881000
1776242883.489,183.489,0.06,18.27,0.05,5.0,0.08,203.0,0.09,111.52,0.92,203.0,0.91,111.52,0.94,18.27,0.95,5.0,0.02,0.02,2325.821635,1776242882000
1776242884.062,184.062,0.06,11.27,0.05,5.0,0.08,203.0,0.09,132.52,0.92,203.0,0.91,132.52,0.94,11.27,0.95,5.0,0.02,0.02,2325.659954,1776242883000
1776242885.194,185.194,0.06,5.93,0.05,5.0,0.08,178.0,0.09,132.52,0.92,203.0,0.91,132.52,0.94,5.93,0.95,5.0,0.02,0.02,2325.659954,1776242883000
1776242885.547,185.547,0.06,5.93,0.05,5.0,0.08,178.0,0.09,132.52,0.92,178.0,0.91,132.52,0.94,5.93,0.95,5.0,0.02,0.02,2325.677063,1776242884000
1776242886.098,186.098,0.06,5.93,0.05,5.0,0.08,178.0,0.09,132.52,0.92,178.0,0.91,132.52,0.94,5.93,0.95,5.0,0.02,0.02,2325.803988,1776242885000
1776242887.452,187.452,0.05,5.0,0.04,127.0,0.08,178.0,0.09,132.52,0.92,178.0,0.91,132.52,0.94,5.93,0.95,5.0,0.03,0.02,2325.803988,1776242885000
1776242887.688,187.688,0.05,5.0,0.04,127.0,0.08,178.0,0.09,132.52,0.92,178.0,0.91,132.52,0.95,5.0,0.96,127.0,0.03,0.03,2325.793125,1776242886000
1776242888.333,188.333,0.05,5.0,0.04,127.0,0.08,178.0,0.09,132.52,0.92,178.0,0.91,132.52,0.95,5.0,0.96,127.0,0.03,0.03,2325.615738,1776242887000
1776242889.154,189.154,0.05,5.0,0.04,127.0,0.08,178.0,0.09,132.52,0.92,178.0,0.91,132.52,0.95,5.0,0.96,127.0,0.03,0.03,2325.690156,1776242888000
1776242890.371,190.371,0.05,5.0,0.04,127.0,0.08,178.0,0.09,132.52,0.92,178.0,0.91,132.52,0.95,5.0,0.96,127.0,0.03,0.03,2325.612639,1776242889000
1776242891.037,191.037,0.05,5.0,0.04,127.0,0.08,178.0,0.09,132.52,0.92,178.0,0.91,132.52,0.95,5.0,0.96,127.0,0.03,0.03,2325.612717,1776242890000
1776242892.317,192.317,0.05,5.0,0.04,127.0,0.08,178.0,0.09,132.52,0.92,178.0,0.91,132.52,0.95,5.0,0.96,127.0,0.03,0.03,2325.614686,1776242891000
1776242892.654,192.654,0.05,5.0,0.04,70.0,0.08,152.44,0.09,155.52,0.92,178.0,0.91,132.52,0.95,5.0,0.96,127.0,0.03,0.03,2325.614686,1776242891000
1776242893.692,193.692,0.05,5.0,0.04,70.0,0.08,96.88,0.09,155.52,0.92,96.88,0.91,155.52,0.95,5.0,0.96,70.0,0.03,0.03,2325.578966,1776242892000
1776242894.079,194.079,0.05,5.0,0.04,70.0,0.08,96.88,0.09,155.52,0.92,96.88,0.91,155.52,0.95,5.0,0.96,70.0,0.03,0.03,2325.577956,1776242893000
1776242894.295,194.295,0.05,7.89,0.04,70.0,0.08,209.88,0.09,155.52,0.92,96.88,0.91,155.52,0.95,5.0,0.96,70.0,0.03,0.03,2325.577956,1776242893000
1776242895.203,195.203,0.05,7.89,0.04,70.0,0.08,209.88,0.09,155.52,0.92,209.88,0.91,155.52,0.95,7.89,0.96,70.0,0.03,0.03,2325.579054,1776242894000
1776242895.689,195.689,0.06,22.0,0.05,190.0,0.09,96.42,0.1,227.47,0.92,209.88,0.91,155.52,0.95,7.89,0.96,70.0,0.03,0.03,2325.579054,1776242894000
1776242896.93,196.93,0.06,22.0,0.05,190.0,0.09,96.42,0.1,227.47,0.91,96.42,0.9,227.47,0.94,22.0,0.95,190.0,0.03,0.03,2325.642891,1776242895000
1776242897.603,197.603,0.06,22.0,0.05,190.0,0.09,96.42,0.1,227.47,0.91,96.42,0.9,227.47,0.94,22.0,0.95,190.0,0.03,0.03,2325.59423,1776242896000
1776242898.283,198.283,0.05,7.0,0.04,70.0,0.08,264.64,0.09,122.42,0.92,264.64,0.91,122.42,0.95,7.0,0.96,70.0,0.03,0.03,2325.78268,1776242897000
1776242899.615,199.615,0.06,27.0,0.05,7.0,0.07,33.42,0.08,63.84,0.92,264.64,0.91,122.42,0.95,7.0,0.96,70.0,0.01,0.03,2325.78268,1776242897000
1776242899.91,199.91,0.04,216.21,0.03,495.0,0.08,63.84,0.09,111.52,0.93,33.42,0.92,63.84,0.94,27.0,0.95,7.0,0.04,0.01,2325.889406,1776242898000
1776242900.361,200.361,0.04,216.21,0.03,495.0,0.08,63.84,0.09,111.52,0.92,63.84,0.91,111.52,0.96,216.21,0.97,495.0,0.04,0.04,2325.75498,1776242899000
1776242901.082,201.082,0.04,216.21,0.03,495.0,0.08,63.84,0.09,111.52,0.92,63.84,0.91,111.52,0.96,216.21,0.97,495.0,0.04,0.04,2325.755706,1776242900000
1776242902.661,202.661,0.04,216.21,0.03,495.0,0.08,63.84,0.09,111.52,0.92,63.84,0.91,111.52,0.96,216.21,0.97,495.0,0.04,0.04,2325.84617,1776242901000
1776242903.334,203.334,0.07,34.37,0.06,242.0,0.08,130.91,0.09,101.52,0.92,63.84,0.91,111.52,0.96,216.21,0.97,495.0,0.01,0.04,2325.84617,1776242901000
1776242903.59,203.59,0.06,68.68,0.05,205.0,0.07,58.0,0.08,160.91,0.92,130.91,0.91,101.52,0.93,34.37,0.94,242.0,0.01,0.01,2325.85975,1776242902000
1776242904.308,204.308,0.06,68.68,0.05,205.0,0.07,58.0,0.08,160.91,0.93,58.0,0.92,160.91,0.94,68.68,0.95,205.0,0.01,0.01,2325.920164,1776242903000
1776242905.227,205.227,0.03,182.59,0.02,281.03,0.07,121.0,0.08,175.91,0.93,58.0,0.92,160.91,0.94,68.68,0.95,205.0,0.04,0.01,2325.920164,1776242903000
1776242905.629,205.629,0.03,92.85,0.02,623.03,0.04,41.32,0.05,28.0,0.93,222.0,0.92,176.41,0.97,345.07,0.98,281.03,0.01,0.04,2325.920164,1776242903000
1776242905.853,205.853,0.03,92.85,0.02,623.03,0.04,41.32,0.05,28.0,0.96,41.32,0.95,28.0,0.97,92.85,0.98,623.03,0.01,0.01,2325.887225,1776242904000
1776242906.476,206.476,0.03,92.85,0.02,623.03,0.04,41.32,0.05,28.0,0.96,41.32,0.95,28.0,0.97,92.85,0.98,623.03,0.01,0.01,2325.824085,1776242905000
1776242907.205,207.205,0.02,287.0,0.01,7997.6,0.03,5.0,0.04,30.0,0.96,41.32,0.95,28.0,0.97,92.85,0.98,623.03,0.01,0.01,2325.824085,1776242905000
1776242907.882,207.882,0.02,286.89,0.01,8298.6,0.03,5.0,0.04,30.0,0.97,5.0,0.96,30.0,0.98,287.0,0.99,7997.6,0.01,0.01,2325.722255,1776242906000
1776242909.602,209.602,0.02,286.89,0.01,8298.6,0.03,5.0,0.04,30.0,0.97,5.0,0.96,30.0,0.98,286.89,0.99,8298.6,0.01,0.01,2325.422427,1776242908000
1776242910.402,210.402,0.02,286.89,0.01,8298.6,0.03,5.0,0.04,30.0,0.97,5.0,0.96,30.0,0.98,286.89,0.99,8298.6,0.01,0.01,2325.25158,1776242909000
1776242911.126,211.126,0.02,286.89,0.01,8298.6,0.03,5.0,0.04,30.0,0.97,5.0,0.96,30.0,0.98,286.89,0.99,8298.6,0.01,0.01,2325.27857,1776242910000
1776242911.507,211.507,0.02,115.86,0.01,8710.6,0.04,302.45,0.05,146.3,0.97,15.0,0.96,128.7,0.98,115.86,0.99,8898.6,0.02,0.01,2325.27857,1776242910000
1776242911.803,211.803,0.02,110.75,0.01,7446.0,0.03,186.7,0.04,320.45,0.96,302.45,0.95,146.3,0.98,115.86,0.99,8710.6,0.01,0.02,2325.27857,1776242910000
1776242912.536,212.536,0.02,100.53,0.01,7747.0,0.03,181.7,0.04,320.45,0.97,176.7,0.96,320.45,0.98,100.53,0.99,7747.0,0.01,0.01,2325.231517,1776242911000
1776242913.267,213.267,0.02,105.53,0.01,7747.0,0.03,95.03,0.04,320.45,0.97,95.03,0.96,320.45,0.98,105.53,0.99,7747.0,0.01,0.01,2325.203827,1776242912000
1776242914.253,214.253,0.02,88.75,0.01,7842.0,0.03,147.03,0.04,165.45,0.97,95.03,0.96,320.45,0.98,105.53,0.99,7747.0,0.01,0.01,2325.203827,1776242912000
1776242914.454,214.454,0.02,88.75,0.01,7842.0,0.03,147.03,0.04,165.45,0.97,147.03,0.96,165.45,0.98,88.75,0.99,7842.0,0.01,0.01,2325.090517,1776242913000
1776242914.954,214.954,0.02,100.75,0.01,8142.0,0.03,140.95,0.04,293.7,0.97,147.03,0.96,165.45,0.98,88.75,0.99,7842.0,0.01,0.01,2325.090517,1776242913000
1776242915.169,215.169,0.02,100.75,0.01,8142.0,0.03,140.95,0.04,293.7,0.97,140.95,0.96,293.7,0.98,100.75,0.99,8142.0,0.01,0.01,2325.090202,1776242914000
1776242916.392,216.392,0.02,100.75,0.01,8142.0,0.03,140.95,0.04,293.7,0.97,140.95,0.96,293.7,0.98,100.75,0.99,8142.0,0.01,0.01,2325.038806,1776242915000
1776242916.722,216.722,0.02,87.72,0.01,8142.0,0.03,98.95,0.04,288.7,0.97,140.95,0.96,293.7,0.98,100.75,0.99,8142.0,0.01,0.01,2325.038806,1776242915000
1776242916.98,216.98,0.02,87.72,0.01,8142.0,0.03,98.95,0.04,288.7,0.97,98.95,0.96,288.7,0.98,87.72,0.99,8142.0,0.01,0.01,2325.038806,1776242916000
1776242918.211,218.211,0.02,87.72,0.01,8142.0,0.03,98.95,0.04,288.7,0.97,98.95,0.96,288.7,0.98,87.72,0.99,8142.0,0.01,0.01,2325.15273,1776242917000
1776242919.499,219.499,0.02,84.51,0.01,7963.0,0.03,108.95,0.04,337.7,0.97,108.95,0.96,337.7,0.98,84.51,0.99,7963.0,0.01,0.01,2325.233218,1776242918000
1776242919.986,219.986,0.02,84.51,0.01,7963.0,0.03,108.95,0.04,337.7,0.97,108.95,0.96,337.7,0.98,84.51,0.99,7963.0,0.01,0.01,2325.233218,1776242919000
1776242921.27,221.27,0.02,84.51,0.01,7963.0,0.03,108.95,0.04,337.7,0.97,108.95,0.96,337.7,0.98,84.51,0.99,7963.0,0.01,0.01,2325.07586,1776242920000
1776242922.124,222.124,0.02,76.48,0.01,8063.0,0.03,204.95,0.04,313.7,0.97,108.95,0.96,337.7,0.98,84.51,0.99,7963.0,0.01,0.01,2325.07586,1776242920000
1776242922.372,222.372,0.02,76.48,0.01,8063.0,0.03,204.95,0.04,313.7,0.97,204.95,0.96,313.7,0.98,76.48,0.99,8063.0,0.01,0.01,2325.06905,1776242921000
1776242922.573,222.573,0.02,76.37,0.01,7863.0,0.03,204.95,0.04,337.7,0.97,204.95,0.96,313.7,0.98,76.48,0.99,8063.0,0.01,0.01,2325.06905,1776242921000
1776242922.989,222.989,0.02,76.37,0.01,7863.0,0.03,204.95,0.04,337.7,0.97,204.95,0.96,337.7,0.98,76.37,0.99,7863.0,0.01,0.01,2325.082461,1776242922000
1776242923.659,223.659,0.02,66.16,0.01,7641.6,0.03,97.0,0.04,35.0,0.97,210.95,0.96,337.7,0.98,61.16,0.99,7789.0,0.01,0.01,2325.082461,1776242922000
1776242924.178,224.178,0.02,66.16,0.01,7641.6,0.03,97.0,0.04,35.0,0.97,97.0,0.96,35.0,0.98,66.16,0.99,7641.6,0.01,0.01,2325.217555,1776242923000
1776242925.403,225.403,0.02,66.16,0.01,7641.6,0.03,97.0,0.04,35.0,0.97,97.0,0.96,35.0,0.98,66.16,0.99,7641.6,0.01,0.01,2325.26269,1776242924000
1776242926.038,226.038,0.01,8359.08,,,0.03,78.0,0.04,40.0,0.97,97.0,0.96,35.0,0.98,66.16,0.99,7641.6,0.02,0.01,2325.26269,1776242924000
1776242926.438,226.438,0.01,8359.08,,,0.03,78.0,0.04,40.0,0.97,78.0,0.96,40.0,0.99,8359.08,,,0.02,0.02,2325.500005,1776242925000
1776242926.979,226.979,0.01,8359.08,,,0.03,78.0,0.04,40.0,0.97,78.0,0.96,40.0,0.99,8359.08,,,0.02,0.02,2325.51984,1776242926000
1776242927.904,227.904,0.01,8505.89,,,0.03,78.0,0.04,40.0,0.97,78.0,0.96,40.0,0.99,8359.08,,,0.02,0.02,2325.51984,1776242926000
1776242928.18,228.18,0.01,8505.89,,,0.03,78.0,0.04,40.0,0.97,78.0,0.96,40.0,0.99,8505.89,,,0.02,0.02,2325.56984,1776242927000
1776242929.279,229.279,0.01,8505.89,,,0.02,20.99,0.03,68.0,0.97,78.0,0.96,40.0,0.99,8505.89,,,0.01,0.02,2325.56984,1776242927000
1776242929.839,229.839,0.01,8499.82,,,0.02,20.99,0.03,68.0,0.98,20.99,0.97,68.0,0.99,8499.82,,,0.01,0.01,2325.48545,1776242928000
1776242930.377,230.377,0.01,8499.82,,,0.02,20.99,0.03,68.0,0.98,20.99,0.97,68.0,0.99,8499.82,,,0.01,0.01,2325.508165,1776242929000
1776242930.946,230.946,0.01,8499.82,,,0.02,20.99,0.03,68.0,0.98,20.99,0.97,68.0,0.99,8499.82,,,0.01,0.01,2325.555145,1776242930000
1776242931.96,231.96,0.01,8499.82,,,0.02,20.99,0.03,68.0,0.98,20.99,0.97,68.0,0.99,8499.82,,,0.01,0.01,2325.56176,1776242931000
1776242932.768,232.768,0.01,8498.65,,,0.02,23.12,0.03,68.0,0.98,20.99,0.97,68.0,0.99,8499.82,,,0.01,0.01,2325.56176,1776242931000
1776242934.113,234.113,0.01,8498.65,,,0.03,65.0,0.04,128.7,0.97,65.0,0.96,128.7,0.99,8498.65,,,0.02,0.02,2325.59842,1776242933000
1776242935.018,235.018,0.01,8498.65,,,0.03,65.0,0.04,128.7,0.97,65.0,0.96,128.7,0.99,8498.65,,,0.02,0.02,2325.6136,1776242934000
1776242935.993,235.993,0.01,8498.65,,,0.03,65.0,0.04,128.7,0.97,65.0,0.96,128.7,0.99,8498.65,,,0.02,0.02,2325.671145,1776242935000
1776242937.003,237.003,0.01,7880.65,,,0.03,50.0,0.04,35.0,0.97,50.0,0.96,35.0,0.99,7880.65,,,0.02,0.02,2325.731621,1776242936000
1776242937.923,237.923,0.01,7880.65,,,0.03,50.0,0.04,35.0,0.97,50.0,0.96,35.0,0.99,7880.65,,,0.02,0.02,2325.714745,1776242937000
1776242938.969,238.969,0.01,7880.65,,,0.03,50.0,0.04,35.0,0.97,50.0,0.96,35.0,0.99,7880.65,,,0.02,0.02,2325.711535,1776242938000
1776242939.289,239.289,0.01,7893.65,,,0.02,34.7,0.03,70.0,0.97,50.0,0.96,35.0,0.99,7880.65,,,0.01,0.02,2325.711535,1776242938000
1776242939.674,239.674,0.01,8493.65,,,0.05,278.68,0.06,494.29,0.98,34.7,0.97,70.0,0.99,7893.65,,,0.04,0.01,2325.711535,1776242938000
1776242939.996,239.996,0.01,8493.65,,,0.05,278.68,0.06,494.29,0.95,278.68,0.94,494.29,0.99,8493.65,,,0.04,0.04,2325.70107,1776242939000
1776242940.204,240.204,0.02,3.97,0.01,8492.58,0.05,303.68,0.06,458.79,0.95,298.68,0.94,474.29,0.99,8482.58,,,0.03,0.04,2325.70107,1776242939000
1776242940.505,240.505,0.01,8333.58,,,0.04,198.82,0.05,446.79,0.96,173.82,0.95,459.89,0.98,3.97,0.99,8333.58,0.03,0.02,2325.70107,1776242939000
1776242940.981,240.981,0.01,8333.58,,,0.04,198.82,0.05,446.79,0.96,198.82,0.95,446.79,0.99,8333.58,,,0.03,0.03,2325.6981,1776242940000
1776242941.981,241.981,0.01,8328.58,,,0.03,6.18,0.04,198.82,0.97,6.18,0.96,198.82,0.99,8328.58,,,0.02,0.02,2325.684216,1776242941000
1776242943.411,243.411,0.01,8328.58,,,0.03,6.18,0.04,198.82,0.97,6.18,0.96,198.82,0.99,8328.58,,,0.02,0.02,2325.740545,1776242942000
1776242944.248,244.248,0.01,8328.58,,,0.03,6.18,0.04,198.82,0.97,6.18,0.96,198.82,0.99,8328.58,,,0.02,0.02,2325.693461,1776242943000
1776242945.304,245.304,0.01,8328.58,,,0.03,6.18,0.04,198.82,0.97,6.18,0.96,198.82,0.99,8328.58,,,0.02,0.02,2325.697194,1776242944000
1776242945.534,245.534,0.01,7366.92,,,0.03,123.7,0.04,323.7,0.97,123.7,0.96,323.7,0.99,7867.92,,,0.02,0.02,2325.697194,1776242944000
1776242946.112,246.112,0.01,7361.87,,,0.03,123.7,0.04,323.7,0.97,123.7,0.96,323.7,0.99,7366.92,,,0.02,0.02,2325.697194,1776242944000
1776242947.277,247.277,0.01,7361.87,,,0.03,123.7,0.04,323.7,0.97,123.7,0.96,323.7,0.99,7361.87,,,0.02,0.02,2325.713725,1776242946000
1776242948.173,248.173,0.01,7361.87,,,0.03,123.7,0.04,323.7,0.97,123.7,0.96,323.7,0.99,7361.87,,,0.02,0.02,2325.723945,1776242947000
1776242949.081,249.081,0.01,7361.87,,,0.03,123.7,0.04,323.7,0.97,123.7,0.96,323.7,0.99,7361.87,,,0.02,0.02,2325.71465,1776242948000
1776242949.32,249.32,0.01,7173.87,,,0.03,174.03,0.04,651.79,0.97,353.12,0.96,652.79,0.99,7173.87,,,0.02,0.02,2325.71465,1776242948000
1776242950.129,250.129,0.01,7173.87,,,0.03,174.03,0.04,651.79,0.97,174.03,0.96,651.79,0.99,7173.87,,,0.02,0.02,2325.713585,1776242949000
1776242951.058,251.058,0.01,2205.66,,,0.03,174.03,0.04,651.79,0.97,174.03,0.96,651.79,0.99,2205.66,,,0.02,0.02,2325.728661,1776242950000
1776242951.307,251.307,0.01,1261.66,,,0.02,25.73,0.03,179.03,0.97,174.03,0.96,651.79,0.99,2205.66,,,0.01,0.02,2325.728661,1776242950000
1776242952.059,252.059,0.01,1261.66,,,0.02,25.73,0.03,179.03,0.98,25.73,0.97,179.03,0.99,1261.66,,,0.01,0.01,2325.736406,1776242951000
1776242952.328,252.328,0.01,1156.66,,,0.02,183.7,0.03,384.03,0.98,12.91,0.97,384.03,0.99,1169.66,,,0.01,0.01,2325.736406,1776242951000
1776242952.992,252.992,0.01,1156.66,,,0.02,183.7,0.03,384.03,0.98,183.7,0.97,384.03,0.99,1156.66,,,0.01,0.01,2325.699488,1776242952000
1776242953.492,253.492,0.01,1135.54,,,0.02,193.7,0.03,713.12,0.98,183.7,0.97,384.03,0.99,1156.66,,,0.01,0.01,2325.699488,1776242952000
1776242953.989,253.989,0.01,1135.54,,,0.02,193.7,0.03,713.12,0.98,193.7,0.97,713.12,0.99,1135.54,,,0.01,0.01,2325.710732,1776242953000
1776242955.542,255.542,0.01,1135.54,,,0.02,193.7,0.03,713.12,0.98,193.7,0.97,713.12,0.99,1135.54,,,0.01,0.01,2325.696119,1776242954000
1776242956.159,256.159,0.01,1012.96,,,0.02,198.8,0.03,713.12,0.98,198.8,0.97,713.12,0.99,1012.96,,,0.01,0.01,2325.858486,1776242955000
1776242956.707,256.707,0.01,1009.6,,,0.02,198.81,0.03,384.03,0.98,198.8,0.97,713.12,0.99,1012.96,,,0.01,0.01,2325.858486,1776242955000
1776242957.298,257.298,0.01,1008.58,,,0.02,198.81,0.03,384.03,0.98,198.81,0.97,384.03,0.99,1008.58,,,0.01,0.01,2325.68266,1776242956000
1776242957.644,257.644,0.01,903.56,,,0.02,198.81,0.03,382.03,0.98,198.81,0.97,711.12,0.99,1012.56,,,0.01,0.01,2325.68266,1776242956000
1776242958.059,258.059,0.01,900.56,,,0.02,198.81,0.03,711.12,0.98,198.81,0.97,382.03,0.99,903.56,,,0.01,0.01,2325.68266,1776242956000
1776242958.495,258.495,0.01,900.56,,,0.02,198.81,0.03,711.12,0.98,198.81,0.97,711.12,0.99,900.56,,,0.01,0.01,2325.691048,1776242957000
1776242959.143,259.143,0.01,900.56,,,0.02,198.81,0.03,711.12,0.98,198.81,0.97,711.12,0.99,900.56,,,0.01,0.01,2325.691048,1776242958000
1776242960.077,260.077,0.01,897.2,,,0.02,198.81,0.03,652.12,0.98,198.81,0.97,711.12,0.99,900.56,,,0.01,0.01,2325.691048,1776242958000
1776242961.4,261.4,0.01,897.2,,,0.02,198.81,0.03,652.12,0.98,198.81,0.97,652.12,0.99,897.2,,,0.01,0.01,2325.694273,1776242960000
1776242961.908,261.908,0.01,897.2,,,0.02,198.81,0.03,652.12,0.98,198.81,0.97,652.12,0.99,897.2,,,0.01,0.01,2325.725305,1776242961000
1776242963.068,263.068,0.01,902.2,,,0.02,0.11,0.03,140.03,0.98,198.81,0.97,652.12,0.99,897.2,,,0.01,0.01,2325.725305,1776242961000
1776242964.161,264.161,0.01,902.2,,,0.02,0.11,0.03,140.03,0.98,0.11,0.97,140.03,0.99,902.2,,,0.01,0.01,2325.903836,1776242963000
1776242965.336,265.336,0.01,634.21,,,0.02,52.11,0.03,139.03,0.98,0.11,0.97,140.03,0.99,902.2,,,0.01,0.01,2325.903836,1776242963000
1776242965.841,265.841,0.01,634.21,,,0.02,52.11,0.03,139.03,0.98,52.11,0.97,139.03,0.99,634.21,,,0.01,0.01,2325.928795,1776242965000
1776242966.263,266.263,0.01,997.81,,,0.02,145.82,0.03,24.0,0.98,52.11,0.97,139.03,0.99,634.21,,,0.01,0.01,2325.928795,1776242965000
1776242966.626,266.626,0.01,977.6,,,0.03,4.0,0.04,602.79,0.97,24.0,0.96,602.79,0.99,972.6,,,0.02,0.02,2325.928795,1776242965000
1776242967.076,267.076,0.01,977.6,,,0.03,4.0,0.04,602.79,0.97,4.0,0.96,602.79,0.99,977.6,,,0.02,0.02,2325.98289,1776242966000
1776242967.488,267.488,0.02,10.0,0.01,1048.6,0.03,85.76,0.05,592.79,0.97,4.0,0.96,602.79,0.99,977.6,,,0.01,0.02,2325.98289,1776242966000
1776242967.963,267.963,0.02,2.95,0.01,1013.6,0.03,108.76,0.04,5.0,0.97,103.76,0.95,592.79,0.99,1025.6,,,0.01,0.02,2325.98289,1776242966000
1776242968.181,268.181,0.02,2.95,0.01,1013.6,0.03,108.76,0.04,5.0,0.97,108.76,0.96,5.0,0.98,2.95,0.99,1013.6,0.01,0.01,2326.11744,1776242967000
1776242969.367,269.367,0.02,2.95,0.01,1013.6,0.03,108.76,0.04,5.0,0.97,108.76,0.96,5.0,0.98,2.95,0.99,1013.6,0.01,0.01,2326.18268,1776242968000
1776242970.131,270.131,0.01,940.06,,,0.02,5.0,0.03,108.76,0.98,5.0,0.97,108.76,0.99,986.06,,,0.01,0.01,2326.18268,1776242968000
1776242970.382,270.382,0.01,940.06,,,0.02,5.0,0.03,108.76,0.98,5.0,0.97,108.76,0.99,940.06,,,0.01,0.01,2326.241535,1776242969000
1776242970.693,270.693,0.01,942.08,,,0.02,10.0,0.03,108.76,0.98,5.0,0.97,108.76,0.99,940.06,,,0.01,0.01,2326.241535,1776242969000
1776242970.953,270.953,0.01,942.08,,,0.02,10.0,0.03,108.76,0.98,10.0,0.97,108.76,0.99,942.08,,,0.01,0.01,2326.244955,1776242970000
1776242971.359,271.359,0.01,941.06,,,0.02,10.01,0.03,108.76,0.98,10.0,0.97,108.76,0.99,942.08,,,0.01,0.01,2326.244955,1776242970000
1776242971.702,271.702,0.01,918.98,,,0.03,30.44,0.04,509.09,0.97,30.44,0.96,602.79,0.99,925.0,,,0.02,0.02,2326.244955,1776242970000
1776242971.943,271.943,0.01,923.98,,,0.04,456.2,0.05,75.8,0.97,30.44,0.96,509.09,0.99,918.98,,,0.03,0.02,2326.244955,1776242970000
1776242972.444,272.444,0.01,875.62,,,0.02,16.16,0.04,304.99,0.96,456.2,0.95,75.8,0.99,923.98,,,0.01,0.03,2326.244955,1776242970000
1776242973.092,273.092,0.01,868.53,,,0.02,12.24,0.03,25.0,0.98,6.16,0.96,304.99,0.99,879.53,,,0.01,0.01,2326.244955,1776242970000
1776242973.413,273.413,0.01,862.51,,,0.02,12.24,0.03,25.0,0.98,12.24,0.97,25.0,0.99,868.53,,,0.01,0.01,2326.289995,1776242972000
1776242973.639,273.639,0.01,821.65,,,0.03,17.24,0.04,456.2,0.97,17.24,0.96,276.2,0.99,827.65,,,0.02,0.02,2326.289995,1776242972000
1776242974.29,274.29,0.01,810.65,,,0.03,17.24,0.04,456.2,0.97,17.24,0.96,456.2,0.99,821.65,,,0.02,0.02,2326.289995,1776242972000
1776242974.582,274.582,0.01,807.67,,,0.03,22.25,0.04,456.2,0.97,17.24,0.96,456.2,0.99,810.65,,,0.02,0.02,2326.289995,1776242972000
1776242974.894,274.894,0.01,791.7,,,0.03,22.25,0.04,456.2,0.97,22.25,0.96,456.2,0.99,791.7,,,0.02,0.02,2326.337293,1776242973000
1776242975.659,275.659,0.01,791.7,,,0.03,22.25,0.04,456.2,0.97,22.25,0.96,456.2,0.99,791.7,,,0.02,0.02,2326.36451,1776242974000
1776242976.251,276.251,0.01,791.7,,,0.03,22.25,0.04,456.2,0.97,22.25,0.96,456.2,0.99,791.7,,,0.02,0.02,2326.374485,1776242975000
1776242977.553,277.553,0.01,791.7,,,0.03,22.25,0.04,456.2,0.97,22.25,0.96,456.2,0.99,791.7,,,0.02,0.02,2326.357235,1776242976000
1776242978.138,278.138,0.01,791.7,,,0.03,22.25,0.04,456.2,0.97,22.25,0.96,456.2,0.99,791.7,,,0.02,0.02,2326.372158,1776242977000
1776242978.385,278.385,0.01,321.58,,,0.02,112.32,0.03,34.01,0.97,22.25,0.96,456.2,0.99,791.7,,,0.01,0.02,2326.372158,1776242977000
1776242978.659,278.659,0.01,297.61,,,0.02,112.32,0.03,34.01,0.98,112.32,0.97,34.01,0.99,305.61,,,0.01,0.01,2326.372158,1776242977000
1776242979.444,279.444,0.01,297.61,,,0.02,112.32,0.03,34.01,0.98,112.32,0.97,34.01,0.99,297.61,,,0.01,0.01,2326.364051,1776242978000
1776242979.957,279.957,0.01,292.61,,,0.03,517.0,0.04,37.0,0.98,112.32,0.97,34.01,0.99,297.61,,,0.02,0.01,2326.364051,1776242978000
1776242980.818,280.818,0.01,286.61,,,0.02,45.86,0.03,513.0,0.97,517.0,0.96,37.0,0.99,292.61,,,0.01,0.02,2326.364051,1776242979000
1776242981.297,281.297,0.01,280.61,,,0.02,45.86,0.03,513.0,0.98,45.86,0.97,513.0,0.99,280.61,,,0.01,0.01,2326.36841,1776242980000
1776242982.627,282.627,0.01,280.61,,,0.02,45.86,0.03,513.0,0.98,45.86,0.97,513.0,0.99,280.61,,,0.01,0.01,2326.36583,1776242981000
1776242983.113,283.113,0.01,255.3,,,0.02,45.86,0.03,513.0,0.98,45.86,0.97,513.0,0.99,280.61,,,0.01,0.01,2326.36583,1776242981000
