timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776347828.634,128.634,0.89,162.9,0.88,260.32,0.9,48.95,0.91,854.93,0.1,173.95,0.09,754.93,0.11,208.0,0.12,260.32,0.01,0.01,2307.161024,1776347827000
1776347828.982,128.982,0.89,314.4,0.88,725.32,0.91,454.99,0.92,72.0,0.1,113.94,0.09,854.93,0.11,162.9,0.12,260.32,0.02,0.01,2307.161024,1776347827000
1776347829.426,129.426,0.91,121.0,0.9,356.05,0.92,557.0,0.93,406.0,0.09,454.99,0.08,72.0,0.11,314.4,0.12,725.32,0.01,0.02,2307.131835,1776347828000
1776347829.927,129.927,0.91,109.0,0.9,60.55,0.92,1014.73,0.93,79.0,0.08,657.0,0.07,306.0,0.09,206.88,0.1,394.05,0.01,0.01,2307.131835,1776347828000
1776347830.157,130.157,0.9,60.55,0.89,167.0,0.92,917.73,0.93,79.0,0.08,912.73,0.07,196.0,0.09,97.88,0.1,60.55,0.02,0.01,2307.044649,1776347829000
1776347830.566,130.566,0.9,60.55,0.89,167.0,0.91,778.35,0.92,290.73,0.08,917.73,0.07,79.0,0.1,60.55,0.11,167.0,0.01,0.02,2307.044649,1776347829000
1776347831.29,131.29,0.9,45.55,0.88,207.62,0.91,773.64,0.92,195.73,0.09,768.64,0.08,290.73,0.1,60.55,0.11,167.0,0.01,0.01,2307.160447,1776347830000
1776347831.533,131.533,0.9,31.55,0.89,36.79,0.91,914.64,0.92,225.73,0.09,773.64,0.08,195.73,0.1,45.55,0.12,207.62,0.01,0.01,2307.160447,1776347830000
1776347832.861,132.861,0.88,90.62,0.87,153.8,0.89,812.81,0.9,75.5,0.09,914.64,0.08,225.73,0.11,36.79,0.12,90.62,0.01,0.02,2306.982854,1776347831000
1776347833.326,133.326,0.88,40.52,0.86,117.0,0.89,710.81,0.9,75.5,0.11,812.81,0.1,75.5,0.12,90.62,0.13,153.8,0.01,0.01,2306.982854,1776347831000
1776347834.02,134.02,0.82,747.5,0.81,157.4,0.83,78.19,0.84,165.0,0.12,32.5,0.11,719.5,0.19,542.8,0.2,95.5,0.01,0.07,2306.448789,1776347832000
1776347834.87,134.87,0.83,131.76,0.82,130.0,0.84,86.46,0.85,785.5,0.16,165.0,0.15,65.0,0.18,742.5,0.19,157.4,0.01,0.02,2306.196989,1776347833000
1776347835.182,135.182,0.83,122.0,0.82,140.5,0.84,180.24,0.85,686.5,0.16,86.46,0.15,785.5,0.17,131.76,0.18,130.0,0.01,0.01,2306.196989,1776347833000
1776347836.309,136.309,0.82,122.0,0.81,120.0,0.83,124.52,0.84,785.5,0.16,185.0,0.15,66.0,0.17,229.4,0.18,555.5,0.01,0.01,2305.441851,1776347835000
1776347837.116,137.116,0.81,161.44,0.8,120.0,0.82,183.02,0.83,680.5,0.18,7.97,0.17,118.52,0.19,122.0,0.2,678.5,0.01,0.01,2305.441851,1776347835000
1776347837.537,137.537,0.81,34.44,0.79,122.0,0.82,830.47,0.83,197.5,0.18,183.02,0.17,680.5,0.19,161.44,0.2,120.0,0.01,0.01,2305.441851,1776347835000
1776347838.299,138.299,0.81,28.44,0.78,117.0,0.82,923.47,0.83,80.5,0.18,830.47,0.17,197.5,0.19,34.44,0.21,122.0,0.01,0.01,2304.997782,1776347837000
1776347839.053,139.053,0.79,5.0,0.78,323.5,0.8,151.3,0.81,670.5,0.18,895.47,0.17,80.5,0.22,122.0,0.23,180.0,0.01,0.04,2304.764085,1776347838000
1776347840.161,140.161,0.73,117.0,0.72,56.0,0.8,1089.3,0.81,80.5,0.2,151.3,0.19,670.5,0.21,5.0,0.22,323.5,0.07,0.01,2304.764085,1776347838000
1776347841.064,141.064,0.7,157.0,0.69,777.0,0.71,61.0,0.72,15.0,0.26,25.0,0.25,15.0,0.29,687.06,0.3,77.0,0.01,0.03,2304.113775,1776347839000
1776347841.728,141.728,0.7,66.36,0.69,10.5,0.71,742.34,0.72,30.5,0.29,61.0,0.28,15.0,0.3,157.0,0.31,777.0,0.01,0.01,2304.098739,1776347840000
1776347842.51,142.51,0.67,1019.17,0.66,232.5,0.68,26.14,0.69,5.0,0.29,742.34,0.28,30.5,0.3,66.36,0.31,10.5,0.01,0.01,2304.098739,1776347840000
1776347842.791,142.791,0.67,948.97,0.66,250.5,0.68,11.14,0.69,5.0,0.32,26.14,0.31,5.0,0.33,1019.17,0.34,232.5,0.01,0.01,2303.16219,1776347841000
1776347843.243,143.243,0.72,96.0,0.71,279.5,0.73,5.0,0.74,177.0,0.29,10.0,0.28,10.0,0.32,654.5,0.33,287.97,0.01,0.03,2303.16219,1776347841000
1776347843.444,143.444,0.72,120.8,0.71,146.5,0.73,8.53,0.74,20.5,0.27,5.0,0.26,177.0,0.28,96.0,0.29,279.5,0.01,0.01,2302.734899,1776347842000
1776347847.092,147.092,0.77,161.0,0.76,110.0,0.78,46.12,0.79,50.0,0.27,8.53,0.26,20.5,0.28,120.8,0.29,146.5,0.01,0.01,2302.9631,1776347845000
1776347849.281,149.281,0.74,145.5,0.73,734.5,0.75,99.93,0.76,332.0,0.22,46.12,0.21,50.0,0.23,161.0,0.24,110.0,0.01,0.01,2303.292861,1776347847000
1776347850.317,150.317,0.74,25.5,0.73,850.5,0.75,63.66,0.76,297.06,0.25,99.93,0.24,332.0,0.26,145.5,0.27,734.5,0.01,0.01,2304.119235,1776347848000
1776347850.624,150.624,0.74,163.5,0.73,634.5,0.75,56.99,0.76,297.06,0.25,63.66,0.24,297.06,0.26,25.5,0.27,850.5,0.01,0.01,2304.119235,1776347848000
1776347850.941,150.941,0.74,768.5,0.73,202.5,0.75,41.99,0.76,55.06,0.25,56.99,0.24,297.06,0.26,163.5,0.27,634.5,0.01,0.01,2303.712127,1776347849000
1776347852.759,152.759,0.72,55.0,0.71,10.5,0.75,958.5,0.76,110.5,0.25,35.99,0.24,55.06,0.26,923.7,0.27,89.5,0.03,0.01,2303.366374,1776347851000
1776347853.828,153.828,0.72,13.0,0.71,10.5,0.73,844.86,0.74,180.5,0.27,6.86,0.26,120.5,0.28,45.0,0.29,20.5,0.01,0.01,2303.384172,1776347852000
1776347854.686,154.686,0.66,65.5,0.65,275.92,0.67,10.0,0.68,35.0,0.27,844.86,0.26,180.5,0.28,13.0,0.29,10.5,0.01,0.01,2303.362694,1776347853000
1776347854.898,154.898,0.66,60.5,0.65,146.92,0.67,113.5,0.68,15.0,0.33,118.49,0.32,247.0,0.34,75.5,0.35,263.92,0.01,0.01,2303.362694,1776347853000
1776347855.216,155.216,0.65,97.42,0.64,36.1,0.66,119.84,0.67,667.0,0.33,142.5,0.32,262.5,0.34,50.0,0.35,112.42,0.01,0.01,2302.857772,1776347854000
1776347855.48,155.48,0.65,63.04,0.64,26.1,0.66,169.76,0.67,677.5,0.34,174.84,0.33,667.0,0.35,73.54,0.36,36.1,0.01,0.01,2302.857772,1776347854000
1776347855.705,155.705,0.65,63.04,0.64,15.6,0.66,857.34,0.67,80.5,0.34,169.76,0.33,677.5,0.35,63.04,0.36,26.1,0.01,0.01,2302.857772,1776347854000
1776347855.905,155.905,0.65,7.38,0.64,15.6,0.66,852.34,0.67,80.5,0.34,852.34,0.33,80.5,0.35,37.38,0.36,15.6,0.01,0.01,2302.857772,1776347854000
1776347858.853,158.853,0.72,927.7,0.71,129.5,0.73,54.99,0.74,56.0,0.34,818.2,0.33,80.5,0.35,2.38,0.36,15.6,0.01,0.01,2301.456712,1776347857000
1776347860.306,160.306,0.72,10.0,0.71,257.0,0.73,1.29,0.74,6.0,0.27,54.99,0.26,56.0,0.28,927.7,0.29,129.5,0.01,0.01,2301.4461,1776347858000
1776347860.805,160.805,0.75,878.0,0.74,86.0,0.76,3.74,0.78,46.12,0.25,44.26,0.24,55.06,0.28,770.0,0.29,205.0,0.01,0.03,2302.10472,1776347859000
1776347861.147,161.147,0.79,10.0,0.78,20.0,0.8,51.3,0.81,50.0,0.2,31.3,0.19,60.0,0.22,10.0,0.23,10.0,0.01,0.02,2302.732179,1776347860000
1776347861.383,161.383,0.77,10.0,0.76,60.0,0.81,175.0,0.82,57.97,0.2,41.3,0.19,60.0,0.23,123.0,0.24,74.0,0.04,0.03,2302.732179,1776347860000
1776347861.7,161.7,0.82,10.0,0.81,95.0,0.84,167.0,0.85,150.0,0.19,175.0,0.18,57.97,0.23,10.0,0.24,60.0,0.02,0.04,2302.732179,1776347860000
1776347861.973,161.973,0.84,2.5,0.83,10.0,0.86,50.0,0.87,50.0,0.16,167.0,0.15,150.0,0.18,10.0,0.19,95.0,0.02,0.02,2302.732179,1776347860000
1776347862.412,162.412,0.85,10.0,0.84,10.0,0.86,592.0,0.87,60.0,0.14,50.0,0.13,60.0,0.17,57.5,0.18,198.0,0.01,0.03,2302.65,1776347861000
1776347862.698,162.698,0.82,70.0,0.81,794.5,0.83,9.81,0.84,15.0,0.14,592.0,0.13,60.0,0.15,10.0,0.16,10.0,0.01,0.01,2302.65,1776347861000
1776347862.911,162.911,0.81,51.78,0.8,962.51,0.82,10.0,0.83,287.0,0.17,9.81,0.16,15.0,0.18,70.0,0.19,794.5,0.01,0.01,2302.65,1776347861000
1776347863.253,163.253,0.8,51.52,0.79,60.5,0.81,186.85,0.82,643.5,0.18,10.0,0.17,287.0,0.19,51.78,0.2,962.51,0.01,0.01,2303.541913,1776347862000
1776347863.867,163.867,0.8,56.52,0.79,60.0,0.81,321.7,0.82,85.5,0.19,186.85,0.18,643.5,0.2,51.52,0.21,60.5,0.01,0.01,2303.541913,1776347862000
1776347864.575,164.575,0.8,26.52,0.79,5.0,0.81,833.5,0.82,191.3,0.19,316.45,0.18,80.5,0.2,56.52,0.21,60.0,0.01,0.01,2304.36029,1776347863000
1776347864.975,164.975,0.8,26.52,0.78,172.0,0.81,792.25,0.82,191.3,0.19,833.5,0.18,191.3,0.2,26.52,0.21,5.0,0.01,0.01,2304.36029,1776347863000
1776347865.295,165.295,0.8,0.52,0.75,209.6,0.81,923.25,0.82,221.3,0.19,792.25,0.18,191.3,0.2,26.52,0.22,172.0,0.01,0.01,2304.36029,1776347863000
1776347866.697,166.697,0.75,100.81,0.74,187.5,0.77,665.0,0.78,187.5,0.22,16.76,0.21,127.0,0.25,209.6,0.26,175.5,0.02,0.03,2304.15696,1776347864000
1776347867.315,167.315,0.76,12.0,0.75,223.31,0.77,485.0,0.78,297.0,0.23,665.0,0.22,187.5,0.25,100.81,0.26,187.5,0.01,0.02,2303.874139,1776347866000
1776347867.676,167.676,0.76,12.0,0.75,223.31,0.77,507.59,0.78,182.0,0.23,485.0,0.22,297.0,0.24,12.0,0.25,223.31,0.01,0.01,2303.874139,1776347866000
1776347870.314,170.314,0.79,25.0,0.78,73.0,0.8,171.75,0.81,782.5,0.23,507.59,0.22,182.0,0.24,12.0,0.25,223.31,0.01,0.01,2303.195944,1776347869000
1776347873.818,173.818,0.75,83.81,0.74,297.5,0.77,11.74,0.78,25.5,0.2,171.75,0.19,782.5,0.21,25.0,0.22,73.0,0.02,0.01,2303.242272,1776347872000
1776347874.198,174.198,0.75,92.11,0.74,127.0,0.76,734.91,0.77,72.24,0.23,11.74,0.22,25.5,0.25,83.81,0.26,297.5,0.01,0.02,2303.208755,1776347873000
1776347874.402,174.402,0.75,72.11,0.73,177.0,0.76,744.91,0.77,194.24,0.24,759.41,0.23,77.24,0.25,82.11,0.27,177.0,0.01,0.01,2303.208755,1776347873000
1776347875.19,175.19,0.75,72.11,0.73,187.5,0.76,694.91,0.77,194.24,0.24,744.91,0.23,194.24,0.25,72.11,0.27,177.0,0.01,0.01,2303.208755,1776347873000
1776347876.917,176.917,0.77,82.0,0.76,192.0,0.78,60.0,0.79,770.5,0.24,694.91,0.23,194.24,0.25,72.11,0.27,187.5,0.01,0.01,2302.785992,1776347876000
1776347878.349,178.349,0.77,27.0,0.76,259.5,0.78,132.07,0.79,662.0,0.22,60.0,0.21,770.5,0.23,82.0,0.24,192.0,0.01,0.01,2302.789007,1776347877000
1776347880.175,180.175,0.75,137.61,0.74,307.5,0.76,59.14,0.77,650.0,0.22,132.07,0.21,662.0,0.23,27.0,0.24,259.5,0.01,0.01,2302.996782,1776347878000
1776347880.527,180.527,0.75,870.61,0.74,185.5,0.76,31.08,0.77,10.0,0.24,37.56,0.23,65.0,0.25,280.61,0.26,670.5,0.01,0.01,2302.996782,1776347878000
1776347880.733,180.733,0.79,14.0,0.78,74.4,0.8,143.75,0.81,545.0,0.21,47.93,0.2,148.75,0.24,20.5,0.25,859.61,0.01,0.03,2302.991076,1776347879000
1776347881.233,181.233,0.79,18.0,0.78,9.4,0.8,881.38,0.81,80.5,0.2,99.69,0.19,545.0,0.21,87.0,0.22,306.4,0.01,0.01,2302.918351,1776347880000
1776347881.566,181.566,0.78,3.94,0.76,235.58,0.79,782.0,0.8,75.5,0.2,881.38,0.19,80.5,0.21,18.0,0.22,9.4,0.01,0.01,2302.918351,1776347880000
1776347884.55,184.55,0.78,36.94,0.77,142.5,0.79,173.0,0.8,550.0,0.21,759.02,0.2,75.5,0.22,3.94,0.24,113.58,0.01,0.01,2302.979789,1776347883000
1776347885.218,185.218,0.79,10.0,0.78,63.94,0.8,623.75,0.81,182.0,0.21,173.0,0.2,550.0,0.22,36.94,0.23,142.5,0.01,0.01,2302.979789,1776347883000
1776347885.832,185.832,0.78,65.35,0.77,192.5,0.79,174.67,0.8,599.5,0.2,617.5,0.19,182.0,0.21,10.0,0.22,63.94,0.01,0.01,2303.017103,1776347884000
1776347886.146,186.146,0.78,76.91,0.77,192.5,0.79,148.42,0.8,599.5,0.21,174.67,0.2,599.5,0.22,65.35,0.23,192.5,0.01,0.01,2303.017103,1776347884000
1776347886.419,186.419,0.78,125.91,0.77,192.5,0.79,22.42,0.8,117.5,0.21,148.42,0.2,599.5,0.22,76.91,0.23,192.5,0.01,0.01,2303.222617,1776347885000
1776347886.723,186.723,0.78,852.91,0.77,82.5,0.79,4.42,0.82,130.0,0.21,22.42,0.2,117.5,0.22,125.91,0.23,192.5,0.01,0.01,2303.222617,1776347885000
1776347887.51,187.51,0.79,63.5,0.78,201.91,0.8,25.0,0.81,545.0,0.21,4.42,0.18,130.0,0.22,852.91,0.23,82.5,0.01,0.01,2303.272581,1776347886000
1776347888.705,188.705,0.85,207.5,0.84,192.5,0.86,116.98,0.87,602.0,0.2,25.0,0.19,545.0,0.21,63.5,0.22,201.91,0.01,0.01,2303.316052,1776347887000
1776347888.965,188.965,0.85,210.2,0.84,307.5,0.86,15.0,0.87,602.0,0.14,31.98,0.13,602.0,0.15,210.5,0.16,192.5,0.01,0.01,2303.316052,1776347887000
1776347889.275,189.275,0.85,10.0,0.83,73.07,0.86,816.69,0.87,75.5,0.14,15.0,0.13,602.0,0.15,210.2,0.16,307.5,0.01,0.01,2303.316052,1776347887000
1776347889.84,189.84,0.83,18.07,0.81,182.5,0.84,24.19,0.85,622.5,0.14,816.69,0.13,75.5,0.15,10.0,0.17,73.07,0.01,0.01,2303.428965,1776347888000
1776347891.17,191.17,0.83,0.07,0.79,212.56,0.84,1006.6,0.85,75.5,0.16,24.19,0.15,622.5,0.17,18.07,0.19,182.5,0.01,0.01,2303.57057,1776347889000
1776347891.539,191.539,0.77,117.0,0.76,60.5,0.8,817.5,0.81,122.1,0.17,8.93,0.16,1028.6,0.21,45.56,0.22,11.41,0.03,0.04,2303.57057,1776347889000
1776347891.779,191.779,0.77,113.0,0.76,60.5,0.78,17.57,0.79,15.0,0.22,15.0,0.21,15.0,0.23,113.0,0.24,60.5,0.01,0.01,2304.111008,1776347890000
1776347892.036,192.036,0.77,113.0,0.76,60.5,0.79,12.49,0.8,672.5,0.22,17.57,0.21,15.0,0.23,113.0,0.24,60.5,0.02,0.01,2304.111008,1776347890000
1776347894.217,194.217,0.82,365.38,0.81,75.5,0.85,247.0,0.86,75.5,0.21,12.49,0.2,672.5,0.23,113.0,0.24,60.5,0.03,0.02,2302.937246,1776347893000
1776347894.705,194.705,0.81,65.0,0.8,307.5,0.82,29.0,0.83,722.0,0.15,247.0,0.14,75.5,0.18,365.38,0.19,75.5,0.01,0.03,2302.937246,1776347893000
1776347895.466,195.466,0.84,30.0,0.83,35.0,0.85,727.0,0.86,65.0,0.18,29.0,0.17,722.0,0.19,65.0,0.2,307.5,0.01,0.01,2302.937246,1776347893000
1776347895.667,195.667,0.84,54.0,0.83,35.5,0.85,443.1,0.86,65.0,0.15,450.1,0.14,15.0,0.16,54.0,0.17,45.5,0.01,0.01,2302.937246,1776347893000
1776347896.3,196.3,0.87,219.51,0.86,366.5,0.88,474.1,0.89,130.0,0.15,94.1,0.14,485.0,0.16,54.0,0.17,267.5,0.01,0.01,2303.562867,1776347895000
1776347896.97,196.97,0.87,222.51,0.86,221.5,0.88,493.0,0.89,132.0,0.12,474.1,0.11,130.0,0.13,219.51,0.14,366.5,0.01,0.01,2303.562867,1776347895000
1776347897.932,197.932,0.87,6.51,0.85,22.0,0.88,685.5,0.89,105.5,0.12,503.0,0.11,142.5,0.13,157.51,0.14,201.0,0.01,0.01,2303.689019,1776347896000
1776347898.174,198.174,0.78,614.95,0.77,279.0,0.86,219.0,0.87,147.5,0.12,690.5,0.11,105.5,0.15,17.0,0.16,5.0,0.08,0.03,2303.689019,1776347896000
1776347898.769,198.769,0.81,722.5,0.8,20.5,0.82,45.0,0.83,65.0,0.14,219.0,0.13,147.5,0.22,614.95,0.23,279.0,0.01,0.08,2304.07805,1776347897000
1776347899.117,199.117,0.81,127.5,0.8,605.5,0.82,83.79,0.83,189.62,0.18,45.0,0.17,65.0,0.19,722.5,0.2,20.5,0.01,0.01,2304.286912,1776347898000
1776347899.459,199.459,0.81,722.5,0.8,20.5,0.82,48.57,0.83,65.0,0.18,83.79,0.17,189.62,0.19,127.5,0.2,605.5,0.01,0.01,2304.286912,1776347898000
1776347900.236,200.236,0.81,884.5,0.8,30.5,0.82,0.57,0.83,50.0,0.18,48.57,0.17,65.0,0.19,722.5,0.2,20.5,0.01,0.01,2303.992459,1776347899000
1776347901.637,201.637,0.82,67.68,0.81,722.5,0.83,65.0,0.84,307.5,0.17,50.0,0.16,50.0,0.19,869.5,0.2,30.5,0.01,0.02,2303.992459,1776347899000
1776347902.002,202.002,0.82,68.41,0.81,722.5,0.83,65.0,0.84,307.5,0.17,65.0,0.16,307.5,0.18,67.68,0.19,722.5,0.01,0.01,2303.992459,1776347899000
1776347902.957,202.957,0.82,55.41,0.79,127.5,0.83,797.5,0.84,75.5,0.17,65.0,0.16,307.5,0.18,68.41,0.19,722.5,0.01,0.01,2303.699129,1776347901000
1776347903.249,203.249,0.91,343.5,0.9,60.0,0.93,12.73,0.94,36.0,0.17,797.5,0.16,75.5,0.18,55.41,0.21,127.5,0.02,0.01,2303.699129,1776347901000
1776347903.548,203.548,0.92,3.0,0.91,145.5,0.93,693.8,0.94,82.84,0.07,263.8,0.06,677.84,0.08,527.5,0.09,145.5,0.01,0.01,2303.588335,1776347902000
1776347903.753,203.753,0.91,84.0,0.9,500.5,0.93,727.09,0.94,99.84,0.07,533.09,0.06,82.84,0.08,12.0,0.09,135.5,0.02,0.01,2303.588335,1776347902000
1776347904.042,204.042,0.9,116.8,0.89,657.0,0.91,10.0,0.92,545.0,0.07,727.09,0.06,99.84,0.09,84.0,0.1,500.5,0.01,0.02,2303.588335,1776347902000
1776347904.494,204.494,0.89,115.0,0.88,617.5,0.9,5.0,0.91,560.0,0.09,10.0,0.08,545.0,0.1,116.8,0.11,657.0,0.01,0.01,2303.588335,1776347903000
1776347904.836,204.836,0.89,108.59,0.88,597.0,0.9,72.68,0.91,545.0,0.1,29.0,0.09,540.0,0.11,118.59,0.12,617.5,0.01,0.01,2303.588335,1776347903000
1776347905.791,205.791,0.86,10.0,0.85,787.5,0.88,55.5,0.89,550.5,0.1,72.68,0.09,545.0,0.11,108.59,0.12,597.0,0.02,0.01,2305.613439,1776347904000
1776347906.125,206.125,0.87,261.0,0.86,500.5,0.88,65.5,0.89,550.5,0.12,55.5,0.11,550.5,0.14,10.0,0.15,787.5,0.01,0.02,2305.54566,1776347905000
1776347907.13,207.13,0.89,30.0,0.88,824.5,0.9,59.38,0.91,159.1,0.12,62.39,0.11,550.5,0.13,261.0,0.14,500.5,0.01,0.01,2305.54566,1776347905000
1776347907.62,207.62,0.91,224.36,0.9,531.5,0.92,485.0,0.93,180.0,0.1,59.38,0.09,159.1,0.11,30.0,0.12,824.5,0.01,0.01,2304.762811,1776347906000
1776347910.462,210.462,0.93,14.0,0.92,957.5,0.94,617.84,0.95,341.06,0.08,485.0,0.07,180.0,0.09,224.36,0.1,531.5,0.01,0.01,2305.450937,1776347909000
1776347911.018,211.018,0.93,178.5,0.92,691.5,0.94,637.65,0.95,196.96,0.06,617.84,0.05,341.06,0.07,14.0,0.08,957.5,0.01,0.01,2305.450937,1776347909000
1776347911.493,211.493,0.93,824.85,0.92,94.5,0.94,17.65,0.95,664.96,0.06,612.65,0.05,196.96,0.07,147.64,0.08,691.5,0.01,0.01,2305.704861,1776347910000
1776347911.832,211.832,0.93,674.7,0.92,211.5,0.94,478.0,0.95,184.96,0.06,62.39,0.05,664.96,0.07,781.7,0.08,94.5,0.01,0.01,2305.704861,1776347910000
1776347912.265,212.265,0.93,799.84,0.92,80.5,0.94,556.0,0.95,184.96,0.06,458.0,0.05,184.96,0.07,601.84,0.08,192.5,0.01,0.01,2305.704606,1776347911000
1776347912.706,212.706,0.91,732.5,0.9,70.5,0.94,867.0,0.95,129.96,0.06,556.0,0.05,184.96,0.07,799.84,0.08,80.5,0.03,0.01,2305.704606,1776347911000
1776347913.102,213.102,0.92,3.45,0.91,804.35,0.93,614.0,0.94,409.0,0.06,878.0,0.05,129.96,0.09,732.5,0.1,70.5,0.01,0.03,2305.704606,1776347911000
1776347913.989,213.989,0.91,71.85,0.89,117.0,0.92,644.53,0.93,400.1,0.07,614.0,0.06,409.0,0.08,3.45,0.09,804.35,0.01,0.01,2306.090632,1776347912000
1776347914.259,214.259,0.89,117.0,0.88,595.0,0.92,785.53,0.93,189.0,0.08,785.53,0.07,283.1,0.09,21.85,0.11,117.0,0.03,0.01,2306.092123,1776347913000
1776347914.498,214.498,0.87,732.5,0.86,89.9,0.88,0.95,0.89,10.0,0.08,785.53,0.07,189.0,0.11,117.0,0.12,595.0,0.01,0.03,2306.092123,1776347913000
1776347915.262,215.262,0.88,10.0,0.87,607.0,0.89,546.5,0.9,85.5,0.12,0.95,0.11,10.0,0.13,732.5,0.14,89.9,0.01,0.01,2306.092123,1776347913000
1776347915.826,215.826,0.88,4.87,0.87,722.0,0.89,564.5,0.9,185.5,0.11,546.5,0.1,195.5,0.12,4.87,0.13,607.0,0.01,0.01,2305.475389,1776347914000
1776347916.06,216.06,0.88,126.87,0.87,605.0,0.89,49.88,0.9,665.5,0.11,564.5,0.1,185.5,0.12,4.87,0.13,722.0,0.01,0.01,2305.475389,1776347914000
1776347917.379,217.379,0.9,20.0,0.89,757.5,0.91,480.0,0.92,286.1,0.11,49.88,0.1,665.5,0.12,126.87,0.13,605.0,0.01,0.01,2304.49181,1776347916000
1776347918.979,218.979,0.9,10.0,0.89,735.0,0.91,489.89,0.92,188.0,0.09,480.0,0.08,286.1,0.1,20.0,0.11,757.5,0.01,0.01,2304.382744,1776347917000
1776347920.964,220.964,0.92,17.0,0.91,10.0,0.93,758.02,0.94,245.8,0.09,489.89,0.08,188.0,0.1,10.0,0.11,735.0,0.01,0.01,2304.882448,1776347919000
1776347921.725,221.725,0.89,127.0,0.88,620.37,0.9,3.88,0.91,667.0,0.07,758.02,0.06,245.8,0.08,17.0,0.09,10.0,0.01,0.01,2304.803803,1776347920000
1776347922.259,222.259,0.89,127.0,0.88,609.87,0.9,34.38,0.91,535.0,0.1,3.88,0.09,667.0,0.11,127.0,0.12,620.37,0.01,0.01,2304.803803,1776347920000
1776347922.964,222.964,0.9,278.89,0.89,500.5,0.91,478.9,0.92,281.1,0.09,530.0,0.08,281.1,0.1,3.89,0.11,737.0,0.01,0.01,2304.950678,1776347921000
1776347923.634,223.634,0.88,240.76,0.87,523.5,0.91,689.9,0.92,199.0,0.09,478.9,0.08,281.1,0.1,278.89,0.11,500.5,0.03,0.01,2304.806666,1776347922000
1776347924.128,224.128,0.94,86.5,0.93,20.0,0.95,49.96,0.96,45.0,0.09,689.9,0.08,199.0,0.12,240.76,0.13,523.5,0.01,0.03,2304.635026,1776347923000
1776347924.337,224.337,0.94,114.5,0.93,20.0,0.95,46.83,0.96,45.0,0.05,49.96,0.04,45.0,0.06,86.5,0.07,20.0,0.01,0.01,2304.635026,1776347923000
1776347924.548,224.548,0.96,866.5,0.95,131.5,0.97,85.0,0.98,1475.7,0.03,179.0,0.02,958.7,0.05,77.5,0.06,918.49,0.01,0.02,2304.635026,1776347923000
1776347924.811,224.811,0.97,639.77,0.96,242.25,0.98,1117.7,0.99,2532.27,0.02,1138.7,0.01,2438.17,0.03,35.5,0.04,362.25,0.01,0.01,2304.635026,1776347923000
1776347925.656,225.656,0.97,797.61,0.96,351.25,0.98,1122.7,0.99,2532.27,0.02,1117.7,0.01,2532.27,0.03,630.12,0.04,346.25,0.01,0.01,2304.615856,1776347924000
1776347926.318,226.318,0.97,898.88,0.96,351.25,0.98,1207.49,0.99,2532.27,0.02,1107.49,0.01,2532.27,0.03,806.88,0.04,351.25,0.01,0.01,2305.998413,1776347925000
1776347926.868,226.868,0.97,898.88,0.96,351.25,0.98,1902.49,0.99,2438.17,0.02,1207.49,0.01,2532.27,0.03,898.88,0.04,351.25,0.01,0.01,2305.998413,1776347925000
1776347927.513,227.513,0.97,798.88,0.96,351.25,0.98,1906.46,0.99,2438.17,0.02,1902.49,0.01,2438.17,0.03,898.88,0.04,351.25,0.01,0.01,2307.700981,1776347926000
1776347927.761,227.761,0.97,921.88,0.96,351.25,0.98,936.46,0.99,2438.17,0.02,1361.46,0.01,2438.17,0.03,789.61,0.04,351.25,0.01,0.01,2307.700981,1776347926000
1776347927.963,227.963,0.97,807.61,0.96,351.25,0.98,910.43,0.99,2438.17,0.02,920.43,0.01,2438.17,0.03,807.61,0.04,351.25,0.01,0.01,2307.700981,1776347926000
1776347928.336,228.336,0.97,927.61,0.96,351.25,0.98,854.43,0.99,2438.17,0.02,910.43,0.01,2438.17,0.03,807.61,0.04,351.25,0.01,0.01,2307.670243,1776347927000
1776347928.737,228.737,0.97,818.88,0.96,247.25,0.98,843.32,0.99,2438.17,0.02,848.43,0.01,2438.17,0.03,941.88,0.04,351.25,0.01,0.01,2307.670243,1776347927000
1776347929.085,229.085,0.97,896.61,0.96,277.25,0.98,727.0,0.99,2438.17,0.02,843.32,0.01,2438.17,0.03,818.88,0.04,247.25,0.01,0.01,2307.670243,1776347927000
1776347929.439,229.439,0.97,587.11,0.96,257.75,0.98,802.4,0.99,2438.17,0.02,775.0,0.01,2438.17,0.03,685.88,0.04,247.25,0.01,0.01,2307.905711,1776347928000
1776347929.97,229.97,0.97,200.0,0.96,737.75,0.98,1284.2,0.99,2438.17,0.02,1286.1,0.01,2438.17,0.03,677.44,0.04,257.75,0.01,0.01,2307.905711,1776347928000
1776347930.23,230.23,0.97,680.0,0.96,257.75,0.98,1397.2,0.99,2438.17,0.02,1284.2,0.01,2438.17,0.03,200.0,0.04,737.75,0.01,0.01,2307.905711,1776347928000
1776347931.854,231.854,0.97,691.83,0.96,257.75,0.98,1627.2,0.99,2438.17,0.02,1397.2,0.01,2438.17,0.03,680.0,0.04,257.75,0.01,0.01,2308.192524,1776347930000
