timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776315262.156,262.156,0.96,158.7,0.95,110.91,0.98,253.93,0.99,6949.7,0.02,257.0,0.01,6949.7,0.04,148.7,0.05,87.91,0.02,0.02,2355.498478,1776315260000
1776315262.383,262.383,0.96,158.7,0.95,110.91,0.98,248.93,0.99,6949.7,0.02,253.93,0.01,6949.7,0.04,158.7,0.05,110.91,0.02,0.02,2355.4827,1776315261000
1776315262.677,262.677,0.96,163.7,0.95,120.91,0.98,135.22,0.99,6949.7,0.02,248.93,0.01,6949.7,0.04,158.7,0.05,110.91,0.02,0.02,2355.4827,1776315261000
1776315263.226,263.226,0.96,163.7,0.95,110.91,0.98,130.22,0.99,6949.7,0.02,135.22,0.01,6949.7,0.04,163.7,0.05,120.91,0.02,0.02,2355.407205,1776315262000
1776315263.677,263.677,0.96,158.7,0.95,115.91,0.98,89.39,0.99,6949.7,0.02,120.01,0.01,6949.7,0.04,158.7,0.05,110.91,0.02,0.02,2355.407205,1776315262000
1776315264.101,264.101,0.96,158.7,0.95,115.91,0.98,80.39,0.99,6949.7,0.02,85.39,0.01,6949.7,0.04,158.7,0.05,115.91,0.02,0.02,2355.405255,1776315263000
1776315264.437,264.437,0.97,148.7,0.96,158.7,0.98,72.22,0.99,7349.7,0.02,80.39,0.01,6949.7,0.04,158.7,0.05,115.91,0.01,0.02,2355.405255,1776315263000
1776315264.825,264.825,0.97,217.7,0.96,186.7,0.98,41.91,0.99,6986.1,0.02,72.22,0.01,7349.7,0.03,148.7,0.04,158.7,0.01,0.01,2355.405255,1776315263000
1776315265.257,265.257,0.97,222.7,0.96,176.7,0.99,6862.61,,,0.02,4.9,0.01,6958.71,0.03,222.7,0.04,181.7,0.02,0.01,2355.41665,1776315264000
1776315265.543,265.543,0.98,239.7,0.97,218.55,0.99,6842.39,,,0.01,6847.39,,,0.02,239.7,0.03,218.55,0.01,0.01,2355.41665,1776315264000
1776315265.754,265.754,0.98,225.73,0.97,218.55,0.99,6826.71,,,0.01,6842.39,,,0.02,225.73,0.03,218.55,0.01,0.01,2355.41665,1776315264000
1776315266.15,266.15,0.98,235.73,0.97,208.55,0.99,6795.35,,,0.01,6806.51,,,0.02,225.73,0.03,218.55,0.01,0.01,2355.511719,1776315265000
1776315267.308,267.308,0.98,280.82,0.97,208.55,0.99,6780.35,,,0.01,6795.35,,,0.02,235.73,0.03,208.55,0.01,0.01,2355.616285,1776315266000
1776315268.46,268.46,0.98,285.92,0.97,208.55,0.99,6775.3,,,0.01,6780.35,,,0.02,280.82,0.03,208.55,0.01,0.01,2355.791285,1776315267000
1776315269.796,269.796,0.98,285.92,0.97,209.55,0.99,6770.19,,,0.01,6775.3,,,0.02,285.92,0.03,208.55,0.01,0.01,2355.791285,1776315267000
1776315270.447,270.447,0.98,285.92,0.97,209.55,0.99,1463.13,,,0.01,6760.13,,,0.02,285.92,0.03,209.55,0.01,0.01,2355.78986,1776315268000
1776315270.719,270.719,0.98,285.92,0.97,214.55,0.99,1454.13,,,0.01,1459.13,,,0.02,285.92,0.03,209.55,0.01,0.01,2355.86284,1776315269000
1776315271.237,271.237,0.98,285.92,0.97,219.55,0.99,1351.18,,,0.01,1348.12,,,0.02,285.92,0.03,219.55,0.01,0.01,2355.86284,1776315269000
1776315271.529,271.529,0.98,290.92,0.97,235.55,0.99,1341.18,,,0.01,1351.18,,,0.02,285.92,0.03,219.55,0.01,0.01,2355.867429,1776315270000
1776315271.839,271.839,0.98,285.92,0.97,257.55,0.99,1279.95,,,0.01,1280.97,,,0.02,285.92,0.03,257.55,0.01,0.01,2355.867429,1776315270000
1776315272.11,272.11,0.98,290.92,0.97,257.55,0.99,1223.95,,,0.01,1279.95,,,0.02,285.92,0.03,257.55,0.01,0.01,2355.79115,1776315271000
1776315272.355,272.355,0.98,290.92,0.97,257.55,0.99,1218.95,,,0.01,1223.95,,,0.02,290.92,0.03,257.55,0.01,0.01,2355.79115,1776315271000
1776315272.624,272.624,0.98,285.92,0.97,257.55,0.99,1188.53,,,0.01,1199.74,,,0.02,285.92,0.03,257.55,0.01,0.01,2355.79115,1776315271000
1776315272.838,272.838,0.98,285.92,0.97,257.55,0.99,1146.23,,,0.01,1163.53,,,0.02,290.92,0.03,257.55,0.01,0.01,2355.79115,1776315271000
1776315273.171,273.171,0.98,285.92,0.97,257.55,0.99,1134.5,,,0.01,1144.5,,,0.02,285.92,0.03,257.55,0.01,0.01,2355.82181,1776315272000
1776315273.681,273.681,0.98,285.92,0.97,271.55,0.99,1129.45,,,0.01,1134.5,,,0.02,285.92,0.03,257.55,0.01,0.01,2355.82181,1776315272000
1776315273.965,273.965,0.98,290.92,0.97,271.55,0.99,1129.45,,,0.01,1129.45,,,0.02,285.92,0.03,271.55,0.01,0.01,2355.82181,1776315272000
1776315274.603,274.603,0.98,300.92,0.97,290.55,0.99,1121.56,,,0.01,1129.45,,,0.02,290.92,0.03,271.55,0.01,0.01,2355.874932,1776315273000
1776315275.107,275.107,0.98,102.22,0.97,164.85,0.99,1106.56,,,0.01,1116.56,,,0.02,290.92,0.03,288.55,0.01,0.01,2355.874932,1776315273000
1776315275.414,275.414,0.98,107.22,0.97,164.85,0.99,1051.05,,,0.01,1101.56,,,0.02,102.22,0.03,164.85,0.01,0.01,2355.874932,1776315273000
1776315275.795,275.795,0.98,108.22,0.97,164.85,0.99,1041.0,,,0.01,1046.05,,,0.02,102.22,0.03,164.85,0.01,0.01,2355.945243,1776315274000
1776315276.073,276.073,0.98,112.22,0.97,164.85,0.99,1030.84,,,0.01,1040.95,,,0.02,102.22,0.03,164.85,0.01,0.01,2355.945243,1776315274000
1776315276.408,276.408,0.98,110.22,0.97,164.85,0.99,989.82,,,0.01,1002.55,,,0.02,112.22,0.03,164.85,0.01,0.01,2355.935227,1776315275000
1776315277.679,277.679,0.98,60.19,0.97,79.0,0.99,984.76,,,0.01,984.82,,,0.02,115.22,0.03,164.85,0.01,0.01,2355.907555,1776315276000
1776315277.996,277.996,0.98,40.19,0.97,79.0,0.99,984.76,,,0.01,984.76,,,0.02,60.19,0.03,79.0,0.01,0.01,2355.953043,1776315277000
1776315278.374,278.374,0.98,40.19,0.97,79.0,0.99,879.7,,,0.01,984.76,,,0.02,40.19,0.03,79.0,0.01,0.01,2355.953043,1776315277000
1776315278.679,278.679,0.98,40.19,0.97,93.0,0.99,778.68,,,0.01,879.7,,,0.02,40.19,0.03,79.0,0.01,0.01,2355.953043,1776315277000
1776315278.914,278.914,0.98,20.19,0.97,32.0,0.99,778.68,,,0.01,778.68,,,0.02,40.19,0.03,32.0,0.01,0.01,2355.953043,1776315277000
1776315279.91,279.91,0.98,0.19,0.97,35.0,0.99,678.68,,,0.01,778.68,,,0.02,0.19,0.03,32.0,0.01,0.01,2355.801711,1776315278000
1776315280.474,280.474,0.98,0.19,0.97,35.0,0.99,667.66,,,0.01,678.68,,,0.02,0.19,0.03,35.0,0.01,0.01,2355.615743,1776315279000
1776315281.687,281.687,0.98,0.19,0.97,35.0,0.99,645.9,,,0.01,661.66,,,0.02,0.19,0.03,35.0,0.01,0.01,2355.390565,1776315280000
1776315282.628,282.628,0.97,15.19,0.96,60.0,0.99,650.9,,,0.01,645.9,,,0.02,0.19,0.03,35.0,0.02,0.01,2355.280955,1776315281000
1776315284.972,284.972,0.97,36.0,0.96,81.0,0.99,574.89,,,0.01,565.1,,,0.03,15.19,0.04,60.0,0.02,0.02,2355.257111,1776315282000
1776315285.457,285.457,0.97,38.0,0.96,80.0,0.99,569.89,,,0.01,574.89,,,0.03,36.0,0.04,81.0,0.02,0.02,2355.114869,1776315284000
1776315285.91,285.91,0.97,31.0,0.96,92.0,0.99,556.84,,,0.01,557.86,,,0.03,31.0,0.04,92.0,0.02,0.02,2355.114869,1776315284000
1776315286.465,286.465,0.97,38.0,0.96,103.0,0.99,554.81,,,0.01,556.84,,,0.03,31.0,0.04,92.0,0.02,0.02,2355.086898,1776315285000
1776315286.822,286.822,0.97,31.0,0.96,103.0,0.99,546.02,,,0.01,554.81,,,0.03,38.0,0.04,103.0,0.02,0.02,2355.086898,1776315285000
1776315287.378,287.378,0.97,36.0,0.96,103.0,0.99,545.0,,,0.01,546.02,,,0.03,31.0,0.04,103.0,0.02,0.02,2354.930542,1776315286000
1776315287.717,287.717,0.97,31.0,0.96,120.0,0.99,541.95,,,0.01,542.97,,,0.03,31.0,0.04,103.0,0.02,0.02,2354.930542,1776315286000
1776315287.96,287.96,0.98,10.0,0.97,111.0,0.99,531.95,,,0.01,541.95,,,0.03,31.0,0.04,120.0,0.01,0.02,2354.930542,1776315286000
1776315288.441,288.441,0.98,12.89,0.97,111.0,0.99,511.95,,,0.01,516.95,,,0.02,4.89,0.03,111.0,0.01,0.01,2355.003998,1776315287000
1776315288.885,288.885,0.98,12.89,0.97,111.0,0.99,476.89,,,0.01,481.95,,,0.02,12.89,0.03,111.0,0.01,0.01,2355.003998,1776315287000
1776315289.191,289.191,0.98,23.89,0.97,111.0,0.99,393.3,,,0.01,410.3,,,0.02,23.89,0.03,111.0,0.01,0.01,2354.950172,1776315288000
1776315289.464,289.464,0.98,40.89,0.97,111.0,0.99,285.25,,,0.01,393.3,,,0.02,23.89,0.03,111.0,0.01,0.01,2354.950172,1776315288000
1776315289.951,289.951,0.98,45.89,0.97,113.0,0.99,262.25,,,0.01,267.25,,,0.02,45.89,0.03,111.0,0.01,0.01,2354.950172,1776315288000
1776315290.352,290.352,0.98,48.89,0.97,113.0,0.99,242.19,,,0.01,257.19,,,0.02,69.89,0.03,113.0,0.01,0.01,2355.156959,1776315289000
1776315290.722,290.722,0.98,64.89,0.97,113.0,0.99,227.08,,,0.01,237.19,,,0.02,62.89,0.03,113.0,0.01,0.01,2355.156959,1776315289000
1776315291.028,291.028,0.98,64.89,0.97,118.15,0.99,217.03,,,0.01,222.08,,,0.02,59.89,0.03,113.0,0.01,0.01,2355.156959,1776315289000
1776315291.393,291.393,0.98,191.89,0.97,118.15,0.99,96.03,,,0.01,217.03,,,0.02,64.89,0.03,118.15,0.01,0.01,2355.210879,1776315290000
1776315293.143,293.143,0.99,902.52,0.98,96.89,,,,,,,,,0.02,186.89,0.03,118.15,,,2355.326904,1776315292000
1776315295.067,295.067,0.99,5677.5,0.98,96.89,,,,,,,,,0.01,902.52,0.02,96.89,,,2355.284605,1776315294000
1776315297.801,297.801,0.99,6317.55,0.98,101.88,,,,,,,,,0.01,5677.5,0.02,96.89,,,2355.34213,1776315296000

# RESULT,winner=Up,slug=eth-updown-5m-1776315000,ticks=350
