timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776326251.497,151.497,0.75,109.65,0.74,148.58,0.76,10.6,0.77,5.0,0.24,15.6,0.23,10.0,0.25,120.65,0.26,124.26,0.01,0.01,2339.376205,1776326250000
1776326252.819,152.819,0.75,109.65,0.74,148.58,0.76,10.6,0.77,5.0,0.24,10.6,0.23,5.0,0.25,109.65,0.26,148.58,0.01,0.01,2339.246161,1776326251000
1776326253.564,153.564,0.75,109.65,0.74,148.58,0.76,10.6,0.77,5.0,0.24,10.6,0.23,5.0,0.25,109.65,0.26,148.58,0.01,0.01,2339.270355,1776326252000
1776326254.339,154.339,0.75,109.65,0.74,148.58,0.76,10.6,0.77,5.0,0.24,10.6,0.23,5.0,0.25,109.65,0.26,148.58,0.01,0.01,2339.298877,1776326253000
1776326255.122,155.122,0.75,90.0,0.74,169.01,0.76,13.52,0.77,5.0,0.24,13.52,0.23,5.0,0.25,90.0,0.26,169.01,0.01,0.01,2339.285485,1776326254000
1776326256.438,156.438,0.75,330.0,0.74,185.01,0.78,5.0,0.79,15.0,0.24,13.52,0.23,5.0,0.25,90.0,0.26,169.01,0.03,0.01,2339.285485,1776326254000
1776326257.131,157.131,0.77,65.0,0.76,117.0,0.79,15.0,0.8,28.0,0.21,15.0,0.2,28.0,0.23,65.0,0.24,117.0,0.02,0.02,2339.2652,1776326256000
1776326257.425,157.425,0.78,40.0,0.77,25.0,0.79,11.83,0.8,61.0,0.21,15.0,0.2,28.0,0.23,65.0,0.24,117.0,0.01,0.02,2339.2652,1776326256000
1776326258.025,158.025,0.79,15.0,0.78,48.14,0.8,23.0,0.81,70.33,0.21,11.83,0.2,61.0,0.22,40.0,0.23,25.0,0.01,0.01,2339.2652,1776326256000
1776326258.706,158.706,0.79,70.0,0.78,43.14,0.8,19.85,0.81,70.33,0.2,23.0,0.19,70.33,0.21,15.0,0.22,48.14,0.01,0.01,2339.393735,1776326257000
1776326259.021,159.021,0.79,70.0,0.78,43.14,0.8,11.45,0.81,70.33,0.2,11.45,0.19,70.33,0.21,70.0,0.22,43.14,0.01,0.01,2339.31751,1776326258000
1776326259.484,159.484,0.8,52.0,0.79,55.0,0.81,3.0,0.82,63.33,0.2,11.45,0.19,70.33,0.21,70.0,0.22,43.14,0.01,0.01,2339.31751,1776326258000
1776326259.754,159.754,0.8,187.0,0.79,155.0,0.82,63.14,0.83,68.0,0.19,3.0,0.18,63.33,0.2,52.0,0.21,55.0,0.02,0.01,2339.31751,1776326258000
1776326260.086,160.086,0.8,187.0,0.79,155.0,0.82,63.14,0.83,68.0,0.18,63.14,0.17,68.0,0.2,187.0,0.21,155.0,0.02,0.02,2339.33884,1776326259000
1776326260.889,160.889,0.82,167.0,0.81,157.0,0.84,6.0,0.85,41.33,0.18,58.03,0.17,38.0,0.2,197.0,0.21,160.0,0.02,0.02,2339.33884,1776326259000
1776326261.236,161.236,0.83,162.0,0.82,142.0,0.84,3.92,0.85,56.0,0.15,56.0,0.14,42.0,0.17,120.0,0.18,142.0,0.01,0.02,2339.34999,1776326260000
1776326261.439,161.439,0.85,24.7,0.83,172.0,0.86,42.0,0.87,75.0,0.15,46.71,0.14,42.0,0.17,172.0,0.18,147.0,0.01,0.02,2339.34999,1776326260000
1776326262.062,162.062,0.85,24.7,0.83,172.0,0.86,42.0,0.87,75.0,0.14,42.0,0.13,75.0,0.15,24.7,0.17,172.0,0.01,0.01,2339.428673,1776326261000
1776326262.47,162.47,0.85,94.7,0.84,115.0,0.86,50.67,0.87,46.0,0.14,42.0,0.13,75.0,0.15,24.7,0.17,172.0,0.01,0.01,2339.428673,1776326261000
1776326263.189,163.189,0.85,94.7,0.84,115.0,0.86,50.67,0.87,46.0,0.14,50.67,0.13,46.0,0.15,94.7,0.16,115.0,0.01,0.01,2339.688903,1776326262000
1776326263.634,163.634,0.85,64.7,0.84,115.0,0.86,26.67,0.87,46.0,0.14,54.5,0.13,46.0,0.15,59.7,0.16,115.0,0.01,0.01,2339.688903,1776326262000
1776326264.151,164.151,0.85,64.7,0.84,115.0,0.86,26.67,0.87,46.0,0.14,26.67,0.13,46.0,0.15,64.7,0.16,115.0,0.01,0.01,2339.81509,1776326263000
1776326265.167,165.167,0.85,64.7,0.84,115.0,0.86,26.67,0.87,46.0,0.14,26.67,0.13,46.0,0.15,64.7,0.16,115.0,0.01,0.01,2339.919361,1776326264000
1776326265.582,165.582,0.85,104.7,0.84,115.0,0.86,16.67,0.87,36.0,0.14,26.67,0.13,46.0,0.15,64.7,0.16,115.0,0.01,0.01,2339.919361,1776326264000
1776326265.803,165.803,0.85,199.7,0.84,115.0,0.86,4.0,0.87,36.0,0.14,16.67,0.13,36.0,0.15,104.7,0.16,115.0,0.01,0.01,2339.919361,1776326264000
1776326266.254,166.254,0.85,199.7,0.84,115.0,0.86,4.0,0.87,36.0,0.14,4.0,0.13,36.0,0.15,199.7,0.16,115.0,0.01,0.01,2339.84935,1776326265000
1776326267.186,167.186,0.86,80.0,0.85,184.7,0.87,43.67,0.88,79.0,0.13,36.0,0.12,79.0,0.14,75.0,0.15,184.7,0.01,0.01,2339.84935,1776326265000
1776326267.412,167.412,0.86,80.0,0.85,184.7,0.87,43.67,0.88,79.0,0.13,43.67,0.12,79.0,0.14,80.0,0.15,184.7,0.01,0.01,2339.86446,1776326266000
1776326267.77,167.77,0.86,175.0,0.85,215.28,0.87,23.67,0.88,39.0,0.13,43.67,0.12,79.0,0.14,80.0,0.15,184.7,0.01,0.01,2339.86446,1776326266000
1776326268.198,168.198,0.87,15.0,0.86,160.0,0.94,373.86,0.95,723.55,0.13,0.67,0.12,44.0,0.14,165.0,0.15,215.28,0.07,0.01,2339.965724,1776326267000
1776326268.415,168.415,0.86,137.35,0.85,215.28,0.88,97.0,0.89,7.67,0.06,373.86,0.05,723.55,0.13,15.0,0.14,160.0,0.02,0.07,2339.965724,1776326267000
1776326269.484,169.484,0.87,10.0,0.86,37.35,0.88,133.13,0.89,37.0,0.12,5.0,0.11,7.67,0.13,10.0,0.14,137.35,0.01,0.01,2339.965724,1776326267000
1776326270.033,170.033,0.87,15.0,0.86,137.35,0.88,173.09,0.89,37.0,0.12,133.13,0.11,37.0,0.13,10.0,0.14,37.35,0.01,0.01,2339.966515,1776326268000
1776326270.365,170.365,0.87,10.0,0.86,137.35,0.88,169.95,0.89,37.0,0.12,173.09,0.11,37.0,0.13,15.0,0.14,137.35,0.01,0.01,2339.972125,1776326269000
1776326270.692,170.692,0.87,15.0,0.86,137.35,0.88,161.81,0.89,37.0,0.12,166.81,0.11,37.0,0.13,10.0,0.14,137.35,0.01,0.01,2339.972125,1776326269000
1776326270.994,170.994,0.87,10.0,0.86,137.35,0.88,156.81,0.89,37.0,0.12,161.81,0.11,37.0,0.13,15.0,0.14,137.35,0.01,0.01,2339.972125,1776326269000
1776326271.382,171.382,0.87,30.0,0.86,115.0,0.88,176.8,0.89,32.99,0.12,156.81,0.11,37.0,0.13,10.0,0.14,137.35,0.01,0.01,2339.97933,1776326270000
1776326271.9,171.9,0.87,151.26,0.86,115.0,0.88,183.38,0.89,32.99,0.12,170.69,0.11,32.99,0.13,25.0,0.14,115.0,0.01,0.01,2339.97933,1776326270000
1776326272.221,172.221,0.87,148.26,0.86,115.0,0.88,159.38,0.89,32.99,0.12,159.38,0.11,32.99,0.13,148.26,0.14,115.0,0.01,0.01,2339.925245,1776326271000
1776326273.008,173.008,0.87,151.29,0.86,120.0,0.88,118.46,0.89,32.99,0.12,120.71,0.11,32.99,0.13,146.29,0.14,115.0,0.01,0.01,2339.925245,1776326271000
1776326273.319,173.319,0.87,151.29,0.86,120.0,0.88,118.46,0.89,32.99,0.12,118.46,0.11,32.99,0.13,151.29,0.14,120.0,0.01,0.01,2340.12682,1776326272000
1776326274.548,174.548,0.87,10.03,0.86,120.0,0.88,102.86,0.89,32.99,0.12,102.86,0.11,32.99,0.13,10.03,0.14,120.0,0.01,0.01,2340.07467,1776326273000
1776326275.047,175.047,0.87,10.03,0.86,120.0,0.88,102.86,0.89,32.99,0.12,102.86,0.11,32.99,0.13,10.03,0.14,120.0,0.01,0.01,2340.08217,1776326274000
1776326275.293,175.293,0.87,66.47,0.86,120.0,0.88,92.14,0.89,32.99,0.12,102.86,0.11,32.99,0.13,10.03,0.14,120.0,0.01,0.01,2340.08217,1776326274000
1776326276.1,176.1,0.87,66.47,0.86,120.0,0.88,92.14,0.89,32.99,0.12,92.14,0.11,32.99,0.13,66.47,0.14,120.0,0.01,0.01,2340.013503,1776326275000
1776326277.167,177.167,0.87,66.47,0.86,120.0,0.88,92.14,0.89,32.99,0.12,92.14,0.11,32.99,0.13,66.47,0.14,120.0,0.01,0.01,2340.015098,1776326276000
1776326278.33,178.33,0.87,66.47,0.86,120.0,0.88,92.14,0.89,32.99,0.12,92.14,0.11,32.99,0.13,66.47,0.14,120.0,0.01,0.01,2340.010131,1776326277000
1776326279.241,179.241,0.87,148.46,0.86,115.0,0.88,81.27,0.91,11.0,0.12,92.14,0.11,32.99,0.13,66.47,0.14,120.0,0.01,0.01,2340.010131,1776326277000
1776326279.482,179.482,0.87,178.34,0.86,115.0,0.93,99.61,0.94,139.0,0.07,99.61,0.06,139.0,0.13,178.34,0.14,115.0,0.06,0.06,2340.012211,1776326278000
1776326279.706,179.706,0.87,140.91,0.86,115.0,0.93,143.0,0.94,169.0,0.07,99.61,0.06,139.0,0.13,178.34,0.14,115.0,0.06,0.06,2340.012211,1776326278000
1776326279.957,179.957,0.87,150.91,0.86,115.0,0.88,80.33,0.9,50.0,0.07,143.0,0.06,169.0,0.13,140.91,0.14,115.0,0.01,0.06,2340.012211,1776326278000
1776326280.954,180.954,0.87,371.9,0.86,281.16,0.88,74.64,0.9,50.0,0.12,80.33,0.1,50.0,0.13,150.91,0.14,115.0,0.01,0.01,2340.010785,1776326279000
1776326282.156,182.156,0.87,371.9,0.86,281.16,0.88,74.64,0.9,50.0,0.12,74.64,0.1,50.0,0.13,371.9,0.14,281.16,0.01,0.01,2340.10634,1776326281000
1776326282.472,182.472,0.87,386.9,0.86,281.16,0.88,31.64,0.91,11.0,0.12,74.64,0.1,50.0,0.13,371.9,0.14,281.16,0.01,0.01,2340.10634,1776326281000
1776326283.392,183.392,0.87,386.9,0.86,281.16,0.88,31.64,0.91,11.0,0.12,31.64,0.09,11.0,0.13,386.9,0.14,281.16,0.01,0.01,2340.105185,1776326282000
1776326283.956,183.956,0.87,386.9,0.86,281.16,0.88,31.64,0.91,11.0,0.12,31.64,0.09,11.0,0.13,386.9,0.14,281.16,0.01,0.01,2340.016485,1776326283000
1776326284.294,184.294,0.91,25.0,0.9,20.0,0.92,37.47,0.93,11.0,0.12,31.64,0.09,11.0,0.13,386.9,0.14,281.16,0.01,0.01,2340.016485,1776326283000
1776326285.089,185.089,0.91,20.0,0.9,120.0,0.92,6.47,0.93,5.0,0.08,37.47,0.07,11.0,0.09,25.0,0.1,20.0,0.01,0.01,2340.016485,1776326283000
1776326285.56,185.56,0.91,20.0,0.9,120.0,0.92,6.47,0.93,5.0,0.08,6.47,0.07,5.0,0.09,20.0,0.1,120.0,0.01,0.01,2340.024535,1776326284000
1776326285.894,185.894,0.91,63.0,0.9,130.0,0.92,1.47,0.93,5.0,0.08,6.47,0.07,5.0,0.09,20.0,0.1,120.0,0.01,0.01,2340.024535,1776326284000
1776326286.719,186.719,0.91,63.0,0.9,120.0,0.93,1.47,0.94,11.0,0.08,1.47,0.07,5.0,0.09,63.0,0.1,130.0,0.02,0.01,2340.052187,1776326285000
1776326286.924,186.924,0.91,63.0,0.9,120.0,0.93,1.47,0.94,11.0,0.07,1.47,0.06,11.0,0.09,63.0,0.1,120.0,0.02,0.02,2340.23987,1776326286000
1776326287.531,187.531,0.92,196.43,0.91,183.0,0.93,11.47,0.94,11.0,0.07,1.47,0.06,11.0,0.09,63.0,0.1,120.0,0.01,0.02,2340.23987,1776326286000
1776326287.967,187.967,0.92,196.43,0.91,183.0,0.93,11.47,0.94,11.0,0.07,11.47,0.06,11.0,0.08,196.43,0.09,183.0,0.01,0.01,2340.27028,1776326287000
1776326288.29,188.29,0.92,157.44,0.91,183.0,0.94,5.0,0.95,49.75,0.06,5.0,0.05,49.75,0.07,74.94,0.08,181.0,0.02,0.01,2340.27028,1776326287000
1776326288.544,188.544,0.94,15.0,0.93,35.0,0.95,40.56,0.96,281.0,0.05,49.75,0.04,281.0,0.06,5.0,0.07,10.0,0.01,0.01,2340.27028,1776326287000
1776326288.841,188.841,0.93,34.14,0.92,72.44,0.95,40.56,0.96,144.0,0.05,40.56,0.04,144.0,0.07,34.14,0.08,72.44,0.02,0.02,2340.299135,1776326288000
1776326289.746,189.746,0.94,40.0,0.93,34.14,0.95,23.29,0.96,82.0,0.05,40.56,0.04,144.0,0.07,34.14,0.08,72.44,0.01,0.02,2340.299135,1776326288000
1776326289.96,189.96,0.94,76.0,0.93,39.14,0.95,6.69,0.96,55.0,0.05,7.75,0.04,82.0,0.06,40.0,0.07,39.14,0.01,0.01,2340.30989,1776326289000
1776326290.252,190.252,0.94,76.0,0.93,39.14,0.95,0.37,0.96,55.0,0.05,6.69,0.04,55.0,0.06,76.0,0.07,39.14,0.01,0.01,2340.30989,1776326289000
1776326290.549,190.549,0.95,25.0,0.94,71.0,0.96,19.36,0.97,520.0,0.04,33.36,0.03,520.0,0.06,86.0,0.07,39.14,0.01,0.02,2340.30989,1776326289000
1776326290.851,190.851,0.95,25.0,0.94,71.0,0.96,18.31,0.97,520.0,0.04,19.36,0.03,520.0,0.05,25.0,0.06,71.0,0.01,0.01,2340.30989,1776326289000
1776326291.251,191.251,0.95,25.0,0.94,71.0,0.96,18.31,0.97,520.0,0.04,18.31,0.03,520.0,0.05,25.0,0.06,71.0,0.01,0.01,2340.427024,1776326290000
1776326291.679,191.679,0.95,56.0,0.94,71.0,0.96,7.89,0.97,1220.0,0.04,18.31,0.03,520.0,0.05,25.0,0.06,71.0,0.01,0.01,2340.427024,1776326290000
1776326291.896,191.896,0.95,56.0,0.94,71.0,0.97,969.0,0.98,881.44,0.04,8.89,0.03,1420.0,0.05,61.0,0.06,71.0,0.02,0.01,2340.427024,1776326290000
1776326292.175,192.175,0.96,18.7,0.95,56.0,0.97,445.42,0.98,881.44,0.03,969.0,0.02,881.44,0.04,8.7,0.05,61.0,0.01,0.01,2340.427024,1776326290000
1776326292.875,192.875,0.96,7.22,0.95,56.0,0.97,426.13,0.98,881.44,0.03,431.13,0.02,881.44,0.04,7.39,0.05,56.0,0.01,0.01,2340.500905,1776326291000
1776326293.313,193.313,0.96,7.22,0.95,56.0,0.97,421.13,0.98,881.44,0.03,421.13,0.02,881.44,0.04,7.22,0.05,56.0,0.01,0.01,2340.53471,1776326292000
1776326293.552,193.552,0.96,7.22,0.95,65.0,0.97,332.13,0.98,587.74,0.03,410.13,0.02,871.44,0.04,7.22,0.05,68.0,0.01,0.01,2340.53471,1776326292000
1776326294.357,194.357,0.96,12.22,0.95,60.0,0.97,327.13,0.98,581.74,0.03,327.13,0.02,581.74,0.04,12.22,0.05,60.0,0.01,0.01,2340.534755,1776326293000
1776326294.635,194.635,0.95,47.38,0.94,45.0,0.97,291.13,0.98,581.74,0.03,298.13,0.02,581.74,0.05,42.38,0.06,45.0,0.02,0.02,2340.534755,1776326293000
1776326294.855,194.855,0.96,10.0,0.95,42.38,0.97,241.13,0.98,581.74,0.03,241.13,0.02,581.74,0.04,10.0,0.05,42.38,0.01,0.01,2340.534755,1776326294000
1776326295.476,195.476,0.96,74.0,0.95,42.38,0.97,186.13,0.98,581.74,0.03,241.13,0.02,581.74,0.04,10.0,0.05,42.38,0.01,0.01,2340.534755,1776326294000
1776326295.73,195.73,0.97,388.0,0.96,90.0,0.98,491.74,0.99,7766.63,0.02,581.74,0.01,7766.63,0.04,50.0,0.05,42.38,0.01,0.02,2340.534755,1776326294000
1776326295.94,195.94,0.97,395.75,0.96,90.0,0.98,463.16,0.99,7766.63,0.02,491.74,0.01,7766.63,0.03,385.75,0.04,90.0,0.01,0.01,2340.534755,1776326294000
1776326296.248,196.248,0.97,374.41,0.96,90.0,0.98,463.16,0.99,7760.63,0.02,463.16,0.01,7760.63,0.03,374.41,0.04,90.0,0.01,0.01,2340.8633,1776326295000
1776326296.753,196.753,0.97,374.41,0.96,90.0,0.98,758.16,0.99,7660.63,0.02,463.16,0.01,7760.63,0.03,374.41,0.04,90.0,0.01,0.01,2340.8633,1776326295000
1776326297.201,197.201,0.97,378.14,0.96,90.0,0.98,763.16,0.99,7660.63,0.02,763.16,0.01,7660.63,0.03,378.14,0.04,90.0,0.01,0.01,2340.84556,1776326296000
1776326298.074,198.074,0.97,378.14,0.96,90.0,0.98,758.16,0.99,7660.63,0.02,763.16,0.01,7660.63,0.03,378.14,0.04,90.0,0.01,0.01,2340.84556,1776326296000
1776326299.589,199.589,0.97,378.14,0.96,90.0,0.98,758.16,0.99,7660.63,0.02,758.16,0.01,7660.63,0.03,378.14,0.04,90.0,0.01,0.01,2341.03351,1776326298000
1776326299.849,199.849,0.97,300.71,0.96,90.0,0.98,1358.16,0.99,7660.63,0.02,758.16,0.01,7660.63,0.03,378.14,0.04,90.0,0.01,0.01,2341.03351,1776326298000
1776326300.124,200.124,0.97,300.71,0.96,90.0,0.98,1358.16,0.99,7660.63,0.02,1358.16,0.01,7660.63,0.03,300.71,0.04,90.0,0.01,0.01,2341.01443,1776326299000
1776326300.488,200.488,0.97,300.71,0.96,90.0,0.98,284.16,0.99,7660.63,0.02,1358.16,0.01,7660.63,0.03,300.71,0.04,90.0,0.01,0.01,2341.01443,1776326299000
1776326300.727,200.727,0.97,295.71,0.96,90.0,0.98,214.3,0.99,7660.63,0.02,233.16,0.01,7660.63,0.03,300.71,0.04,90.0,0.01,0.01,2341.01443,1776326299000
1776326301.586,201.586,0.97,295.71,0.96,90.0,0.98,141.3,0.99,7660.63,0.02,189.3,0.01,7660.63,0.03,300.71,0.04,90.0,0.01,0.01,2341.01443,1776326299000
1776326302.303,202.303,0.97,295.71,0.96,90.0,0.98,141.3,0.99,7660.63,0.02,141.3,0.01,7660.63,0.03,295.71,0.04,90.0,0.01,0.01,2341.1136,1776326301000
1776326302.59,202.59,0.97,366.02,0.96,85.0,0.98,179.1,0.99,7860.63,0.02,141.3,0.01,7660.63,0.03,295.71,0.04,90.0,0.01,0.01,2341.1136,1776326301000
1776326303.093,203.093,0.97,366.02,0.96,85.0,0.98,183.07,0.99,7860.63,0.02,183.07,0.01,7860.63,0.03,366.02,0.04,85.0,0.01,0.01,2341.33077,1776326302000
1776326303.853,203.853,0.97,366.02,0.96,85.0,0.98,227.04,0.99,7660.63,0.02,183.07,0.01,7860.63,0.03,366.02,0.04,85.0,0.01,0.01,2341.33077,1776326302000
1776326304.278,204.278,0.97,366.02,0.96,85.0,0.98,227.04,0.99,7660.63,0.02,227.04,0.01,7660.63,0.03,366.02,0.04,85.0,0.01,0.01,2341.245155,1776326303000
1776326305.477,205.477,0.97,371.02,0.96,85.0,0.98,325.0,0.99,7660.63,0.02,227.04,0.01,7660.63,0.03,366.02,0.04,85.0,0.01,0.01,2341.245155,1776326303000
1776326305.715,205.715,0.97,371.02,0.96,85.0,0.98,316.82,0.99,7660.63,0.02,325.0,0.01,7660.63,0.03,371.02,0.04,85.0,0.01,0.01,2341.245155,1776326303000
1776326306.412,206.412,0.97,371.02,0.96,85.0,0.98,316.82,0.99,7660.63,0.02,316.82,0.01,7660.63,0.03,371.02,0.04,85.0,0.01,0.01,2341.124311,1776326305000
1776326307.149,207.149,0.97,371.02,0.96,85.0,0.98,316.82,0.99,7660.63,0.02,316.82,0.01,7660.63,0.03,371.02,0.04,85.0,0.01,0.01,2341.131983,1776326306000
1776326307.56,207.56,0.97,359.6,0.96,90.0,0.98,111.82,0.99,7660.63,0.02,316.82,0.01,7660.63,0.03,371.02,0.04,85.0,0.01,0.01,2341.131983,1776326306000
1776326308.653,208.653,0.97,359.6,0.96,90.0,0.98,111.82,0.99,7660.63,0.02,111.82,0.01,7660.63,0.03,359.6,0.04,90.0,0.01,0.01,2341.14452,1776326307000
1776326309.633,209.633,0.97,359.6,0.96,90.0,0.98,111.82,0.99,7660.63,0.02,111.82,0.01,7660.63,0.03,359.6,0.04,90.0,0.01,0.01,2341.144415,1776326308000
1776326310.188,210.188,0.97,359.6,0.96,90.0,0.98,111.82,0.99,7660.63,0.02,111.82,0.01,7660.63,0.03,359.6,0.04,90.0,0.01,0.01,2341.20874,1776326309000
1776326310.394,210.394,0.97,302.93,0.96,120.0,0.98,42.0,0.99,7478.63,0.02,111.82,0.01,7660.63,0.03,359.6,0.04,90.0,0.01,0.01,2341.20874,1776326309000
1776326310.625,210.625,0.97,312.93,0.96,120.0,0.98,37.0,0.99,7678.63,0.02,42.0,0.01,7478.63,0.03,302.93,0.04,120.0,0.01,0.01,2341.20874,1776326309000
1776326311.409,211.409,0.97,306.82,0.96,120.0,0.99,8043.08,,,0.02,37.0,0.01,7678.63,0.03,306.82,0.04,120.0,0.02,0.01,2341.20874,1776326309000
1776326311.64,211.64,0.97,306.82,0.96,120.0,0.99,8043.08,,,0.01,8043.08,,,0.03,306.82,0.04,120.0,0.02,0.02,2341.23993,1776326310000
1776326312.278,212.278,0.97,306.82,0.96,120.0,0.99,8043.08,,,0.01,8043.08,,,0.03,306.82,0.04,120.0,0.02,0.02,2341.195015,1776326311000
1776326313.212,213.212,0.98,137.0,0.97,296.82,0.99,8348.08,,,0.01,8043.08,,,0.03,306.82,0.04,120.0,0.01,0.02,2341.195015,1776326311000
1776326313.653,213.653,0.98,137.0,0.97,296.82,0.99,8348.08,,,0.01,8348.08,,,0.02,137.0,0.03,296.82,0.01,0.01,2341.193615,1776326312000
1776326314.295,214.295,0.98,137.0,0.97,296.82,0.99,8348.08,,,0.01,8348.08,,,0.02,137.0,0.03,296.82,0.01,0.01,2341.19708,1776326313000
1776326314.947,214.947,0.98,137.0,0.97,296.82,0.99,8348.08,,,0.01,8348.08,,,0.02,137.0,0.03,296.82,0.01,0.01,2341.209575,1776326314000
1776326316.098,216.098,0.98,137.0,0.97,296.82,0.99,8348.08,,,0.01,8348.08,,,0.02,137.0,0.03,296.82,0.01,0.01,2341.202,1776326315000
1776326316.552,216.552,0.98,113.75,0.97,236.82,0.99,8210.08,,,0.01,8348.08,,,0.02,137.0,0.03,296.82,0.01,0.01,2341.202,1776326315000
1776326317.256,217.256,0.98,113.75,0.97,236.82,0.99,8210.08,,,0.01,8210.08,,,0.02,113.75,0.03,236.82,0.01,0.01,2341.199255,1776326316000
1776326317.776,217.776,0.98,113.75,0.97,236.82,0.99,2836.48,,,0.01,8210.08,,,0.02,113.75,0.03,236.82,0.01,0.01,2341.199255,1776326316000
1776326318.586,218.586,0.98,141.75,0.97,246.82,0.99,2807.28,,,0.01,2812.28,,,0.02,141.75,0.03,236.82,0.01,0.01,2341.199255,1776326316000
1776326319.254,219.254,0.98,141.75,0.97,246.82,0.99,2807.28,,,0.01,2807.28,,,0.02,141.75,0.03,246.82,0.01,0.01,2341.258942,1776326317000
1776326319.736,219.736,0.98,112.75,0.97,276.82,0.99,1656.28,,,0.01,2556.28,,,0.02,136.75,0.03,276.82,0.01,0.01,2341.258942,1776326317000
1776326319.953,219.953,0.98,112.75,0.97,276.82,0.99,1644.22,,,0.01,1649.28,,,0.02,112.75,0.03,276.82,0.01,0.01,2341.33291,1776326318000
1776326320.232,220.232,0.98,112.75,0.97,276.82,0.99,1561.22,,,0.01,1644.22,,,0.02,112.75,0.03,276.82,0.01,0.01,2341.33291,1776326318000
1776326320.896,220.896,0.98,112.75,0.97,276.82,0.99,1561.22,,,0.01,1561.22,,,0.02,112.75,0.03,276.82,0.01,0.01,2341.35483,1776326319000
1776326321.372,221.372,0.98,112.75,0.97,276.82,0.99,1486.22,,,0.01,1556.22,,,0.02,112.75,0.03,276.82,0.01,0.01,2341.35483,1776326319000
1776326321.597,221.597,0.98,112.75,0.97,276.82,0.99,1486.22,,,0.01,1486.22,,,0.02,112.75,0.03,276.82,0.01,0.01,2341.395,1776326320000
1776326321.919,221.919,0.98,112.75,0.97,276.82,0.99,1425.22,,,0.01,1486.22,,,0.02,112.75,0.03,276.82,0.01,0.01,2341.395,1776326320000
1776326322.318,222.318,0.98,112.75,0.97,276.82,0.99,1420.22,,,0.01,1420.22,,,0.02,112.75,0.03,276.82,0.01,0.01,2341.403775,1776326321000
1776326322.665,222.665,0.98,89.75,0.97,266.82,0.99,1633.01,,,0.01,1333.01,,,0.02,94.75,0.03,266.82,0.01,0.01,2341.403775,1776326321000
1776326323.293,223.293,0.98,89.75,0.97,266.82,0.99,1369.81,,,0.01,1633.01,,,0.02,89.75,0.03,266.82,0.01,0.01,2341.403775,1776326321000
1776326323.796,223.796,0.98,89.75,0.97,266.82,0.99,1369.81,,,0.01,1369.81,,,0.02,89.75,0.03,266.82,0.01,0.01,2341.404501,1776326322000
1776326324.376,224.376,0.98,89.75,0.97,266.82,0.99,1369.81,,,0.01,1369.81,,,0.02,89.75,0.03,266.82,0.01,0.01,2341.494969,1776326323000
1776326324.867,224.867,0.98,89.75,0.97,256.51,0.99,1780.3,,,0.01,1435.81,,,0.02,89.75,0.03,266.82,0.01,0.01,2341.494969,1776326323000
1776326325.143,225.143,0.98,89.75,0.97,256.51,0.99,1314.59,,,0.01,1314.59,,,0.02,89.75,0.03,256.51,0.01,0.01,2341.474962,1776326324000
1776326325.692,225.692,0.98,89.75,0.97,256.51,0.99,1237.24,,,0.01,1242.24,,,0.02,89.75,0.03,256.51,0.01,0.01,2341.474962,1776326324000
1776326326.142,226.142,0.99,3477.83,0.98,89.75,,,,,,,,,0.01,3328.98,0.02,89.75,,,2341.474962,1776326324000
1776326326.459,226.459,0.99,952.83,0.98,89.75,,,,,,,,,0.01,952.83,0.02,89.75,,,2341.38004,1776326325000
1776326327.006,227.006,0.99,953.37,0.98,89.75,,,,,,,,,0.01,955.37,0.02,89.75,,,2341.38004,1776326325000
1776326328.549,228.549,0.99,953.37,0.98,89.75,,,,,,,,,0.01,953.37,0.02,89.75,,,2341.25627,1776326327000
1776326329.271,229.271,0.99,953.37,0.98,89.75,,,,,,,,,0.01,953.37,0.02,89.75,,,2341.324124,1776326328000
1776326330.558,230.558,0.99,953.37,0.98,89.75,,,,,,,,,0.01,953.37,0.02,89.75,,,2341.223735,1776326329000
1776326331.278,231.278,0.99,957.03,0.98,114.75,,,,,,,,,0.01,953.37,0.02,89.75,,,2341.223735,1776326329000
1776326332.488,232.488,0.99,957.03,0.98,114.75,,,,,,,,,0.01,957.03,0.02,114.75,,,2341.24326,1776326331000
1776326333.435,233.435,0.99,846.3,0.98,119.75,,,,,,,,,0.01,846.3,0.02,119.75,,,2341.24327,1776326332000
1776326334.332,234.332,0.99,846.3,0.98,119.75,,,,,,,,,0.01,846.3,0.02,119.75,,,2341.34502,1776326333000
1776326335.226,235.226,0.99,846.3,0.98,119.75,,,,,,,,,0.01,846.3,0.02,119.75,,,2341.32675,1776326334000
1776326336.229,236.229,0.99,846.3,0.98,119.75,,,,,,,,,0.01,846.3,0.02,119.75,,,2341.342,1776326335000
1776326337.193,237.193,0.99,846.3,0.98,119.75,,,,,,,,,0.01,846.3,0.02,119.75,,,2341.58412,1776326336000
1776326338.132,238.132,0.99,846.3,0.98,119.75,,,,,,,,,0.01,846.3,0.02,119.75,,,2341.663465,1776326337000
