timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776404090.563,290.563,0.97,21.09,0.96,10.0,0.98,9.2,0.99,1300.76,0.02,24.4,0.01,1300.76,0.03,21.09,0.04,10.0,0.01,0.01,2323.459848,1776404089000
1776404091.033,291.033,0.98,10.0,0.97,16.09,0.99,1190.76,,,0.01,1300.76,,,0.03,21.09,0.04,10.0,0.01,0.02,2323.388764,1776404090000
1776404091.253,291.253,0.98,10.0,0.97,16.09,0.99,1169.74,,,0.01,1190.76,,,0.02,10.0,0.03,16.09,0.01,0.01,2323.388764,1776404090000
1776404091.552,291.552,0.98,10.0,0.97,16.09,0.99,1172.74,,,0.01,1169.74,,,0.02,10.0,0.03,16.09,0.01,0.01,2323.388764,1776404090000
1776404091.89,291.89,0.98,61.0,0.97,16.09,0.99,1161.11,,,0.01,1165.11,,,0.02,61.0,0.03,16.09,0.01,0.01,2323.388764,1776404090000
1776404092.204,292.204,0.98,66.0,0.97,11.09,0.99,1146.0,,,0.01,1161.11,,,0.02,61.0,0.03,16.09,0.01,0.01,2323.40034,1776404091000
1776404092.441,292.441,0.98,66.0,0.97,11.09,0.99,1140.94,,,0.01,1146.0,,,0.02,66.0,0.03,11.09,0.01,0.01,2323.40034,1776404091000
1776404093.455,293.455,0.98,66.0,0.97,11.09,0.99,1029.92,,,0.01,1135.94,,,0.02,66.0,0.03,11.09,0.01,0.01,2323.394788,1776404092000
1776404093.76,293.76,0.98,66.0,0.97,11.09,0.99,1014.86,,,0.01,1029.86,,,0.02,66.0,0.03,11.09,0.01,0.01,2323.394788,1776404092000
1776404093.996,293.996,0.98,66.0,0.97,11.09,0.99,1015.0,,,0.01,1014.86,,,0.02,66.0,0.03,11.09,0.01,0.01,2323.394788,1776404092000
1776404094.292,294.292,0.98,66.0,0.97,11.09,0.99,961.98,,,0.01,963.98,,,0.02,71.0,0.03,11.09,0.01,0.01,2323.394788,1776404092000
1776404094.604,294.604,0.98,66.0,0.97,11.09,0.99,896.98,,,0.01,916.98,,,0.02,66.0,0.03,11.09,0.01,0.01,2323.509657,1776404093000
1776404095.047,295.047,0.98,66.0,0.97,11.09,0.99,876.98,,,0.01,891.98,,,0.02,66.0,0.03,11.09,0.01,0.01,2323.509657,1776404093000
1776404095.557,295.557,0.98,66.0,0.97,28.09,0.99,861.98,,,0.01,876.98,,,0.02,66.0,0.03,11.09,0.01,0.01,2323.347618,1776404094000
1776404096.149,296.149,0.99,143.02,0.98,78.0,,,,,0.01,861.98,,,0.02,66.0,0.03,28.09,,0.01,2323.370382,1776404095000
1776404096.384,296.384,0.99,205.14,0.98,103.0,,,,,,,,,0.01,143.02,0.02,78.0,,,2323.370382,1776404095000
1776404096.663,296.663,0.99,577.55,0.98,52.0,,,,,,,,,0.01,205.14,0.02,103.0,,,2323.370382,1776404095000
