timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776223995.086,195.086,0.95,186.0,0.94,176.0,0.96,181.49,0.97,545.7,0.04,184.53,0.03,545.7,0.05,147.0,0.06,159.0,0.01,0.01,2329.674169,1776223993000
1776223995.341,195.341,0.95,186.0,0.94,176.0,0.96,181.49,0.97,545.7,0.04,181.49,0.03,545.7,0.05,186.0,0.06,176.0,0.01,0.01,2329.876415,1776223994000
1776223995.989,195.989,0.95,174.22,0.94,191.0,0.96,181.49,0.97,535.7,0.04,181.49,0.03,535.7,0.05,174.22,0.06,191.0,0.01,0.01,2329.932972,1776223995000
1776223996.984,196.984,0.95,174.22,0.94,191.0,0.96,181.49,0.97,535.7,0.04,181.49,0.03,535.7,0.05,174.22,0.06,191.0,0.01,0.01,2329.92381,1776223996000
1776223997.704,197.704,0.96,33.51,0.95,179.22,0.97,622.7,0.98,1548.7,0.04,181.49,0.03,535.7,0.05,174.22,0.06,191.0,0.01,0.01,2329.92381,1776223996000
1776223998.093,198.093,0.95,10.0,0.94,25.0,0.97,825.63,0.98,1271.7,0.03,619.63,0.02,1548.7,0.04,145.51,0.05,184.22,0.02,0.01,2329.92381,1776223996000
1776223998.497,198.497,0.95,10.0,0.94,25.0,0.96,309.97,0.97,746.63,0.03,825.63,0.02,1271.7,0.05,10.0,0.06,25.0,0.01,0.02,2329.9422,1776223997000
1776223998.933,198.933,0.94,10.0,0.93,20.97,0.96,636.77,0.97,741.63,0.04,309.97,0.03,746.63,0.05,10.0,0.06,25.0,0.02,0.01,2329.9422,1776223997000
1776223999.168,199.168,0.89,15.0,0.88,25.5,0.9,75.44,0.92,10.0,0.1,42.72,0.05,132.0,0.11,15.0,0.12,15.0,0.01,0.01,2329.9422,1776223997000
1776223999.448,199.448,0.88,6.53,0.87,20.0,0.89,55.0,0.9,220.44,0.11,55.0,0.1,75.44,0.12,25.5,0.13,15.0,0.01,0.01,2330.01786,1776223998000
1776223999.787,199.787,0.88,11.53,0.87,20.0,0.89,34.77,0.9,215.44,0.11,55.0,0.1,220.44,0.12,6.53,0.13,20.0,0.01,0.01,2330.01786,1776223998000
1776224000.002,200.002,0.87,19.48,0.86,20.0,0.89,34.77,0.9,215.44,0.11,34.77,0.1,215.44,0.12,11.53,0.13,20.0,0.02,0.01,2330.01786,1776223998000
1776224000.285,200.285,0.88,30.5,0.87,29.48,0.89,2.77,0.9,220.44,0.11,32.77,0.1,215.44,0.12,25.5,0.13,29.48,0.01,0.01,2330.01786,1776223998000
1776224000.724,200.724,0.88,30.5,0.87,29.48,0.89,2.77,0.9,220.44,0.11,2.77,0.1,220.44,0.12,30.5,0.13,29.48,0.01,0.01,2329.749309,1776223999000
1776224001.238,201.238,0.88,30.5,0.87,29.48,0.89,2.77,0.9,220.44,0.11,2.77,0.1,220.44,0.12,30.5,0.13,29.48,0.01,0.01,2329.351285,1776224000000
1776224001.957,201.957,0.88,46.5,0.87,148.12,0.89,1.64,0.9,215.44,0.11,1.64,0.1,215.44,0.12,30.5,0.13,24.48,0.01,0.01,2329.351285,1776224000000
1776224002.171,202.171,0.88,46.5,0.87,148.12,0.89,1.64,0.9,215.44,0.11,1.64,0.1,215.44,0.12,46.5,0.13,148.12,0.01,0.01,2329.363174,1776224001000
1776224002.488,202.488,0.88,8.42,0.87,19.48,0.89,27.14,0.9,310.94,0.11,1.64,0.1,215.44,0.12,46.5,0.13,148.12,0.01,0.01,2329.363174,1776224001000
1776224003.06,203.06,0.88,18.42,0.87,10.0,0.89,38.14,0.9,278.22,0.11,27.14,0.1,310.94,0.12,8.42,0.13,19.48,0.01,0.01,2329.363174,1776224001000
1776224003.357,203.357,0.87,10.0,0.86,25.5,0.88,5.58,0.89,38.14,0.11,38.14,0.1,278.22,0.12,18.42,0.13,10.0,0.01,0.01,2329.38715,1776224002000
1776224003.952,203.952,0.87,167.75,0.86,50.5,0.9,273.22,0.91,215.0,0.12,5.58,0.11,38.14,0.13,10.0,0.14,25.5,0.03,0.01,2329.38715,1776224002000
1776224004.198,204.198,0.87,167.75,0.86,50.5,0.9,273.22,0.91,215.0,0.1,273.22,0.09,215.0,0.13,167.75,0.14,50.5,0.03,0.03,2329.276362,1776224003000
1776224004.769,204.769,0.89,45.0,0.88,30.5,0.9,377.16,0.91,340.0,0.1,273.22,0.09,215.0,0.13,167.75,0.14,50.5,0.01,0.03,2329.276362,1776224003000
1776224005.001,205.001,0.89,61.4,0.88,35.5,0.9,377.16,0.91,335.0,0.1,377.16,0.09,340.0,0.11,45.0,0.12,30.5,0.01,0.01,2329.276362,1776224003000
1776224005.909,205.909,0.86,15.0,0.85,25.5,0.89,58.5,0.9,272.14,0.1,366.64,0.09,335.0,0.11,62.3,0.12,35.5,0.03,0.01,2329.172672,1776224004000
1776224006.139,206.139,0.86,15.0,0.85,25.5,0.89,58.5,0.9,272.14,0.11,58.5,0.1,272.14,0.14,15.0,0.15,25.5,0.03,0.03,2329.055761,1776224005000
1776224006.852,206.852,0.86,1.72,0.85,20.0,0.87,24.35,0.88,46.5,0.13,41.35,0.12,25.5,0.14,15.0,0.15,30.5,0.01,0.01,2329.055761,1776224005000
1776224007.066,207.066,0.86,10.85,0.85,10.0,0.87,50.35,0.88,60.5,0.13,50.35,0.12,60.5,0.14,20.85,0.15,10.0,0.01,0.01,2329.055761,1776224005000
1776224007.764,207.764,0.84,65.5,0.83,30.5,0.85,19.94,0.86,20.5,0.13,45.35,0.12,60.5,0.16,10.5,0.17,20.5,0.01,0.03,2329.153035,1776224006000
1776224008.134,208.134,0.84,75.5,0.83,30.5,0.87,24.35,0.88,55.5,0.13,24.35,0.12,55.5,0.16,75.5,0.17,30.5,0.03,0.03,2329.038735,1776224007000
1776224008.576,208.576,0.85,25.0,0.84,176.92,0.87,23.53,0.88,55.5,0.13,19.8,0.12,55.5,0.15,15.0,0.16,196.92,0.02,0.02,2329.038735,1776224007000
1776224009.021,209.021,0.86,153.18,0.85,55.5,0.87,18.73,0.88,55.5,0.13,23.53,0.12,55.5,0.15,25.0,0.16,176.92,0.01,0.02,2329.038735,1776224007000
1776224009.283,209.283,0.86,153.18,0.85,55.5,0.87,18.73,0.88,55.5,0.13,18.73,0.12,55.5,0.14,153.18,0.15,55.5,0.01,0.01,2328.928022,1776224008000
1776224010.155,210.155,0.86,163.18,0.85,55.5,0.87,11.31,0.88,55.5,0.13,11.31,0.12,55.5,0.14,163.18,0.15,55.5,0.01,0.01,2328.918938,1776224009000
1776224011.003,211.003,0.87,136.86,0.86,47.5,0.88,176.12,0.89,35.5,0.13,11.31,0.12,55.5,0.14,163.18,0.15,55.5,0.01,0.01,2328.918938,1776224009000
1776224011.34,211.34,0.87,161.86,0.86,42.5,0.88,180.89,0.89,20.5,0.12,176.12,0.11,35.5,0.13,136.86,0.14,47.5,0.01,0.01,2328.865013,1776224010000
1776224011.559,211.559,0.87,156.86,0.86,42.5,0.88,168.86,0.89,20.5,0.12,180.89,0.11,20.5,0.13,161.86,0.14,42.5,0.01,0.01,2328.865013,1776224010000
1776224012.14,212.14,0.87,156.86,0.86,42.5,0.88,168.86,0.89,20.5,0.12,168.86,0.11,20.5,0.13,156.86,0.14,42.5,0.01,0.01,2328.7919,1776224011000
1776224012.714,212.714,0.87,10.0,0.86,32.0,0.88,111.5,0.89,20.5,0.12,168.86,0.11,20.5,0.13,156.86,0.14,42.5,0.01,0.01,2328.7919,1776224011000
1776224013.875,213.875,0.84,17.5,0.83,159.49,0.88,111.5,0.89,20.5,0.12,111.5,0.11,20.5,0.16,17.5,0.17,159.49,0.04,0.04,2328.820011,1776224012000
1776224014.548,214.548,0.84,17.5,0.83,159.49,0.88,111.5,0.89,20.5,0.12,111.5,0.11,20.5,0.16,17.5,0.17,159.49,0.04,0.04,2328.84662,1776224013000
1776224015.043,215.043,0.81,112.1,0.8,15.0,0.87,35.5,0.88,25.5,0.12,111.5,0.11,20.5,0.16,17.5,0.17,159.49,0.06,0.04,2328.84662,1776224013000
1776224015.266,215.266,0.77,17.1,0.76,63.0,0.83,13.25,0.86,21.0,0.17,13.25,0.14,21.0,0.23,17.1,0.24,63.0,0.06,0.06,2328.922887,1776224014000
1776224015.889,215.889,0.83,5.0,0.82,54.0,0.86,21.0,0.87,17.5,0.17,13.25,0.14,21.0,0.23,17.1,0.24,63.0,0.03,0.06,2328.922887,1776224014000
1776224016.333,216.333,0.85,38.0,0.84,25.0,0.86,14.71,0.87,17.5,0.14,9.6,0.13,17.5,0.15,10.0,0.16,10.0,0.01,0.01,2328.922887,1776224014000
1776224016.801,216.801,0.85,38.0,0.84,25.0,0.86,14.71,0.87,17.5,0.14,14.71,0.13,17.5,0.15,38.0,0.16,25.0,0.01,0.01,2328.7273,1776224015000
1776224017.151,217.151,0.85,40.5,0.84,25.0,0.86,52.69,0.87,58.5,0.14,14.71,0.13,17.5,0.15,38.0,0.16,25.0,0.01,0.01,2328.7273,1776224015000
1776224017.656,217.656,0.85,40.5,0.84,25.0,0.86,52.69,0.87,58.5,0.14,52.69,0.13,58.5,0.15,40.5,0.16,25.0,0.01,0.01,2328.679836,1776224016000
1776224018.358,218.358,0.85,40.5,0.84,25.0,0.86,52.69,0.87,58.5,0.14,52.69,0.13,58.5,0.15,40.5,0.16,25.0,0.01,0.01,2328.701112,1776224017000
1776224018.901,218.901,0.85,40.0,0.84,25.0,0.86,22.88,0.87,27.5,0.14,22.88,0.13,27.5,0.15,40.0,0.16,25.0,0.01,0.01,2328.687965,1776224018000
1776224020.397,220.397,0.84,25.0,0.83,35.5,0.86,35.5,0.87,27.5,0.14,35.5,0.13,27.5,0.16,25.0,0.17,35.5,0.02,0.02,2328.672484,1776224019000
1776224020.786,220.786,0.81,35.5,0.8,30.5,0.83,18.0,0.84,64.5,0.14,35.5,0.13,27.5,0.16,25.0,0.17,35.5,0.02,0.02,2328.672484,1776224019000
1776224022.236,222.236,0.81,35.5,0.8,30.5,0.83,18.0,0.84,64.5,0.17,18.0,0.16,64.5,0.19,35.5,0.2,30.5,0.02,0.02,2328.625567,1776224021000
1776224022.715,222.715,0.8,51.52,0.79,25.0,0.81,41.5,0.82,42.5,0.17,18.0,0.16,64.5,0.19,35.5,0.2,30.5,0.01,0.02,2328.625567,1776224021000
1776224023.414,223.414,0.8,57.44,0.79,25.0,0.81,46.5,0.82,83.5,0.19,46.5,0.18,62.5,0.2,40.52,0.21,25.0,0.01,0.01,2328.625567,1776224021000
1776224023.901,223.901,0.8,67.44,0.79,25.0,0.83,8.0,0.84,74.5,0.19,46.5,0.18,83.5,0.2,57.44,0.21,25.0,0.03,0.01,2328.5218,1776224022000
1776224024.362,224.362,0.81,15.0,0.8,67.44,0.82,8.65,0.83,23.09,0.17,6.16,0.16,74.5,0.2,67.44,0.21,25.0,0.01,0.03,2328.4918,1776224023000
1776224024.761,224.761,0.81,20.0,0.8,72.44,0.82,26.23,0.83,40.93,0.18,8.65,0.17,23.09,0.19,15.0,0.2,67.44,0.01,0.01,2328.4918,1776224023000
1776224024.988,224.988,0.81,20.0,0.8,72.44,0.82,17.07,0.83,40.93,0.18,17.07,0.17,40.93,0.19,20.0,0.2,72.44,0.01,0.01,2328.470412,1776224024000
1776224026.053,226.053,0.81,138.57,0.8,20.0,0.82,21.73,0.83,34.0,0.18,21.73,0.17,34.0,0.19,138.57,0.2,20.0,0.01,0.01,2328.47182,1776224025000
1776224026.442,226.442,0.81,138.57,0.8,20.0,0.82,4.17,0.83,34.0,0.18,21.73,0.17,34.0,0.19,138.57,0.2,20.0,0.01,0.01,2328.47182,1776224025000
1776224027.065,227.065,0.81,128.3,0.8,20.0,0.82,14.17,0.83,34.0,0.18,4.17,0.17,34.0,0.19,138.57,0.2,20.0,0.01,0.01,2328.47182,1776224025000
1776224027.31,227.31,0.81,128.3,0.8,20.0,0.82,14.17,0.83,34.0,0.18,14.17,0.17,34.0,0.19,128.3,0.2,20.0,0.01,0.01,2328.469786,1776224026000
1776224027.866,227.866,0.81,128.3,0.8,20.0,0.82,14.17,0.83,34.0,0.18,14.17,0.17,34.0,0.19,128.3,0.2,20.0,0.01,0.01,2328.469839,1776224027000
1776224029.01,229.01,0.81,128.3,0.8,20.0,0.82,14.17,0.83,34.0,0.18,14.17,0.17,34.0,0.19,128.3,0.2,20.0,0.01,0.01,2328.467656,1776224028000
1776224029.215,229.215,0.73,2.62,0.71,55.0,0.77,11.73,0.79,15.0,0.23,11.73,0.18,30.5,0.24,5.0,0.27,7.0,0.04,0.01,2328.467656,1776224028000
1776224029.88,229.88,0.72,25.5,0.71,15.0,0.75,35.0,0.76,10.5,0.23,11.73,0.21,15.0,0.29,45.19,0.31,5.0,0.03,0.06,2328.467656,1776224028000
1776224030.157,230.157,0.74,20.0,0.73,15.0,0.75,38.41,0.76,59.45,0.25,38.41,0.24,59.45,0.26,20.0,0.27,15.0,0.01,0.01,2328.501045,1776224029000
1776224030.637,230.637,0.74,13.0,0.73,15.0,0.75,33.41,0.76,10.5,0.25,38.41,0.24,10.5,0.26,18.0,0.27,15.0,0.01,0.01,2328.501045,1776224029000
1776224031.412,231.412,0.69,15.0,0.68,15.5,0.7,18.32,0.71,10.0,0.25,33.41,0.24,10.5,0.26,13.0,0.27,15.0,0.01,0.01,2328.501045,1776224029000
1776224031.752,231.752,0.69,18.91,0.68,25.5,0.7,15.0,0.71,10.0,0.3,18.32,0.29,10.0,0.31,15.0,0.32,15.5,0.01,0.01,2328.2098,1776224030000
1776224032.191,232.191,0.69,18.91,0.68,25.5,0.7,15.0,0.71,10.0,0.3,15.0,0.29,10.0,0.31,18.91,0.32,25.5,0.01,0.01,2328.19514,1776224031000
1776224032.421,232.421,0.63,3.18,0.62,5.0,0.64,10.0,0.65,10.0,0.3,15.0,0.29,10.0,0.31,18.91,0.32,25.5,0.01,0.01,2328.19514,1776224031000
1776224033.498,233.498,0.63,3.18,0.62,5.0,0.64,10.0,0.65,10.0,0.36,10.0,0.35,10.0,0.37,3.18,0.38,5.0,0.01,0.01,2328.161945,1776224032000
1776224033.974,233.974,0.64,28.76,0.63,23.18,0.65,10.0,0.66,15.0,0.36,10.0,0.35,10.0,0.37,3.18,0.38,5.0,0.01,0.01,2328.161945,1776224032000
1776224034.211,234.211,0.64,28.76,0.63,23.18,0.65,10.0,0.66,15.0,0.35,10.0,0.34,15.0,0.36,28.76,0.37,23.18,0.01,0.01,2328.14887,1776224033000
1776224034.591,234.591,0.64,27.76,0.62,10.0,0.65,15.0,0.66,15.0,0.35,10.0,0.34,15.0,0.36,28.76,0.37,23.18,0.01,0.01,2328.14887,1776224033000
1776224034.855,234.855,0.63,46.03,0.62,10.0,0.65,15.0,0.66,15.0,0.35,15.0,0.34,15.0,0.36,27.76,0.38,10.0,0.02,0.01,2328.14887,1776224033000
1776224035.428,235.428,0.63,15.0,0.62,10.0,0.65,13.38,0.66,15.0,0.35,15.0,0.34,15.0,0.37,46.03,0.38,10.0,0.02,0.02,2328.14887,1776224033000
1776224035.869,235.869,0.62,90.99,0.61,79.0,0.64,7.18,0.65,25.5,0.35,13.38,0.34,15.0,0.37,15.0,0.38,10.0,0.02,0.02,2327.975193,1776224034000
1776224036.262,236.262,0.62,90.99,0.61,79.0,0.64,7.18,0.65,25.5,0.36,7.18,0.35,25.5,0.38,90.99,0.39,79.0,0.02,0.02,2328.014016,1776224035000
1776224037.333,237.333,0.62,90.99,0.61,79.0,0.64,7.18,0.65,25.5,0.36,7.18,0.35,25.5,0.38,90.99,0.39,79.0,0.02,0.02,2327.952091,1776224036000
1776224038.054,238.054,0.62,90.99,0.61,79.0,0.64,7.18,0.65,25.5,0.36,7.18,0.35,25.5,0.38,90.99,0.39,79.0,0.02,0.02,2327.913919,1776224037000
1776224038.473,238.473,0.65,25.0,0.64,25.0,0.67,17.76,0.68,20.5,0.36,7.18,0.35,25.5,0.38,90.99,0.39,79.0,0.02,0.02,2327.913919,1776224037000
1776224039.336,239.336,0.65,25.0,0.64,25.0,0.67,17.76,0.68,20.5,0.33,17.76,0.32,20.5,0.35,25.0,0.36,25.0,0.02,0.02,2327.981245,1776224038000
1776224040.021,240.021,0.65,25.0,0.64,20.0,0.67,12.76,0.68,25.5,0.33,12.76,0.32,25.5,0.35,25.0,0.36,20.0,0.02,0.02,2327.903978,1776224039000
1776224040.375,240.375,0.58,16.5,0.57,5.0,0.63,10.0,0.64,10.0,0.33,12.76,0.32,25.5,0.35,25.0,0.36,20.0,0.05,0.02,2327.903978,1776224039000
1776224040.656,240.656,0.58,35.9,0.57,23.0,0.59,7.02,0.6,25.0,0.41,7.11,0.4,20.0,0.42,15.9,0.43,5.0,0.01,0.01,2327.903978,1776224039000
1776224041.104,241.104,0.58,86.93,0.57,23.0,0.59,2.02,0.6,25.0,0.41,2.02,0.4,25.0,0.42,86.93,0.43,23.0,0.01,0.01,2327.894976,1776224040000
1776224041.476,241.476,0.64,2.41,0.63,45.0,0.65,10.0,0.66,15.0,0.25,8.62,0.24,60.0,0.42,86.93,0.43,28.0,0.01,0.17,2327.894976,1776224040000
1776224041.849,241.849,0.63,4.19,0.62,10.0,0.64,15.0,0.65,15.0,0.35,20.0,0.34,20.0,0.37,36.41,0.38,10.0,0.01,0.02,2327.894976,1776224040000
1776224042.337,242.337,0.61,57.43,0.6,20.0,0.64,20.0,0.65,15.0,0.36,20.0,0.35,15.0,0.39,57.43,0.4,20.0,0.03,0.03,2327.891267,1776224041000
1776224042.922,242.922,0.61,57.43,0.6,20.0,0.64,20.0,0.65,15.0,0.36,20.0,0.35,15.0,0.39,57.43,0.4,20.0,0.03,0.03,2327.856575,1776224042000
1776224044.001,244.001,0.62,6.94,0.61,52.43,0.64,25.0,0.65,15.0,0.36,25.0,0.35,15.0,0.38,6.94,0.39,52.43,0.02,0.02,2327.805784,1776224043000
1776224044.631,244.631,0.66,76.03,0.65,29.0,0.73,5.0,0.74,5.0,0.36,25.0,0.35,15.0,0.38,6.94,0.39,52.43,0.07,0.02,2327.805784,1776224043000
1776224044.974,244.974,0.72,16.42,0.71,10.0,0.73,20.0,0.74,10.0,0.27,5.0,0.26,5.0,0.34,76.03,0.35,29.0,0.01,0.07,2327.805784,1776224043000
1776224046.052,246.052,0.72,12.44,0.71,10.0,0.73,15.0,0.74,10.0,0.27,20.0,0.26,10.0,0.28,7.84,0.29,10.0,0.01,0.01,2327.805923,1776224044000
1776224047.229,247.229,0.72,12.44,0.71,10.0,0.73,15.0,0.74,10.0,0.27,15.0,0.26,10.0,0.28,12.44,0.29,10.0,0.01,0.01,2327.90364,1776224046000
1776224047.432,247.432,0.72,12.44,0.71,10.0,0.73,15.0,0.74,10.0,0.27,15.0,0.26,10.0,0.28,12.44,0.29,10.0,0.01,0.01,2327.90364,1776224046000
1776224047.683,247.683,0.72,22.44,0.71,70.0,0.8,26.0,0.81,28.0,0.27,15.0,0.26,10.0,0.28,12.44,0.29,10.0,0.08,0.01,2327.90364,1776224046000
1776224047.975,247.975,0.79,40.0,0.78,10.0,0.8,18.42,0.81,33.31,0.2,26.0,0.19,28.0,0.28,22.44,0.29,70.0,0.01,0.08,2327.90364,1776224046000
1776224048.302,248.302,0.79,12.0,0.78,10.0,0.8,32.22,0.81,73.56,0.2,17.17,0.19,33.31,0.21,35.0,0.22,10.0,0.01,0.01,2327.90364,1776224046000
1776224048.88,248.88,0.79,11.58,0.78,10.0,0.8,32.22,0.81,68.56,0.2,32.22,0.19,73.56,0.21,12.0,0.22,10.0,0.01,0.01,2327.95313,1776224047000
1776224050.251,250.251,0.79,11.58,0.78,10.0,0.8,32.22,0.81,68.56,0.2,32.22,0.19,68.56,0.21,11.58,0.22,10.0,0.01,0.01,2328.02189,1776224049000
1776224050.522,250.522,0.89,15.0,0.88,15.0,0.9,315.64,0.91,59.0,0.12,24.37,0.11,36.79,0.19,65.0,0.2,29.38,0.01,0.07,2328.02189,1776224049000
1776224050.932,250.932,0.88,10.0,0.87,15.0,0.89,4.38,0.9,267.07,0.1,288.97,0.09,59.0,0.13,15.0,0.14,10.0,0.01,0.03,2328.02189,1776224049000
1776224051.35,251.35,0.87,15.0,0.86,10.0,0.88,149.0,0.89,46.38,0.11,4.38,0.1,267.07,0.12,10.0,0.13,15.0,0.01,0.01,2328.02189,1776224049000
1776224051.593,251.593,0.87,9.56,0.86,10.0,0.88,146.0,0.89,46.38,0.12,149.0,0.11,46.38,0.13,15.0,0.14,10.0,0.01,0.01,2328.03879,1776224050000
1776224051.891,251.891,0.87,9.56,0.86,10.0,0.88,130.54,0.89,46.38,0.12,146.0,0.11,46.38,0.13,9.56,0.14,10.0,0.01,0.01,2328.03879,1776224050000
1776224052.414,252.414,0.87,9.17,0.86,10.0,0.88,127.13,0.89,46.38,0.12,127.13,0.11,46.38,0.13,9.17,0.14,10.0,0.01,0.01,2328.139615,1776224051000
1776224052.923,252.923,0.87,9.17,0.86,10.0,0.88,127.13,0.89,46.38,0.12,127.13,0.11,46.38,0.13,9.17,0.14,10.0,0.01,0.01,2328.163003,1776224052000
1776224054.127,254.127,0.87,9.17,0.86,10.0,0.88,127.13,0.89,46.38,0.12,127.13,0.11,46.38,0.13,9.17,0.14,10.0,0.01,0.01,2328.257395,1776224053000
1776224055.242,255.242,0.87,9.17,0.86,10.0,0.88,127.13,0.89,46.38,0.12,127.13,0.11,46.38,0.13,9.17,0.14,10.0,0.01,0.01,2328.22003,1776224054000
1776224055.558,255.558,0.87,14.17,0.86,10.0,0.88,84.75,0.89,46.38,0.12,127.13,0.11,46.38,0.13,9.17,0.14,10.0,0.01,0.01,2328.22003,1776224054000
1776224056.151,256.151,0.87,14.17,0.86,10.0,0.88,87.47,0.89,46.38,0.12,84.75,0.11,46.38,0.13,14.17,0.14,10.0,0.01,0.01,2328.22003,1776224054000
1776224056.421,256.421,0.87,9.17,0.86,10.0,0.88,79.4,0.89,46.38,0.12,86.33,0.11,46.38,0.13,9.17,0.14,10.0,0.01,0.01,2328.225625,1776224055000
1776224056.885,256.885,0.87,9.17,0.86,10.0,0.88,79.4,0.89,46.38,0.12,79.4,0.11,46.38,0.13,9.17,0.14,10.0,0.01,0.01,2328.229535,1776224056000
1776224057.795,257.795,0.87,6.34,0.86,10.0,0.88,89.4,0.89,46.38,0.12,84.4,0.11,46.38,0.13,1.38,0.14,10.0,0.01,0.01,2328.229535,1776224056000
1776224058.025,258.025,0.87,1.09,0.86,10.0,0.88,89.4,0.89,46.38,0.12,89.4,0.11,46.38,0.13,1.09,0.14,10.0,0.01,0.01,2328.22907,1776224057000
1776224059.121,259.121,0.87,1.09,0.86,10.0,0.88,89.4,0.89,46.38,0.12,89.4,0.11,46.38,0.13,1.09,0.14,10.0,0.01,0.01,2328.2787,1776224058000
1776224060.606,260.606,0.87,1.09,0.86,10.0,0.88,89.4,0.89,46.38,0.12,89.4,0.11,46.38,0.13,1.09,0.14,10.0,0.01,0.01,2328.23207,1776224059000
1776224061.146,261.146,0.87,1.09,0.86,10.0,0.88,89.4,0.89,46.38,0.12,89.4,0.11,46.38,0.13,1.09,0.14,10.0,0.01,0.01,2328.2307,1776224060000
1776224062.179,262.179,0.87,1.09,0.86,10.0,0.88,89.4,0.89,46.38,0.12,89.4,0.11,46.38,0.13,1.09,0.14,10.0,0.01,0.01,2328.235725,1776224061000
1776224062.384,262.384,0.76,49.38,0.72,67.76,0.81,178.9,0.82,39.0,0.19,178.9,0.18,39.0,0.24,49.38,0.28,67.76,0.05,0.05,2328.235725,1776224061000
1776224063.062,263.062,0.76,35.56,0.72,5.0,0.77,55.9,0.78,32.0,0.23,55.43,0.22,32.0,0.24,42.73,0.29,55.0,0.01,0.01,2328.235725,1776224061000
1776224063.831,263.831,0.71,70.0,0.7,10.0,0.74,10.0,0.75,16.9,0.23,71.9,0.22,32.0,0.24,33.56,0.28,5.0,0.03,0.01,2328.22995,1776224062000
1776224064.239,264.239,0.71,70.0,0.7,10.0,0.74,10.0,0.75,16.9,0.26,10.0,0.25,16.9,0.29,70.0,0.3,10.0,0.03,0.03,2328.051584,1776224063000
1776224064.469,264.469,0.74,9.5,0.73,10.0,0.75,10.0,0.76,10.0,0.26,10.0,0.25,16.9,0.29,70.0,0.3,10.0,0.01,0.03,2328.051584,1776224063000
1776224065.331,265.331,0.74,9.5,0.73,10.0,0.75,10.0,0.76,10.0,0.25,10.0,0.24,10.0,0.26,9.5,0.27,10.0,0.01,0.01,2328.019427,1776224064000
1776224066.25,266.25,0.74,9.5,0.73,10.0,0.75,10.0,0.76,10.0,0.25,10.0,0.24,10.0,0.26,9.5,0.27,10.0,0.01,0.01,2327.95091,1776224065000
1776224067.294,267.294,0.75,10.0,0.74,9.5,0.76,8.02,0.77,20.0,0.24,8.02,0.23,20.0,0.25,10.0,0.26,9.5,0.01,0.01,2328.040975,1776224066000
1776224067.71,267.71,0.74,48.13,0.69,20.0,0.75,110.9,0.76,85.0,0.24,8.02,0.23,20.0,0.25,10.0,0.26,9.5,0.01,0.01,2328.040975,1776224066000
1776224068.122,268.122,0.68,16.5,0.67,10.0,0.69,15.0,0.7,15.0,0.3,10.0,0.29,10.0,0.34,10.0,0.35,10.0,0.01,0.04,2328.040975,1776224066000
1776224068.374,268.374,0.68,10.4,0.67,10.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.32,10.4,0.33,10.0,0.01,0.01,2327.977715,1776224067000
1776224068.6,268.6,0.69,30.0,0.68,10.4,0.7,2.31,0.71,15.0,0.31,15.0,0.3,15.0,0.32,10.4,0.33,10.0,0.01,0.01,2327.977715,1776224067000
1776224068.891,268.891,0.69,30.0,0.68,10.4,0.71,14.78,0.72,10.0,0.29,14.78,0.28,10.0,0.31,30.0,0.32,10.4,0.02,0.02,2327.976975,1776224068000
1776224069.314,269.314,0.7,8.83,0.69,19.35,0.72,17.84,0.73,15.0,0.28,10.0,0.27,15.0,0.3,8.83,0.31,19.35,0.02,0.02,2327.976975,1776224068000
1776224069.55,269.55,0.72,10.0,0.71,15.0,0.73,9.28,0.74,39.77,0.27,10.67,0.26,34.77,0.3,8.83,0.31,19.35,0.01,0.03,2327.976975,1776224068000
1776224069.888,269.888,0.73,10.0,0.72,15.0,0.74,9.93,0.75,47.0,0.26,9.93,0.25,47.0,0.27,10.0,0.28,15.0,0.01,0.01,2327.961771,1776224069000
1776224070.118,270.118,0.75,10.0,0.74,28.0,0.8,5.0,0.81,22.0,0.24,7.4,0.2,5.0,0.26,20.0,0.27,10.0,0.05,0.02,2327.961771,1776224069000
1776224070.472,270.472,0.78,15.0,0.77,10.0,0.79,13.13,0.8,28.12,0.2,3.07,0.19,22.0,0.25,10.0,0.26,28.0,0.01,0.05,2327.961771,1776224069000
1776224070.816,270.816,0.78,15.0,0.77,10.0,0.8,31.87,0.81,15.31,0.21,16.8,0.2,23.07,0.22,10.0,0.23,10.0,0.02,0.01,2327.961771,1776224069000
1776224071.066,271.066,0.78,9.91,0.77,16.49,0.8,20.5,0.81,15.31,0.2,30.5,0.19,15.31,0.22,9.91,0.23,10.0,0.02,0.02,2327.91922,1776224070000
1776224071.275,271.275,0.78,10.36,0.77,22.49,0.8,25.55,0.81,10.0,0.2,25.55,0.19,10.0,0.21,5.23,0.22,14.91,0.02,0.01,2327.91922,1776224070000
1776224071.911,271.911,0.78,5.81,0.77,22.49,0.8,25.55,0.81,10.0,0.2,25.55,0.19,10.0,0.22,5.81,0.23,22.49,0.02,0.02,2327.926227,1776224071000
