timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776276243.281,243.281,0.99,16535.83,0.98,249.71,,,,,,,,,0.01,306.01,0.02,254.71,,,2353.801177,1776276241000
1776276246.021,246.021,0.99,16699.49,0.98,249.71,,,,,,,,,0.01,16527.74,0.02,249.71,,,2356.208389,1776276244000
1776276247.414,247.414,0.99,16233.03,0.98,198.7,,,,,,,,,0.01,16698.34,0.02,249.71,,,2355.852119,1776276246000
1776276248.89,248.89,0.99,16223.03,0.98,198.7,,,,,,,,,0.01,16233.03,0.02,198.7,,,2356.056572,1776276247000
1776276249.602,249.602,0.99,16009.03,0.98,198.7,,,,,,,,,0.01,16214.03,0.02,198.7,,,2355.96757,1776276248000
1776276249.902,249.902,0.99,15954.43,0.98,198.7,,,,,,,,,0.01,16009.03,0.02,198.7,,,2355.96757,1776276248000
1776276250.549,250.549,0.99,15974.42,0.98,198.7,,,,,,,,,0.01,15954.43,0.02,198.7,,,2355.990767,1776276249000
1776276251.096,251.096,0.99,15874.42,0.98,198.7,,,,,,,,,0.01,15974.42,0.02,198.7,,,2355.990767,1776276249000
1776276252.956,252.956,0.99,15864.38,0.98,198.7,,,,,,,,,0.01,15874.42,0.02,198.7,,,2355.736615,1776276251000
1776276253.905,253.905,0.99,15864.46,0.98,198.7,,,,,,,,,0.01,15864.38,0.02,198.7,,,2355.718809,1776276252000
1776276260.9,260.9,0.99,16905.0,0.98,198.7,,,,,,,,,0.01,15864.46,0.02,198.7,,,2356.413995,1776276259000
1776276268.298,268.298,0.99,18061.65,0.98,198.7,,,,,,,,,0.01,16905.0,0.02,198.7,,,2356.234307,1776276267000
1776276273.526,273.526,0.99,17907.72,0.98,198.7,,,,,,,,,0.01,18061.65,0.02,198.7,,,2355.987047,1776276272000
1776276284.671,284.671,0.99,17872.09,0.98,47.0,,,,,,,,,0.01,17907.72,0.02,198.7,,,2356.21664,1776276283000
1776276286.043,286.043,0.99,18021.38,0.98,47.0,,,,,,,,,0.01,17872.09,0.02,47.0,,,2356.10142,1776276284000

# RESULT,winner=Up,slug=eth-updown-5m-1776276000,ticks=449
