timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776365916.969,216.969,0.74,278.5,0.73,124.3,0.75,25.0,0.76,100.5,0.25,113.5,0.24,85.0,0.27,258.3,0.28,119.7,0.01,0.02,2341.266536,1776365915000
1776365917.374,217.374,0.75,17.0,0.74,380.35,0.76,66.86,0.77,30.0,0.25,25.0,0.24,100.5,0.26,278.5,0.27,124.3,0.01,0.01,2341.242758,1776365916000
1776365918.259,218.259,0.77,10.0,0.76,136.43,0.78,55.0,0.79,215.5,0.24,40.26,0.23,30.0,0.25,73.5,0.26,342.35,0.01,0.01,2341.242758,1776365916000
1776365918.495,218.495,0.77,13.39,0.76,136.43,0.78,5.0,0.79,215.5,0.22,5.0,0.21,215.5,0.23,13.39,0.24,136.43,0.01,0.01,2341.244775,1776365917000
1776365918.898,218.898,0.78,102.5,0.77,111.19,0.79,100.0,0.8,55.0,0.22,5.0,0.21,215.5,0.23,13.39,0.24,136.43,0.01,0.01,2341.244775,1776365917000
1776365919.185,219.185,0.8,7.5,0.79,10.0,0.81,51.5,0.82,137.5,0.19,60.0,0.18,127.0,0.2,7.5,0.22,115.0,0.01,0.01,2341.244775,1776365917000
1776365919.414,219.414,0.79,7.5,0.78,326.0,0.81,108.5,0.82,90.5,0.19,108.5,0.18,90.5,0.2,2.5,0.21,10.0,0.02,0.01,2341.245605,1776365918000
1776365919.704,219.704,0.8,10.0,0.79,17.5,0.81,27.18,0.82,100.5,0.19,27.18,0.18,90.5,0.2,10.0,0.21,17.5,0.01,0.01,2341.245605,1776365918000
1776365919.977,219.977,0.8,20.0,0.79,169.7,0.81,4.15,0.82,90.5,0.19,27.18,0.18,100.5,0.2,10.0,0.21,17.5,0.01,0.01,2341.245605,1776365918000
1776365920.542,220.542,0.8,202.32,0.79,169.7,0.82,90.5,0.83,93.5,0.19,4.15,0.18,90.5,0.2,20.0,0.21,169.7,0.02,0.01,2341.478938,1776365919000
1776365921.325,221.325,0.82,415.5,0.81,302.15,0.83,10.0,0.84,50.0,0.18,90.5,0.17,93.5,0.19,5.0,0.2,202.32,0.01,0.01,2341.478999,1776365920000
1776365921.547,221.547,0.84,320.52,0.83,125.54,0.86,0.02,0.87,10.0,0.14,0.02,0.13,20.5,0.16,20.5,0.17,82.5,0.02,0.02,2341.478999,1776365920000
1776365921.781,221.781,0.86,10.5,0.85,414.5,0.87,7.93,0.88,10.0,0.13,10.0,0.12,10.0,0.15,398.5,0.16,62.52,0.01,0.02,2341.478999,1776365920000
1776365922.036,222.036,0.86,68.5,0.85,402.5,0.87,1.11,0.88,10.0,0.13,6.17,0.12,10.0,0.14,70.5,0.15,402.5,0.01,0.01,2341.478999,1776365920000
1776365922.678,222.678,0.87,365.5,0.86,80.5,0.88,8.88,0.89,14.5,0.11,15.0,0.1,20.0,0.13,10.5,0.14,68.5,0.01,0.02,2341.712826,1776365921000
1776365923.451,223.451,0.87,440.5,0.86,115.5,0.89,3.56,0.9,20.0,0.12,0.19,0.11,14.5,0.13,369.5,0.14,85.5,0.02,0.01,2341.712826,1776365921000
1776365923.854,223.854,0.88,398.66,0.87,105.5,0.9,3.56,0.91,21.0,0.11,3.56,0.1,20.0,0.12,300.66,0.13,145.5,0.02,0.01,2342.19885,1776365922000
1776365924.063,224.063,0.9,249.47,0.89,98.5,0.92,136.9,0.93,24.0,0.08,138.54,0.07,24.0,0.1,93.2,0.11,98.5,0.02,0.02,2342.19885,1776365922000
1776365924.274,224.274,0.9,304.77,0.89,220.5,0.91,14.23,0.92,15.15,0.08,136.9,0.07,24.0,0.1,249.47,0.11,98.5,0.01,0.02,2342.543911,1776365923000
1776365924.488,224.488,0.91,257.01,0.9,28.5,0.93,23.23,0.94,159.0,0.08,4.28,0.07,24.0,0.09,257.01,0.1,28.5,0.02,0.01,2342.543911,1776365923000
1776365924.766,224.766,0.91,310.01,0.9,60.5,0.92,0.31,0.93,23.23,0.08,10.21,0.07,23.23,0.09,350.01,0.1,230.5,0.01,0.01,2342.543911,1776365923000
1776365925.119,225.119,0.91,300.01,0.9,88.5,0.93,23.23,0.94,159.0,0.08,0.31,0.07,23.23,0.09,310.01,0.1,60.5,0.02,0.01,2342.543911,1776365923000
1776365925.756,225.756,0.92,5.0,0.91,168.01,0.93,136.23,0.94,158.0,0.07,23.23,0.06,159.0,0.09,300.01,0.1,88.5,0.01,0.02,2342.902333,1776365924000
1776365926.004,226.004,0.91,163.01,0.9,117.5,0.92,5.65,0.93,94.23,0.07,110.23,0.06,158.0,0.09,163.01,0.1,117.5,0.01,0.02,2342.902333,1776365924000
1776365926.254,226.254,0.91,212.03,0.9,127.5,0.92,4.56,0.93,70.23,0.08,5.65,0.07,94.23,0.09,163.01,0.1,117.5,0.01,0.01,2343.165583,1776365925000
1776365926.552,226.552,0.91,133.03,0.9,60.0,0.92,100.31,0.93,80.23,0.08,4.56,0.07,70.23,0.09,212.03,0.1,127.5,0.01,0.01,2343.165583,1776365925000
1776365927.023,227.023,0.91,82.03,0.9,50.0,0.92,145.57,0.93,197.23,0.08,100.31,0.07,22.23,0.09,82.03,0.1,60.0,0.01,0.01,2343.165583,1776365925000
1776365927.731,227.731,0.91,82.03,0.9,55.0,0.92,123.91,0.93,197.23,0.08,149.5,0.07,197.23,0.09,82.03,0.1,50.0,0.01,0.01,2343.364682,1776365926000
1776365929.701,229.701,0.91,82.01,0.9,123.5,0.92,10.0,0.93,75.23,0.08,123.91,0.07,197.23,0.09,82.03,0.1,55.0,0.01,0.01,2342.947604,1776365928000
1776365930.005,230.005,0.91,82.01,0.9,55.0,0.94,138.11,0.95,50.0,0.08,10.0,0.07,75.23,0.09,82.01,0.1,123.5,0.03,0.01,2342.947604,1776365928000
1776365930.468,230.468,0.91,52.01,0.9,55.0,0.92,5.0,0.93,63.0,0.06,138.11,0.05,50.0,0.09,82.01,0.1,55.0,0.01,0.03,2342.947604,1776365928000
1776365930.671,230.671,0.9,37.01,0.89,56.79,0.92,38.75,0.93,63.0,0.08,18.75,0.07,63.0,0.09,17.01,0.1,55.0,0.02,0.01,2342.979793,1776365929000
1776365931.094,231.094,0.9,15.0,0.89,20.0,0.91,9.5,0.92,20.0,0.09,15.0,0.08,53.75,0.1,44.01,0.11,56.79,0.01,0.01,2342.938171,1776365930000
1776365932.103,232.103,0.89,51.79,0.88,44.1,0.9,45.5,0.91,9.5,0.09,22.5,0.08,20.0,0.1,1.0,0.11,20.0,0.01,0.01,2342.938171,1776365930000
1776365932.73,232.73,0.89,51.79,0.88,54.6,0.9,41.05,0.91,9.5,0.1,45.5,0.09,9.5,0.11,51.79,0.12,44.1,0.01,0.01,2342.891916,1776365931000
1776365933.311,233.311,0.89,58.79,0.88,155.83,0.9,35.52,0.91,9.5,0.1,41.05,0.09,9.5,0.11,51.79,0.12,54.6,0.01,0.01,2342.891916,1776365931000
1776365937.154,237.154,0.89,63.79,0.88,59.6,0.9,29.24,0.91,19.5,0.1,34.3,0.09,9.5,0.11,58.79,0.12,155.83,0.01,0.01,2342.573055,1776365936000
1776365937.955,237.955,0.89,74.29,0.88,59.6,0.9,5.65,0.91,19.5,0.1,29.24,0.09,19.5,0.11,63.79,0.12,59.6,0.01,0.01,2342.573055,1776365936000
1776365939.604,239.604,0.9,55.0,0.89,67.29,0.91,30.85,0.92,10.0,0.1,3.56,0.09,19.5,0.11,74.29,0.12,59.6,0.01,0.01,2342.591809,1776365938000
1776365940.496,240.496,0.91,18.88,0.9,83.0,0.92,10.0,0.93,10.0,0.09,7.2,0.08,10.0,0.1,75.5,0.11,62.29,0.01,0.01,2342.636851,1776365939000
1776365940.787,240.787,0.91,87.88,0.9,95.0,0.92,15.66,0.93,10.0,0.08,17.3,0.07,10.0,0.09,23.88,0.1,113.0,0.01,0.01,2342.636851,1776365939000
1776365941.011,241.011,0.92,123.0,0.91,72.88,0.96,128.88,0.97,253.0,0.07,6.77,0.06,24.11,0.09,77.88,0.1,172.79,0.04,0.02,2342.652509,1776365940000
1776365941.515,241.515,0.93,24.49,0.92,150.65,0.94,7.34,0.95,15.07,0.04,128.88,0.03,258.0,0.08,96.75,0.09,67.88,0.01,0.04,2342.652509,1776365940000
1776365942.108,242.108,0.93,84.79,0.92,150.65,0.95,11.8,0.96,128.88,0.06,7.34,0.05,15.07,0.07,24.49,0.08,150.65,0.02,0.01,2342.652509,1776365940000
1776365942.857,242.857,0.94,88.8,0.93,79.07,0.96,68.13,0.97,415.0,0.05,33.8,0.04,123.88,0.07,79.07,0.08,150.65,0.02,0.02,2342.930495,1776365941000
1776365943.073,243.073,0.94,53.79,0.93,79.07,0.95,10.0,0.96,68.13,0.05,10.0,0.04,68.13,0.06,70.46,0.07,79.07,0.01,0.01,2342.930495,1776365941000
1776365943.769,243.769,0.94,53.79,0.93,79.07,0.96,52.88,0.97,415.0,0.05,10.0,0.04,68.13,0.06,53.79,0.07,79.07,0.02,0.01,2343.000476,1776365942000
1776365944.161,244.161,0.95,85.8,0.94,74.79,0.97,415.0,0.98,579.0,0.04,52.88,0.03,415.0,0.06,53.79,0.07,79.07,0.02,0.02,2343.000476,1776365942000
1776365944.673,244.673,0.96,217.7,0.95,90.8,0.97,240.0,0.98,579.0,0.03,415.0,0.02,579.0,0.05,85.8,0.06,74.79,0.01,0.02,2343.098127,1776365943000
1776365944.929,244.929,0.96,217.7,0.95,111.8,0.97,48.96,0.98,179.0,0.03,50.0,0.02,479.0,0.04,217.7,0.05,100.8,0.01,0.01,2343.098127,1776365943000
1776365945.319,245.319,0.96,222.7,0.95,111.8,0.97,1.55,0.98,179.0,0.03,9.63,0.02,179.0,0.04,217.7,0.05,111.8,0.01,0.01,2343.098127,1776365943000
1776365945.554,245.554,0.97,93.0,0.96,222.7,0.98,177.46,0.99,5180.63,0.02,177.46,0.01,5180.63,0.04,222.7,0.05,111.8,0.01,0.02,2343.098127,1776365943000
1776365945.968,245.968,0.97,62.27,0.96,124.0,0.98,411.16,0.99,4980.63,0.02,177.46,0.01,5180.63,0.03,93.0,0.04,222.7,0.01,0.01,2343.128145,1776365944000
1776365946.2,246.2,0.95,40.07,0.94,76.79,0.97,15.0,0.98,416.16,0.02,816.16,0.01,4980.63,0.04,57.27,0.05,85.8,0.02,0.02,2343.139877,1776365945000
1776365946.432,246.432,0.95,14.3,0.94,76.79,0.96,39.2,0.97,49.0,0.04,39.2,0.03,49.0,0.05,17.55,0.06,76.79,0.01,0.01,2343.139877,1776365945000
1776365946.711,246.711,0.96,10.0,0.95,21.3,0.97,13.96,0.98,638.97,0.02,638.97,0.01,5036.99,0.05,14.3,0.06,76.79,0.01,0.03,2343.139877,1776365945000
1776365947.632,247.632,0.97,5.15,0.96,8.5,0.98,47.99,0.99,5136.99,0.03,8.76,0.02,633.97,0.04,8.5,0.05,26.3,0.01,0.01,2343.189243,1776365946000
1776365949.094,249.094,0.97,15.15,0.96,18.5,0.98,346.96,0.99,5446.98,0.02,47.99,0.01,5136.99,0.03,5.15,0.04,8.5,0.01,0.01,2342.94639,1776365948000
1776365949.732,249.732,0.97,74.3,0.96,48.5,0.98,26.96,0.99,2193.36,0.02,346.96,0.01,5446.98,0.03,15.15,0.04,18.5,0.01,0.01,2342.94639,1776365948000
1776365950.181,250.181,0.97,35.96,0.96,172.2,0.98,26.96,0.99,2193.36,0.02,26.96,0.01,2193.36,0.03,74.3,0.04,48.5,0.01,0.01,2343.107482,1776365949000
1776365950.631,250.631,0.97,159.66,0.96,172.2,0.98,17.86,0.99,2193.36,0.02,19.91,0.01,2193.36,0.03,25.96,0.04,172.2,0.01,0.01,2343.107482,1776365949000
1776365951.279,251.279,0.97,159.66,0.96,172.2,0.99,2170.73,,,0.02,12.86,0.01,2193.36,0.03,159.66,0.04,172.2,0.02,0.01,2343.117834,1776365950000
1776365951.769,251.769,0.98,127.0,0.97,165.7,0.99,2138.39,,,0.01,2168.7,,,0.02,122.0,0.03,165.7,0.01,0.01,2343.117834,1776365950000
1776365952.071,252.071,0.98,127.0,0.97,165.7,0.99,2113.39,,,0.01,2118.39,,,0.02,127.0,0.03,165.7,0.01,0.01,2343.117834,1776365950000
1776365952.547,252.547,0.98,127.0,0.97,175.7,0.99,2093.19,,,0.01,2113.39,,,0.02,127.0,0.03,165.7,0.01,0.01,2343.739775,1776365951000
1776365952.77,252.77,0.98,132.09,0.97,175.7,0.99,2088.1,,,0.01,2089.12,,,0.02,132.09,0.03,175.7,0.01,0.01,2343.739775,1776365951000
1776365953.379,253.379,0.98,315.79,0.97,165.7,0.99,2044.03,,,0.01,2086.06,,,0.02,132.09,0.03,175.7,0.01,0.01,2343.910161,1776365952000
1776365953.628,253.628,0.98,315.79,0.97,165.7,0.99,1989.05,,,0.01,1997.14,,,0.02,315.79,0.03,165.7,0.01,0.01,2343.910161,1776365952000
1776365953.972,253.972,0.98,425.98,0.97,165.7,0.99,1960.76,,,0.01,1989.05,,,0.02,315.79,0.03,165.7,0.01,0.01,2343.910161,1776365952000
1776365954.316,254.316,0.98,415.98,0.97,165.7,0.99,1925.76,,,0.01,1930.76,,,0.02,510.98,0.03,165.7,0.01,0.01,2343.922165,1776365953000
1776365954.644,254.644,0.98,405.98,0.97,165.7,0.99,1922.71,,,0.01,1923.73,,,0.02,415.98,0.03,165.7,0.01,0.01,2343.922165,1776365953000
1776365954.904,254.904,0.98,303.98,0.97,155.7,0.99,1912.61,,,0.01,1917.66,,,0.02,405.98,0.03,155.7,0.01,0.01,2343.922165,1776365953000
1776365955.447,255.447,0.98,336.98,0.97,163.7,0.99,1900.59,,,0.01,1910.59,,,0.02,303.98,0.03,155.7,0.01,0.01,2343.922662,1776365954000
1776365955.789,255.789,0.98,433.98,0.97,293.7,0.99,1566.57,,,0.01,1896.57,,,0.02,351.98,0.03,163.7,0.01,0.01,2343.922662,1776365954000
1776365956.018,256.018,0.98,351.98,0.97,293.7,0.99,1501.47,,,0.01,1546.47,,,0.02,351.98,0.03,293.7,0.01,0.01,2343.922662,1776365954000
1776365956.301,256.301,0.98,331.98,0.97,193.7,0.99,1385.25,,,0.01,1395.46,,,0.02,281.98,0.03,293.7,0.01,0.01,2344.017006,1776365955000
1776365956.641,256.641,0.98,331.98,0.97,163.7,0.99,1375.75,,,0.01,1380.75,,,0.02,331.98,0.03,193.7,0.01,0.01,2344.017006,1776365955000
1776365957.082,257.082,0.98,331.98,0.97,133.7,0.99,1271.99,,,0.01,1373.01,,,0.02,331.98,0.03,133.7,0.01,0.01,2344.017006,1776365955000
1776365957.415,257.415,0.98,331.98,0.97,133.7,0.99,1241.99,,,0.01,1271.99,,,0.02,331.98,0.03,133.7,0.01,0.01,2344.178814,1776365956000
1776365957.769,257.769,0.98,331.98,0.97,133.7,0.99,1236.66,,,0.01,1241.99,,,0.02,331.98,0.03,133.7,0.01,0.01,2344.178814,1776365956000
1776365958.362,258.362,0.98,331.98,0.97,133.7,0.99,1085.14,,,0.01,1125.54,,,0.02,331.98,0.03,133.7,0.01,0.01,2344.501887,1776365957000
1776365958.641,258.641,0.98,331.98,0.97,133.7,0.99,983.14,,,0.01,985.14,,,0.02,331.98,0.03,133.7,0.01,0.01,2344.501887,1776365957000
1776365958.94,258.94,0.98,331.98,0.97,133.7,0.99,963.14,,,0.01,983.14,,,0.02,331.98,0.03,133.7,0.01,0.01,2344.501887,1776365957000
1776365959.335,259.335,0.98,331.98,0.97,133.7,0.99,943.14,,,0.01,963.14,,,0.02,331.98,0.03,133.7,0.01,0.01,2344.501887,1776365957000
1776365960.279,260.279,0.98,330.98,0.97,133.7,0.99,903.04,,,0.01,933.04,,,0.02,331.98,0.03,133.7,0.01,0.01,2344.358746,1776365958000
1776365960.562,260.562,0.98,330.98,0.97,133.7,0.99,891.04,,,0.01,903.04,,,0.02,330.98,0.03,133.7,0.01,0.01,2344.291123,1776365959000
1776365960.8,260.8,0.98,218.98,0.97,133.7,0.99,879.04,,,0.01,879.04,,,0.02,330.98,0.03,133.7,0.01,0.01,2344.291123,1776365959000
1776365961.014,261.014,0.98,218.98,0.97,133.7,0.99,873.99,,,0.01,879.04,,,0.02,218.98,0.03,133.7,0.01,0.01,2344.291123,1776365959000
1776365961.434,261.434,0.98,187.42,0.97,155.7,0.99,620.43,,,0.01,620.43,,,0.02,218.98,0.03,133.7,0.01,0.01,2344.291123,1776365959000
1776365961.703,261.703,0.98,145.28,0.97,155.7,0.99,488.34,,,0.01,589.34,,,0.02,145.28,0.03,155.7,0.01,0.01,2344.291123,1776365959000
1776365962.986,262.986,0.99,2077.17,0.98,155.28,,,,,0.01,437.83,,,0.02,145.28,0.03,155.7,,0.01,2344.240095,1776365961000
1776365963.593,263.593,0.99,2329.44,0.98,288.98,,,,,,,,,0.01,2077.17,0.02,155.28,,,2344.128605,1776365962000
1776365964.202,264.202,0.99,2331.29,0.98,288.98,,,,,,,,,0.01,2327.4,0.02,288.98,,,2343.85935,1776365963000
1776365967.246,267.246,0.99,2480.41,0.98,298.98,,,,,,,,,0.01,2329.54,0.02,288.98,,,2343.953624,1776365966000
1776365967.793,267.793,0.99,3530.4,0.98,288.98,,,,,,,,,0.01,2480.41,0.02,298.98,,,2343.953624,1776365966000
1776365982.852,282.852,0.99,6486.48,0.97,137.15,,,,,,,,,0.01,3530.4,0.02,288.98,,,2343.749836,1776365981000
1776365983.96,283.96,0.99,6481.38,0.97,137.15,,,,,,,,,0.01,6486.48,0.03,137.15,,,2343.730508,1776365982000
1776365986.326,286.326,0.99,6493.39,0.98,100.0,,,,,,,,,0.01,6481.38,0.03,137.15,,,2343.532443,1776365985000
1776365988.237,288.237,0.99,7582.45,0.97,137.15,,,,,,,,,0.01,6493.39,0.02,100.0,,,2343.594893,1776365987000
1776365994.184,294.184,0.99,9722.95,0.97,137.15,,,,,,,,,0.01,7582.45,0.03,137.15,,,2343.604948,1776365993000
1776365995.508,295.508,0.99,10581.36,0.97,137.15,,,,,,,,,0.01,9722.95,0.03,137.15,,,2343.656966,1776365994000

# RESULT,winner=Up,slug=eth-updown-5m-1776365700,ticks=389
