timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776205055.08,155.08,0.07,10.0,0.06,74.99,0.08,130.48,0.09,38.5,0.92,130.48,0.91,38.5,0.93,10.0,0.94,74.99,0.01,0.01,2326.002752,1776205054000
1776205055.535,155.535,0.06,59.99,0.05,229.8,0.08,112.33,0.09,96.68,0.92,130.48,0.91,38.5,0.93,10.0,0.94,74.99,0.02,0.01,2326.002752,1776205054000
1776205055.952,155.952,0.06,54.99,0.05,229.8,0.07,91.64,0.08,69.58,0.92,112.33,0.91,96.68,0.94,59.99,0.95,229.8,0.01,0.02,2326.002752,1776205054000
1776205056.336,156.336,0.06,54.99,0.05,229.8,0.07,91.64,0.08,69.58,0.93,91.64,0.92,69.58,0.94,54.99,0.95,229.8,0.01,0.01,2325.998921,1776205055000
1776205056.989,156.989,0.06,54.99,0.05,229.8,0.07,91.64,0.08,69.58,0.93,91.64,0.92,69.58,0.94,54.99,0.95,229.8,0.01,0.01,2325.980459,1776205056000
1776205057.688,157.688,0.06,34.39,0.05,223.8,0.07,97.14,0.08,69.58,0.93,91.64,0.92,69.58,0.94,54.99,0.95,229.8,0.01,0.01,2325.980459,1776205056000
1776205058.326,158.326,0.06,34.39,0.05,223.8,0.07,97.14,0.08,69.58,0.93,97.14,0.92,69.58,0.94,34.39,0.95,223.8,0.01,0.01,2325.982844,1776205057000
1776205058.942,158.942,0.06,34.39,0.05,223.8,0.07,97.14,0.08,69.58,0.93,97.14,0.92,69.58,0.94,34.39,0.95,223.8,0.01,0.01,2326.009117,1776205058000
1776205059.768,159.768,0.06,6.37,0.05,217.8,0.07,102.14,0.08,38.58,0.93,97.14,0.92,69.58,0.94,34.39,0.95,223.8,0.01,0.01,2326.009117,1776205058000
1776205060.199,160.199,0.06,6.37,0.05,217.8,0.07,102.14,0.08,38.58,0.93,102.14,0.92,38.58,0.94,6.37,0.95,217.8,0.01,0.01,2325.983115,1776205059000
1776205061.082,161.082,0.05,47.8,0.04,259.8,0.06,199.08,0.07,74.48,0.93,102.14,0.92,38.58,0.94,6.37,0.95,217.8,0.01,0.01,2325.983115,1776205059000
1776205061.512,161.512,0.05,35.42,0.04,259.8,0.06,194.08,0.07,74.48,0.94,194.08,0.93,74.48,0.95,35.42,0.96,259.8,0.01,0.01,2325.985773,1776205060000
1776205061.823,161.823,0.05,6.44,0.04,173.8,0.06,250.08,0.07,53.48,0.94,255.08,0.93,53.48,0.95,7.51,0.96,173.8,0.01,0.01,2325.985773,1776205060000
1776205062.036,162.036,0.04,173.8,0.03,679.07,0.06,179.08,0.07,85.5,0.94,250.08,0.93,53.48,0.95,6.44,0.96,173.8,0.02,0.01,2325.985773,1776205060000
1776205062.358,162.358,0.04,176.27,0.03,625.07,0.05,91.81,0.06,166.5,0.95,80.5,0.94,166.5,0.96,184.37,0.97,495.07,0.01,0.01,2325.985773,1776205061000
1776205062.564,162.564,0.04,152.56,0.03,625.07,0.05,101.81,0.06,131.5,0.95,96.81,0.94,166.5,0.96,168.17,0.97,625.07,0.01,0.01,2325.985773,1776205061000
1776205062.915,162.915,0.04,152.56,0.03,590.07,0.05,130.3,0.06,131.5,0.95,95.95,0.94,131.5,0.96,152.56,0.97,625.07,0.01,0.01,2325.985773,1776205061000
1776205063.367,163.367,0.04,152.56,0.03,590.07,0.05,130.3,0.06,131.5,0.95,130.3,0.94,131.5,0.96,152.56,0.97,590.07,0.01,0.01,2325.649654,1776205062000
1776205063.841,163.841,0.04,149.51,0.03,590.07,0.05,286.53,0.06,131.5,0.95,286.53,0.94,131.5,0.96,145.56,0.97,590.07,0.01,0.01,2325.649654,1776205062000
1776205064.125,164.125,0.04,146.54,0.03,590.07,0.05,291.53,0.06,137.5,0.95,286.53,0.94,131.5,0.96,149.51,0.97,590.07,0.01,0.01,2325.515035,1776205063000
1776205064.44,164.44,0.04,125.7,0.03,590.07,0.05,291.53,0.06,137.5,0.95,291.53,0.94,137.5,0.96,146.54,0.97,590.07,0.01,0.01,2325.515035,1776205063000
1776205064.925,164.925,0.03,217.01,0.02,784.7,0.05,291.53,0.06,270.49,0.95,291.53,0.94,137.5,0.96,125.7,0.97,590.07,0.02,0.01,2325.515035,1776205063000
1776205065.373,165.373,0.03,217.01,0.02,784.7,0.04,189.6,0.05,256.53,0.95,291.53,0.94,270.49,0.97,217.01,0.98,784.7,0.01,0.02,2325.515035,1776205063000
1776205065.606,165.606,0.03,217.01,0.02,784.7,0.04,189.6,0.05,256.53,0.96,189.6,0.95,256.53,0.97,217.01,0.98,784.7,0.01,0.01,2325.241265,1776205064000
1776205066.538,166.538,0.03,217.01,0.02,784.7,0.04,189.6,0.05,256.53,0.96,189.6,0.95,256.53,0.97,217.01,0.98,784.7,0.01,0.01,2325.239058,1776205065000
1776205066.876,166.876,0.03,176.84,0.02,790.7,0.04,191.75,0.05,215.87,0.96,189.6,0.95,256.53,0.97,217.01,0.98,784.7,0.01,0.01,2325.239058,1776205065000
1776205067.142,167.142,0.03,158.59,0.02,790.7,0.04,214.75,0.05,215.87,0.96,214.75,0.95,215.87,0.97,158.59,0.98,790.7,0.01,0.01,2325.204504,1776205066000
1776205067.517,167.517,0.03,175.55,0.02,790.7,0.04,214.75,0.05,215.87,0.96,209.75,0.95,215.87,0.97,172.55,0.98,790.7,0.01,0.01,2325.204504,1776205066000
1776205068.329,168.329,0.03,175.55,0.02,790.7,0.04,214.75,0.05,215.87,0.96,214.75,0.95,215.87,0.97,175.55,0.98,790.7,0.01,0.01,2325.204409,1776205067000
1776205068.855,168.855,0.03,151.55,0.02,790.7,0.04,85.75,0.05,215.87,0.96,214.75,0.95,215.87,0.97,175.55,0.98,790.7,0.01,0.01,2325.204409,1776205067000
1776205069.762,169.762,0.03,160.37,0.02,790.7,0.04,253.57,0.05,77.64,0.96,85.75,0.95,215.87,0.97,151.55,0.98,790.7,0.01,0.01,2325.213948,1776205068000
1776205070.352,170.352,0.03,155.37,0.02,790.7,0.04,227.57,0.05,77.64,0.96,227.57,0.95,77.64,0.97,155.37,0.98,790.7,0.01,0.01,2325.159095,1776205069000
1776205070.954,170.954,0.03,148.33,0.02,790.7,0.04,178.6,0.05,77.64,0.96,178.6,0.95,77.64,0.97,148.33,0.98,790.7,0.01,0.01,2325.168615,1776205070000
1776205072.087,172.087,0.03,148.33,0.02,790.7,0.04,178.6,0.05,77.64,0.96,178.6,0.95,77.64,0.97,148.33,0.98,790.7,0.01,0.01,2325.160357,1776205071000
1776205073.431,173.431,0.03,154.33,0.02,790.7,0.04,64.3,0.05,68.5,0.96,64.3,0.95,68.5,0.97,154.33,0.98,790.7,0.01,0.01,2325.158099,1776205072000
1776205074.497,174.497,0.03,154.33,0.02,790.7,0.04,64.3,0.05,68.5,0.96,64.3,0.95,68.5,0.97,154.33,0.98,790.7,0.01,0.01,2325.253258,1776205073000
1776205075.106,175.106,0.03,154.33,0.02,790.7,0.04,64.3,0.05,68.5,0.96,64.3,0.95,68.5,0.97,154.33,0.98,790.7,0.01,0.01,2325.31689,1776205074000
1776205075.757,175.757,0.03,129.33,0.02,1090.7,0.04,98.39,0.05,68.5,0.96,64.3,0.95,68.5,0.97,154.33,0.98,790.7,0.01,0.01,2325.31689,1776205074000
1776205076.309,176.309,0.03,129.33,0.02,1090.7,0.04,98.39,0.05,68.5,0.96,98.39,0.95,68.5,0.97,129.33,0.98,1090.7,0.01,0.01,2325.31138,1776205075000
1776205077.208,177.208,0.03,125.33,0.02,790.7,0.04,72.89,0.05,68.5,0.96,98.39,0.95,68.5,0.97,129.33,0.98,1090.7,0.01,0.01,2325.31138,1776205075000
1776205077.492,177.492,0.03,114.33,0.02,790.7,0.05,26.81,0.06,269.49,0.96,72.89,0.95,68.5,0.97,126.33,0.98,790.7,0.02,0.01,2325.31138,1776205075000
1776205078.014,178.014,0.03,105.1,0.02,491.7,0.05,210.36,0.06,259.49,0.95,41.81,0.94,259.49,0.96,4.94,0.97,142.99,0.02,0.01,2325.205089,1776205076000
1776205078.941,178.941,0.04,44.58,0.03,110.1,0.05,206.55,0.06,275.49,0.95,210.36,0.94,259.49,0.96,49.58,0.97,110.1,0.01,0.01,2325.223959,1776205077000
1776205079.176,179.176,0.04,41.44,0.03,110.1,0.05,219.12,0.06,259.49,0.95,206.55,0.94,275.49,0.96,44.58,0.97,110.1,0.01,0.01,2325.223959,1776205077000
1776205079.551,179.551,0.03,101.32,0.02,715.7,0.05,219.12,0.06,274.49,0.95,224.12,0.94,259.49,0.96,35.15,0.97,110.1,0.02,0.01,2325.278451,1776205078000
1776205079.958,179.958,0.03,100.08,0.02,715.7,0.05,60.57,0.06,276.49,0.95,219.12,0.94,274.49,0.97,101.32,0.98,715.7,0.02,0.02,2325.278451,1776205078000
1776205080.352,180.352,0.03,128.92,0.02,597.7,0.04,178.9,0.05,74.87,0.95,60.57,0.94,276.49,0.97,100.08,0.98,715.7,0.01,0.02,2325.278451,1776205078000
1776205080.597,180.597,0.03,33.92,0.02,597.7,0.04,178.9,0.05,231.49,0.96,178.9,0.95,74.87,0.97,128.92,0.98,597.7,0.01,0.01,2325.261813,1776205079000
1776205081.408,181.408,0.03,33.92,0.02,597.7,0.04,178.9,0.05,231.49,0.96,178.9,0.95,231.49,0.97,33.92,0.98,597.7,0.01,0.01,2325.262405,1776205080000
1776205082.021,182.021,0.03,33.92,0.02,597.7,0.04,178.9,0.05,231.49,0.96,178.9,0.95,231.49,0.97,33.92,0.98,597.7,0.01,0.01,2325.333834,1776205081000
1776205082.992,182.992,0.03,33.92,0.02,597.7,0.04,178.9,0.05,231.49,0.96,178.9,0.95,231.49,0.97,33.92,0.98,597.7,0.01,0.01,2325.353442,1776205082000
1776205083.972,183.972,0.03,33.92,0.02,597.7,0.04,178.9,0.05,231.49,0.96,178.9,0.95,231.49,0.97,33.92,0.98,597.7,0.01,0.01,2325.322931,1776205083000
1776205084.962,184.962,0.03,33.92,0.02,597.7,0.04,178.9,0.05,231.49,0.96,178.9,0.95,231.49,0.97,33.92,0.98,597.7,0.01,0.01,2325.238428,1776205084000
1776205085.284,185.284,0.02,486.59,0.01,7897.19,0.04,341.9,0.05,86.37,0.96,178.9,0.95,231.49,0.97,33.92,0.98,597.7,0.02,0.01,2325.238428,1776205084000
1776205085.507,185.507,0.02,507.98,0.01,7897.19,0.03,103.0,0.04,414.21,0.97,103.0,0.96,414.21,0.98,527.98,0.99,7897.19,0.01,0.01,2325.238428,1776205084000
1776205085.965,185.965,0.02,507.98,0.01,7897.19,0.03,103.0,0.04,414.21,0.97,103.0,0.96,414.21,0.98,507.98,0.99,7897.19,0.01,0.01,2325.210367,1776205085000
1776205086.199,186.199,0.02,364.24,0.01,2297.19,0.03,384.19,0.04,177.37,0.97,376.62,0.96,177.37,0.98,379.24,0.99,2197.19,0.01,0.01,2325.210367,1776205085000
1776205086.677,186.677,0.02,314.74,0.01,2297.19,0.03,248.07,0.04,207.37,0.97,243.07,0.96,207.37,0.98,274.24,0.99,2297.19,0.01,0.01,2325.210367,1776205085000
1776205087.029,187.029,0.02,314.74,0.01,2297.19,0.03,248.07,0.04,207.37,0.97,248.07,0.96,207.37,0.98,314.74,0.99,2297.19,0.01,0.01,2325.149477,1776205086000
1776205087.255,187.255,0.02,309.74,0.01,2647.19,0.03,476.37,0.04,240.68,0.97,248.07,0.96,207.37,0.98,314.74,0.99,2297.19,0.01,0.01,2325.149477,1776205086000
1776205088.068,188.068,0.02,309.74,0.01,2647.19,0.03,476.37,0.04,240.68,0.97,476.37,0.96,240.68,0.98,309.74,0.99,2647.19,0.01,0.01,2324.516725,1776205087000
1776205088.492,188.492,0.02,250.14,0.01,2247.19,0.03,524.37,0.04,311.81,0.97,476.37,0.96,240.68,0.98,309.74,0.99,2647.19,0.01,0.01,2324.516725,1776205087000
1776205088.9,188.9,0.02,288.59,0.01,2247.19,0.03,431.37,0.04,311.81,0.97,519.37,0.96,311.81,0.98,240.14,0.99,2247.19,0.01,0.01,2324.516725,1776205087000
1776205090.051,190.051,0.02,288.59,0.01,2247.19,0.03,431.37,0.04,311.81,0.97,431.37,0.96,311.81,0.98,288.59,0.99,2247.19,0.01,0.01,2324.246279,1776205089000
1776205090.542,190.542,0.02,283.48,0.01,2183.6,0.03,416.37,0.04,292.81,0.97,431.37,0.96,311.81,0.98,288.59,0.99,2247.19,0.01,0.01,2324.246279,1776205089000
1776205090.935,190.935,0.02,201.98,0.01,2188.6,0.03,421.37,0.04,292.81,0.97,416.37,0.96,292.81,0.98,283.48,0.99,2183.6,0.01,0.01,2324.246279,1776205089000
1776205092.066,192.066,0.02,201.98,0.01,2188.6,0.03,421.37,0.04,292.81,0.97,421.37,0.96,292.81,0.98,201.98,0.99,2188.6,0.01,0.01,2323.927241,1776205091000
1776205092.266,192.266,0.02,95.48,0.01,2188.6,0.03,431.37,0.04,247.81,0.97,421.37,0.96,292.81,0.98,201.98,0.99,2188.6,0.01,0.01,2323.927241,1776205091000
1776205092.546,192.546,0.02,85.48,0.01,2178.6,0.03,305.5,0.04,157.81,0.97,431.37,0.96,247.81,0.98,95.48,0.99,2188.6,0.01,0.01,2323.927241,1776205091000
1776205092.813,192.813,0.01,2168.6,,,0.02,232.5,0.03,302.5,0.98,34.52,0.97,499.37,0.99,2178.6,,,0.01,0.01,2323.927241,1776205091000
1776205093.016,193.016,0.01,1869.9,,,0.02,714.54,0.03,134.07,0.98,709.54,0.97,134.07,0.99,2099.9,,,0.01,0.01,2323.927241,1776205091000
1776205093.331,193.331,0.01,1965.85,,,0.02,648.54,0.03,103.07,0.98,714.54,0.97,134.07,0.99,1869.9,,,0.01,0.01,2323.872436,1776205092000
1776205093.798,193.798,0.01,1920.6,,,0.02,1163.73,0.03,108.07,0.98,648.54,0.97,103.07,0.99,1945.85,,,0.01,0.01,2323.872436,1776205092000
1776205094.081,194.081,0.01,1915.54,,,0.02,1163.73,0.03,108.07,0.98,1163.73,0.97,108.07,0.99,1920.6,,,0.01,0.01,2323.872436,1776205092000
1776205094.505,194.505,0.01,915.54,,,0.02,1181.3,0.03,295.5,0.98,1163.73,0.97,108.07,0.99,1915.54,,,0.01,0.01,2323.872436,1776205092000
1776205094.764,194.764,,,,,0.01,1710.46,0.02,1181.3,0.99,1710.46,0.98,1181.3,,,,,,,2323.234093,1776205093000
1776205094.999,194.999,,,,,0.01,1877.09,0.02,602.75,0.99,1878.11,0.98,602.75,,,,,,,2323.234093,1776205093000
1776205095.225,195.225,,,,,0.01,1878.09,0.02,597.75,0.99,1877.09,0.98,602.75,,,,,,,2323.234093,1776205093000
1776205095.927,195.927,,,,,0.01,1878.09,0.02,597.75,0.99,1878.09,0.98,597.75,,,,,,,2322.211418,1776205095000
1776205096.335,196.335,,,,,0.01,1847.01,0.02,1095.75,0.99,1878.09,0.98,597.75,,,,,,,2322.211418,1776205095000
1776205096.942,196.942,,,,,0.01,1847.01,0.02,1095.75,0.99,1847.01,0.98,1095.75,,,,,,,2322.163972,1776205096000
1776205097.28,197.28,,,,,0.01,1956.99,0.02,1205.95,0.99,1847.01,0.98,1095.75,,,,,,,2322.163972,1776205096000
1776205097.539,197.539,,,,,0.01,1949.82,0.02,1205.95,0.99,1956.99,0.98,1205.95,,,,,,,2322.163972,1776205096000
1776205098.074,198.074,,,,,0.01,1949.82,0.02,1205.95,0.99,1949.82,0.98,1205.95,,,,,,,2322.227571,1776205097000
1776205099.119,199.119,,,,,0.01,1949.82,0.02,1205.95,0.99,1949.82,0.98,1205.95,,,,,,,2322.23027,1776205098000
1776205100.157,200.157,,,,,0.01,1949.82,0.02,1205.95,0.99,1949.82,0.98,1205.95,,,,,,,2322.240168,1776205099000
1776205101.162,201.162,,,,,0.01,1949.82,0.02,1205.95,0.99,1949.82,0.98,1205.95,,,,,,,2322.26529,1776205100000
1776205102.253,202.253,,,,,0.01,1949.82,0.02,1205.95,0.99,1949.82,0.98,1205.95,,,,,,,2322.416261,1776205101000
1776205102.571,202.571,,,,,0.01,1946.38,0.02,412.95,0.99,1949.82,0.98,1205.95,,,,,,,2322.416261,1776205101000
1776205103.281,203.281,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.87896,1776205102000
1776205104.378,204.378,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.828586,1776205103000
1776205104.952,204.952,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.833476,1776205104000
1776205106.006,206.006,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.882151,1776205105000
1776205107.099,207.099,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2323.017962,1776205106000
1776205110.901,210.901,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.909305,1776205109000
1776205111.466,211.466,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.77482,1776205110000
1776205112.073,212.073,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.61116,1776205111000
1776205113.126,213.126,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.609684,1776205112000
1776205114.208,214.208,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.592618,1776205113000
1776205115.29,215.29,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.60316,1776205114000
1776205115.816,215.816,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.791016,1776205115000
1776205116.901,216.901,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.944671,1776205116000
1776205117.973,217.973,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.903719,1776205117000
1776205118.998,218.998,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.919246,1776205118000
1776205120.043,220.043,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.679377,1776205119000
1776205121.079,221.079,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.501731,1776205120000
1776205122.271,222.271,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.673318,1776205121000
1776205123.261,223.261,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.634522,1776205122000
1776205125.952,225.952,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.604674,1776205124000
1776205127.321,227.321,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.600578,1776205126000
1776205128.349,228.349,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.593171,1776205127000
1776205129.348,229.348,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.598928,1776205128000
1776205130.315,230.315,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.534492,1776205129000
1776205130.837,230.837,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2322.268973,1776205130000
1776205131.836,231.836,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2321.651299,1776205131000
1776205132.821,232.821,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2321.510129,1776205132000
1776205134.303,234.303,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2321.61484,1776205133000
1776205135.445,235.445,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2321.576763,1776205134000
1776205135.802,235.802,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2321.573199,1776205135000
1776205137.366,237.366,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2321.473232,1776205136000
1776205137.875,237.875,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2321.414692,1776205137000
1776205138.867,238.867,,,,,0.01,1946.38,0.02,412.95,0.99,1946.38,0.98,412.95,,,,,,,2321.15715,1776205138000
1776205140.26,240.26,,,,,0.01,20522.43,0.02,400.76,0.99,1946.38,0.98,412.95,,,,,,,2321.15715,1776205138000
1776205140.574,240.574,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2320.956753,1776205139000
1776205141.596,241.596,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.019736,1776205140000
1776205142.332,242.332,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.246818,1776205141000
1776205143.924,243.924,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.19155,1776205142000
1776205144.73,244.73,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.038986,1776205143000
1776205145.44,245.44,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.038504,1776205144000
1776205146.185,246.185,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.037688,1776205145000
1776205147.646,247.646,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.04268,1776205146000
1776205148.308,248.308,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.04268,1776205147000
1776205149.087,249.087,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2320.994329,1776205148000
1776205150.564,250.564,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.009526,1776205149000
1776205151.246,251.246,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.006598,1776205150000
1776205152.712,252.712,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2320.913758,1776205151000
1776205153.424,253.424,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.038411,1776205152000
1776205154.118,254.118,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.057963,1776205153000
1776205155.531,255.531,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.482366,1776205154000
1776205156.251,256.251,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.545991,1776205155000
1776205157.551,257.551,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.552962,1776205156000
1776205158.234,258.234,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.68012,1776205157000
1776205159.289,259.289,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.692975,1776205158000
1776205160.35,260.35,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2321.994728,1776205159000
1776205160.862,260.862,,,,,0.01,20522.43,0.02,400.76,0.99,20522.43,0.98,400.76,,,,,,,2322.071685,1776205160000
1776205161.073,261.073,,,,,0.01,22783.68,0.02,405.76,0.99,20522.43,0.98,400.76,,,,,,,2322.071685,1776205160000
1776205162.008,262.008,,,,,0.01,22783.68,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.173925,1776205161000
1776205163.005,263.005,,,,,0.01,22783.68,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.206212,1776205162000
1776205164.161,264.161,,,,,0.01,22783.68,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.201308,1776205163000
1776205165.231,265.231,,,,,0.01,22783.68,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.193595,1776205164000
1776205166.333,266.333,,,,,0.01,22783.68,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.143754,1776205165000
1776205167.363,267.363,,,,,0.01,22783.68,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.151524,1776205166000
1776205167.944,267.944,,,,,0.01,22783.68,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.154266,1776205167000
1776205169.028,269.028,,,,,0.01,22783.68,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.27199,1776205168000
1776205169.998,269.998,,,,,0.01,22783.68,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.54622,1776205169000
1776205171.064,271.064,,,,,0.01,22783.68,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.567326,1776205170000
1776205172.188,272.188,,,,,0.01,22783.68,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.40906,1776205171000
1776205173.385,273.385,,,,,0.01,22783.68,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.41,1776205172000
1776205174.907,274.907,,,,,0.01,22783.68,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.411484,1776205173000
1776205175.8,275.8,,,,,0.01,22783.68,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.408686,1776205174000
1776205176.531,276.531,,,,,0.01,22783.68,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.496592,1776205175000
1776205177.248,277.248,,,,,0.01,22783.68,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.44898,1776205176000
1776205177.469,277.469,,,,,0.01,24388.25,0.02,405.76,0.99,22783.68,0.98,405.76,,,,,,,2322.44898,1776205176000
1776205178.762,278.762,,,,,0.01,24388.25,0.02,405.76,0.99,24388.25,0.98,405.76,,,,,,,2321.906102,1776205177000
1776205179.483,279.483,,,,,0.01,24388.25,0.02,405.76,0.99,24388.25,0.98,405.76,,,,,,,2321.543158,1776205178000
1776205180.183,280.183,,,,,0.01,24388.25,0.02,405.76,0.99,24388.25,0.98,405.76,,,,,,,2321.432078,1776205179000
1776205181.676,281.676,,,,,0.01,24388.25,0.02,405.76,0.99,24388.25,0.98,405.76,,,,,,,2321.485042,1776205180000
1776205182.416,282.416,,,,,0.01,24388.25,0.02,405.76,0.99,24388.25,0.98,405.76,,,,,,,2321.348626,1776205181000
1776205183.033,283.033,,,,,0.01,24388.25,0.02,405.76,0.99,24388.25,0.98,405.76,,,,,,,2321.042597,1776205182000
1776205184.524,284.524,,,,,0.01,24388.25,0.02,405.76,0.99,24388.25,0.98,405.76,,,,,,,2321.065992,1776205183000
1776205185.203,285.203,,,,,0.01,24388.25,0.02,405.76,0.99,24388.25,0.98,405.76,,,,,,,2321.072235,1776205184000
1776205185.454,285.454,,,,,0.01,24226.59,0.02,400.76,0.99,24388.25,0.98,405.76,,,,,,,2321.072235,1776205184000
1776205186.684,286.684,,,,,0.01,24226.59,0.02,400.76,0.99,24226.59,0.98,400.76,,,,,,,2321.118774,1776205185000
1776205187.397,287.397,,,,,0.01,24226.59,0.02,400.76,0.99,24226.59,0.98,400.76,,,,,,,2321.105285,1776205186000
1776205188.081,288.081,,,,,0.01,24226.59,0.02,400.76,0.99,24226.59,0.98,400.76,,,,,,,2321.117848,1776205187000
