timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776204432.857,132.857,0.84,73.0,0.83,284.99,0.86,45.0,0.87,283.0,0.13,35.0,0.12,220.0,0.14,4.9,0.15,205.79,0.02,0.01,2326.547092,1776204431000
1776204433.191,133.191,0.86,8.97,0.85,15.0,0.87,283.0,0.88,86.0,0.14,25.0,0.13,283.0,0.16,63.0,0.17,284.99,0.01,0.02,2326.547092,1776204431000
1776204433.454,133.454,0.85,75.84,0.84,68.0,0.87,295.77,0.88,86.0,0.13,300.77,0.12,86.0,0.14,1.47,0.15,15.0,0.02,0.01,2326.420837,1776204432000
1776204434.228,134.228,0.85,25.84,0.84,68.0,0.87,295.77,0.88,86.0,0.13,295.77,0.12,86.0,0.15,25.84,0.16,68.0,0.02,0.02,2326.303123,1776204433000
1776204434.459,134.459,0.85,150.5,0.84,73.0,0.86,192.7,0.87,77.76,0.14,189.86,0.13,77.76,0.15,145.5,0.16,73.0,0.01,0.01,2326.303123,1776204433000
1776204435.13,135.13,0.85,162.5,0.84,73.0,0.86,153.37,0.87,77.76,0.14,158.37,0.13,77.76,0.15,145.5,0.16,73.0,0.01,0.01,2326.303123,1776204433000
1776204435.342,135.342,0.85,162.5,0.84,73.0,0.86,153.37,0.87,77.76,0.14,153.37,0.13,77.76,0.15,162.5,0.16,73.0,0.01,0.01,2325.802831,1776204434000
1776204436.372,136.372,0.85,162.5,0.84,73.0,0.86,153.37,0.87,77.76,0.14,153.37,0.13,77.76,0.15,162.5,0.16,73.0,0.01,0.01,2325.762088,1776204435000
1776204436.801,136.801,0.85,167.5,0.84,78.0,0.86,157.2,0.87,140.76,0.14,157.2,0.13,140.76,0.15,167.5,0.16,78.0,0.01,0.01,2325.759768,1776204436000
1776204437.843,137.843,0.85,167.5,0.84,78.0,0.86,157.2,0.87,140.76,0.14,157.2,0.13,140.76,0.15,167.5,0.16,78.0,0.01,0.01,2325.758756,1776204437000
1776204438.611,138.611,0.85,34.37,0.84,78.0,0.86,167.2,0.87,135.76,0.14,157.2,0.13,140.76,0.15,167.5,0.16,78.0,0.01,0.01,2325.758756,1776204437000
1776204438.923,138.923,0.85,34.37,0.84,78.0,0.86,167.2,0.87,135.76,0.14,167.2,0.13,135.76,0.15,34.37,0.16,78.0,0.01,0.01,2325.737634,1776204438000
1776204439.836,139.836,0.85,0.37,0.84,20.0,0.86,172.2,0.87,140.76,0.14,172.2,0.13,140.76,0.15,0.37,0.16,20.0,0.01,0.01,2325.731504,1776204439000
1776204441.301,141.301,0.85,0.37,0.84,20.0,0.86,172.2,0.87,140.76,0.14,172.2,0.13,140.76,0.15,0.37,0.16,20.0,0.01,0.01,2325.693098,1776204440000
1776204442.259,142.259,0.85,0.37,0.84,20.0,0.86,172.2,0.87,140.76,0.14,172.2,0.13,140.76,0.15,0.37,0.16,20.0,0.01,0.01,2325.669063,1776204441000
1776204443.813,143.813,0.84,147.71,0.83,111.7,0.86,177.2,0.87,135.76,0.14,172.2,0.13,140.76,0.15,0.37,0.16,20.0,0.02,0.01,2325.669063,1776204441000
1776204444.434,144.434,0.82,99.41,0.81,15.0,0.83,8.0,0.84,162.0,0.15,10.0,0.14,55.0,0.16,152.71,0.17,41.7,0.01,0.01,2325.628205,1776204442000
1776204444.922,144.922,0.82,97.41,0.81,20.0,0.83,253.0,0.84,182.0,0.17,8.0,0.16,162.0,0.18,82.41,0.19,15.0,0.01,0.01,2325.606026,1776204443000
1776204445.123,145.123,0.82,69.63,0.81,78.0,0.83,278.0,0.84,182.0,0.17,253.0,0.16,182.0,0.18,97.41,0.19,20.0,0.01,0.01,2325.602582,1776204444000
1776204445.422,145.422,0.82,69.63,0.81,110.1,0.83,273.0,0.84,182.0,0.17,278.0,0.16,182.0,0.18,69.63,0.19,78.0,0.01,0.01,2325.602582,1776204444000
1776204445.63,145.63,0.82,69.63,0.81,88.0,0.83,275.34,0.84,182.0,0.17,266.67,0.16,182.0,0.18,74.63,0.19,88.0,0.01,0.01,2325.602582,1776204444000
1776204445.924,145.924,0.82,91.42,0.81,88.0,0.83,283.14,0.84,212.0,0.17,271.88,0.16,182.0,0.18,69.63,0.19,88.0,0.01,0.01,2325.602582,1776204444000
1776204446.188,146.188,0.82,91.42,0.81,88.0,0.83,242.95,0.84,212.0,0.17,262.29,0.16,212.0,0.18,91.42,0.19,88.0,0.01,0.01,2325.602582,1776204444000
1776204446.412,146.412,0.82,81.42,0.81,15.0,0.83,289.62,0.84,149.0,0.17,289.62,0.16,124.0,0.18,81.42,0.19,30.0,0.01,0.01,2325.506778,1776204445000
1776204447.062,147.062,0.8,110.42,0.79,32.0,0.83,206.21,0.84,207.0,0.17,272.21,0.16,149.0,0.18,86.42,0.19,15.0,0.03,0.01,2325.506778,1776204445000
1776204447.437,147.437,0.83,9.11,0.82,334.66,0.84,25.0,0.85,35.0,0.17,15.16,0.16,67.0,0.18,4.44,0.19,16.7,0.01,0.01,2325.506778,1776204445000
1776204447.668,147.668,0.83,14.11,0.82,400.36,0.85,21.0,0.86,62.14,0.15,21.0,0.14,62.14,0.17,14.11,0.18,400.36,0.02,0.02,2325.333128,1776204446000
1776204447.886,147.886,0.84,133.0,0.83,288.81,0.86,13.21,0.87,237.69,0.14,27.0,0.13,237.69,0.16,75.0,0.17,346.81,0.02,0.02,2325.333128,1776204446000
1776204448.443,148.443,0.84,138.0,0.83,288.81,0.85,3.82,0.86,20.35,0.14,13.21,0.13,237.69,0.16,133.0,0.17,288.81,0.01,0.02,2325.333128,1776204446000
1776204449.02,149.02,0.84,133.0,0.83,288.81,0.86,17.52,0.87,295.69,0.14,17.52,0.13,295.69,0.16,133.0,0.17,288.81,0.02,0.02,2325.304776,1776204447000
1776204449.257,149.257,0.85,46.72,0.84,70.0,0.86,35.18,0.87,265.69,0.14,36.35,0.13,265.69,0.15,41.72,0.16,70.0,0.01,0.01,2325.304776,1776204447000
1776204449.639,149.639,0.85,76.72,0.84,65.0,0.87,271.14,0.88,61.66,0.13,254.53,0.12,61.66,0.15,46.72,0.16,65.0,0.02,0.02,2325.304776,1776204447000
1776204449.841,149.841,0.85,65.05,0.84,65.0,0.87,227.43,0.88,61.66,0.13,221.32,0.12,61.66,0.15,70.05,0.16,65.0,0.02,0.02,2325.488041,1776204448000
1776204450.4,150.4,0.85,70.05,0.84,70.0,0.87,230.11,0.88,61.66,0.13,227.43,0.12,61.66,0.15,65.05,0.16,65.0,0.02,0.02,2325.488041,1776204448000
1776204450.998,150.998,0.85,65.05,0.84,70.0,0.87,212.65,0.88,61.66,0.13,212.65,0.12,61.66,0.15,65.05,0.16,70.0,0.02,0.02,2325.5919,1776204450000
1776204451.267,151.267,0.85,46.71,0.84,70.0,0.86,8.83,0.87,212.65,0.14,8.83,0.13,212.65,0.15,60.05,0.16,70.0,0.01,0.01,2325.5919,1776204450000
1776204451.984,151.984,0.8,63.0,0.79,15.0,0.86,160.83,0.87,48.76,0.14,8.83,0.13,212.65,0.15,46.71,0.16,70.0,0.06,0.01,2325.5919,1776204450000
1776204452.398,152.398,0.8,62.0,0.79,33.0,0.82,20.78,0.83,28.0,0.18,20.78,0.17,28.0,0.2,62.0,0.21,33.0,0.02,0.02,2325.60406,1776204451000
1776204452.948,152.948,0.8,62.0,0.79,33.0,0.82,20.78,0.83,28.0,0.18,20.78,0.17,28.0,0.2,62.0,0.21,33.0,0.02,0.02,2325.598235,1776204452000
1776204453.202,153.202,0.8,85.48,0.79,137.98,0.81,17.0,0.82,20.78,0.18,20.78,0.17,28.0,0.2,62.0,0.21,33.0,0.01,0.02,2325.598235,1776204452000
1776204454.345,154.345,0.8,85.48,0.79,137.98,0.81,17.0,0.82,20.78,0.19,17.0,0.18,20.78,0.2,85.48,0.21,137.98,0.01,0.01,2325.387831,1776204453000
1776204454.912,154.912,0.86,60.0,0.85,20.0,0.88,46.66,0.89,10.0,0.19,17.0,0.18,20.78,0.2,85.48,0.21,137.98,0.02,0.01,2325.387831,1776204453000
1776204455.168,155.168,0.87,10.0,0.86,86.0,0.88,37.85,0.89,15.0,0.12,46.56,0.11,10.0,0.14,60.0,0.15,20.0,0.01,0.02,2325.378124,1776204454000
1776204456.119,156.119,0.87,1.53,0.86,81.0,0.88,32.85,0.89,15.0,0.12,32.85,0.11,15.0,0.13,1.53,0.14,81.0,0.01,0.01,2325.301606,1776204455000
1776204456.399,156.399,0.87,11.53,0.86,98.0,0.88,37.16,0.89,10.0,0.12,32.85,0.11,15.0,0.13,1.53,0.14,81.0,0.01,0.01,2325.301606,1776204455000
1776204456.771,156.771,0.87,64.03,0.86,273.0,0.88,34.28,0.89,68.0,0.12,37.16,0.11,10.0,0.13,11.53,0.14,98.0,0.01,0.01,2325.301606,1776204455000
1776204457.154,157.154,0.87,26.53,0.86,267.0,0.88,21.07,0.89,248.0,0.12,29.22,0.11,68.0,0.13,64.03,0.14,273.0,0.01,0.01,2325.301606,1776204455000
1776204457.548,157.548,0.87,26.53,0.86,267.0,0.88,21.07,0.89,248.0,0.12,21.07,0.11,248.0,0.13,26.53,0.14,267.0,0.01,0.01,2325.875553,1776204456000
1776204457.962,157.962,0.87,39.7,0.86,210.0,0.88,298.07,0.89,51.0,0.12,21.07,0.11,248.0,0.13,26.53,0.14,267.0,0.01,0.01,2325.875553,1776204456000
1776204458.196,158.196,0.86,192.0,0.84,80.0,0.88,298.07,0.89,51.0,0.12,298.07,0.11,51.0,0.14,192.0,0.16,80.0,0.02,0.02,2325.878884,1776204457000
1776204458.769,158.769,0.8,156.25,0.79,15.0,0.83,159.0,0.84,208.0,0.13,352.85,0.12,37.07,0.14,140.57,0.18,10.0,0.03,0.01,2325.878884,1776204457000
1776204459.309,159.309,0.8,0.25,0.78,64.09,0.81,599.0,0.82,41.0,0.17,159.0,0.16,208.0,0.2,156.25,0.21,15.0,0.01,0.03,2325.878884,1776204457000
1776204459.904,159.904,0.75,10.1,0.7,26.42,0.78,525.0,0.79,71.0,0.21,17.0,0.2,17.0,0.23,4.94,0.25,20.1,0.03,0.02,2325.958212,1776204458000
1776204460.169,160.169,0.7,26.32,0.67,34.85,0.71,27.24,0.72,75.0,0.22,427.0,0.21,71.0,0.3,26.42,0.33,34.85,0.01,0.08,2325.958212,1776204458000
1776204460.457,160.457,0.6,155.75,0.59,77.42,0.65,7.0,0.66,107.0,0.34,60.0,0.33,10.0,0.4,163.25,0.41,77.42,0.05,0.06,2325.533064,1776204459000
1776204460.831,160.831,0.51,38.18,0.5,53.4,0.52,10.41,0.54,37.0,0.46,7.0,0.45,11.11,0.47,29.9,0.49,39.29,0.01,0.01,2325.533064,1776204459000
1776204461.139,161.139,0.51,17.77,0.5,53.4,0.53,6.7,0.54,75.86,0.48,10.41,0.46,37.0,0.49,38.18,0.5,53.4,0.02,0.01,2325.533064,1776204459000
1776204461.442,161.442,0.36,54.06,0.34,70.0,0.52,14.54,0.53,30.0,0.48,14.54,0.47,30.0,0.64,54.06,0.66,70.0,0.16,0.16,2325.170413,1776204460000
1776204461.693,161.693,0.38,163.09,0.37,170.0,0.39,13.43,0.4,16.0,0.61,13.43,0.6,16.0,0.62,176.0,0.63,170.0,0.01,0.01,2325.170413,1776204460000
1776204461.915,161.915,0.37,22.96,0.36,170.0,0.39,2.43,0.4,16.0,0.61,2.43,0.6,16.0,0.62,63.09,0.63,70.0,0.02,0.01,2325.170413,1776204460000
1776204462.157,162.157,0.37,22.96,0.36,170.0,0.39,2.33,0.4,16.0,0.61,2.43,0.6,16.0,0.63,22.96,0.64,170.0,0.02,0.02,2324.128705,1776204461000
1776204462.428,162.428,0.38,109.69,0.37,161.72,0.4,35.77,0.41,10.0,0.6,5.77,0.59,66.7,0.63,21.72,0.64,170.0,0.02,0.03,2324.128705,1776204461000
1776204462.9,162.9,0.38,147.82,0.37,161.72,0.39,10.0,0.4,10.0,0.59,10.0,0.58,10.0,0.62,149.69,0.63,161.72,0.01,0.03,2324.128705,1776204461000
1776204463.17,163.17,0.38,147.82,0.37,161.72,0.39,10.0,0.4,10.0,0.61,10.0,0.6,10.0,0.62,147.82,0.63,161.72,0.01,0.01,2322.651552,1776204462000
1776204463.576,163.576,0.38,72.19,0.37,236.6,0.39,15.0,0.4,4.67,0.6,4.67,0.59,10.0,0.62,153.19,0.63,161.72,0.01,0.02,2322.651552,1776204462000
1776204463.817,163.817,0.38,10.0,0.37,10.0,0.4,2.92,0.41,20.0,0.6,83.57,0.59,20.0,0.65,10.0,0.66,20.0,0.02,0.05,2322.651552,1776204462000
1776204464.029,164.029,0.37,15.0,0.36,68.0,0.39,12.18,0.4,2.92,0.61,7.18,0.6,2.92,0.63,20.0,0.64,68.0,0.02,0.02,2322.651552,1776204462000
1776204464.401,164.401,0.39,15.0,0.38,74.24,0.41,15.28,0.42,110.0,0.59,19.26,0.58,110.0,0.63,15.0,0.64,68.0,0.02,0.04,2322.651552,1776204462000
1776204465.036,165.036,0.39,8.38,0.38,39.24,0.4,141.0,0.41,121.0,0.6,16.0,0.59,21.28,0.61,28.94,0.62,74.24,0.01,0.01,2322.491969,1776204463000
1776204465.298,165.298,0.38,30.11,0.36,35.0,0.39,10.89,0.4,194.0,0.61,10.0,0.6,189.0,0.62,30.11,0.63,25.0,0.01,0.01,2322.491969,1776204463000
1776204465.613,165.613,0.38,43.26,0.36,35.0,0.39,15.89,0.4,189.0,0.61,10.89,0.6,194.0,0.62,30.11,0.64,35.0,0.01,0.01,2322.486156,1776204464000
1776204465.925,165.925,0.39,10.0,0.38,24.76,0.4,178.78,0.41,110.0,0.6,156.01,0.59,110.0,0.62,24.76,0.64,35.0,0.01,0.02,2322.486156,1776204464000
1776204466.144,166.144,0.39,20.0,0.38,92.76,0.4,65.77,0.41,110.0,0.6,64.22,0.59,110.0,0.61,20.0,0.62,92.76,0.01,0.01,2322.486156,1776204464000
1776204466.346,166.346,0.39,20.0,0.38,92.76,0.4,60.77,0.41,110.0,0.6,65.77,0.59,110.0,0.61,20.0,0.62,92.76,0.01,0.01,2322.500008,1776204465000
1776204466.591,166.591,0.42,15.0,0.41,15.0,0.43,88.64,0.44,100.0,0.57,96.9,0.56,100.0,0.61,20.0,0.62,268.83,0.01,0.04,2322.500008,1776204465000
1776204466.802,166.802,0.42,53.27,0.41,83.0,0.43,47.52,0.44,100.0,0.57,47.52,0.56,100.0,0.58,45.0,0.59,25.0,0.01,0.01,2322.500008,1776204465000
1776204467.228,167.228,0.42,38.27,0.41,25.0,0.43,46.52,0.44,100.0,0.57,47.52,0.56,100.0,0.58,53.27,0.59,83.0,0.01,0.01,2322.500008,1776204465000
1776204467.824,167.824,0.42,38.27,0.41,25.0,0.43,46.52,0.44,100.0,0.57,46.52,0.56,100.0,0.58,38.27,0.59,25.0,0.01,0.01,2322.510842,1776204466000
1776204468.306,168.306,0.42,33.27,0.41,25.0,0.43,51.52,0.44,163.0,0.57,46.52,0.56,100.0,0.58,38.27,0.59,25.0,0.01,0.01,2322.510842,1776204466000
1776204468.867,168.867,0.42,33.27,0.41,25.0,0.43,46.12,0.44,163.0,0.57,46.12,0.56,163.0,0.58,33.27,0.59,25.0,0.01,0.01,2322.72049,1776204468000
1776204469.359,169.359,0.42,29.82,0.41,30.0,0.43,36.12,0.44,105.0,0.57,46.12,0.56,163.0,0.58,33.27,0.59,25.0,0.01,0.01,2322.72049,1776204468000
1776204470.381,170.381,0.42,24.82,0.41,30.0,0.43,30.88,0.44,105.0,0.57,30.88,0.56,105.0,0.58,24.82,0.59,30.0,0.01,0.01,2322.74003,1776204469000
1776204471.034,171.034,0.42,14.82,0.41,30.0,0.43,83.88,0.44,115.0,0.57,30.88,0.56,105.0,0.58,24.82,0.59,30.0,0.01,0.01,2322.74003,1776204469000
1776204471.365,171.365,0.42,14.82,0.41,30.0,0.43,83.41,0.44,115.0,0.57,83.88,0.56,115.0,0.58,14.82,0.59,30.0,0.01,0.01,2322.74108,1776204470000
1776204472.042,172.042,0.42,19.82,0.41,30.0,0.43,81.08,0.44,115.0,0.57,83.41,0.56,115.0,0.58,14.82,0.59,30.0,0.01,0.01,2322.74108,1776204470000
1776204472.275,172.275,0.42,19.82,0.41,30.0,0.43,81.08,0.44,115.0,0.57,81.08,0.56,115.0,0.58,19.82,0.59,30.0,0.01,0.01,2322.781533,1776204471000
1776204472.683,172.683,0.42,44.82,0.41,55.0,0.44,61.4,0.45,10.0,0.57,81.08,0.56,115.0,0.58,19.82,0.59,30.0,0.02,0.01,2322.781533,1776204471000
1776204472.926,172.926,0.44,128.0,0.43,30.0,0.49,100.0,0.5,110.0,0.56,61.4,0.55,10.0,0.58,44.82,0.59,55.0,0.05,0.02,2322.781533,1776204471000
1776204473.144,173.144,0.48,14.61,0.47,15.0,0.49,105.0,0.5,110.0,0.51,100.0,0.5,110.0,0.56,128.0,0.57,30.0,0.01,0.05,2322.781533,1776204471000
1776204473.781,173.781,0.48,4.61,0.47,15.0,0.49,88.81,0.5,110.0,0.51,141.81,0.5,110.0,0.52,14.61,0.53,15.0,0.01,0.01,2322.764822,1776204472000
1776204474.599,174.599,0.48,34.61,0.47,15.0,0.5,10.0,0.51,100.0,0.51,88.81,0.5,110.0,0.52,4.61,0.53,15.0,0.02,0.01,2322.747675,1776204473000
1776204475.034,175.034,0.5,15.0,0.49,20.0,0.51,0.75,0.52,158.0,0.49,76.75,0.48,100.0,0.5,10.0,0.51,15.0,0.01,0.01,2322.747675,1776204473000
1776204475.264,175.264,0.5,17.6,0.49,20.0,0.51,58.0,0.54,55.0,0.49,0.75,0.48,158.0,0.5,15.0,0.51,20.0,0.01,0.01,2322.911733,1776204474000
1776204475.697,175.697,0.5,157.6,0.49,208.0,0.51,9.9,0.52,5.0,0.49,58.0,0.46,55.0,0.5,17.6,0.51,20.0,0.01,0.01,2322.911733,1776204474000
1776204475.965,175.965,0.52,0.19,0.51,10.0,0.54,20.0,0.55,5.0,0.48,5.0,0.47,5.0,0.5,152.6,0.51,208.0,0.02,0.02,2322.911733,1776204474000
1776204476.178,176.178,0.54,15.0,0.53,15.0,0.55,1.22,0.56,5.0,0.45,5.0,0.44,5.0,0.47,20.0,0.48,15.19,0.01,0.02,2322.911733,1776204474000
1776204476.752,176.752,0.56,2.0,0.55,15.0,0.57,10.0,0.58,63.0,0.43,5.0,0.42,63.0,0.46,50.0,0.47,20.0,0.01,0.03,2323.227206,1776204475000
1776204477.123,177.123,0.56,15.0,0.55,25.0,0.59,5.0,0.6,35.0,0.43,1.38,0.42,5.0,0.44,20.0,0.45,25.0,0.03,0.01,2323.227206,1776204475000
1776204477.644,177.644,0.54,10.0,0.53,10.0,0.59,153.0,0.6,55.0,0.41,93.0,0.4,108.0,0.42,1.57,0.46,25.0,0.05,0.01,2323.227206,1776204475000
1776204477.958,177.958,0.54,10.0,0.53,10.0,0.59,149.73,0.6,55.0,0.41,149.73,0.4,55.0,0.46,10.0,0.47,10.0,0.05,0.05,2323.411545,1776204477000
1776204478.549,178.549,0.54,10.15,0.53,10.0,0.55,93.5,0.56,15.0,0.41,149.73,0.4,55.0,0.46,10.0,0.47,10.0,0.01,0.05,2323.411545,1776204477000
1776204479.28,179.28,0.54,10.15,0.53,10.0,0.55,93.5,0.56,15.0,0.45,93.5,0.44,15.0,0.46,10.15,0.47,10.0,0.01,0.01,2323.575642,1776204478000
1776204480.304,180.304,0.54,10.15,0.53,10.0,0.55,93.5,0.56,15.0,0.45,93.5,0.44,15.0,0.46,10.15,0.47,10.0,0.01,0.01,2323.495623,1776204479000
1776204480.564,180.564,0.54,20.15,0.53,10.0,0.55,81.5,0.56,25.0,0.45,93.5,0.44,15.0,0.46,10.15,0.47,10.0,0.01,0.01,2323.495623,1776204479000
1776204480.767,180.767,0.54,15.15,0.53,10.0,0.55,73.5,0.56,25.0,0.45,81.5,0.44,25.0,0.46,20.15,0.47,10.0,0.01,0.01,2323.495623,1776204479000
1776204481.443,181.443,0.54,30.15,0.53,15.0,0.55,61.62,0.56,15.0,0.45,73.5,0.44,25.0,0.46,15.15,0.47,10.0,0.01,0.01,2323.491643,1776204480000
1776204481.857,181.857,0.54,30.15,0.53,15.0,0.55,54.7,0.56,15.0,0.45,61.62,0.44,15.0,0.46,30.15,0.47,15.0,0.01,0.01,2323.491643,1776204480000
1776204482.062,182.062,0.54,30.15,0.53,15.0,0.55,49.7,0.56,5.0,0.45,54.7,0.44,15.0,0.46,30.15,0.47,15.0,0.01,0.01,2323.491643,1776204480000
1776204482.29,182.29,0.54,30.15,0.53,15.0,0.57,10.0,0.58,15.0,0.45,49.7,0.44,5.0,0.46,30.15,0.47,15.0,0.03,0.01,2323.491643,1776204480000
1776204482.68,182.68,0.54,31.4,0.53,15.0,0.55,15.5,0.56,10.5,0.43,10.0,0.42,15.0,0.46,30.15,0.47,15.0,0.01,0.03,2323.491792,1776204481000
1776204482.956,182.956,0.54,31.4,0.53,15.0,0.55,15.5,0.56,10.5,0.45,15.5,0.44,10.5,0.46,31.4,0.47,15.0,0.01,0.01,2323.601,1776204482000
1776204483.159,183.159,0.54,21.4,0.53,15.0,0.55,14.5,0.56,10.5,0.45,20.5,0.44,10.5,0.46,26.4,0.47,15.0,0.01,0.01,2323.601,1776204482000
1776204483.537,183.537,0.55,35.0,0.54,15.0,0.56,17.5,0.57,20.0,0.45,1.5,0.44,10.5,0.46,21.4,0.47,15.0,0.01,0.01,2323.601,1776204482000
1776204484.101,184.101,0.55,35.0,0.54,15.0,0.56,17.5,0.57,20.0,0.44,17.5,0.43,20.0,0.45,35.0,0.46,15.0,0.01,0.01,2323.476735,1776204483000
1776204484.483,184.483,0.52,13.3,0.51,5.0,0.56,318.5,0.57,20.0,0.44,75.5,0.43,35.0,0.45,31.32,0.46,15.0,0.04,0.01,2323.476735,1776204483000
1776204484.914,184.914,0.44,15.5,0.43,73.5,0.45,18.0,0.46,20.0,0.47,30.5,0.46,10.0,0.58,21.57,0.59,178.0,0.01,0.11,2323.476735,1776204483000
1776204485.163,185.163,0.44,15.5,0.43,73.5,0.46,13.25,0.47,20.5,0.54,13.25,0.53,20.5,0.56,15.5,0.57,73.5,0.02,0.02,2323.473013,1776204484000
1776204485.504,185.504,0.44,20.5,0.43,73.5,0.45,10.0,0.46,13.25,0.54,13.25,0.53,20.5,0.56,15.5,0.57,73.5,0.01,0.02,2323.473013,1776204484000
1776204486.191,186.191,0.44,20.5,0.43,83.5,0.46,7.85,0.47,20.5,0.55,10.0,0.54,13.25,0.56,20.5,0.57,73.5,0.02,0.01,2323.473013,1776204484000
1776204486.485,186.485,0.44,25.5,0.43,83.5,0.46,6.87,0.47,20.5,0.54,6.87,0.53,20.5,0.56,25.5,0.57,83.5,0.02,0.02,2323.500485,1776204485000
1776204487.068,187.068,0.44,25.5,0.43,83.5,0.46,6.87,0.47,20.5,0.54,6.87,0.53,20.5,0.56,25.5,0.57,83.5,0.02,0.02,2323.352498,1776204486000
1776204487.398,187.398,0.45,101.5,0.44,20.5,0.47,10.0,0.48,20.5,0.54,6.87,0.53,20.5,0.56,25.5,0.57,83.5,0.02,0.02,2323.352498,1776204486000
1776204487.805,187.805,0.46,19.9,0.45,43.5,0.47,25.5,0.48,30.5,0.53,10.0,0.52,20.5,0.55,101.5,0.56,20.5,0.01,0.02,2323.352498,1776204486000
1776204488.097,188.097,0.46,19.9,0.45,43.5,0.47,23.37,0.48,88.5,0.53,25.5,0.52,30.5,0.54,19.9,0.55,43.5,0.01,0.01,2323.352498,1776204486000
1776204488.397,188.397,0.46,14.71,0.45,43.5,0.47,23.37,0.48,78.5,0.53,23.37,0.52,88.5,0.54,19.9,0.55,43.5,0.01,0.01,2323.147909,1776204487000
1776204489.141,189.141,0.38,81.15,0.37,32.0,0.45,40.5,0.46,65.5,0.53,23.37,0.52,78.5,0.54,14.71,0.55,43.5,0.07,0.01,2323.147909,1776204487000
1776204489.397,189.397,0.39,4.55,0.38,81.15,0.45,108.5,0.46,55.5,0.55,108.5,0.54,55.5,0.61,4.55,0.62,81.15,0.06,0.06,2323.148081,1776204488000
1776204489.74,189.74,0.41,13.0,0.4,25.5,0.42,30.09,0.43,30.5,0.55,108.5,0.54,55.5,0.61,4.55,0.62,81.15,0.01,0.06,2323.148081,1776204488000
1776204490.441,190.441,0.41,13.0,0.4,25.5,0.42,30.09,0.43,30.5,0.58,30.09,0.57,30.5,0.59,13.0,0.6,25.5,0.01,0.01,2323.155593,1776204489000
1776204490.779,190.779,0.38,11.94,0.36,60.0,0.42,88.09,0.43,40.5,0.58,30.09,0.57,30.5,0.59,13.0,0.6,25.5,0.04,0.01,2323.155593,1776204489000
1776204490.989,190.989,0.37,3.9,0.36,70.5,0.39,30.5,0.4,30.5,0.61,30.5,0.6,30.5,0.63,3.9,0.64,70.5,0.02,0.02,2323.0802,1776204490000
1776204491.82,191.82,0.36,133.5,0.35,15.0,0.37,3.78,0.38,40.5,0.61,30.5,0.6,30.5,0.63,3.9,0.64,70.5,0.01,0.02,2323.0802,1776204490000
1776204492.11,192.11,0.36,133.5,0.35,15.0,0.37,3.78,0.38,40.5,0.63,3.78,0.62,40.5,0.64,133.5,0.65,15.0,0.01,0.01,2323.045009,1776204491000
1776204492.942,192.942,0.37,23.0,0.36,75.5,0.38,9.54,0.39,20.5,0.62,10.33,0.61,20.5,0.64,83.5,0.65,10.0,0.01,0.02,2323.045009,1776204491000
1776204493.18,193.18,0.37,23.0,0.36,75.5,0.38,9.54,0.39,20.5,0.62,9.54,0.61,20.5,0.63,23.0,0.64,75.5,0.01,0.01,2322.903508,1776204492000
1776204493.882,193.882,0.37,1.83,0.36,10.0,0.39,58.0,0.4,30.5,0.62,9.54,0.61,20.5,0.63,23.0,0.64,75.5,0.02,0.01,2322.903508,1776204492000
1776204494.213,194.213,0.37,1.83,0.36,10.0,0.39,58.0,0.4,30.5,0.61,58.0,0.6,30.5,0.63,1.83,0.64,10.0,0.02,0.02,2322.743468,1776204493000
1776204494.743,194.743,0.43,10.0,0.41,10.0,0.46,12.15,0.47,10.0,0.61,58.0,0.6,30.5,0.63,1.83,0.64,10.0,0.03,0.02,2322.743468,1776204493000
1776204494.979,194.979,0.46,25.0,0.45,16.86,0.48,12.34,0.49,15.0,0.53,10.0,0.52,10.0,0.55,6.86,0.56,20.5,0.02,0.02,2322.743468,1776204493000
1776204495.196,195.196,0.45,16.86,0.44,25.5,0.46,15.0,0.47,35.5,0.53,20.5,0.52,37.34,0.54,10.0,0.55,16.86,0.01,0.01,2322.743468,1776204493000
1776204495.459,195.459,0.46,5.0,0.45,16.86,0.47,30.86,0.48,12.34,0.54,15.0,0.53,35.5,0.55,16.86,0.56,25.5,0.01,0.01,2322.738087,1776204494000
1776204495.719,195.719,0.46,5.0,0.45,16.86,0.47,3.72,0.48,22.84,0.53,30.86,0.52,12.34,0.54,5.0,0.55,16.86,0.01,0.01,2322.738087,1776204494000
1776204496.224,196.224,0.46,5.0,0.45,16.86,0.47,3.72,0.48,22.84,0.53,3.72,0.52,22.84,0.54,5.0,0.55,16.86,0.01,0.01,2322.812516,1776204495000
1776204496.497,196.497,0.46,60.5,0.45,123.36,0.47,8.72,0.5,5.0,0.53,3.72,0.52,22.84,0.54,5.0,0.55,16.86,0.01,0.01,2322.812516,1776204495000
1776204497.153,197.153,0.49,15.0,0.48,20.0,0.51,25.5,0.52,45.5,0.49,25.5,0.48,45.5,0.51,15.0,0.52,20.0,0.02,0.02,2323.060256,1776204496000
