timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776395651.412,251.412,0.81,10.0,0.8,10.0,0.83,73.51,0.84,92.8,0.17,24.99,0.16,36.8,0.2,10.0,0.21,10.0,0.02,0.03,2329.25306,1776395650000
1776395651.754,251.754,0.81,10.0,0.8,10.0,0.83,54.59,0.84,36.8,0.17,73.51,0.16,92.8,0.19,10.0,0.2,10.0,0.02,0.02,2329.25306,1776395650000
1776395652.346,252.346,0.83,19.69,0.82,10.0,0.84,20.0,0.85,127.47,0.17,54.59,0.16,36.8,0.19,10.0,0.2,10.0,0.01,0.02,2329.25693,1776395651000
1776395652.779,252.779,0.83,13.93,0.82,10.0,0.85,123.15,0.86,39.9,0.15,118.15,0.14,39.9,0.17,14.69,0.18,10.0,0.02,0.02,2329.25693,1776395651000
1776395653.252,253.252,0.84,4.0,0.83,13.72,0.85,10.0,0.86,39.9,0.15,28.88,0.14,39.9,0.17,13.72,0.18,10.0,0.01,0.02,2329.25693,1776395651000
1776395653.469,253.469,0.84,4.0,0.83,13.72,0.86,35.55,0.87,41.8,0.15,10.0,0.14,39.9,0.16,4.0,0.17,13.72,0.02,0.01,2329.25693,1776395651000
1776395654.822,254.822,0.83,13.72,0.82,10.0,0.85,5.42,0.86,35.55,0.14,35.55,0.13,41.8,0.16,4.0,0.17,13.72,0.02,0.02,2329.26093,1776395653000
1776395655.781,255.781,0.84,10.0,0.83,13.72,0.87,32.73,0.88,79.1,0.15,5.42,0.14,35.55,0.17,13.72,0.18,10.0,0.03,0.02,2329.26692,1776395654000
1776395656.041,256.041,0.85,3.0,0.84,10.0,0.87,32.73,0.88,124.1,0.13,32.73,0.12,79.1,0.16,10.0,0.17,13.72,0.02,0.03,2329.26692,1776395654000
1776395657.95,257.95,0.84,10.0,0.83,18.72,0.85,8.82,0.86,10.0,0.13,32.73,0.12,124.1,0.15,3.0,0.16,10.0,0.01,0.02,2329.314419,1776395656000
1776395658.223,258.223,0.85,9.21,0.84,3.75,0.87,1.47,0.88,49.1,0.13,1.47,0.12,49.1,0.16,3.75,0.17,18.72,0.02,0.03,2329.247319,1776395657000
1776395658.556,258.556,0.85,2.21,0.84,3.75,0.87,1.47,0.88,49.1,0.13,1.47,0.12,49.1,0.15,9.21,0.16,3.75,0.02,0.02,2329.247319,1776395657000
1776395662.084,262.084,0.87,15.0,0.86,15.0,0.89,27.21,0.9,50.0,0.13,1.47,0.12,49.1,0.15,2.21,0.16,3.75,0.02,0.02,2329.24787,1776395660000
1776395662.626,262.626,0.89,47.0,0.88,20.0,0.9,84.44,0.93,55.3,0.11,24.21,0.1,140.0,0.12,10.0,0.13,15.0,0.01,0.01,2329.307765,1776395661000
1776395662.849,262.849,0.92,19.4,0.91,15.0,0.93,78.21,0.94,113.8,0.07,13.21,0.06,113.8,0.11,47.0,0.12,20.0,0.01,0.04,2329.307765,1776395661000
1776395663.626,263.626,0.92,19.4,0.91,15.0,0.93,142.83,0.94,113.8,0.07,78.21,0.06,113.8,0.08,19.4,0.09,15.0,0.01,0.01,2329.255355,1776395662000
1776395663.889,263.889,0.92,19.4,0.91,15.0,0.93,134.22,0.94,113.8,0.07,142.83,0.06,113.8,0.08,19.4,0.09,15.0,0.01,0.01,2329.255355,1776395662000
1776395664.098,264.098,0.92,19.4,0.91,15.0,0.93,132.06,0.94,113.8,0.07,134.22,0.06,113.8,0.08,19.4,0.09,15.0,0.01,0.01,2329.255355,1776395662000
1776395665.134,265.134,0.89,15.01,0.88,15.0,0.93,132.06,0.94,50.0,0.07,132.06,0.06,113.8,0.08,19.4,0.09,15.0,0.04,0.01,2329.322313,1776395664000
1776395668.558,268.558,0.92,15.0,0.91,20.0,0.93,119.34,0.94,60.0,0.07,130.1,0.06,60.0,0.08,10.0,0.09,15.0,0.01,0.01,2329.359652,1776395667000
1776395669.797,269.797,0.92,13.9,0.91,20.0,0.93,126.0,0.94,60.0,0.07,119.34,0.06,60.0,0.08,15.0,0.09,20.0,0.01,0.01,2329.351113,1776395668000
1776395670.792,270.792,0.92,13.9,0.91,70.0,0.93,113.65,0.94,60.0,0.07,126.0,0.06,60.0,0.08,13.9,0.09,20.0,0.01,0.01,2329.342287,1776395669000
1776395672.274,272.274,0.92,13.9,0.91,70.0,0.93,94.72,0.94,60.0,0.07,109.72,0.06,60.0,0.08,13.9,0.09,70.0,0.01,0.01,2329.33615,1776395671000
1776395672.492,272.492,0.92,13.9,0.91,70.0,0.93,78.6,0.94,60.0,0.07,94.72,0.06,60.0,0.08,13.9,0.09,70.0,0.01,0.01,2329.33615,1776395671000
1776395673.319,273.319,0.92,18.9,0.91,80.0,0.93,2.81,0.94,60.0,0.07,78.6,0.06,60.0,0.08,13.9,0.09,70.0,0.01,0.01,2329.336378,1776395672000
1776395673.942,273.942,0.92,2.02,0.91,70.0,0.94,50.0,0.95,42.12,0.07,2.81,0.06,60.0,0.08,18.9,0.09,80.0,0.02,0.01,2329.336378,1776395672000
1776395674.529,274.529,0.93,10.0,0.92,10.0,0.94,54.55,0.95,42.12,0.06,56.69,0.05,42.12,0.07,10.0,0.08,10.0,0.01,0.01,2329.33905,1776395673000
1776395675.4,275.4,0.93,5.0,0.92,10.0,0.94,54.55,0.95,42.12,0.06,54.55,0.05,42.12,0.07,10.0,0.08,10.0,0.01,0.01,2329.33905,1776395673000
1776395675.626,275.626,0.93,5.0,0.92,10.0,0.94,53.48,0.95,42.12,0.06,54.55,0.05,42.12,0.07,5.0,0.08,10.0,0.01,0.01,2329.337606,1776395674000
1776395677.485,277.485,0.91,60.55,0.9,40.0,0.94,70.48,0.95,42.12,0.06,53.48,0.05,42.12,0.07,5.0,0.08,10.0,0.03,0.01,2329.342437,1776395676000
1776395678.059,278.059,0.92,15.0,0.91,77.55,0.94,50.73,0.95,42.12,0.06,70.48,0.05,42.12,0.09,60.55,0.1,40.0,0.02,0.03,2329.342437,1776395676000
1776395680.002,280.002,0.93,15.0,0.92,15.0,0.94,47.66,0.95,42.12,0.06,50.73,0.05,42.12,0.08,15.0,0.09,77.55,0.01,0.02,2329.344552,1776395678000
1776395681.344,281.344,0.93,10.0,0.92,10.0,0.95,17.01,0.96,40.0,0.06,34.89,0.05,42.12,0.07,15.0,0.08,10.0,0.02,0.01,2329.363322,1776395680000
1776395682.959,282.959,0.93,10.0,0.92,10.0,0.95,6.48,0.96,40.0,0.05,17.01,0.04,40.0,0.07,10.0,0.08,10.0,0.02,0.02,2329.345455,1776395681000
1776395686.403,286.403,0.94,38.33,0.93,10.0,0.95,5.45,0.96,30.0,0.05,6.48,0.04,40.0,0.07,10.0,0.08,10.0,0.01,0.02,2329.341266,1776395685000
1776395687.388,287.388,0.95,24.55,0.94,18.33,0.96,55.0,0.97,141.0,0.05,5.45,0.04,30.0,0.06,38.33,0.07,10.0,0.01,0.01,2329.341266,1776395685000
1776395688.048,288.048,0.95,44.55,0.94,13.33,0.96,18.53,0.97,141.0,0.04,44.58,0.03,141.0,0.05,49.55,0.06,13.33,0.01,0.01,2329.351343,1776395686000
1776395688.306,288.306,0.95,20.06,0.94,23.33,0.96,18.53,0.97,141.0,0.04,18.53,0.03,141.0,0.05,44.55,0.06,13.33,0.01,0.01,2329.351398,1776395687000
1776395688.762,288.762,0.95,20.06,0.94,23.33,0.97,119.67,0.98,260.28,0.03,134.98,0.02,260.28,0.05,20.06,0.06,23.33,0.02,0.02,2329.351398,1776395687000
1776395689.498,289.498,0.95,25.06,0.94,18.33,0.97,106.66,0.98,260.28,0.03,116.97,0.02,260.28,0.05,20.06,0.06,13.33,0.02,0.02,2329.35225,1776395688000
1776395689.87,289.87,0.95,25.06,0.94,18.33,0.97,135.5,0.98,260.28,0.03,106.66,0.02,260.28,0.05,25.06,0.06,18.33,0.02,0.02,2329.35225,1776395688000
1776395690.913,290.913,0.95,39.06,0.94,15.0,0.97,91.19,0.98,260.28,0.03,135.5,0.02,260.28,0.05,25.06,0.06,18.33,0.02,0.02,2329.42125,1776395689000
1776395691.484,291.484,0.95,44.0,0.94,20.0,0.97,86.04,0.98,260.28,0.03,91.19,0.02,260.28,0.05,39.06,0.06,15.0,0.02,0.02,2329.42125,1776395689000
1776395692.04,292.04,0.95,46.0,0.94,35.0,0.97,67.92,0.98,260.28,0.03,80.17,0.02,260.28,0.05,39.0,0.06,20.0,0.02,0.02,2329.351,1776395690000
1776395692.244,292.244,0.95,46.0,0.94,46.0,0.97,40.65,0.98,260.28,0.03,47.3,0.02,260.28,0.05,46.0,0.06,35.0,0.02,0.02,2329.350209,1776395691000
1776395692.683,292.683,0.95,56.0,0.94,46.0,0.97,35.65,0.98,260.28,0.03,40.65,0.02,260.28,0.05,46.0,0.06,46.0,0.02,0.02,2329.350209,1776395691000
1776395693.336,293.336,0.96,7.0,0.95,57.0,0.97,30.49,0.98,260.28,0.03,35.65,0.02,260.28,0.05,56.0,0.06,46.0,0.01,0.02,2329.349833,1776395692000
1776395693.589,293.589,0.95,62.0,0.94,46.0,0.97,25.12,0.98,260.28,0.04,5.0,0.03,30.49,0.05,57.0,0.06,46.0,0.02,0.01,2329.349833,1776395692000
1776395694.373,294.373,0.97,15.0,0.96,13.31,0.98,172.89,0.99,970.85,0.02,183.1,0.01,970.85,0.04,45.31,0.05,73.0,0.01,0.02,2329.437499,1776395693000
1776395694.599,294.599,0.97,6.83,0.96,16.0,0.98,164.89,0.99,970.85,0.02,164.89,0.01,970.85,0.03,9.48,0.04,16.0,0.01,0.01,2329.437499,1776395693000
1776395694.959,294.959,0.97,6.83,0.96,22.0,0.98,155.84,0.99,970.85,0.02,162.84,0.01,970.85,0.03,6.83,0.04,16.0,0.01,0.01,2329.437499,1776395693000
1776395695.312,295.312,0.97,6.83,0.96,22.0,0.98,79.7,0.99,970.85,0.02,89.91,0.01,970.85,0.03,6.83,0.04,22.0,0.01,0.01,2329.437499,1776395693000
1776395695.86,295.86,0.97,21.83,0.96,118.0,0.98,72.7,0.99,970.85,0.02,77.7,0.01,970.85,0.03,6.83,0.04,92.0,0.01,0.01,2329.352644,1776395694000
1776395696.13,296.13,0.97,34.83,0.96,131.0,0.98,1.82,0.99,970.85,0.02,7.03,0.01,970.85,0.03,21.83,0.04,131.0,0.01,0.01,2329.359429,1776395695000
1776395696.389,296.389,0.97,188.83,0.96,131.0,0.99,851.65,,,0.02,1.82,0.01,970.85,0.03,34.83,0.04,131.0,0.02,0.01,2329.359429,1776395695000
1776395696.635,296.635,0.98,137.0,0.97,54.83,0.99,436.42,,,0.01,446.49,,,0.02,137.0,0.03,54.83,0.01,0.01,2329.359429,1776395695000
1776395696.866,296.866,0.98,142.0,0.97,60.83,0.99,363.19,,,0.01,364.21,,,0.02,142.0,0.03,60.83,0.01,0.01,2329.359429,1776395695000
1776395697.092,297.092,0.98,193.0,0.97,60.83,0.99,354.16,,,0.01,356.19,,,0.02,193.0,0.03,60.83,0.01,0.01,2329.356881,1776395696000
1776395697.34,297.34,0.98,198.0,0.97,75.83,0.99,308.99,,,0.01,319.1,,,0.02,198.0,0.03,75.83,0.01,0.01,2329.356881,1776395696000
1776395698.151,298.151,0.99,3416.0,0.98,36.0,,,,,,,,,0.02,198.0,0.03,91.83,,,2329.356881,1776395696000

# RESULT,winner=Up,slug=eth-updown-5m-1776395400,ticks=348
