timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776286787.479,287.479,0.38,185.0,0.37,140.0,0.4,17.59,0.41,23.0,0.6,55.58,0.59,36.0,0.62,335.0,0.63,140.0,0.02,0.02,2363.85037,1776286786000
1776286788.419,288.419,0.37,140.0,0.36,115.0,0.39,30.0,0.4,22.59,0.6,17.59,0.59,23.0,0.62,185.0,0.63,140.0,0.02,0.02,2363.85037,1776286786000
1776286788.662,288.662,0.37,140.0,0.36,115.0,0.38,32.12,0.39,15.0,0.61,30.0,0.6,22.59,0.63,140.0,0.64,115.0,0.01,0.02,2363.547936,1776286787000
1776286788.968,288.968,0.37,120.0,0.36,115.0,0.38,24.87,0.39,15.0,0.62,32.12,0.61,15.0,0.63,140.0,0.64,115.0,0.01,0.01,2363.547936,1776286787000
1776286789.283,289.283,0.37,4.93,0.36,115.0,0.38,19.87,0.39,15.0,0.62,24.87,0.61,15.0,0.63,120.0,0.64,115.0,0.01,0.01,2363.50261,1776286788000
1776286789.635,289.635,0.36,115.0,0.35,130.0,0.37,12.29,0.38,19.87,0.62,19.87,0.61,15.0,0.63,4.93,0.64,115.0,0.01,0.01,2363.50261,1776286788000
1776286790.348,290.348,0.35,130.0,0.34,55.0,0.36,15.0,0.37,9.58,0.63,9.58,0.62,19.87,0.64,115.0,0.65,130.0,0.01,0.01,2363.50261,1776286788000
1776286790.593,290.593,0.33,245.17,0.32,90.0,0.34,10.0,0.35,10.0,0.64,20.0,0.63,14.58,0.67,295.0,0.68,90.0,0.01,0.03,2363.50261,1776286788000
1776286791.006,291.006,0.33,189.17,0.32,90.0,0.36,16.0,0.37,30.57,0.66,10.0,0.65,10.0,0.67,245.17,0.68,90.0,0.03,0.01,2363.50733,1776286789000
1776286791.278,291.278,0.34,18.13,0.33,50.17,0.35,40.05,0.36,28.0,0.65,20.06,0.64,26.0,0.66,46.18,0.67,50.17,0.01,0.01,2363.50733,1776286789000
1776286791.544,291.544,0.34,18.7,0.33,50.17,0.35,45.05,0.36,28.0,0.65,45.05,0.64,28.0,0.66,35.13,0.67,50.17,0.01,0.01,2363.506465,1776286790000
1776286791.875,291.875,0.34,1.91,0.33,50.17,0.35,45.05,0.36,28.0,0.65,45.05,0.64,28.0,0.66,18.7,0.67,50.17,0.01,0.01,2363.506465,1776286790000
1776286793.372,293.372,0.33,54.17,0.32,90.0,0.34,103.31,0.35,28.53,0.65,45.05,0.64,28.0,0.66,1.91,0.67,50.17,0.01,0.01,2363.530221,1776286791000
1776286793.687,293.687,0.33,24.21,0.32,90.0,0.34,139.31,0.35,18.53,0.66,103.31,0.65,28.53,0.67,54.17,0.68,90.0,0.01,0.01,2363.530221,1776286792000
1776286795.543,295.543,0.19,105.31,0.18,250.0,0.2,144.49,0.21,71.0,0.66,139.31,0.65,18.53,0.67,24.21,0.68,90.0,0.01,0.01,2363.521215,1776286793000
1776286795.838,295.838,0.19,3.76,0.18,250.0,0.2,185.79,0.21,71.0,0.8,144.49,0.79,71.0,0.81,105.31,0.82,250.0,0.01,0.01,2363.517695,1776286794000
1776286796.174,296.174,0.18,220.61,0.13,10.0,0.19,128.97,0.2,47.3,0.8,185.79,0.79,71.0,0.81,3.76,0.82,250.0,0.01,0.01,2363.517695,1776286794000
1776286796.519,296.519,0.18,19.72,0.17,5.0,0.19,10.0,0.2,2.25,0.8,2.25,0.79,10.0,0.82,16.06,0.84,50.0,0.01,0.02,2363.50246,1776286795000
1776286796.721,296.721,0.14,11.61,0.11,50.0,0.15,10.0,0.16,15.27,0.85,10.0,0.84,15.27,0.86,5.61,0.89,50.0,0.01,0.01,2363.50246,1776286795000
1776286796.936,296.936,0.11,51.29,0.06,80.0,0.15,1.0,0.16,20.27,0.86,8.0,0.85,15.0,0.89,46.29,0.94,80.0,0.04,0.03,2363.50246,1776286795000
1776286797.394,297.394,0.11,27.76,0.06,50.0,0.12,10.0,0.13,10.0,0.88,10.0,0.87,10.0,0.89,17.0,0.94,50.0,0.01,0.01,2363.50246,1776286795000
1776286797.62,297.62,0.06,56.73,0.05,15.0,0.07,10.0,0.08,10.0,0.93,10.0,0.92,10.0,0.94,19.73,0.95,15.0,0.01,0.01,2363.38579,1776286796000
1776286797.846,297.846,0.04,44.19,0.03,98.0,0.06,1.66,0.07,15.0,0.94,1.66,0.93,15.0,0.96,49.19,0.97,98.0,0.02,0.02,2363.38579,1776286796000
1776286798.047,298.047,0.03,58.14,0.02,158.0,0.04,15.0,0.05,10.0,0.93,15.0,0.92,10.0,0.97,75.14,0.98,148.0,0.01,0.04,2363.38699,1776286797000
1776286798.394,298.394,0.02,153.76,0.01,1160.0,0.04,15.0,0.05,1.65,0.95,1.65,0.94,15.0,0.98,153.76,0.99,1660.0,0.02,0.03,2363.38699,1776286797000
1776286798.607,298.607,0.01,791.47,,,0.04,15.0,0.05,10.0,0.96,15.0,0.95,10.0,0.99,863.47,,,0.03,0.03,2363.38699,1776286797000
1776286798.853,298.853,0.01,736.47,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,741.47,,,0.02,0.02,2363.38699,1776286797000
1776286799.115,299.115,0.02,5.0,0.01,561.93,0.03,28.0,0.04,23.0,0.95,9.0,0.94,4.7,0.99,561.93,,,0.01,0.04,2363.5776,1776286798000
1776286799.412,299.412,,,,,0.02,16.0,0.03,31.0,0.99,1635.1,0.97,36.0,,,,,,,2363.5776,1776286798000
1776286799.647,299.647,,,,,0.01,215.0,0.02,16.0,0.98,16.0,0.97,31.0,,,,,,,2363.5776,1776286798000
1776286799.883,299.883,,,,,0.01,483.11,0.02,16.0,0.99,215.0,0.98,16.0,,,,,,,2363.5776,1776286798000
1776286800.278,300.278,,,,,0.01,12346.17,0.02,16.0,0.99,483.11,0.98,16.0,,,,,,,2363.5776,1776286799000

# RESULT,winner=Down,slug=eth-updown-5m-1776286500,ticks=320
