timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776189234.478,234.478,0.17,92.38,0.16,70.0,0.2,466.0,0.21,88.0,0.8,466.0,0.79,88.0,0.83,92.38,0.84,70.0,0.03,0.03,2334.536672,1776189233000
1776189234.783,234.783,0.18,15.9,0.17,48.32,0.2,10.0,0.21,62.09,0.79,62.09,0.78,67.0,0.83,37.38,0.84,70.0,0.02,0.04,2334.536672,1776189233000
1776189235.061,235.061,0.17,35.51,0.16,70.0,0.2,15.0,0.21,62.09,0.8,15.0,0.79,62.09,0.83,35.51,0.84,70.0,0.03,0.03,2334.536672,1776189234000
1776189235.557,235.557,0.19,8.82,0.18,16.0,0.2,5.0,0.21,77.09,0.8,15.0,0.79,62.09,0.83,35.51,0.84,70.0,0.01,0.03,2334.536672,1776189234000
1776189236.275,236.275,0.19,8.82,0.18,16.0,0.2,5.0,0.21,77.09,0.8,5.0,0.79,77.09,0.81,8.82,0.82,16.0,0.01,0.01,2334.517956,1776189235000
1776189237.569,237.569,0.19,1.63,0.18,16.0,0.2,15.0,0.21,77.09,0.8,15.0,0.79,77.09,0.81,1.63,0.82,16.0,0.01,0.01,2334.517876,1776189236000
1776189238.079,238.079,0.19,30.0,0.18,10.0,0.2,508.0,0.21,84.09,0.8,15.0,0.79,77.09,0.81,1.63,0.82,16.0,0.01,0.01,2334.517876,1776189236000
1776189238.937,238.937,0.19,20.55,0.18,10.0,0.2,573.0,0.21,186.63,0.8,508.0,0.79,84.09,0.81,30.0,0.82,10.0,0.01,0.01,2334.516977,1776189237000
1776189239.714,239.714,0.19,20.55,0.18,10.0,0.2,573.0,0.21,186.63,0.8,573.0,0.79,186.63,0.81,20.55,0.82,10.0,0.01,0.01,2334.52035,1776189238000
1776189240.316,240.316,0.19,20.55,0.18,10.0,0.2,573.0,0.21,186.63,0.8,573.0,0.79,186.63,0.81,20.55,0.82,10.0,0.01,0.01,2334.519049,1776189239000
1776189240.54,240.54,0.19,18.08,0.18,10.0,0.2,580.0,0.21,229.63,0.8,573.0,0.79,186.63,0.81,20.55,0.82,10.0,0.01,0.01,2334.519049,1776189239000
1776189240.797,240.797,0.19,5.25,0.18,10.0,0.2,580.0,0.21,117.09,0.8,580.0,0.79,117.09,0.81,6.49,0.82,10.0,0.01,0.01,2334.519049,1776189239000
1776189241.13,241.13,0.18,4.08,0.17,21.94,0.2,575.0,0.21,117.09,0.8,580.0,0.79,117.09,0.82,9.08,0.83,21.94,0.02,0.02,2334.519049,1776189239000
1776189241.465,241.465,0.17,2.38,0.16,28.0,0.19,35.0,0.2,560.0,0.8,575.0,0.79,117.09,0.82,4.08,0.83,21.94,0.02,0.02,2334.519049,1776189239000
1776189241.83,241.83,0.15,10.0,0.14,540.0,0.16,52.01,0.18,15.0,0.81,35.0,0.8,560.0,0.84,27.97,0.85,60.0,0.01,0.03,2334.577966,1776189240000
1776189242.075,242.075,0.15,464.53,0.14,60.0,0.16,87.01,0.17,10.0,0.84,87.01,0.83,10.0,0.85,464.53,0.86,60.0,0.01,0.01,2334.566779,1776189241000
1776189242.332,242.332,0.13,9.31,0.12,25.09,0.15,14.38,0.16,92.01,0.85,14.38,0.84,92.01,0.87,23.0,0.88,25.09,0.02,0.02,2334.566779,1776189241000
1776189242.674,242.674,0.12,10.0,0.11,50.0,0.14,41.5,0.15,72.38,0.86,20.0,0.85,22.38,0.88,6.54,0.89,35.0,0.02,0.02,2334.566779,1776189241000
1776189243.115,243.115,0.12,10.0,0.11,25.0,0.13,10.1,0.14,46.0,0.87,10.1,0.86,46.0,0.88,10.0,0.89,25.0,0.01,0.01,2334.55777,1776189242000
1776189243.343,243.343,0.11,17.43,0.1,15.0,0.12,18.0,0.13,0.1,0.88,18.0,0.87,5.1,0.89,18.56,0.9,15.0,0.01,0.01,2334.55777,1776189242000
1776189243.768,243.768,0.14,26.0,0.13,32.0,0.15,5.0,0.16,62.01,0.88,5.0,0.86,19.63,0.89,9.15,0.9,65.0,0.01,0.01,2334.55777,1776189242000
1776189244.119,244.119,0.14,25.82,0.13,27.0,0.16,59.12,0.17,37.0,0.84,59.12,0.83,37.0,0.86,25.82,0.87,27.0,0.02,0.02,2334.550486,1776189243000
1776189244.409,244.409,0.15,5.0,0.14,25.49,0.16,64.12,0.17,62.0,0.85,15.0,0.84,64.12,0.86,8.49,0.87,32.0,0.01,0.01,2334.550486,1776189243000
1776189244.659,244.659,0.15,5.0,0.14,8.49,0.16,50.12,0.17,67.0,0.84,64.12,0.83,62.0,0.85,5.0,0.86,25.49,0.01,0.01,2334.550486,1776189243000
1776189245.217,245.217,0.15,11.46,0.14,8.49,0.16,50.12,0.17,67.0,0.84,50.12,0.83,67.0,0.85,11.46,0.86,8.49,0.01,0.01,2334.276384,1776189244000
1776189245.434,245.434,0.13,0.77,0.12,500.0,0.15,65.0,0.16,107.12,0.84,100.12,0.83,122.0,0.86,3.77,0.87,42.0,0.02,0.02,2334.276384,1776189244000
1776189246.247,246.247,0.13,0.77,0.12,500.0,0.15,65.0,0.16,107.12,0.85,65.0,0.84,107.12,0.87,0.77,0.88,500.0,0.02,0.02,2334.47844,1776189245000
1776189246.501,246.501,0.13,494.62,0.12,20.0,0.15,10.0,0.16,102.12,0.85,65.0,0.84,107.12,0.87,0.77,0.88,500.0,0.02,0.02,2334.47844,1776189245000
1776189246.816,246.816,0.13,497.62,0.12,20.0,0.15,10.0,0.16,112.12,0.85,10.0,0.84,102.12,0.87,494.62,0.88,20.0,0.02,0.02,2334.47844,1776189245000
1776189247.244,247.244,0.13,500.79,0.12,20.0,0.15,10.0,0.16,112.12,0.85,10.0,0.84,112.12,0.87,500.79,0.88,20.0,0.02,0.02,2334.477805,1776189246000
1776189248.087,248.087,0.14,487.46,0.13,10.0,0.15,60.0,0.16,127.12,0.85,60.0,0.84,117.12,0.86,495.0,0.87,10.0,0.01,0.01,2334.477805,1776189246000
1776189248.369,248.369,0.14,482.51,0.13,10.0,0.15,65.0,0.16,153.92,0.85,65.0,0.84,153.92,0.86,482.51,0.87,10.0,0.01,0.01,2334.477002,1776189247000
1776189248.857,248.857,0.11,476.9,0.1,25.0,0.12,18.0,0.13,109.0,0.85,65.0,0.84,153.92,0.86,482.51,0.87,10.0,0.01,0.01,2334.477002,1776189247000
1776189249.343,249.343,0.11,476.9,0.1,25.0,0.12,18.0,0.13,109.0,0.88,18.0,0.87,109.0,0.89,476.9,0.9,25.0,0.01,0.01,2334.478148,1776189248000
1776189249.805,249.805,0.11,490.08,0.1,25.0,0.12,92.0,0.13,102.0,0.88,18.0,0.87,109.0,0.89,476.9,0.9,25.0,0.01,0.01,2334.478148,1776189248000
1776189251.021,251.021,0.11,490.08,0.1,25.0,0.12,92.0,0.13,102.0,0.88,92.0,0.87,102.0,0.89,490.08,0.9,25.0,0.01,0.01,2334.272909,1776189250000
1776189251.333,251.333,0.11,506.08,0.1,25.0,0.12,90.22,0.13,112.0,0.88,92.0,0.87,102.0,0.89,490.08,0.9,25.0,0.01,0.01,2334.272909,1776189250000
1776189252.134,252.134,0.11,489.35,0.1,25.0,0.12,85.22,0.13,112.0,0.88,85.22,0.87,112.0,0.89,489.35,0.9,25.0,0.01,0.01,2334.264951,1776189251000
1776189252.497,252.497,0.11,13.18,0.1,505.0,0.12,105.22,0.13,112.0,0.88,85.22,0.87,112.0,0.89,489.35,0.9,25.0,0.01,0.01,2334.264951,1776189251000
1776189253.091,253.091,0.11,13.18,0.1,505.0,0.12,105.22,0.13,112.0,0.88,105.22,0.87,112.0,0.89,13.18,0.9,505.0,0.01,0.01,2334.20465,1776189252000
1776189253.433,253.433,0.11,3.18,0.1,505.0,0.12,130.22,0.13,97.0,0.88,105.22,0.87,112.0,0.89,13.18,0.9,505.0,0.01,0.01,2334.20465,1776189252000
1776189254.011,254.011,0.1,495.58,0.09,83.0,0.11,79.0,0.12,119.0,0.88,130.22,0.87,97.0,0.9,502.58,0.91,59.0,0.01,0.02,2334.20465,1776189252000
1776189254.462,254.462,0.1,488.35,0.09,83.0,0.11,79.0,0.12,119.0,0.89,79.0,0.88,119.0,0.9,495.58,0.91,83.0,0.01,0.01,2334.189785,1776189253000
1776189255.299,255.299,0.1,462.23,0.09,83.0,0.11,84.0,0.12,119.0,0.89,84.0,0.88,119.0,0.9,462.23,0.91,83.0,0.01,0.01,2334.185231,1776189254000
1776189256.099,256.099,0.1,467.23,0.09,83.0,0.11,109.0,0.12,80.0,0.89,84.0,0.88,119.0,0.9,462.23,0.91,83.0,0.01,0.01,2334.185231,1776189254000
1776189256.415,256.415,0.1,467.23,0.09,83.0,0.11,109.0,0.12,80.0,0.89,109.0,0.88,80.0,0.9,467.23,0.91,83.0,0.01,0.01,2334.183806,1776189255000
1776189256.832,256.832,0.1,451.65,0.09,83.0,0.11,189.36,0.12,80.0,0.89,79.36,0.88,80.0,0.9,472.23,0.91,83.0,0.01,0.01,2334.183806,1776189255000
1776189257.195,257.195,0.1,459.98,0.09,83.0,0.11,29.36,0.12,80.0,0.89,189.36,0.88,80.0,0.9,451.65,0.91,83.0,0.01,0.01,2334.187761,1776189256000
1776189257.425,257.425,0.1,454.98,0.09,83.0,0.12,80.0,0.13,118.8,0.89,29.36,0.88,80.0,0.9,459.98,0.91,83.0,0.02,0.01,2334.187761,1776189256000
1776189257.877,257.877,0.1,444.98,0.09,95.0,0.11,0.37,0.12,15.0,0.88,80.0,0.87,118.8,0.9,454.98,0.91,83.0,0.01,0.02,2334.187761,1776189256000
1776189258.084,258.084,0.12,13.63,0.1,523.98,0.14,9.0,0.16,30.12,0.89,0.37,0.88,15.0,0.9,444.98,0.91,95.0,0.02,0.01,2334.235141,1776189257000
1776189258.516,258.516,0.2,517.0,0.19,10.0,0.21,1.2,0.23,8.0,0.82,10.0,0.81,10.0,0.84,5.98,0.85,10.0,0.01,0.02,2334.235141,1776189257000
1776189258.922,258.922,0.24,507.0,0.23,10.0,0.25,23.32,0.27,20.3,0.75,85.65,0.73,70.3,0.78,10.0,0.79,58.8,0.01,0.03,2334.235141,1776189257000
1776189259.222,259.222,0.26,17.0,0.25,10.0,0.27,23.39,0.28,26.0,0.73,18.39,0.72,71.0,0.74,15.0,0.75,10.0,0.01,0.01,2334.282595,1776189258000
1776189259.851,259.851,0.2,38.33,0.19,480.0,0.21,25.0,0.22,65.0,0.74,10.0,0.73,23.39,0.76,392.59,0.77,10.0,0.01,0.02,2334.282595,1776189258000
1776189260.388,260.388,0.2,439.32,0.18,50.0,0.21,30.0,0.22,15.0,0.79,25.0,0.78,65.0,0.8,38.33,0.81,480.0,0.01,0.01,2334.797869,1776189259000
1776189260.598,260.598,0.2,306.45,0.18,50.0,0.21,30.0,0.22,15.0,0.79,30.0,0.78,15.0,0.8,436.45,0.82,50.0,0.01,0.01,2334.797869,1776189259000
1776189260.804,260.804,0.2,314.06,0.18,50.0,0.21,35.0,0.22,15.0,0.79,30.0,0.78,15.0,0.8,306.45,0.82,50.0,0.01,0.01,2334.797869,1776189259000
1776189261.047,261.047,0.2,225.8,0.17,58.0,0.21,30.0,0.22,20.0,0.79,30.0,0.78,20.0,0.8,225.8,0.83,58.0,0.01,0.01,2335.08607,1776189260000
1776189262.025,262.025,0.2,225.11,0.18,10.0,0.21,30.0,0.22,20.0,0.79,30.0,0.78,20.0,0.8,225.8,0.83,58.0,0.01,0.01,2335.08607,1776189260000
1776189262.468,262.468,0.2,514.11,0.18,10.0,0.21,29.9,0.22,15.0,0.79,30.0,0.78,20.0,0.8,225.11,0.82,10.0,0.01,0.01,2335.059425,1776189261000
1776189262.674,262.674,0.2,496.76,0.18,10.0,0.21,24.9,0.22,20.0,0.79,24.9,0.78,15.0,0.8,514.11,0.82,10.0,0.01,0.01,2335.059425,1776189261000
1776189262.971,262.971,0.2,30.0,0.18,10.0,0.21,33.94,0.22,27.0,0.79,24.9,0.78,20.0,0.8,496.76,0.82,10.0,0.01,0.01,2335.059425,1776189261000
1776189263.322,263.322,0.2,30.0,0.16,68.98,0.22,19.85,0.23,60.0,0.79,33.94,0.78,27.0,0.8,30.0,0.82,10.0,0.02,0.01,2335.012313,1776189262000
1776189263.664,263.664,0.2,28.75,0.17,50.0,0.21,16.85,0.22,24.85,0.79,10.0,0.78,19.85,0.8,28.75,0.84,68.98,0.01,0.01,2335.012313,1776189262000
1776189264.142,264.142,0.2,28.75,0.17,50.0,0.21,16.85,0.22,24.85,0.79,16.85,0.78,24.85,0.8,28.75,0.83,50.0,0.01,0.01,2335.012152,1776189263000
1776189265.057,265.057,0.2,28.75,0.17,50.0,0.21,16.85,0.22,24.85,0.79,16.85,0.78,24.85,0.8,28.75,0.83,50.0,0.01,0.01,2335.012866,1776189264000
1776189265.561,265.561,0.2,36.25,0.16,485.98,0.21,83.85,0.22,72.85,0.79,16.85,0.78,24.85,0.8,28.75,0.83,50.0,0.01,0.01,2335.012866,1776189264000
1776189266.002,266.002,0.2,23.58,0.16,485.98,0.21,78.85,0.22,72.85,0.79,88.85,0.78,72.85,0.8,25.46,0.84,485.98,0.01,0.01,2335.012866,1776189264000
1776189266.484,266.484,0.2,23.58,0.16,485.98,0.21,32.14,0.22,72.85,0.79,78.85,0.78,72.85,0.8,23.58,0.84,485.98,0.01,0.01,2335.009437,1776189265000
1776189266.878,266.878,0.13,507.0,0.1,59.0,0.21,217.14,0.22,87.85,0.79,32.14,0.78,72.85,0.8,23.58,0.84,485.98,0.08,0.01,2335.009437,1776189265000
1776189267.427,267.427,0.13,466.51,0.12,60.0,0.15,8.0,0.16,19.0,0.84,10.0,0.83,18.0,0.87,443.51,0.9,59.0,0.02,0.03,2334.983863,1776189266000
1776189267.787,267.787,0.17,10.0,0.16,574.0,0.21,20.0,0.22,10.0,0.85,8.0,0.84,19.0,0.87,466.51,0.88,60.0,0.04,0.02,2334.983863,1776189266000
1776189268.01,268.01,0.18,12.0,0.17,28.0,0.21,17.0,0.22,15.0,0.81,4.0,0.8,10.0,0.82,7.0,0.83,28.0,0.03,0.01,2334.983863,1776189266000
1776189268.255,268.255,0.17,26.72,0.16,79.0,0.19,5.0,0.2,5.0,0.8,5.0,0.79,17.0,0.82,7.0,0.83,28.0,0.02,0.02,2334.983863,1776189266000
1776189268.886,268.886,0.26,125.0,0.25,10.0,0.27,41.23,0.29,10.0,0.81,5.0,0.8,5.0,0.83,26.72,0.84,79.0,0.01,0.02,2334.974396,1776189267000
1776189269.159,269.159,0.31,51.88,0.3,10.0,0.35,5.0,0.37,90.0,0.7,10.0,0.68,30.0,0.71,6.11,0.74,616.0,0.04,0.01,2334.874598,1776189268000
1776189269.449,269.449,0.36,45.0,0.34,122.0,0.37,5.0,0.39,24.0,0.65,5.0,0.63,90.0,0.69,51.88,0.7,10.0,0.01,0.04,2334.874598,1776189268000
1776189269.67,269.67,0.38,98.18,0.37,10.0,0.4,5.0,0.41,50.0,0.61,9.88,0.6,60.0,0.64,608.18,0.65,10.0,0.02,0.03,2334.874598,1776189268000
1776189269.956,269.956,0.41,8.3,0.4,502.0,0.42,65.0,0.43,65.0,0.6,5.0,0.59,50.0,0.62,98.18,0.63,10.0,0.01,0.02,2334.874598,1776189268000
1776189270.193,270.193,0.41,49.62,0.4,22.0,0.42,10.0,0.43,5.0,0.58,65.0,0.57,65.0,0.59,8.3,0.6,502.0,0.01,0.01,2334.949891,1776189269000
1776189270.799,270.799,0.43,15.0,0.42,17.0,0.45,85.0,0.46,87.41,0.56,65.0,0.55,125.0,0.58,12.0,0.59,49.62,0.02,0.02,2334.949891,1776189269000
1776189271.09,271.09,0.44,522.0,0.43,15.0,0.45,8.84,0.46,12.41,0.55,85.0,0.54,87.41,0.57,15.0,0.58,17.0,0.01,0.02,2334.949891,1776189269000
1776189271.546,271.546,0.45,12.96,0.44,520.6,0.46,7.41,0.47,50.0,0.54,7.41,0.53,160.0,0.56,513.42,0.57,15.0,0.01,0.02,2335.436793,1776189270000
1776189271.826,271.826,0.45,19.96,0.44,33.42,0.48,5.0,0.49,70.0,0.54,7.41,0.53,50.0,0.55,12.96,0.56,520.6,0.03,0.01,2335.436793,1776189270000
1776189272.137,272.137,0.53,32.0,0.52,20.0,0.54,36.0,0.55,56.0,0.48,25.0,0.46,36.0,0.55,19.96,0.56,33.42,0.01,0.07,2335.436793,1776189270000
1776189272.376,272.376,0.53,497.0,0.52,25.0,0.54,26.29,0.55,56.0,0.46,26.29,0.45,56.0,0.47,497.0,0.48,25.0,0.01,0.01,2335.703417,1776189271000
1776189272.741,272.741,0.54,42.0,0.53,502.0,0.56,64.6,0.57,14.7,0.45,1.0,0.44,64.6,0.46,10.0,0.47,507.0,0.02,0.01,2335.703417,1776189271000
1776189272.974,272.974,0.58,33.61,0.57,25.0,0.65,10.0,0.66,80.0,0.41,30.0,0.37,10.0,0.42,13.61,0.43,10.0,0.07,0.01,2335.734468,1776189272000
1776189273.323,273.323,0.63,18.21,0.62,25.0,0.64,5.0,0.66,66.0,0.35,5.43,0.34,70.0,0.38,10.0,0.39,10.0,0.01,0.03,2335.734468,1776189272000
1776189273.651,273.651,0.65,31.0,0.64,25.0,0.67,5.0,0.68,50.0,0.34,24.84,0.33,51.3,0.37,28.21,0.38,25.0,0.02,0.03,2335.734468,1776189272000
1776189274.03,274.03,0.66,15.0,0.65,31.0,0.69,135.0,0.7,65.0,0.31,135.0,0.3,65.0,0.34,15.0,0.35,31.0,0.03,0.03,2335.77033,1776189273000
1776189274.793,274.793,0.7,527.0,0.69,32.0,0.71,37.9,0.73,115.0,0.29,42.09,0.28,275.0,0.31,516.16,0.32,37.0,0.01,0.02,2335.77033,1776189273000
1776189275.213,275.213,0.7,527.0,0.69,32.0,0.73,115.0,0.74,69.0,0.27,115.0,0.26,69.0,0.3,527.0,0.31,32.0,0.03,0.03,2335.874255,1776189274000
1776189275.489,275.489,0.73,5.88,0.72,91.0,0.74,69.0,0.75,155.0,0.26,69.0,0.25,155.0,0.27,23.88,0.28,91.0,0.01,0.01,2335.874255,1776189274000
1776189275.738,275.738,0.73,20.88,0.72,91.0,0.74,18.66,0.75,130.0,0.26,69.0,0.25,155.0,0.27,5.88,0.28,91.0,0.01,0.01,2335.874255,1776189274000
1776189276.294,276.294,0.73,10.0,0.72,83.7,0.74,23.66,0.75,130.0,0.26,23.66,0.25,130.0,0.27,10.0,0.28,83.7,0.01,0.01,2336.284867,1776189275000
1776189276.579,276.579,0.75,12.0,0.74,27.0,0.76,10.0,0.77,70.0,0.25,25.0,0.24,80.0,0.27,15.0,0.28,573.7,0.01,0.02,2336.284867,1776189275000
1776189276.959,276.959,0.75,12.0,0.74,27.0,0.76,10.0,0.77,70.0,0.24,10.0,0.23,70.0,0.25,12.0,0.26,27.0,0.01,0.01,2336.297734,1776189276000
1776189277.422,277.422,0.77,17.0,0.76,22.0,0.79,25.0,0.8,100.0,0.22,73.0,0.21,50.0,0.23,5.0,0.24,27.0,0.02,0.01,2336.297734,1776189276000
1776189278.08,278.08,0.77,17.0,0.76,22.0,0.79,25.0,0.8,100.0,0.21,25.0,0.2,100.0,0.23,17.0,0.24,22.0,0.02,0.02,2336.289645,1776189277000
1776189278.763,278.763,0.86,10.0,0.85,38.0,0.88,6.51,0.9,5.0,0.15,2.95,0.14,50.0,0.16,20.0,0.17,10.0,0.02,0.01,2336.289645,1776189277000
1776189279.155,279.155,0.76,14.26,0.75,10.0,0.89,22.0,0.9,5.0,0.12,6.51,0.1,5.0,0.14,10.0,0.15,38.0,0.13,0.02,2336.289645,1776189277000
1776189279.494,279.494,0.89,1.92,0.88,5.0,0.9,40.0,0.91,60.0,0.1,15.0,0.09,60.0,0.11,28.92,0.12,10.0,0.01,0.01,2336.424326,1776189278000
1776189279.785,279.785,0.82,10.0,0.79,8.0,0.88,58.12,0.89,40.0,0.1,13.88,0.09,22.35,0.12,5.0,0.17,499.0,0.06,0.02,2336.424326,1776189278000
1776189280.068,280.068,0.76,55.36,0.75,10.0,0.83,23.0,0.84,10.0,0.17,8.3,0.16,10.0,0.18,10.0,0.21,8.0,0.07,0.01,2336.424326,1776189278000
1776189280.401,280.401,0.81,50.0,0.8,25.0,0.82,10.0,0.83,30.83,0.18,10.0,0.17,30.83,0.19,50.0,0.2,25.0,0.01,0.01,2336.6395,1776189279000
1776189280.617,280.617,0.8,5.78,0.78,10.0,0.81,10.0,0.82,10.0,0.18,15.0,0.17,30.83,0.2,9.78,0.22,10.0,0.01,0.02,2336.6395,1776189279000
1776189281.079,281.079,0.81,28.0,0.8,26.78,0.82,7.68,0.83,30.83,0.19,10.0,0.18,10.0,0.2,5.78,0.22,10.0,0.01,0.01,2336.6395,1776189279000
1776189281.476,281.476,0.81,28.0,0.8,26.78,0.82,7.68,0.83,30.83,0.18,7.68,0.17,30.83,0.19,28.0,0.2,26.78,0.01,0.01,2336.684255,1776189280000
1776189282.003,282.003,0.81,28.0,0.8,22.0,0.82,5.3,0.83,30.83,0.18,5.3,0.17,30.83,0.19,28.0,0.2,22.0,0.01,0.01,2336.660709,1776189281000
1776189282.515,282.515,0.81,43.0,0.8,22.0,0.82,5.36,0.83,24.29,0.17,24.29,0.16,10.0,0.19,28.0,0.2,22.0,0.01,0.02,2336.660709,1776189281000
1776189282.928,282.928,0.82,26.0,0.81,37.0,0.83,21.78,0.84,10.0,0.17,22.99,0.16,10.0,0.19,48.0,0.2,22.0,0.01,0.02,2336.660709,1776189281000
1776189283.353,283.353,0.82,21.0,0.81,17.0,0.83,21.78,0.84,10.0,0.17,21.78,0.16,10.0,0.18,26.0,0.19,37.0,0.01,0.01,2336.660709,1776189281000
1776189283.667,283.667,0.82,10.63,0.81,27.0,0.83,26.78,0.84,10.0,0.17,21.78,0.16,10.0,0.18,15.63,0.19,27.0,0.01,0.01,2336.561495,1776189282000
1776189283.987,283.987,0.82,6.63,0.81,27.0,0.83,21.78,0.84,10.0,0.17,26.78,0.16,10.0,0.18,10.63,0.19,27.0,0.01,0.01,2336.561495,1776189282000
1776189284.661,284.661,0.82,26.44,0.81,39.81,0.83,15.12,0.84,10.0,0.17,22.53,0.16,10.0,0.18,1.63,0.19,27.0,0.01,0.01,2336.561319,1776189283000
1776189285.157,285.157,0.82,26.44,0.81,39.81,0.83,15.12,0.84,10.0,0.17,15.12,0.16,10.0,0.18,26.44,0.19,39.81,0.01,0.01,2336.568642,1776189284000
1776189285.364,285.364,0.76,24.0,0.75,6.0,0.82,15.0,0.83,10.24,0.17,25.24,0.16,10.0,0.18,10.0,0.19,12.0,0.06,0.01,2336.568642,1776189284000
1776189285.961,285.961,0.76,63.81,0.75,19.0,0.77,9.99,0.78,10.0,0.21,9.39,0.2,10.0,0.24,47.81,0.25,14.0,0.01,0.03,2336.568642,1776189284000
1776189286.282,286.282,0.76,78.81,0.75,19.0,0.77,2.06,0.78,20.0,0.23,9.99,0.22,10.0,0.24,63.81,0.25,19.0,0.01,0.01,2336.568642,1776189284000
1776189286.985,286.985,0.76,45.0,0.75,19.0,0.77,0.54,0.78,10.0,0.23,2.06,0.22,20.0,0.24,78.81,0.25,19.0,0.01,0.01,2336.494884,1776189285000
1776189287.454,287.454,0.76,65.81,0.75,19.0,0.78,0.54,0.79,9.39,0.23,0.54,0.22,10.0,0.24,45.0,0.25,19.0,0.02,0.01,2336.438992,1776189286000
1776189288.103,288.103,0.76,40.2,0.75,5.0,0.77,9.18,0.78,0.54,0.23,4.18,0.22,0.54,0.24,65.81,0.25,19.0,0.01,0.01,2336.438992,1776189286000
1776189288.384,288.384,0.76,24.81,0.75,5.0,0.87,40.76,0.88,68.12,0.23,9.18,0.22,0.54,0.24,24.81,0.25,5.0,0.11,0.01,2336.392762,1776189287000
1776189288.69,288.69,0.77,5.17,0.76,73.81,0.79,10.0,0.8,10.0,0.13,40.76,0.12,68.12,0.24,24.81,0.25,5.0,0.02,0.11,2336.392762,1776189287000
1776189289.169,289.169,0.77,5.17,0.76,73.81,0.79,10.0,0.8,10.0,0.21,10.0,0.2,10.0,0.23,5.17,0.24,73.81,0.02,0.02,2336.377251,1776189288000
1776189289.639,289.639,0.79,10.0,0.76,3.81,0.81,17.06,0.82,10.0,0.21,2.4,0.2,10.0,0.22,15.0,0.23,16.17,0.02,0.01,2336.377251,1776189288000
1776189289.842,289.842,0.56,19.82,0.53,30.0,0.63,61.74,0.64,80.0,0.37,68.03,0.36,80.0,0.44,19.82,0.47,30.0,0.07,0.07,2336.377251,1776189288000
1776189290.085,290.085,0.51,50.0,0.47,10.0,0.57,51.25,0.58,10.0,0.43,8.25,0.42,10.0,0.44,19.82,0.49,50.0,0.06,0.01,2336.377251,1776189288000
1776189290.294,290.294,0.46,80.83,0.45,7.6,0.47,1.67,0.49,10.0,0.53,1.67,0.51,10.0,0.54,80.83,0.55,7.6,0.01,0.01,2336.342734,1776189289000
1776189290.713,290.713,0.44,12.02,0.4,492.0,0.47,6.67,0.48,10.0,0.53,1.67,0.52,10.0,0.54,2.91,0.55,12.6,0.03,0.01,2336.342734,1776189289000
1776189290.925,290.925,0.44,6.71,0.43,15.0,0.45,20.0,0.46,10.0,0.55,10.0,0.54,10.0,0.56,11.71,0.57,5.0,0.01,0.01,2336.342734,1776189289000
1776189291.135,291.135,0.41,9.88,0.4,492.0,0.44,15.0,0.45,15.0,0.55,15.0,0.54,10.0,0.57,15.0,0.6,492.0,0.03,0.02,2336.342734,1776189289000
1776189291.383,291.383,0.41,34.88,0.4,497.0,0.42,5.59,0.43,10.0,0.55,6.58,0.54,10.0,0.59,34.88,0.6,497.0,0.01,0.04,2336.342734,1776189289000
1776189291.828,291.828,0.41,24.88,0.4,17.0,0.42,5.0,0.43,9.39,0.57,9.39,0.56,10.0,0.59,34.88,0.6,497.0,0.01,0.02,2336.257037,1776189290000
1776189292.51,292.51,0.4,27.54,0.39,40.0,0.42,5.0,0.43,9.39,0.58,5.0,0.57,9.39,0.59,24.88,0.6,17.0,0.02,0.01,2336.030194,1776189291000
1776189292.987,292.987,0.4,27.54,0.39,40.0,0.42,5.0,0.43,9.39,0.58,5.0,0.57,9.39,0.6,27.54,0.61,40.0,0.02,0.02,2335.827907,1776189292000
1776189293.89,293.89,0.46,20.0,0.45,15.0,0.47,9.46,0.5,10.0,0.55,16.58,0.54,10.0,0.57,3.12,0.58,10.0,0.01,0.02,2335.827907,1776189292000
1776189294.14,294.14,0.41,9.12,0.4,10.0,0.47,24.46,0.5,10.0,0.53,24.46,0.5,10.0,0.59,9.12,0.6,10.0,0.06,0.06,2335.801897,1776189293000
1776189294.468,294.468,0.45,15.0,0.44,15.0,0.46,17.21,0.47,34.46,0.54,3.92,0.53,39.46,0.55,15.0,0.56,15.0,0.01,0.01,2335.801897,1776189293000
1776189294.69,294.69,0.45,12.21,0.44,15.0,0.46,18.92,0.47,24.46,0.54,17.21,0.53,34.46,0.55,15.0,0.56,15.0,0.01,0.01,2335.801897,1776189293000
1776189294.981,294.981,0.45,17.21,0.44,10.0,0.46,17.31,0.47,24.46,0.54,18.92,0.53,24.46,0.55,12.21,0.56,15.0,0.01,0.01,2335.801897,1776189293000
1776189295.225,295.225,0.45,17.21,0.44,10.0,0.46,17.31,0.47,24.46,0.54,17.31,0.53,24.46,0.55,17.21,0.56,10.0,0.01,0.01,2335.822817,1776189294000
1776189296.041,296.041,0.45,17.21,0.44,10.0,0.46,22.28,0.47,14.46,0.54,17.31,0.53,24.46,0.55,17.21,0.56,10.0,0.01,0.01,2335.822817,1776189294000
