timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776377678.361,278.361,0.01,1118.34,,,0.02,119.0,0.03,53.15,0.98,139.0,0.97,53.15,0.99,1233.34,,,0.01,0.01,2343.847109,1776377677000
1776377678.585,278.585,0.01,1113.29,,,0.02,119.0,0.03,53.15,0.98,119.0,0.97,53.15,0.99,1118.34,,,0.01,0.01,2343.847109,1776377677000
1776377679.084,279.084,0.01,1012.28,,,0.02,119.0,0.03,53.15,0.98,119.0,0.97,53.15,0.99,1066.29,,,0.01,0.01,2343.847109,1776377677000
1776377679.621,279.621,0.01,1002.28,,,0.02,116.72,0.03,53.15,0.98,119.0,0.97,53.15,0.99,1002.28,,,0.01,0.01,2343.840447,1776377678000
1776377679.842,279.842,0.01,971.17,,,0.02,116.72,0.03,53.15,0.98,116.72,0.97,53.15,0.99,992.17,,,0.01,0.01,2343.840447,1776377678000
1776377681.091,281.091,0.01,953.17,,,0.02,116.72,0.03,53.15,0.98,116.72,0.97,53.15,0.99,971.17,,,0.01,0.01,2343.63102,1776377679000
1776377681.479,281.479,0.01,941.17,,,0.02,115.55,0.03,53.15,0.98,116.72,0.97,48.0,0.99,941.17,,,0.01,0.01,2343.63102,1776377679000
1776377682.052,282.052,0.01,936.17,,,0.02,115.55,0.03,58.3,0.98,115.55,0.97,53.15,0.99,941.17,,,0.01,0.01,2343.534437,1776377680000
1776377682.448,282.448,0.01,418.17,,,0.02,115.55,0.03,58.3,0.98,115.55,0.97,58.3,0.99,936.17,,,0.01,0.01,2343.534345,1776377681000
1776377682.701,282.701,0.01,312.16,,,0.02,115.55,0.03,68.3,0.98,115.55,0.97,68.3,0.99,413.17,,,0.01,0.01,2343.534345,1776377681000
1776377682.973,282.973,0.01,310.16,,,0.02,115.55,0.03,68.3,0.98,115.55,0.97,68.3,0.99,312.16,,,0.01,0.01,2343.534345,1776377681000
1776377683.861,283.861,0.01,276.82,,,0.02,115.55,0.03,63.15,0.98,115.55,0.97,68.3,0.99,281.87,,,0.01,0.01,2343.532425,1776377682000
1776377684.144,284.144,0.01,174.79,,,0.02,120.65,0.03,63.15,0.98,120.65,0.97,63.15,0.99,274.79,,,0.01,0.01,2343.487644,1776377683000
1776377684.662,284.662,,,,,0.01,6410.66,0.02,113.65,0.99,1833.22,0.98,120.65,,,,,,,2343.487644,1776377683000
1776377684.886,284.886,,,,,0.01,6431.12,0.02,62.65,0.99,6410.66,0.98,113.65,,,,,,,2343.487644,1776377683000
1776377685.561,285.561,,,,,0.01,6484.53,0.02,81.09,0.99,6431.12,0.98,62.65,,,,,,,2343.525745,1776377684000
1776377689.976,289.976,,,,,0.01,7047.48,0.02,53.99,0.99,6484.53,0.98,81.09,,,,,,,2343.61788,1776377688000
1776377690.6,290.6,,,,,0.01,7114.47,0.02,53.99,0.99,7047.48,0.98,53.99,,,,,,,2343.638399,1776377689000
1776377695.464,295.464,,,,,0.01,6933.96,0.02,53.99,0.99,7114.47,0.98,53.99,,,,,,,2343.757812,1776377693000
1776377698.099,298.099,,,,,0.01,8753.16,0.03,69.15,0.99,6933.96,0.98,53.99,,,,,,,2344.265898,1776377696000
1776377700.375,300.375,,,,,0.01,67752.47,0.02,120.0,0.99,8753.16,0.97,69.15,,,,,,,2344.324789,1776377698000
1776377700.87,300.87,,,,,0.01,67789.47,0.02,120.0,0.99,67752.47,0.98,120.0,,,,,,,2344.352339,1776377699000

# RESULT,winner=Down,slug=eth-updown-5m-1776377400,ticks=310
