timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776233309.057,209.057,0.95,26.2,0.94,30.5,0.96,77.94,0.97,210.71,0.04,77.94,0.03,210.71,0.05,26.2,0.06,30.5,0.01,0.01,2318.824874,1776233308000
1776233310.255,210.255,0.95,26.2,0.94,30.5,0.96,77.94,0.97,210.71,0.04,77.94,0.03,210.71,0.05,26.2,0.06,30.5,0.01,0.01,2318.822548,1776233309000
1776233311.526,211.526,0.95,26.2,0.94,30.5,0.96,77.94,0.97,210.71,0.04,77.94,0.03,210.71,0.05,26.2,0.06,30.5,0.01,0.01,2318.822478,1776233310000
1776233311.896,211.896,0.94,11.0,0.93,20.5,0.96,186.53,0.97,304.71,0.04,62.73,0.03,245.71,0.05,21.2,0.06,20.0,0.02,0.01,2318.822478,1776233310000
1776233312.18,212.18,0.94,11.0,0.93,20.5,0.96,186.53,0.97,304.71,0.04,186.53,0.03,304.71,0.06,11.0,0.07,20.5,0.02,0.02,2318.822448,1776233311000
1776233313.659,213.659,0.94,11.0,0.93,20.5,0.96,186.53,0.97,304.71,0.04,186.53,0.03,304.71,0.06,11.0,0.07,20.5,0.02,0.02,2318.787184,1776233312000
1776233314.367,214.367,0.94,11.0,0.93,20.5,0.96,186.53,0.97,304.71,0.04,186.53,0.03,304.71,0.06,11.0,0.07,20.5,0.02,0.02,2318.760771,1776233313000
1776233315.09,215.09,0.95,12.06,0.94,11.0,0.96,166.53,0.97,169.7,0.04,186.53,0.03,304.71,0.06,11.0,0.07,20.5,0.01,0.02,2318.760771,1776233313000
1776233315.367,215.367,0.95,12.06,0.94,11.0,0.96,166.53,0.97,169.7,0.04,166.53,0.03,169.7,0.05,12.06,0.06,11.0,0.01,0.01,2318.708399,1776233314000
1776233315.959,215.959,0.95,7.06,0.94,21.5,0.96,72.73,0.97,191.7,0.04,72.73,0.03,191.7,0.05,7.06,0.06,21.5,0.01,0.01,2318.749033,1776233315000
1776233316.988,216.988,0.95,7.06,0.94,21.5,0.96,72.73,0.97,191.7,0.04,72.73,0.03,191.7,0.05,7.06,0.06,21.5,0.01,0.01,2318.649075,1776233316000
1776233318.069,218.069,0.95,7.06,0.94,21.5,0.96,72.73,0.97,191.7,0.04,72.73,0.03,191.7,0.05,7.06,0.06,21.5,0.01,0.01,2318.6634,1776233317000
1776233319.151,219.151,0.95,7.06,0.94,21.5,0.96,72.73,0.97,191.7,0.04,72.73,0.03,191.7,0.05,7.06,0.06,21.5,0.01,0.01,2318.651798,1776233318000
1776233320.304,220.304,0.95,7.06,0.94,21.5,0.96,72.73,0.97,191.7,0.04,72.73,0.03,191.7,0.05,7.06,0.06,21.5,0.01,0.01,2318.651472,1776233319000
1776233321.244,221.244,0.95,7.06,0.94,21.5,0.96,72.73,0.97,191.7,0.04,72.73,0.03,191.7,0.05,7.06,0.06,21.5,0.01,0.01,2318.568081,1776233320000
1776233321.722,221.722,0.95,6.0,0.94,42.62,0.96,166.53,0.97,174.7,0.04,72.73,0.03,191.7,0.05,7.06,0.06,21.5,0.01,0.01,2318.568081,1776233320000
1776233322.367,222.367,0.95,6.0,0.94,42.62,0.96,166.53,0.97,174.7,0.04,166.53,0.03,174.7,0.05,6.0,0.06,42.62,0.01,0.01,2318.541377,1776233321000
1776233323.373,223.373,0.95,6.0,0.94,42.62,0.96,166.53,0.97,174.7,0.04,166.53,0.03,174.7,0.05,6.0,0.06,42.62,0.01,0.01,2318.559611,1776233322000
1776233323.874,223.874,0.95,6.0,0.94,42.62,0.96,166.53,0.97,174.7,0.04,166.53,0.03,174.7,0.05,6.0,0.06,42.62,0.01,0.01,2318.4991,1776233323000
1776233324.511,224.511,0.94,18.12,0.93,20.5,0.96,176.53,0.97,241.7,0.04,166.53,0.03,174.7,0.05,6.0,0.06,42.62,0.02,0.01,2318.4991,1776233323000
1776233324.9,224.9,0.94,18.12,0.93,20.5,0.96,176.53,0.97,241.7,0.04,176.53,0.03,241.7,0.06,18.12,0.07,20.5,0.02,0.02,2318.505139,1776233324000
1776233325.307,225.307,0.94,33.12,0.93,25.5,0.95,4.46,0.96,166.53,0.05,84.74,0.04,166.53,0.06,33.12,0.07,25.5,0.01,0.01,2318.505139,1776233324000
1776233325.639,225.639,0.94,38.12,0.93,25.5,0.96,165.38,0.97,246.7,0.05,4.46,0.04,166.53,0.06,33.12,0.07,25.5,0.02,0.01,2318.505139,1776233324000
1776233326.04,226.04,0.94,33.12,0.93,25.5,0.96,161.46,0.97,246.7,0.04,161.46,0.03,246.7,0.06,33.12,0.07,25.5,0.02,0.02,2318.505535,1776233325000
1776233326.989,226.989,0.92,20.0,0.91,10.0,0.95,85.8,0.96,161.46,0.04,161.46,0.03,246.7,0.06,33.12,0.07,25.5,0.03,0.02,2318.505535,1776233325000
1776233327.56,227.56,0.92,20.0,0.91,10.0,0.95,104.74,0.96,211.46,0.05,85.8,0.04,161.46,0.08,20.0,0.09,10.0,0.03,0.03,2318.505535,1776233325000
1776233327.851,227.851,0.9,55.24,0.89,10.0,0.91,59.99,0.94,10.0,0.09,59.99,0.05,104.74,0.1,55.0,0.11,253.1,0.01,0.01,2318.528446,1776233326000
1776233328.095,228.095,0.9,55.24,0.89,10.0,0.91,59.99,0.94,10.0,0.09,59.99,0.06,10.0,0.1,55.24,0.11,10.0,0.01,0.01,2318.30085,1776233327000
1776233328.652,228.652,0.9,55.24,0.89,15.0,0.91,158.41,0.94,10.0,0.09,59.99,0.06,10.0,0.1,55.24,0.11,10.0,0.01,0.01,2318.30085,1776233327000
1776233329.052,229.052,0.9,55.24,0.89,15.0,0.91,158.41,0.94,10.0,0.09,158.41,0.06,10.0,0.1,55.24,0.11,15.0,0.01,0.01,2318.102054,1776233328000
1776233330.053,230.053,0.9,55.24,0.89,15.0,0.91,158.41,0.94,10.0,0.09,158.41,0.06,10.0,0.1,55.24,0.11,15.0,0.01,0.01,2318.0197,1776233329000
1776233331.106,231.106,0.9,55.24,0.89,15.0,0.91,158.41,0.94,10.0,0.09,158.41,0.06,10.0,0.1,55.24,0.11,15.0,0.01,0.01,2318.039077,1776233330000
1776233332.075,232.075,0.9,55.24,0.89,15.0,0.91,158.41,0.94,10.0,0.09,158.41,0.06,10.0,0.1,55.24,0.11,15.0,0.01,0.01,2317.945917,1776233331000
1776233333.001,233.001,0.9,55.24,0.89,15.0,0.91,158.41,0.94,10.0,0.09,158.41,0.06,10.0,0.1,55.24,0.11,15.0,0.01,0.01,2317.954672,1776233332000
1776233333.415,233.415,0.9,55.95,0.89,25.5,0.91,165.11,0.92,53.9,0.09,158.41,0.06,10.0,0.1,55.24,0.11,15.0,0.01,0.01,2317.954672,1776233332000
1776233334.118,234.118,0.9,55.95,0.89,25.5,0.91,165.11,0.92,53.9,0.09,165.11,0.08,53.9,0.1,55.95,0.11,25.5,0.01,0.01,2317.95292,1776233333000
1776233335.069,235.069,0.9,55.95,0.89,25.5,0.91,165.11,0.92,53.9,0.09,165.11,0.08,53.9,0.1,55.95,0.11,25.5,0.01,0.01,2317.963704,1776233334000
1776233336.132,236.132,0.9,55.95,0.89,25.5,0.91,165.11,0.92,53.9,0.09,165.11,0.08,53.9,0.1,55.95,0.11,25.5,0.01,0.01,2317.95283,1776233335000
1776233336.633,236.633,0.9,26.42,0.89,25.5,0.91,182.11,0.92,53.9,0.09,165.11,0.08,53.9,0.1,55.95,0.11,25.5,0.01,0.01,2317.95283,1776233335000
1776233337.009,237.009,0.9,26.42,0.89,25.5,0.91,182.11,0.92,53.9,0.09,182.11,0.08,53.9,0.1,26.42,0.11,25.5,0.01,0.01,2317.954636,1776233336000
1776233337.936,237.936,0.9,36.42,0.89,25.5,0.91,135.15,0.92,48.9,0.09,182.11,0.08,53.9,0.1,26.42,0.11,25.5,0.01,0.01,2317.954636,1776233336000
1776233338.887,238.887,0.9,365.52,0.89,207.29,0.91,3.15,0.92,48.9,0.09,135.15,0.08,48.9,0.1,36.42,0.11,25.5,0.01,0.01,2317.982059,1776233337000
1776233339.124,239.124,0.9,365.52,0.89,207.29,0.91,3.15,0.92,48.9,0.09,3.15,0.08,48.9,0.1,365.52,0.11,207.29,0.01,0.01,2317.947527,1776233338000
1776233340.288,240.288,0.91,301.3,0.9,86.24,0.92,21.32,0.94,54.0,0.09,3.15,0.08,48.9,0.1,365.52,0.11,207.29,0.01,0.01,2317.947527,1776233338000
1776233340.559,240.559,0.91,345.3,0.9,86.24,0.92,7.61,0.94,54.0,0.08,21.32,0.06,54.0,0.09,301.3,0.1,86.24,0.01,0.01,2317.947527,1776233338000
1776233340.915,240.915,0.91,281.3,0.9,71.24,0.92,5.61,0.94,54.0,0.08,7.61,0.06,54.0,0.09,345.3,0.1,86.24,0.01,0.01,2317.973956,1776233339000
1776233341.228,241.228,0.92,267.21,0.91,351.3,0.94,80.83,0.95,29.94,0.08,5.61,0.06,54.0,0.09,281.3,0.1,71.24,0.02,0.01,2317.973956,1776233339000
1776233341.583,241.583,0.93,117.66,0.92,267.21,0.94,83.83,0.95,19.94,0.06,80.83,0.05,29.94,0.08,267.21,0.09,351.3,0.01,0.02,2317.973956,1776233339000
1776233341.786,241.786,0.93,117.66,0.92,267.21,0.94,77.76,0.95,19.94,0.06,83.83,0.05,19.94,0.07,117.66,0.08,267.21,0.01,0.01,2318.1695,1776233340000
1776233342.259,242.259,0.93,5.0,0.92,321.11,0.94,25.63,0.95,23.94,0.06,77.76,0.05,19.94,0.07,117.66,0.08,267.21,0.01,0.01,2318.1695,1776233340000
1776233342.464,242.464,0.93,5.0,0.92,321.11,0.94,14.63,0.95,23.94,0.06,14.63,0.05,23.94,0.07,5.0,0.08,321.11,0.01,0.01,2318.2091,1776233341000
1776233343.29,243.29,0.92,305.48,0.91,184.65,0.94,15.0,0.95,13.94,0.06,15.0,0.05,13.94,0.08,305.48,0.09,184.65,0.02,0.02,2318.19925,1776233342000
1776233343.681,243.681,0.93,60.3,0.92,325.48,0.94,13.93,0.95,13.94,0.06,15.0,0.05,13.94,0.08,305.48,0.09,184.65,0.01,0.02,2318.19925,1776233342000
1776233344.028,244.028,0.93,65.3,0.92,325.48,0.94,8.29,0.95,13.94,0.06,8.29,0.05,13.94,0.07,65.3,0.08,325.48,0.01,0.01,2318.1976,1776233343000
1776233345.099,245.099,0.92,5.11,0.91,33.65,0.93,43.0,0.94,25.12,0.06,8.29,0.05,13.94,0.07,65.3,0.08,325.48,0.01,0.01,2318.1976,1776233343000
1776233345.492,245.492,0.92,5.11,0.91,33.65,0.93,43.0,0.94,25.12,0.07,43.0,0.06,25.12,0.08,5.11,0.09,33.65,0.01,0.01,2318.187985,1776233344000
1776233345.738,245.738,0.92,20.11,0.91,15.0,0.93,32.57,0.94,20.12,0.07,45.84,0.06,20.12,0.08,20.11,0.09,15.0,0.01,0.01,2318.187985,1776233344000
1776233346.217,246.217,0.92,36.89,0.91,219.0,0.93,30.55,0.94,20.12,0.07,30.55,0.06,20.12,0.08,36.89,0.09,219.0,0.01,0.01,2318.111975,1776233345000
1776233347.562,247.562,0.92,39.33,0.91,69.0,0.96,136.21,0.97,205.69,0.04,136.21,0.03,205.69,0.08,39.33,0.09,69.0,0.04,0.04,2317.998731,1776233346000
1776233348.355,248.355,0.92,39.33,0.91,69.0,0.96,136.21,0.97,205.69,0.04,136.21,0.03,205.69,0.08,39.33,0.09,69.0,0.04,0.04,2318.073278,1776233347000
1776233349.064,249.064,0.92,39.33,0.91,69.0,0.96,136.21,0.97,205.69,0.04,136.21,0.03,205.69,0.08,39.33,0.09,69.0,0.04,0.04,2318.04281,1776233348000
1776233349.343,249.343,0.92,146.36,0.91,88.89,0.93,3.24,0.94,30.0,0.04,136.21,0.03,205.69,0.08,39.33,0.09,69.0,0.01,0.04,2318.04281,1776233348000
1776233350.5,250.5,0.92,146.36,0.91,88.89,0.93,3.24,0.94,30.0,0.07,3.24,0.06,30.0,0.08,146.36,0.09,88.89,0.01,0.01,2317.982455,1776233349000
1776233351.195,251.195,0.92,146.36,0.91,88.89,0.93,3.24,0.94,30.0,0.07,3.24,0.06,30.0,0.08,146.36,0.09,88.89,0.01,0.01,2317.92015,1776233350000
1776233352.585,252.585,0.92,146.36,0.91,88.89,0.93,3.24,0.94,30.0,0.07,3.24,0.06,30.0,0.08,146.36,0.09,88.89,0.01,0.01,2317.87835,1776233351000
1776233353.237,253.237,0.92,146.36,0.91,88.89,0.93,3.24,0.94,30.0,0.07,3.24,0.06,30.0,0.08,146.36,0.09,88.89,0.01,0.01,2317.8785,1776233352000
1776233354.015,254.015,0.92,146.36,0.91,88.89,0.93,3.24,0.94,30.0,0.07,3.24,0.06,30.0,0.08,146.36,0.09,88.89,0.01,0.01,2317.938088,1776233353000
1776233354.755,254.755,0.92,51.4,0.91,156.55,0.93,18.24,0.94,15.0,0.07,3.24,0.06,30.0,0.08,146.36,0.09,88.89,0.01,0.01,2317.938088,1776233353000
1776233355.228,255.228,0.91,46.88,0.9,10.24,0.93,20.0,0.94,30.0,0.07,5.0,0.06,30.0,0.09,139.05,0.1,69.13,0.02,0.02,2317.938088,1776233353000
1776233355.488,255.488,0.92,56.73,0.91,51.88,0.93,14.94,0.94,30.0,0.07,20.0,0.06,30.0,0.09,46.88,0.1,10.24,0.01,0.02,2317.92315,1776233354000
1776233355.992,255.992,0.92,56.73,0.91,51.88,0.93,14.94,0.94,30.0,0.07,14.94,0.06,30.0,0.08,56.73,0.09,51.88,0.01,0.01,2317.963485,1776233355000
1776233357.023,257.023,0.92,44.23,0.91,95.88,0.93,7.35,0.94,30.0,0.07,17.35,0.06,20.0,0.08,56.73,0.09,51.88,0.01,0.01,2317.963485,1776233355000
1776233357.386,257.386,0.91,46.88,0.9,10.24,0.92,29.0,0.93,26.77,0.08,29.0,0.07,26.77,0.09,46.88,0.1,10.24,0.01,0.01,2317.82697,1776233356000
1776233358.056,258.056,0.91,10.88,0.9,123.48,0.92,29.0,0.93,21.77,0.08,29.0,0.07,21.77,0.09,10.88,0.1,123.48,0.01,0.01,2317.823498,1776233357000
1776233358.387,258.387,0.91,20.88,0.9,118.48,0.92,33.8,0.93,21.77,0.08,39.05,0.07,21.77,0.09,20.88,0.1,118.48,0.01,0.01,2317.823498,1776233357000
1776233359.083,259.083,0.91,20.88,0.9,118.48,0.92,33.8,0.93,21.77,0.08,33.8,0.07,21.77,0.09,20.88,0.1,118.48,0.01,0.01,2317.802773,1776233358000
1776233360.162,260.162,0.91,20.88,0.9,118.48,0.92,33.8,0.93,21.77,0.08,33.8,0.07,21.77,0.09,20.88,0.1,118.48,0.01,0.01,2317.688137,1776233359000
1776233360.654,260.654,0.91,98.93,0.9,10.24,0.92,32.37,0.93,21.77,0.08,33.8,0.07,21.77,0.09,20.88,0.1,118.48,0.01,0.01,2317.688137,1776233359000
1776233361.12,261.12,0.91,98.93,0.9,10.24,0.92,32.37,0.93,21.77,0.08,32.37,0.07,21.77,0.09,98.93,0.1,10.24,0.01,0.01,2317.697258,1776233360000
1776233362.127,262.127,0.91,98.93,0.9,10.24,0.92,32.37,0.93,21.77,0.08,32.37,0.07,21.77,0.09,98.93,0.1,10.24,0.01,0.01,2317.66625,1776233361000
1776233362.431,262.431,0.91,75.75,0.9,305.23,0.92,27.37,0.93,21.77,0.08,32.37,0.07,21.77,0.09,98.93,0.1,10.24,0.01,0.01,2317.66625,1776233361000
1776233363.147,263.147,0.91,75.75,0.9,305.23,0.92,27.37,0.93,21.77,0.08,27.37,0.07,21.77,0.09,75.75,0.1,305.23,0.01,0.01,2317.613,1776233362000
1776233363.866,263.866,0.91,11.42,0.9,337.65,0.92,27.37,0.93,21.77,0.08,27.37,0.07,21.77,0.09,75.75,0.1,305.23,0.01,0.01,2317.613,1776233362000
1776233364.102,264.102,0.91,11.42,0.9,337.65,0.92,27.37,0.93,21.77,0.08,27.37,0.07,21.77,0.09,11.42,0.1,337.65,0.01,0.01,2317.6668,1776233363000
1776233365.121,265.121,0.91,11.42,0.9,337.65,0.92,27.37,0.93,21.77,0.08,27.37,0.07,21.77,0.09,11.42,0.1,337.65,0.01,0.01,2317.675565,1776233364000
1776233365.496,265.496,0.92,118.9,0.91,70.94,0.93,6.59,0.94,10.0,0.08,27.37,0.07,21.77,0.09,11.42,0.1,337.65,0.01,0.01,2317.675565,1776233364000
1776233366.253,266.253,0.92,118.9,0.91,70.94,0.93,6.59,0.94,10.0,0.07,6.59,0.06,10.0,0.08,118.9,0.09,70.94,0.01,0.01,2317.683245,1776233365000
1776233367.123,267.123,0.92,118.9,0.91,70.94,0.93,6.59,0.94,10.0,0.07,6.59,0.06,10.0,0.08,118.9,0.09,70.94,0.01,0.01,2317.733245,1776233366000
1776233368.066,268.066,0.92,386.29,0.91,120.94,0.94,9.89,0.95,10.0,0.07,6.59,0.06,10.0,0.08,118.9,0.09,70.94,0.02,0.01,2317.733245,1776233366000
1776233369.169,269.169,0.92,386.29,0.91,120.94,0.94,9.89,0.95,10.0,0.06,9.89,0.05,10.0,0.08,386.29,0.09,120.94,0.02,0.02,2317.76227,1776233368000
1776233369.676,269.676,0.92,478.29,0.91,181.49,0.94,19.35,0.95,10.0,0.06,9.89,0.05,10.0,0.08,386.29,0.09,120.94,0.02,0.02,2317.76227,1776233368000
1776233370.061,270.061,0.92,478.29,0.91,181.49,0.94,19.35,0.95,10.0,0.06,19.35,0.05,10.0,0.08,478.29,0.09,181.49,0.02,0.02,2317.75758,1776233369000
1776233370.568,270.568,0.94,24.65,0.93,553.69,0.95,10.0,0.96,42.41,0.06,19.35,0.05,10.0,0.08,478.29,0.09,181.49,0.01,0.02,2317.75758,1776233369000
1776233370.868,270.868,0.94,399.27,0.93,44.71,0.96,41.01,0.97,31.0,0.05,10.0,0.04,42.41,0.07,402.7,0.08,213.67,0.02,0.02,2317.75758,1776233369000
1776233371.294,271.294,0.95,464.79,0.94,149.8,0.96,29.63,0.97,31.0,0.04,31.63,0.03,31.0,0.06,470.79,0.07,55.71,0.01,0.02,2317.75758,1776233370000
1776233371.693,271.693,0.95,459.79,0.94,322.01,0.96,20.0,0.97,10.0,0.02,239.28,0.01,6966.47,0.05,459.79,0.06,312.01,0.01,0.03,2317.75758,1776233370000
1776233372.134,272.134,0.95,471.49,0.94,324.01,0.96,20.0,0.97,10.0,0.04,20.0,0.03,10.0,0.05,459.79,0.06,322.01,0.01,0.01,2317.75758,1776233370000
1776233372.409,272.409,0.95,633.77,0.94,161.8,0.96,13.74,0.97,10.0,0.04,18.95,0.03,10.0,0.05,476.49,0.06,324.01,0.01,0.01,2317.762315,1776233371000
1776233372.627,272.627,0.95,613.77,0.94,139.8,0.96,2.27,0.97,10.0,0.04,2.27,0.03,10.0,0.05,638.77,0.06,161.8,0.01,0.01,2317.762315,1776233371000
1776233373.609,273.609,0.95,613.77,0.94,139.8,0.96,2.27,0.97,10.0,0.04,2.27,0.03,10.0,0.05,613.77,0.06,139.8,0.01,0.01,2317.94948,1776233372000
1776233373.83,273.83,0.95,640.77,0.94,108.8,0.96,1.13,0.97,20.0,0.04,2.27,0.03,10.0,0.05,613.77,0.06,139.8,0.01,0.01,2317.94948,1776233372000
1776233374.466,274.466,0.95,645.77,0.94,108.8,0.96,0.08,0.97,20.0,0.04,0.08,0.03,20.0,0.05,645.77,0.06,108.8,0.01,0.01,2318.0032,1776233373000
1776233375.097,275.097,0.95,645.77,0.94,108.8,0.96,0.08,0.97,20.0,0.04,0.08,0.03,20.0,0.05,645.77,0.06,108.8,0.01,0.01,2318.00345,1776233374000
1776233375.4,275.4,0.96,503.82,0.95,59.0,0.97,0.93,0.98,239.28,0.03,4.0,0.02,239.28,0.04,575.52,0.05,130.8,0.01,0.01,2318.00345,1776233374000
1776233375.617,275.617,0.96,498.82,0.95,46.0,0.98,220.2,0.99,6323.87,0.03,0.93,0.02,239.28,0.04,503.82,0.05,59.0,0.02,0.01,2318.00345,1776233374000
1776233376.345,276.345,0.97,40.4,0.96,473.42,0.98,284.67,0.99,6423.87,0.02,220.2,0.01,6323.87,0.04,498.82,0.05,46.0,0.01,0.02,2318.00345,1776233374000
1776233376.645,276.645,0.97,456.76,0.96,76.52,0.98,278.13,0.99,6423.87,0.02,284.67,0.01,6423.87,0.03,40.4,0.04,473.42,0.01,0.01,2318.01107,1776233375000
1776233376.918,276.918,0.97,211.77,0.96,337.99,0.98,273.02,0.99,6423.87,0.02,278.13,0.01,6423.87,0.03,456.76,0.04,76.52,0.01,0.01,2318.01107,1776233375000
1776233377.629,277.629,0.97,174.83,0.96,337.99,0.98,257.02,0.99,6423.87,0.02,273.02,0.01,6423.87,0.03,169.83,0.04,337.99,0.01,0.01,2318.0091,1776233376000
1776233377.846,277.846,0.97,440.82,0.96,84.0,0.98,249.97,0.99,6423.87,0.02,257.02,0.01,6423.87,0.03,174.83,0.04,337.99,0.01,0.01,2318.0091,1776233376000
1776233378.145,278.145,0.97,412.35,0.96,84.0,0.98,254.97,0.99,6323.87,0.02,249.97,0.01,6423.87,0.03,440.82,0.04,84.0,0.01,0.01,2318.0091,1776233376000
1776233378.404,278.404,0.97,155.36,0.96,316.47,0.98,221.3,0.99,6223.87,0.02,221.3,0.01,6223.87,0.03,155.36,0.04,316.47,0.01,0.01,2318.042635,1776233377000
1776233378.83,278.83,0.97,402.35,0.96,84.0,0.98,219.44,0.99,6223.87,0.02,221.3,0.01,6223.87,0.03,155.36,0.04,316.47,0.01,0.01,2318.042635,1776233377000
1776233379.201,279.201,0.97,337.83,0.96,84.0,0.98,209.74,0.99,6223.87,0.02,206.11,0.01,6223.87,0.03,110.36,0.04,316.47,0.01,0.01,2318.043445,1776233378000
1776233379.521,279.521,0.97,369.35,0.96,84.0,0.98,195.99,0.99,6223.87,0.02,209.74,0.01,6223.87,0.03,337.83,0.04,84.0,0.01,0.01,2318.043445,1776233378000
1776233380.295,280.295,0.97,369.35,0.96,84.0,0.98,195.99,0.99,6223.87,0.02,195.99,0.01,6223.87,0.03,369.35,0.04,84.0,0.01,0.01,2318.06425,1776233379000
1776233380.846,280.846,0.97,395.06,0.96,62.0,0.98,10.0,0.99,1233.87,0.02,20.6,0.01,1223.87,0.03,391.35,0.04,69.0,0.01,0.01,2318.06425,1776233379000
1776233381.228,281.228,0.97,358.67,0.96,80.0,0.99,1028.87,,,0.01,1142.75,,,0.03,395.07,0.04,62.0,0.02,0.02,2318.06425,1776233379000
1776233381.476,281.476,0.98,167.04,0.97,200.38,0.99,1003.47,,,0.01,1023.87,,,0.03,190.38,0.04,80.0,0.01,0.02,2318.06425,1776233379000
1776233381.735,281.735,0.98,167.04,0.97,200.38,0.99,997.35,,,0.01,1003.47,,,0.02,167.04,0.03,200.38,0.01,0.01,2318.030275,1776233380000
1776233382.018,282.018,0.98,80.41,0.97,212.38,0.99,996.2,,,0.01,996.2,,,0.02,117.04,0.03,212.38,0.01,0.01,2318.030275,1776233380000
1776233383.167,283.167,0.98,199.09,0.97,218.38,0.99,987.5,,,0.01,996.2,,,0.02,80.41,0.03,212.38,0.01,0.01,2318.019895,1776233381000
1776233383.391,283.391,0.98,159.36,0.97,218.38,0.99,977.0,,,0.01,980.47,,,0.02,164.36,0.03,218.38,0.01,0.01,2318.019895,1776233381000
1776233383.68,283.68,0.98,164.36,0.97,218.38,0.99,956.21,,,0.01,916.97,,,0.02,164.36,0.03,218.38,0.01,0.01,2317.965745,1776233382000
1776233384.128,284.128,0.98,159.36,0.97,218.38,0.99,953.67,,,0.01,953.67,,,0.02,159.36,0.03,218.38,0.01,0.01,2317.965865,1776233383000
1776233384.443,284.443,0.98,166.3,0.97,218.38,0.99,929.6,,,0.01,953.67,,,0.02,159.36,0.03,218.38,0.01,0.01,2317.965865,1776233383000
1776233384.699,284.699,0.98,274.82,0.97,20.01,0.99,285.66,,,0.01,288.07,,,0.02,259.82,0.03,15.01,0.01,0.01,2317.965865,1776233383000
1776233385.18,285.18,0.99,4287.32,0.98,132.78,,,,,,,,,0.01,722.35,0.02,279.82,,,2317.965865,1776233383000
1776233385.416,285.416,0.99,4284.02,0.98,132.78,,,,,,,,,0.01,4285.1,0.02,132.78,,,2318.03284,1776233384000
1776233385.955,285.955,0.99,4294.17,0.98,132.78,,,,,,,,,0.01,4284.02,0.02,132.78,,,2318.03284,1776233384000
1776233386.491,286.491,0.99,4294.17,0.98,132.78,,,,,,,,,0.01,4294.17,0.02,132.78,,,2318.227226,1776233385000
1776233387.22,287.22,0.99,4294.17,0.98,132.78,,,,,,,,,0.01,4294.17,0.02,132.78,,,2318.538586,1776233386000
1776233388.933,288.933,0.99,4294.17,0.98,132.78,,,,,,,,,0.01,4294.17,0.02,132.78,,,2318.574,1776233387000
1776233389.376,289.376,0.99,4294.17,0.98,132.78,,,,,,,,,0.01,4294.17,0.02,132.78,,,2318.5743,1776233388000
1776233389.975,289.975,0.99,4294.17,0.98,132.78,,,,,,,,,0.01,4294.17,0.02,132.78,,,2318.5743,1776233389000
1776233390.996,290.996,0.99,4294.17,0.98,132.78,,,,,,,,,0.01,4294.17,0.02,132.78,,,2318.682645,1776233390000
1776233392.101,292.101,0.99,4294.17,0.98,132.78,,,,,,,,,0.01,4294.17,0.02,132.78,,,2318.71425,1776233391000
1776233393.223,293.223,0.99,4294.17,0.98,132.78,,,,,,,,,0.01,4294.17,0.02,132.78,,,2318.7142,1776233392000
1776233394.289,294.289,0.99,4294.17,0.98,132.78,,,,,,,,,0.01,4294.17,0.02,132.78,,,2318.700242,1776233393000
1776233394.853,294.853,0.99,4294.17,0.98,132.78,,,,,,,,,0.01,4294.17,0.02,132.78,,,2318.700242,1776233394000
1776233395.879,295.879,0.99,4294.17,0.98,132.78,,,,,,,,,0.01,4294.17,0.02,132.78,,,2318.75345,1776233395000
1776233396.891,296.891,0.99,4294.17,0.98,132.78,,,,,,,,,0.01,4294.17,0.02,132.78,,,2318.74325,1776233396000
1776233397.881,297.881,0.99,7577.94,0.98,47.26,,,,,,,,,0.01,4294.17,0.02,132.78,,,2318.74325,1776233396000
1776233398.904,298.904,0.99,9773.45,0.98,80.26,,,,,,,,,0.01,7577.94,0.02,47.26,,,2318.74315,1776233397000
1776233399.854,299.854,0.99,9773.45,0.98,80.26,,,,,,,,,0.01,9773.45,0.02,80.26,,,2318.696305,1776233399000
1776233400.902,300.902,0.99,9773.45,0.98,80.26,,,,,,,,,0.01,9773.45,0.02,80.26,,,2318.7432,1776233400000
1776233402.353,302.353,0.99,9773.45,0.98,80.26,,,,,,,,,0.01,9773.45,0.02,80.26,,,2318.699235,1776233401000
1776233402.827,302.827,0.99,9773.45,0.98,80.26,,,,,,,,,0.01,9773.45,0.02,80.26,,,2318.696335,1776233402000

# RESULT,winner=Up,slug=eth-updown-5m-1776233100,ticks=437
