timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776273516.034,216.034,0.13,4.39,0.12,250.09,0.14,306.84,0.15,75.1,0.86,175.54,0.85,63.1,0.87,144.76,0.88,336.09,0.01,0.01,2344.084353,1776273515000
1776273516.452,216.452,0.12,3.48,0.11,255.0,0.13,133.0,0.14,149.84,0.87,109.0,0.86,174.84,0.88,213.71,0.89,255.0,0.01,0.01,2344.084353,1776273515000
1776273517.026,217.026,0.11,258.56,0.1,105.0,0.12,144.0,0.13,49.0,0.87,143.0,0.86,19.81,0.89,269.18,0.9,105.0,0.01,0.02,2344.084353,1776273515000
1776273517.233,217.233,0.11,158.56,0.1,105.0,0.12,119.14,0.13,44.0,0.88,135.14,0.87,44.0,0.89,158.56,0.9,105.0,0.01,0.01,2344.053989,1776273516000
1776273518.997,218.997,0.1,97.38,0.09,360.0,0.12,311.68,0.13,74.0,0.88,119.14,0.87,44.0,0.89,158.56,0.9,105.0,0.02,0.01,2343.91514,1776273517000
1776273519.297,219.297,0.11,2.52,0.1,107.48,0.12,201.68,0.13,74.0,0.88,311.68,0.87,74.0,0.9,97.38,0.91,360.0,0.01,0.02,2343.83001,1776273518000
1776273519.78,219.78,0.1,163.48,0.09,366.0,0.11,15.0,0.12,186.83,0.88,201.68,0.87,74.0,0.89,2.52,0.9,107.48,0.01,0.01,2343.83001,1776273518000
1776273520.033,220.033,0.11,30.0,0.1,38.48,0.13,21.0,0.14,15.0,0.89,15.0,0.88,186.83,0.9,163.48,0.91,366.0,0.02,0.01,2343.83001,1776273518000
1776273520.291,220.291,0.11,10.0,0.1,153.48,0.14,15.0,0.15,10.0,0.87,21.0,0.86,20.0,0.88,8.44,0.89,10.0,0.03,0.01,2343.83001,1776273518000
1776273520.503,220.503,0.11,10.0,0.1,133.48,0.13,28.13,0.14,25.0,0.86,15.0,0.85,10.0,0.89,10.0,0.9,153.48,0.02,0.03,2343.817429,1776273519000
1776273520.854,220.854,0.11,9.0,0.1,133.48,0.12,11.0,0.13,61.13,0.87,28.13,0.86,25.0,0.89,10.0,0.9,133.48,0.01,0.02,2343.817429,1776273519000
1776273521.055,221.055,0.11,124.0,0.1,18.48,0.12,11.0,0.13,61.13,0.88,11.0,0.87,61.13,0.89,9.0,0.9,133.48,0.01,0.01,2343.817429,1776273519000
1776273521.771,221.771,0.11,110.75,0.1,18.48,0.12,17.0,0.13,61.13,0.88,11.0,0.87,61.13,0.89,113.0,0.9,18.48,0.01,0.01,2343.817414,1776273520000
1776273522.272,222.272,0.11,114.68,0.1,38.48,0.14,47.0,0.15,26.1,0.88,17.0,0.87,61.13,0.89,109.68,0.9,18.48,0.03,0.01,2343.817414,1776273520000
1776273522.66,222.66,0.13,131.0,0.12,10.0,0.15,26.1,0.16,32.0,0.86,47.0,0.85,26.1,0.89,114.68,0.9,38.48,0.02,0.03,2344.076435,1776273521000
1776273522.987,222.987,0.13,142.26,0.12,18.41,0.15,12.63,0.16,32.0,0.85,26.1,0.84,32.0,0.87,119.5,0.88,10.0,0.02,0.02,2344.076435,1776273521000
1776273524.295,224.295,0.14,142.21,0.13,38.76,0.15,116.79,0.16,42.0,0.85,12.63,0.84,32.0,0.87,142.26,0.88,18.41,0.01,0.02,2344.13482,1776273523000
1776273525.079,225.079,0.14,141.21,0.13,38.76,0.15,126.79,0.16,57.0,0.85,116.79,0.84,42.0,0.86,142.21,0.87,38.76,0.01,0.01,2344.336473,1776273524000
1776273526.384,226.384,0.14,146.21,0.13,38.76,0.15,104.99,0.16,42.0,0.85,126.79,0.84,57.0,0.86,141.21,0.87,38.76,0.01,0.01,2344.313469,1776273525000
1776273528.518,228.518,0.14,146.21,0.13,43.76,0.15,125.49,0.16,10.0,0.85,104.99,0.84,42.0,0.86,146.21,0.87,38.76,0.01,0.01,2344.32568,1776273527000
1776273528.783,228.783,0.14,145.0,0.13,43.76,0.15,73.76,0.16,10.0,0.85,32.0,0.84,10.0,0.86,145.0,0.87,43.76,0.01,0.01,2344.32568,1776273527000
1776273529.083,229.083,0.14,10.0,0.13,153.76,0.15,66.42,0.16,125.0,0.85,77.36,0.84,10.0,0.86,140.0,0.87,43.76,0.01,0.01,2344.32566,1776273528000
1776273529.756,229.756,0.13,20.0,0.12,23.41,0.14,68.55,0.15,125.0,0.85,60.12,0.84,125.0,0.86,10.0,0.87,153.76,0.01,0.01,2344.32566,1776273528000
1776273530.072,230.072,0.13,25.0,0.12,23.41,0.14,77.15,0.15,125.0,0.86,68.55,0.85,125.0,0.87,20.0,0.88,23.41,0.01,0.01,2344.327726,1776273529000
1776273530.403,230.403,0.13,25.0,0.12,18.41,0.14,72.25,0.15,115.0,0.86,77.15,0.85,125.0,0.87,25.0,0.88,23.41,0.01,0.01,2344.327726,1776273529000
1776273531.377,231.377,0.13,21.88,0.12,18.41,0.14,57.25,0.15,15.0,0.86,72.25,0.85,115.0,0.87,25.0,0.88,18.41,0.01,0.01,2344.33466,1776273530000
1776273531.596,231.596,0.13,10.62,0.12,18.41,0.14,65.21,0.15,15.0,0.86,55.21,0.85,15.0,0.87,26.88,0.88,18.41,0.01,0.01,2344.33466,1776273530000
1776273532.751,232.751,0.13,5.62,0.12,23.41,0.14,82.9,0.15,125.0,0.86,65.21,0.85,15.0,0.87,10.62,0.88,18.41,0.01,0.01,2344.375159,1776273531000
1776273533.088,233.088,0.13,1.01,0.12,23.41,0.14,82.9,0.15,125.0,0.86,82.9,0.85,125.0,0.87,5.62,0.88,23.41,0.01,0.01,2344.375159,1776273531000
1776273533.764,233.764,0.12,18.72,0.11,135.0,0.14,77.9,0.15,125.0,0.86,82.9,0.85,125.0,0.87,1.01,0.88,23.41,0.02,0.01,2344.33937,1776273532000
1776273534.566,234.566,0.13,7.5,0.12,13.72,0.14,92.9,0.15,136.0,0.86,77.9,0.85,125.0,0.88,18.72,0.89,135.0,0.01,0.02,2344.33877,1776273533000
1776273534.782,234.782,0.13,0.93,0.12,13.72,0.14,92.9,0.15,136.0,0.86,92.9,0.85,136.0,0.87,5.64,0.88,13.72,0.01,0.01,2344.33877,1776273533000
1776273535.762,235.762,0.12,11.31,0.11,139.18,0.13,46.14,0.14,164.41,0.86,92.9,0.85,136.0,0.87,0.93,0.88,13.72,0.01,0.01,2344.393678,1776273534000
1776273536.576,236.576,0.12,141.61,0.11,24.18,0.13,53.84,0.14,34.41,0.87,46.14,0.86,164.41,0.88,11.31,0.89,139.18,0.01,0.01,2344.393678,1776273534000
1776273537.066,237.066,0.12,142.96,0.11,24.18,0.13,53.84,0.14,39.41,0.87,53.84,0.86,34.41,0.88,131.61,0.89,24.18,0.01,0.01,2344.337341,1776273535000
1776273538.49,238.49,0.12,157.96,0.11,15.0,0.13,15.0,0.14,39.41,0.87,25.37,0.86,39.41,0.88,151.37,0.89,15.0,0.01,0.01,2344.338908,1776273537000
1776273538.883,238.883,0.12,163.08,0.11,15.0,0.13,15.0,0.14,34.41,0.87,15.0,0.86,39.41,0.88,151.49,0.89,15.0,0.01,0.01,2344.338908,1776273537000
1776273539.403,239.403,0.12,177.47,0.11,15.0,0.13,15.0,0.14,34.41,0.87,15.0,0.86,34.41,0.88,163.08,0.89,15.0,0.01,0.01,2344.338908,1776273537000
1776273540.541,240.541,0.12,155.63,0.11,15.0,0.13,25.0,0.14,62.41,0.87,15.0,0.86,34.41,0.88,177.47,0.89,15.0,0.01,0.01,2344.383832,1776273539000
1776273540.849,240.849,0.12,136.8,0.11,15.0,0.13,15.0,0.14,62.41,0.87,25.0,0.86,62.41,0.88,148.54,0.89,15.0,0.01,0.01,2344.383832,1776273539000
1776273541.587,241.587,0.12,36.86,0.11,125.0,0.13,15.0,0.14,72.41,0.87,15.0,0.86,62.41,0.88,41.96,0.89,130.0,0.01,0.01,2344.490151,1776273540000
1776273541.958,241.958,0.12,160.27,0.11,10.0,0.13,10.19,0.14,57.41,0.87,15.0,0.86,72.41,0.88,36.86,0.89,125.0,0.01,0.01,2344.490151,1776273540000
1776273542.242,242.242,0.12,148.27,0.11,10.0,0.13,10.19,0.14,72.41,0.87,10.19,0.86,57.41,0.88,160.27,0.89,10.0,0.01,0.01,2344.490151,1776273540000
1776273543.811,243.811,0.12,237.27,0.11,76.0,0.14,44.41,0.15,5.0,0.87,10.19,0.86,72.41,0.88,148.27,0.89,10.0,0.02,0.01,2344.632518,1776273542000
1776273544.028,244.028,0.17,15.0,0.16,60.25,0.18,7.87,0.19,20.5,0.82,7.97,0.81,20.5,0.86,10.0,0.87,210.0,0.01,0.04,2344.497238,1776273543000
1776273544.378,244.378,0.17,5.0,0.16,19.0,0.19,23.37,0.2,27.39,0.81,18.37,0.8,37.39,0.83,15.0,0.84,29.0,0.02,0.02,2344.497238,1776273543000
1776273544.581,244.581,0.18,15.61,0.17,10.0,0.19,2.36,0.2,27.39,0.81,1.0,0.8,27.39,0.83,10.0,0.84,24.0,0.01,0.02,2344.497238,1776273543000
1776273544.785,244.785,0.18,20.61,0.17,130.94,0.21,20.0,0.22,32.0,0.81,0.52,0.8,27.39,0.82,20.61,0.83,130.94,0.03,0.01,2344.497238,1776273543000
1776273545.973,245.973,0.18,5.54,0.17,125.0,0.2,136.44,0.21,20.0,0.8,9.9,0.79,20.0,0.82,34.12,0.83,125.0,0.02,0.02,2344.499821,1776273544000
1776273547.039,247.039,0.17,127.32,0.16,69.0,0.18,10.0,0.19,10.0,0.8,136.44,0.79,20.0,0.82,5.54,0.83,125.0,0.01,0.02,2345.025216,1776273545000
1776273547.31,247.31,0.17,120.94,0.16,69.0,0.2,105.87,0.21,25.0,0.82,10.0,0.81,10.0,0.83,127.32,0.84,69.0,0.03,0.01,2344.94252,1776273546000
1776273548.879,248.879,0.17,130.94,0.16,19.0,0.19,10.0,0.2,15.0,0.8,105.87,0.79,25.0,0.83,120.94,0.84,69.0,0.02,0.03,2344.95488,1776273547000
1776273549.287,249.287,0.18,10.0,0.17,140.94,0.2,17.1,0.21,140.0,0.81,3.5,0.8,20.0,0.83,140.94,0.84,19.0,0.02,0.02,2344.940943,1776273548000
1776273549.62,249.62,0.18,15.61,0.17,140.94,0.19,13.7,0.2,17.1,0.8,17.1,0.79,140.0,0.82,10.0,0.83,140.94,0.01,0.02,2344.940943,1776273548000
1776273549.825,249.825,0.18,6.61,0.17,140.94,0.19,32.22,0.2,17.1,0.81,13.7,0.8,17.1,0.82,15.61,0.83,140.94,0.01,0.01,2344.940943,1776273548000
1776273550.162,250.162,0.17,140.94,0.16,16.31,0.19,48.41,0.2,17.1,0.81,32.22,0.8,17.1,0.82,6.61,0.83,140.94,0.02,0.01,2344.940943,1776273548000
1776273550.482,250.482,0.17,142.57,0.16,16.31,0.18,117.92,0.19,48.41,0.81,48.41,0.8,17.1,0.83,142.57,0.84,16.31,0.01,0.02,2344.940943,1776273548000
1776273550.807,250.807,0.17,132.57,0.16,16.31,0.18,101.62,0.19,53.41,0.82,112.92,0.81,48.41,0.83,132.57,0.84,16.31,0.01,0.01,2344.952049,1776273549000
1776273551.329,251.329,0.17,126.54,0.16,16.31,0.18,115.62,0.19,53.41,0.82,101.62,0.81,53.41,0.83,132.57,0.84,16.31,0.01,0.01,2344.952049,1776273549000
1776273551.978,251.978,0.17,129.76,0.16,16.31,0.18,145.62,0.19,53.41,0.82,115.62,0.81,53.41,0.83,126.54,0.84,16.31,0.01,0.01,2344.959864,1776273550000
1776273552.633,252.633,0.17,108.45,0.16,16.31,0.18,140.62,0.19,53.41,0.82,145.62,0.81,53.41,0.83,129.76,0.84,16.31,0.01,0.01,2344.959864,1776273550000
1776273554.922,254.922,0.17,32.0,0.15,20.0,0.18,409.59,0.19,88.41,0.82,140.62,0.81,53.41,0.83,108.45,0.84,16.31,0.01,0.01,2344.943386,1776273553000
1776273555.294,255.294,0.14,20.0,0.13,21.0,0.16,255.0,0.17,82.69,0.82,409.59,0.81,88.41,0.83,32.0,0.85,20.0,0.02,0.01,2344.946713,1776273554000
1776273555.574,255.574,0.12,35.0,0.11,20.0,0.15,198.0,0.16,73.0,0.84,255.0,0.83,82.69,0.86,20.0,0.87,21.0,0.03,0.02,2344.946713,1776273554000
1776273556.615,256.615,0.13,7.72,0.12,18.41,0.14,186.0,0.15,68.0,0.85,198.0,0.84,73.0,0.88,35.0,0.89,20.0,0.01,0.03,2344.959041,1776273555000
1776273557.12,257.12,0.12,8.71,0.11,20.0,0.14,156.0,0.15,68.0,0.86,181.0,0.85,68.0,0.87,6.45,0.88,18.41,0.02,0.01,2344.902735,1776273556000
1776273558.751,258.751,0.13,25.0,0.12,0.3,0.14,22.26,0.16,36.0,0.86,156.0,0.85,68.0,0.88,8.71,0.89,20.0,0.01,0.02,2344.81304,1776273557000
1776273558.955,258.955,0.15,1.17,0.14,10.0,0.16,27.0,0.17,156.0,0.84,27.0,0.83,156.0,0.85,8.71,0.86,10.0,0.01,0.01,2344.81304,1776273557000
1776273561.136,261.136,0.14,9.31,0.13,17.76,0.16,177.97,0.17,170.5,0.84,27.0,0.83,156.0,0.85,1.17,0.86,10.0,0.02,0.01,2344.882028,1776273560000
1776273562.522,262.522,0.14,7.93,0.13,17.76,0.15,128.7,0.16,37.0,0.84,177.97,0.83,170.5,0.86,9.31,0.87,17.76,0.01,0.02,2344.885503,1776273561000
1776273563.135,263.135,0.13,1.87,0.12,0.3,0.14,64.0,0.15,249.7,0.85,128.7,0.84,37.0,0.86,7.93,0.87,17.76,0.01,0.01,2344.889646,1776273562000
1776273564.465,264.465,0.11,19.87,0.1,77.38,0.14,44.0,0.15,194.49,0.86,64.0,0.85,249.7,0.87,1.87,0.88,0.3,0.03,0.01,2344.913104,1776273563000
1776273564.971,264.971,0.12,10.0,0.11,29.05,0.14,56.3,0.15,174.49,0.86,52.6,0.85,184.49,0.88,10.0,0.89,29.05,0.02,0.02,2344.908749,1776273564000
1776273565.466,265.466,0.12,10.0,0.11,29.05,0.13,50.75,0.14,132.3,0.86,56.3,0.85,174.49,0.88,10.0,0.89,29.05,0.01,0.02,2344.908749,1776273564000
1776273565.733,265.733,0.12,10.0,0.11,29.05,0.13,177.21,0.14,22.3,0.87,50.75,0.86,132.3,0.88,10.0,0.89,29.05,0.01,0.01,2344.908749,1776273564000
1776273566.099,266.099,0.12,10.0,0.11,19.05,0.13,169.51,0.14,22.3,0.87,170.81,0.86,22.3,0.88,10.0,0.89,29.05,0.01,0.01,2344.908749,1776273564000
1776273566.63,266.63,0.12,8.56,0.11,19.05,0.13,24.0,0.14,241.03,0.87,169.51,0.86,22.3,0.88,10.0,0.89,19.05,0.01,0.01,2344.901153,1776273565000
1776273567.779,267.779,0.11,15.82,0.1,72.38,0.13,157.0,0.14,142.03,0.87,24.0,0.86,241.03,0.88,8.56,0.89,19.05,0.02,0.01,2344.883362,1776273566000
1776273568.004,268.004,0.11,3.26,0.1,62.38,0.12,150.0,0.13,21.0,0.87,157.0,0.86,142.03,0.89,15.82,0.9,72.38,0.01,0.02,2344.883362,1776273566000
1776273569.84,269.84,0.11,0.57,0.1,62.38,0.12,157.0,0.13,40.0,0.88,150.0,0.87,21.0,0.89,3.26,0.9,62.38,0.01,0.01,2344.881906,1776273568000
1776273570.307,270.307,0.09,444.87,0.08,135.0,0.1,6.62,0.11,24.0,0.88,157.0,0.87,40.0,0.89,0.57,0.9,62.38,0.01,0.01,2344.902789,1776273569000
1776273570.734,270.734,0.09,406.09,0.08,135.0,0.1,96.75,0.11,72.0,0.9,6.62,0.89,24.0,0.91,444.87,0.92,135.0,0.01,0.01,2344.902789,1776273569000
1776273571.429,271.429,0.09,225.59,0.08,135.0,0.1,156.75,0.11,180.96,0.9,96.75,0.89,72.0,0.91,400.59,0.92,135.0,0.01,0.01,2344.902789,1776273569000
1776273572.012,272.012,0.09,223.19,0.08,135.0,0.1,132.75,0.11,148.96,0.9,156.75,0.89,180.96,0.91,225.59,0.92,135.0,0.01,0.01,2344.867918,1776273570000
1776273572.641,272.641,0.09,85.76,0.08,135.0,0.1,302.75,0.11,229.56,0.9,132.75,0.89,148.96,0.91,223.19,0.92,135.0,0.01,0.01,2344.867866,1776273571000
1776273573.693,273.693,0.07,209.33,0.06,60.0,0.09,178.0,0.1,90.0,0.9,297.75,0.89,229.56,0.92,125.76,0.93,210.0,0.02,0.02,2344.786526,1776273572000
1776273574.02,274.02,0.08,3.74,0.07,218.64,0.09,173.0,0.1,90.0,0.91,178.0,0.9,90.0,0.92,8.91,0.93,218.64,0.01,0.01,2344.786526,1776273572000
1776273574.896,274.896,0.06,59.22,0.05,380.0,0.08,174.89,0.09,179.52,0.92,17.99,0.91,259.52,0.93,218.64,0.94,60.0,0.02,0.01,2344.784,1776273573000
1776273575.3,275.3,0.07,10.0,0.06,76.05,0.08,235.99,0.09,135.52,0.92,174.89,0.91,179.52,0.94,59.22,0.95,380.0,0.01,0.02,2344.784,1776273573000
1776273575.922,275.922,0.07,8.92,0.06,76.05,0.08,235.99,0.09,145.52,0.92,235.99,0.91,135.52,0.93,10.0,0.94,76.05,0.01,0.01,2344.775471,1776273574000
1776273576.358,276.358,0.06,24.97,0.05,380.0,0.08,279.99,0.09,135.52,0.92,235.99,0.91,145.52,0.93,8.92,0.94,76.05,0.02,0.01,2344.775471,1776273574000
1776273576.722,276.722,0.05,378.61,0.04,355.0,0.07,240.0,0.08,90.99,0.93,85.0,0.92,157.99,0.95,378.97,0.96,355.0,0.02,0.02,2344.769521,1776273575000
1776273577.016,277.016,0.05,257.04,0.04,355.0,0.07,135.0,0.08,90.99,0.93,281.0,0.92,100.99,0.95,258.61,0.96,355.0,0.02,0.02,2344.771476,1776273576000
1776273577.709,277.709,0.05,32.04,0.04,355.0,0.06,349.33,0.07,76.0,0.93,135.0,0.92,90.99,0.95,257.04,0.96,355.0,0.01,0.02,2344.771476,1776273576000
1776273578.076,278.076,0.05,32.04,0.04,355.0,0.12,24.88,0.13,31.0,0.94,349.33,0.93,76.0,0.95,32.04,0.96,355.0,0.07,0.01,2344.771476,1776273576000
1776273578.689,278.689,0.06,41.59,0.05,52.24,0.07,241.65,0.08,152.0,0.93,144.0,0.92,37.0,0.94,39.68,0.95,37.04,0.01,0.01,2344.747564,1776273577000
1776273579.362,279.362,0.06,10.0,0.05,27.24,0.07,465.01,0.08,37.0,0.93,241.65,0.92,152.0,0.94,41.59,0.95,52.24,0.01,0.01,2344.613798,1776273578000
1776273579.626,279.626,0.06,5.22,0.05,27.24,0.07,470.01,0.08,37.0,0.93,465.01,0.92,37.0,0.94,10.0,0.95,27.24,0.01,0.01,2344.613798,1776273578000
1776273579.856,279.856,0.06,10.0,0.05,10.0,0.07,472.61,0.08,37.0,0.93,484.61,0.92,37.0,0.95,1.4,0.96,355.0,0.01,0.02,2344.613798,1776273578000
1776273580.39,280.39,0.04,355.0,0.03,193.0,0.07,466.31,0.08,26.0,0.93,461.31,0.92,37.0,0.94,10.0,0.95,10.0,0.03,0.01,2344.613798,1776273578000
1776273580.764,280.764,0.06,2.24,0.05,10.0,0.07,454.81,0.08,26.0,0.93,459.81,0.92,26.0,0.94,10.0,0.95,10.0,0.01,0.01,2344.66158,1776273579000
1776273581.205,281.205,0.05,10.0,0.04,347.08,0.06,113.7,0.07,400.41,0.93,453.41,0.92,36.0,0.96,347.08,0.97,193.0,0.01,0.03,2344.66158,1776273579000
1776273581.493,281.493,0.04,336.14,0.03,193.0,0.06,388.6,0.07,165.86,0.94,113.7,0.93,400.41,0.95,10.0,0.96,347.08,0.02,0.01,2344.70383,1776273580000
1776273581.739,281.739,0.05,10.0,0.04,186.14,0.06,382.36,0.07,185.86,0.94,388.6,0.93,165.86,0.96,336.14,0.97,193.0,0.01,0.02,2344.70383,1776273580000
1776273582.095,282.095,0.04,185.41,0.03,193.0,0.05,216.04,0.06,214.36,0.94,387.36,0.93,185.86,0.96,180.41,0.97,193.0,0.01,0.02,2344.70383,1776273580000
1776273582.652,282.652,0.04,180.41,0.03,193.0,0.05,237.04,0.06,54.46,0.95,216.04,0.94,214.36,0.96,185.41,0.97,193.0,0.01,0.01,2344.645262,1776273581000
1776273583.875,283.875,0.04,4.36,0.03,193.0,0.05,160.86,0.06,169.46,0.95,237.04,0.94,54.46,0.96,180.41,0.97,193.0,0.01,0.01,2344.641661,1776273582000
1776273584.217,284.217,0.04,2.95,0.03,193.0,0.05,175.86,0.06,169.46,0.95,175.86,0.94,169.46,0.96,4.0,0.97,193.0,0.01,0.01,2344.65873,1776273583000
1776273584.54,284.54,0.03,195.73,0.02,603.0,0.04,82.0,0.05,122.86,0.96,36.0,0.95,122.86,0.97,196.77,0.98,603.0,0.01,0.01,2344.65873,1776273583000
1776273584.948,284.948,0.03,161.38,0.02,603.0,0.04,96.86,0.05,206.0,0.96,67.45,0.95,122.86,0.97,195.73,0.98,603.0,0.01,0.01,2344.65873,1776273583000
1776273585.314,285.314,0.03,136.38,0.02,603.0,0.04,61.86,0.05,86.0,0.96,96.86,0.95,206.0,0.97,161.38,0.98,603.0,0.01,0.01,2344.631194,1776273584000
1776273585.531,285.531,0.03,76.38,0.02,603.0,0.04,54.89,0.05,49.0,0.96,49.89,0.95,86.0,0.97,136.38,0.98,603.0,0.01,0.01,2344.631194,1776273584000
1776273585.847,285.847,0.03,18.28,0.02,603.0,0.05,49.0,0.06,42.0,0.95,49.0,0.94,42.0,0.97,76.38,0.98,603.0,0.02,0.02,2344.631194,1776273584000
1776273586.221,286.221,0.02,526.16,0.01,1908.38,0.04,20.0,0.05,182.0,0.95,54.0,0.94,47.0,0.97,4.85,0.98,603.0,0.02,0.02,2344.650817,1776273585000
1776273586.544,286.544,0.02,531.06,0.01,1908.38,0.03,7.0,0.04,166.0,0.96,20.0,0.95,182.0,0.98,526.16,0.99,1908.38,0.01,0.02,2344.650817,1776273585000
1776273586.97,286.97,0.02,521.06,0.01,1908.38,0.03,12.0,0.04,180.0,0.97,7.0,0.96,166.0,0.98,531.06,0.99,1908.38,0.01,0.01,2344.650817,1776273585000
1776273587.945,287.945,0.02,521.06,0.01,1908.38,0.03,19.88,0.04,180.0,0.97,12.0,0.96,180.0,0.98,521.06,0.99,1908.38,0.01,0.01,2344.748944,1776273586000
1776273588.672,288.672,0.02,509.92,0.01,1908.38,0.03,132.41,0.04,180.0,0.97,19.88,0.96,180.0,0.98,520.03,0.99,1908.38,0.01,0.01,2344.79195,1776273587000
1776273589.109,289.109,0.02,436.25,0.01,1908.38,0.03,157.41,0.04,180.0,0.97,132.41,0.96,180.0,0.98,509.92,0.99,1908.38,0.01,0.01,2344.79195,1776273587000
1776273589.879,289.879,0.02,226.14,0.01,1908.38,0.03,277.41,0.04,111.0,0.97,157.41,0.96,180.0,0.98,436.25,0.99,1908.38,0.01,0.01,2344.748705,1776273588000
1776273590.225,290.225,0.02,25.11,0.01,1808.38,0.03,318.41,0.04,41.0,0.97,277.41,0.96,111.0,0.98,226.14,0.99,1908.38,0.01,0.01,2344.748705,1776273588000
1776273590.485,290.485,0.01,1808.38,,,0.03,323.41,0.04,41.0,0.97,323.41,0.96,41.0,0.98,4.89,0.99,1808.38,0.02,0.01,2344.745272,1776273589000
1776273590.921,290.921,0.01,1796.35,,,0.02,219.0,0.03,143.4,0.98,209.0,0.97,143.4,0.99,1801.35,,,0.01,0.01,2344.745272,1776273589000
1776273591.329,291.329,0.01,1760.27,,,0.02,214.0,0.03,143.4,0.98,214.0,0.97,143.4,0.99,1756.29,,,0.01,0.01,2344.692101,1776273590000
1776273591.564,291.564,0.01,1725.84,,,0.02,219.0,0.03,143.4,0.98,214.0,0.97,143.4,0.99,1727.87,,,0.01,0.01,2344.692101,1776273590000
1776273592.1,292.1,0.01,1559.48,,,0.02,128.0,0.03,129.41,0.98,243.0,0.97,143.4,0.99,1716.0,,,0.01,0.01,2344.692101,1776273590000
1776273592.352,292.352,0.01,1559.43,,,0.02,135.0,0.03,129.41,0.98,128.0,0.97,129.41,0.99,1559.48,,,0.01,0.01,2344.705762,1776273591000
1776273592.676,292.676,0.01,1557.4,,,0.02,135.0,0.03,129.41,0.98,135.0,0.97,129.41,0.99,1559.43,,,0.01,0.01,2344.705762,1776273591000
1776273593.082,293.082,0.01,1552.35,,,0.02,129.5,0.03,129.41,0.98,135.0,0.97,129.41,0.99,1552.35,,,0.01,0.01,2344.705762,1776273591000
1776273593.433,293.433,0.01,1532.15,,,0.02,129.5,0.03,129.41,0.98,129.5,0.97,129.41,0.99,1552.35,,,0.01,0.01,2344.705762,1776273591000
1776273593.985,293.985,0.01,1465.7,,,0.02,114.91,0.03,129.41,0.98,114.91,0.97,129.41,0.99,1527.15,,,0.01,0.01,2344.705762,1776273591000
1776273594.463,294.463,0.01,1365.37,,,0.02,152.0,0.03,113.41,0.98,119.91,0.97,129.41,0.99,1390.58,,,0.01,0.01,2344.643023,1776273593000
1776273594.779,294.779,0.01,1289.58,,,0.02,157.0,0.03,113.41,0.98,152.0,0.97,113.41,0.99,1365.37,,,0.01,0.01,2344.643023,1776273593000
1776273595.053,295.053,0.01,1287.58,,,0.02,152.0,0.03,113.41,0.98,157.0,0.97,113.41,0.99,1289.58,,,0.01,0.01,2344.643023,1776273593000
1776273595.33,295.33,0.01,1209.26,,,0.02,148.17,0.03,113.41,0.98,157.0,0.97,113.41,0.99,1209.26,,,0.01,0.01,2344.643023,1776273593000
1776273595.831,295.831,,,,,0.01,5230.0,0.02,142.17,0.99,806.76,0.98,143.17,,,,,,,2344.624774,1776273594000
1776273597.129,297.129,,,,,0.01,6497.26,0.02,187.99,0.99,5230.0,0.98,142.17,,,,,,,2344.61509,1776273595000
1776273597.635,297.635,,,,,0.01,7241.77,0.02,187.99,0.99,6497.26,0.98,187.99,,,,,,,2344.412243,1776273596000
1776273598.261,298.261,,,,,0.01,9071.68,0.02,187.99,0.99,7241.77,0.98,187.99,,,,,,,2344.357024,1776273597000
1776273598.538,298.538,,,,,0.01,9321.04,0.02,187.99,0.99,9071.68,0.98,187.99,,,,,,,2344.357024,1776273597000
1776273598.848,298.848,,,,,0.01,10637.56,0.02,187.99,0.99,9321.04,0.98,187.99,,,,,,,2344.357024,1776273597000
1776273599.653,299.653,,,,,0.01,22968.81,0.02,124.0,0.99,14093.45,0.98,195.99,,,,,,,2344.134242,1776273598000
1776273600.298,300.298,,,,,0.01,64924.44,0.02,124.0,0.99,22968.81,0.98,124.0,,,,,,,2343.965102,1776273599000

# RESULT,winner=Down,slug=eth-updown-5m-1776273300,ticks=431
