timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776346957.097,157.097,0.25,296.16,0.24,76.06,0.26,10.0,0.27,15.0,0.69,284.5,0.68,75.5,0.74,47.0,0.75,60.0,0.01,0.05,2334.146655,1776346955000
1776346957.347,157.347,0.25,301.16,0.24,71.0,0.26,5.0,0.27,15.0,0.74,10.0,0.73,15.0,0.75,296.16,0.76,76.06,0.01,0.01,2334.466415,1776346956000
1776346957.568,157.568,0.26,307.96,0.25,84.16,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,183.45,0.75,89.16,0.01,0.01,2334.466415,1776346956000
1776346958.318,158.318,0.26,59.0,0.25,64.16,0.27,184.0,0.28,198.5,0.73,15.81,0.72,5.0,0.74,284.44,0.75,64.16,0.01,0.01,2334.372939,1776346957000
1776346959.369,159.369,0.24,47.0,0.23,302.5,0.25,16.0,0.26,59.0,0.73,184.0,0.72,198.5,0.74,59.0,0.75,64.16,0.01,0.01,2334.30463,1776346958000
1776346961.551,161.551,0.24,5.06,0.23,50.0,0.25,130.53,0.26,258.5,0.75,16.0,0.74,59.0,0.76,47.0,0.77,302.5,0.01,0.01,2334.213153,1776346960000
1776346962.349,162.349,0.24,217.06,0.23,196.5,0.26,15.0,0.27,190.5,0.75,130.53,0.74,258.5,0.76,5.06,0.77,50.0,0.02,0.01,2334.197242,1776346961000
1776346963.701,163.701,0.24,20.06,0.23,302.5,0.25,0.68,0.26,25.5,0.74,15.0,0.73,190.5,0.76,217.06,0.77,196.5,0.01,0.02,2334.120504,1776346962000
1776346963.93,163.93,0.24,63.48,0.23,60.0,0.25,36.5,0.26,20.5,0.75,0.68,0.74,25.5,0.76,20.06,0.77,302.5,0.01,0.01,2334.120504,1776346962000
1776346964.218,164.218,0.23,50.0,0.22,60.0,0.25,289.18,0.26,75.5,0.75,36.5,0.74,20.5,0.76,63.48,0.77,60.0,0.02,0.01,2334.118797,1776346963000
1776346965.344,165.344,0.23,59.1,0.22,60.0,0.24,137.0,0.25,248.01,0.75,289.18,0.74,75.5,0.77,50.0,0.78,60.0,0.01,0.02,2334.14254,1776346964000
1776346965.933,165.933,0.22,58.46,0.21,310.5,0.23,72.0,0.24,309.5,0.77,6.0,0.76,192.5,0.78,60.0,0.79,195.5,0.01,0.01,2334.14254,1776346964000
1776346966.327,166.327,0.21,4.62,0.2,60.0,0.22,192.5,0.23,152.5,0.77,72.0,0.76,309.5,0.78,58.46,0.79,310.5,0.01,0.01,2334.10383,1776346965000
1776346966.602,166.602,0.21,2.0,0.2,57.56,0.22,130.0,0.23,210.5,0.79,10.5,0.78,192.5,0.8,47.56,0.81,25.58,0.01,0.01,2334.10383,1776346965000
1776346966.937,166.937,0.21,66.81,0.2,57.56,0.22,252.5,0.23,93.5,0.78,242.0,0.77,93.5,0.79,45.0,0.8,52.56,0.01,0.01,2334.10383,1776346965000
1776346967.352,167.352,0.21,145.81,0.2,172.56,0.23,16.0,0.24,101.7,0.78,252.5,0.77,93.5,0.79,66.81,0.8,57.56,0.02,0.01,2334.075629,1776346966000
1776346970.151,170.151,0.22,377.5,0.21,52.31,0.23,5.0,0.24,162.47,0.77,16.0,0.76,101.7,0.79,145.81,0.8,172.56,0.01,0.02,2333.857086,1776346968000
1776346970.414,170.414,0.23,345.86,0.22,110.5,0.24,98.0,0.25,105.0,0.76,98.0,0.75,105.0,0.77,10.0,0.78,372.5,0.01,0.01,2333.864678,1776346969000
1776346970.896,170.896,0.24,266.0,0.23,28.86,0.26,105.0,0.27,121.5,0.76,98.0,0.75,105.0,0.77,345.86,0.78,110.5,0.02,0.01,2333.864678,1776346969000
1776346971.479,171.479,0.25,11.93,0.24,60.0,0.26,234.0,0.27,310.5,0.74,101.0,0.73,111.0,0.76,266.0,0.77,28.86,0.01,0.02,2333.923076,1776346970000
1776346971.842,171.842,0.25,5.26,0.24,60.0,0.26,127.0,0.27,432.5,0.74,234.0,0.73,310.5,0.75,11.93,0.76,60.0,0.01,0.01,2333.923076,1776346970000
1776346973.349,173.349,0.25,65.26,0.24,75.56,0.26,128.15,0.27,230.5,0.74,127.0,0.73,432.5,0.75,5.26,0.76,60.0,0.01,0.01,2334.251762,1776346972000
1776346974.346,174.346,0.23,49.99,0.22,60.5,0.25,435.5,0.26,288.65,0.74,128.15,0.73,230.5,0.75,65.26,0.76,75.56,0.02,0.01,2334.251762,1776346972000
1776346975.572,175.572,0.23,53.58,0.22,70.5,0.24,171.0,0.25,148.0,0.75,435.5,0.74,288.65,0.77,49.99,0.78,60.5,0.01,0.02,2334.370776,1776346974000
1776346976.115,176.115,0.23,181.08,0.22,185.5,0.24,35.16,0.25,31.0,0.76,171.0,0.75,148.0,0.77,53.58,0.78,70.5,0.01,0.01,2334.370776,1776346974000
1776346976.93,176.93,0.23,41.58,0.22,302.5,0.24,126.16,0.25,388.0,0.76,35.16,0.75,31.0,0.77,181.08,0.78,185.5,0.01,0.01,2334.293081,1776346975000
1776346977.651,177.651,0.23,495.08,0.22,86.5,0.3,117.0,0.31,100.0,0.76,126.16,0.75,388.0,0.77,41.58,0.78,302.5,0.07,0.01,2334.176988,1776346976000
1776346977.932,177.932,0.26,11.0,0.24,22.0,0.31,50.0,0.32,100.0,0.72,5.9,0.69,60.0,0.76,7.0,0.77,269.08,0.05,0.04,2334.226834,1776346977000
1776346978.723,178.723,0.29,3.0,0.28,6.0,0.3,15.0,0.31,95.0,0.69,20.0,0.68,100.0,0.74,11.0,0.76,22.0,0.01,0.05,2334.226834,1776346977000
1776346979.192,179.192,0.28,4.0,0.26,56.0,0.3,318.0,0.31,178.0,0.7,15.0,0.69,95.0,0.71,3.0,0.72,6.0,0.02,0.01,2334.247837,1776346978000
1776346979.737,179.737,0.24,52.0,0.23,46.58,0.25,16.0,0.26,20.0,0.7,318.0,0.69,178.0,0.72,4.0,0.74,56.0,0.01,0.02,2334.247837,1776346978000
1776346980.319,180.319,0.24,10.0,0.23,46.58,0.25,156.36,0.26,148.5,0.75,40.56,0.74,21.0,0.76,62.0,0.77,161.58,0.01,0.01,2334.871687,1776346979000
1776346980.6,180.6,0.24,17.47,0.23,278.58,0.25,6.36,0.26,21.0,0.75,11.36,0.74,11.0,0.76,140.0,0.77,163.58,0.01,0.01,2334.871687,1776346979000
1776346981.017,181.017,0.24,390.42,0.23,57.08,0.25,5.0,0.28,6.0,0.75,6.36,0.74,21.0,0.76,17.47,0.77,278.58,0.01,0.01,2334.871687,1776346979000
1776346981.23,181.23,0.27,111.15,0.26,60.0,0.28,3.0,0.3,21.5,0.72,3.0,0.7,21.5,0.76,437.92,0.77,62.08,0.01,0.04,2334.871687,1776346979000
1776346981.809,181.809,0.32,3.45,0.31,10.0,0.33,184.97,0.34,150.0,0.72,3.0,0.7,16.5,0.73,105.94,0.74,60.0,0.01,0.01,2334.642618,1776346980000
1776346982.435,182.435,0.3,283.45,0.29,80.5,0.33,116.47,0.34,240.43,0.67,181.97,0.66,155.0,0.68,0.45,0.69,10.0,0.03,0.01,2334.642618,1776346980000
1776346982.761,182.761,0.32,149.0,0.31,10.0,0.34,85.43,0.35,105.0,0.67,116.47,0.66,240.43,0.7,283.45,0.71,80.5,0.02,0.03,2334.437585,1776346981000
1776346983.217,183.217,0.33,258.5,0.32,103.5,0.34,56.43,0.36,15.62,0.66,85.43,0.64,215.62,0.67,103.5,0.68,335.5,0.01,0.01,2334.595461,1776346982000
1776346983.423,183.423,0.35,53.02,0.34,33.5,0.39,160.5,0.4,165.0,0.66,42.55,0.64,15.62,0.67,376.17,0.68,113.5,0.04,0.01,2334.595461,1776346982000
1776346984.227,184.227,0.36,10.0,0.35,92.02,0.4,66.78,0.41,295.0,0.61,160.5,0.6,165.0,0.65,53.02,0.66,33.5,0.04,0.04,2334.8636,1776346983000
1776346984.71,184.71,0.29,172.0,0.28,236.75,0.3,25.0,0.31,15.0,0.63,10.0,0.62,20.8,0.64,3.43,0.65,14.0,0.01,0.01,2334.8636,1776346983000
1776346985.095,185.095,0.29,25.2,0.28,77.75,0.3,30.0,0.31,105.0,0.7,30.0,0.69,15.0,0.71,45.45,0.72,77.75,0.01,0.01,2334.8636,1776346983000
1776346986.046,186.046,0.29,34.92,0.28,17.75,0.3,40.0,0.31,247.0,0.7,32.88,0.69,110.0,0.71,23.65,0.72,17.75,0.01,0.01,2335.365547,1776346984000
1776346986.755,186.755,0.29,346.42,0.28,70.5,0.3,7.0,0.32,10.0,0.7,40.0,0.69,247.0,0.71,34.92,0.72,17.75,0.01,0.01,2335.343604,1776346985000
1776346987.361,187.361,0.28,60.5,0.27,185.02,0.3,6.66,0.31,270.0,0.68,10.0,0.67,152.5,0.71,262.5,0.72,70.5,0.02,0.03,2335.119353,1776346986000
1776346989.091,189.091,0.28,95.0,0.27,317.5,0.29,4.8,0.3,152.5,0.71,30.0,0.7,51.36,0.72,309.5,0.73,68.02,0.01,0.01,2334.998988,1776346987000
1776346989.817,189.817,0.25,25.0,0.24,35.5,0.28,65.5,0.29,118.5,0.71,4.8,0.7,152.5,0.72,95.0,0.73,317.5,0.03,0.01,2335.088043,1776346988000
1776346990.754,190.754,0.24,72.0,0.23,85.8,0.25,153.0,0.26,208.5,0.72,65.5,0.71,118.5,0.75,25.0,0.76,35.5,0.01,0.03,2334.993498,1776346989000
1776346991.843,191.843,0.22,50.0,0.2,229.56,0.24,130.0,0.25,197.5,0.75,153.0,0.74,208.5,0.76,72.0,0.77,85.8,0.02,0.01,2334.866722,1776346990000
1776346992.107,192.107,0.2,229.56,0.19,130.58,0.23,130.78,0.24,15.0,0.76,130.0,0.75,197.5,0.78,50.0,0.8,229.56,0.03,0.02,2334.735121,1776346991000
1776346992.822,192.822,0.2,132.0,0.18,165.0,0.21,31.0,0.22,10.0,0.77,130.78,0.76,15.0,0.8,229.56,0.81,130.58,0.01,0.03,2334.735121,1776346991000
1776346993.467,193.467,0.18,296.13,0.17,70.5,0.19,20.0,0.2,17.0,0.79,31.0,0.78,10.0,0.8,129.57,0.82,165.0,0.01,0.01,2334.445164,1776346992000
1776346993.706,193.706,0.18,296.13,0.17,70.5,0.19,25.0,0.2,17.0,0.81,20.0,0.8,17.0,0.82,296.13,0.83,70.5,0.01,0.01,2334.445164,1776346992000
1776346994.737,194.737,0.2,346.4,0.19,83.5,0.21,5.0,0.22,10.0,0.81,25.0,0.8,17.0,0.82,296.13,0.83,70.5,0.01,0.01,2334.231428,1776346993000
1776346998.271,198.271,0.23,292.52,0.22,130.5,0.24,10.0,0.25,35.0,0.78,10.0,0.77,10.0,0.8,406.4,0.81,108.5,0.01,0.02,2334.444086,1776346997000
1776346998.674,198.674,0.23,197.0,0.22,125.5,0.25,20.0,0.26,36.0,0.75,31.0,0.74,36.0,0.77,308.52,0.78,130.5,0.02,0.02,2334.444086,1776346997000
1776346999.419,199.419,0.25,203.83,0.24,192.5,0.26,25.0,0.27,138.0,0.74,36.0,0.73,143.0,0.76,10.0,0.77,197.0,0.01,0.02,2334.562405,1776346998000
1776347000.764,200.764,0.25,58.83,0.24,185.5,0.28,277.5,0.29,110.5,0.74,25.0,0.73,138.0,0.75,203.83,0.76,192.5,0.03,0.01,2334.659079,1776346999000
1776347001.245,201.245,0.24,5.0,0.23,89.0,0.25,35.5,0.26,103.7,0.72,277.5,0.71,110.5,0.75,58.83,0.76,185.5,0.01,0.03,2334.659079,1776346999000
1776347006.317,206.317,0.29,129.0,0.28,207.5,0.3,16.0,0.31,25.0,0.75,35.5,0.74,103.7,0.76,5.0,0.77,89.0,0.01,0.01,2335.355542,1776347005000
1776347007.015,207.015,0.3,174.0,0.29,60.5,0.31,4.99,0.32,140.0,0.69,25.0,0.68,36.5,0.71,139.5,0.72,207.5,0.01,0.02,2335.355542,1776347005000
1776347007.247,207.247,0.3,163.57,0.29,70.5,0.31,4.99,0.32,140.0,0.69,4.99,0.68,140.0,0.7,174.0,0.71,60.5,0.01,0.01,2335.5203,1776347006000
1776347008.045,208.045,0.3,4.0,0.29,70.5,0.32,13.0,0.33,260.92,0.69,4.99,0.68,140.0,0.71,70.5,0.72,79.5,0.02,0.02,2335.5203,1776347006000
1776347008.461,208.461,0.31,30.0,0.3,150.0,0.32,24.87,0.33,260.92,0.68,13.0,0.67,310.92,0.71,70.5,0.72,201.5,0.01,0.03,2335.555139,1776347007000
1776347010.173,210.173,0.31,332.5,0.3,115.5,0.32,4.0,0.33,73.92,0.68,24.87,0.67,260.92,0.69,30.0,0.7,150.0,0.01,0.01,2335.517631,1776347008000
1776347011.035,211.035,0.32,179.05,0.31,45.5,0.33,23.92,0.34,20.0,0.68,4.0,0.67,73.92,0.69,332.5,0.7,115.5,0.01,0.01,2335.474928,1776347009000
1776347012.886,212.886,0.3,45.0,0.29,55.0,0.33,68.0,0.34,30.0,0.66,30.0,0.65,255.5,0.68,144.5,0.69,35.5,0.03,0.02,2335.576012,1776347012000
1776347013.396,213.396,0.28,158.09,0.27,121.0,0.3,6.0,0.31,71.0,0.67,56.0,0.66,30.0,0.7,45.0,0.71,55.0,0.02,0.03,2335.576012,1776347012000
1776347013.688,213.688,0.28,190.09,0.26,152.0,0.29,20.5,0.3,131.0,0.7,6.0,0.69,71.0,0.72,158.09,0.73,121.0,0.01,0.02,2335.576012,1776347012000
1776347014.354,214.354,0.28,190.09,0.26,35.0,0.29,135.25,0.3,16.0,0.71,20.5,0.7,131.0,0.72,190.09,0.74,152.0,0.01,0.01,2335.594062,1776347013000
1776347015.605,215.605,0.32,16.0,0.31,10.0,0.33,14.83,0.34,40.5,0.71,135.25,0.7,16.0,0.72,190.09,0.74,35.0,0.01,0.01,2335.212632,1776347014000
1776347015.81,215.81,0.32,26.0,0.31,41.0,0.33,39.77,0.34,40.5,0.67,14.83,0.66,40.5,0.68,16.0,0.69,10.0,0.01,0.01,2335.212632,1776347014000
1776347016.479,216.479,0.32,0.92,0.31,6.0,0.33,396.25,0.34,90.5,0.67,39.77,0.66,40.5,0.68,26.0,0.69,41.0,0.01,0.01,2335.212632,1776347014000
1776347016.954,216.954,0.31,253.5,0.3,31.5,0.32,38.56,0.33,89.77,0.67,375.25,0.66,90.5,0.69,6.0,0.7,6.0,0.01,0.02,2335.146206,1776347015000
1776347018.277,218.277,0.33,116.9,0.31,6.0,0.35,357.5,0.36,170.5,0.67,89.77,0.66,95.5,0.69,248.5,0.7,31.5,0.02,0.02,2335.337791,1776347017000
1776347018.642,218.642,0.3,6.0,0.29,35.5,0.32,36.12,0.33,10.0,0.65,357.5,0.64,170.5,0.67,116.9,0.69,6.0,0.02,0.02,2335.337791,1776347017000
1776347019.007,219.007,0.3,3.0,0.29,35.5,0.31,60.0,0.32,132.12,0.68,36.12,0.67,10.0,0.7,6.0,0.71,35.5,0.01,0.02,2335.337791,1776347017000
1776347019.385,219.385,0.29,4.12,0.28,118.59,0.31,69.0,0.32,48.32,0.69,60.0,0.68,132.12,0.7,3.0,0.71,35.5,0.02,0.01,2335.494694,1776347018000
1776347019.969,219.969,0.28,104.89,0.26,262.0,0.29,10.0,0.3,15.0,0.69,69.0,0.68,48.32,0.71,4.12,0.72,118.59,0.01,0.02,2335.539484,1776347019000
1776347020.384,220.384,0.26,135.0,0.25,10.0,0.29,152.11,0.3,15.0,0.71,15.0,0.7,15.0,0.72,103.36,0.74,262.0,0.03,0.01,2335.539484,1776347019000
1776347021.49,221.49,0.23,152.0,0.22,110.0,0.24,35.49,0.26,9.0,0.71,175.9,0.7,15.0,0.75,10.0,0.76,35.0,0.01,0.04,2335.38971,1776347020000
1776347021.819,221.819,0.23,269.0,0.22,110.0,0.24,28.4,0.25,10.0,0.76,35.49,0.74,9.0,0.77,152.0,0.78,110.0,0.01,0.01,2335.38971,1776347020000
1776347022.061,222.061,0.23,242.0,0.22,122.0,0.24,3.4,0.25,10.0,0.76,28.4,0.75,10.0,0.77,269.0,0.78,110.0,0.01,0.01,2335.140666,1776347021000
1776347022.296,222.296,0.23,127.0,0.22,100.0,0.25,10.0,0.26,19.0,0.76,3.4,0.75,10.0,0.77,242.0,0.78,122.0,0.02,0.01,2335.140666,1776347021000
1776347022.649,222.649,0.24,10.0,0.23,10.0,0.25,33.0,0.26,24.0,0.76,10.0,0.75,19.0,0.77,256.12,0.78,135.0,0.01,0.01,2335.140666,1776347021000
1776347022.977,222.977,0.22,80.0,0.21,50.0,0.23,9.0,0.24,10.0,0.75,33.0,0.74,24.0,0.76,10.0,0.77,10.0,0.01,0.01,2334.958027,1776347022000
1776347024.269,224.269,0.22,134.12,0.21,187.5,0.23,14.68,0.24,10.0,0.77,9.0,0.76,10.0,0.78,80.0,0.79,50.0,0.01,0.01,2335.017358,1776347023000
1776347024.599,224.599,0.22,246.12,0.21,70.5,0.25,237.0,0.26,120.5,0.77,14.68,0.76,10.0,0.78,134.12,0.79,187.5,0.03,0.01,2335.017358,1776347023000
1776347027.184,227.184,0.25,7.0,0.23,10.0,0.26,45.0,0.29,120.0,0.75,197.0,0.74,120.5,0.77,10.5,0.78,241.12,0.01,0.02,2334.870906,1776347026000
1776347027.988,227.988,0.21,25.0,0.2,290.5,0.24,7.91,0.25,10.0,0.74,45.0,0.71,242.16,0.78,25.0,0.79,55.0,0.03,0.04,2334.870906,1776347026000
1776347028.349,228.349,0.21,25.0,0.2,290.5,0.24,3.91,0.25,15.0,0.76,7.91,0.75,10.0,0.79,25.0,0.8,290.5,0.03,0.03,2335.21865,1776347027000
1776347030.815,230.815,0.2,11.73,0.19,45.5,0.21,151.0,0.22,65.0,0.76,3.91,0.75,15.0,0.79,25.0,0.8,290.5,0.01,0.03,2334.806639,1776347029000
1776347031.343,231.343,0.23,27.5,0.22,52.5,0.25,143.55,0.26,150.5,0.79,5.0,0.75,10.0,0.8,7.27,0.81,59.5,0.02,0.01,2334.7703,1776347030000
1776347031.662,231.662,0.24,154.18,0.23,27.5,0.25,51.05,0.26,35.0,0.75,73.05,0.74,35.0,0.76,19.18,0.77,27.5,0.01,0.01,2334.7703,1776347030000
1776347032.102,232.102,0.24,151.11,0.23,27.5,0.25,56.05,0.26,35.0,0.75,51.05,0.74,35.0,0.76,154.18,0.77,27.5,0.01,0.01,2334.7703,1776347030000
1776347032.428,232.428,0.24,151.11,0.23,38.5,0.25,6.05,0.26,35.0,0.75,18.05,0.74,35.0,0.76,151.11,0.77,38.5,0.01,0.01,2334.790099,1776347031000
1776347032.641,232.641,0.24,134.18,0.23,38.5,0.26,35.0,0.27,10.0,0.75,6.05,0.74,35.0,0.76,151.11,0.77,38.5,0.02,0.01,2334.790099,1776347031000
1776347032.959,232.959,0.25,144.53,0.24,26.18,0.26,35.0,0.27,10.0,0.74,35.0,0.73,10.0,0.75,10.48,0.76,142.18,0.01,0.01,2334.841409,1776347032000
1776347033.647,233.647,0.25,123.96,0.24,16.18,0.26,6.6,0.27,10.0,0.73,10.0,0.72,10.5,0.75,124.61,0.76,26.18,0.01,0.02,2334.841409,1776347032000
1776347034.14,234.14,0.25,163.86,0.24,47.18,0.26,0.6,0.27,10.0,0.74,6.6,0.73,10.0,0.75,84.86,0.76,27.18,0.01,0.01,2335.143227,1776347033000
1776347034.499,234.499,0.27,33.31,0.26,10.0,0.28,76.87,0.29,67.5,0.72,76.87,0.71,67.5,0.75,155.06,0.76,47.18,0.01,0.03,2335.143227,1776347033000
1776347034.805,234.805,0.27,9.31,0.26,10.0,0.28,71.87,0.29,67.5,0.72,76.87,0.71,67.5,0.73,33.31,0.74,10.0,0.01,0.01,2335.143227,1776347033000
1776347035.122,235.122,0.27,18.15,0.26,20.5,0.28,202.87,0.29,77.5,0.72,71.87,0.71,67.5,0.73,9.31,0.74,10.0,0.01,0.01,2335.298641,1776347034000
1776347035.619,235.619,0.24,16.18,0.23,67.5,0.27,26.0,0.28,81.87,0.72,202.87,0.71,77.5,0.73,18.15,0.74,20.5,0.03,0.01,2335.298641,1776347034000
1776347036.067,236.067,0.24,52.23,0.23,242.5,0.25,5.0,0.26,103.48,0.73,26.0,0.72,81.87,0.76,16.18,0.77,67.5,0.01,0.03,2335.380535,1776347035000
1776347036.98,236.98,0.24,74.22,0.23,127.5,0.25,5.0,0.26,5.0,0.75,5.0,0.74,103.48,0.76,50.78,0.77,242.5,0.01,0.01,2335.406475,1776347036000
1776347038.677,238.677,0.26,199.04,0.25,70.5,0.27,6.0,0.28,105.0,0.75,5.0,0.74,5.0,0.76,69.9,0.77,127.5,0.01,0.01,2335.256012,1776347037000
1776347039.301,239.301,0.26,199.04,0.25,80.5,0.28,105.0,0.29,87.5,0.73,6.0,0.72,105.0,0.74,199.04,0.75,80.5,0.02,0.01,2335.315061,1776347038000
1776347039.6,239.6,0.27,6.0,0.26,189.04,0.29,87.5,0.3,122.6,0.72,104.9,0.71,87.5,0.73,6.0,0.74,189.04,0.02,0.01,2335.315061,1776347038000
1776347040.036,240.036,0.26,157.47,0.25,60.5,0.3,52.1,0.31,20.0,0.71,87.5,0.7,122.6,0.73,6.0,0.74,200.04,0.04,0.02,2335.349315,1776347039000
1776347040.283,240.283,0.29,12.24,0.27,60.5,0.32,35.0,0.33,16.0,0.7,52.1,0.69,20.0,0.74,157.47,0.75,60.5,0.03,0.04,2335.349315,1776347039000
1776347040.489,240.489,0.27,48.49,0.26,122.47,0.3,0.52,0.31,10.0,0.7,0.52,0.65,260.0,0.72,10.5,0.73,50.0,0.03,0.02,2335.349315,1776347039000
1776347040.732,240.732,0.28,6.0,0.27,103.49,0.31,5.52,0.32,10.0,0.7,0.52,0.69,10.0,0.73,48.49,0.74,122.47,0.03,0.03,2335.349315,1776347039000
1776347041.072,241.072,0.34,10.17,0.31,50.0,0.35,50.0,0.36,125.0,0.68,4.53,0.65,210.0,0.71,10.0,0.72,6.0,0.01,0.03,2335.349315,1776347039000
1776347041.314,241.314,0.34,5.0,0.31,50.0,0.37,225.0,0.38,60.0,0.65,50.0,0.64,125.0,0.66,10.17,0.69,50.0,0.03,0.01,2335.991057,1776347040000
1776347041.537,241.537,0.36,36.12,0.35,10.0,0.37,200.0,0.38,60.0,0.63,225.0,0.62,60.0,0.66,3.36,0.69,50.0,0.01,0.03,2335.991057,1776347040000
1776347041.848,241.848,0.38,131.2,0.37,10.0,0.39,210.0,0.4,50.0,0.63,200.0,0.62,60.0,0.64,36.12,0.65,10.0,0.01,0.01,2335.991057,1776347040000
1776347042.184,242.184,0.4,138.84,0.39,10.0,0.41,50.0,0.43,275.0,0.61,210.0,0.6,50.0,0.62,131.2,0.63,10.0,0.01,0.01,2336.023029,1776347041000
1776347042.552,242.552,0.43,20.0,0.42,136.0,0.44,4.33,0.46,100.0,0.59,50.0,0.57,275.0,0.6,138.84,0.61,10.0,0.01,0.01,2336.023029,1776347041000
1776347042.798,242.798,0.43,115.0,0.4,17.0,0.45,8.79,0.46,38.0,0.56,4.33,0.54,100.0,0.57,20.0,0.58,136.0,0.02,0.01,2336.023029,1776347041000
1776347043.004,243.004,0.43,10.0,0.42,10.0,0.44,16.0,0.45,46.0,0.55,8.79,0.54,38.0,0.57,115.0,0.6,17.0,0.01,0.02,2336.280802,1776347042000
1776347043.338,243.338,0.43,128.33,0.42,10.0,0.46,62.0,0.47,56.0,0.56,1.54,0.55,51.0,0.57,3.33,0.58,117.75,0.03,0.01,2336.280802,1776347042000
1776347043.707,243.707,0.44,8.21,0.43,77.13,0.45,5.0,0.46,62.0,0.54,62.0,0.53,56.0,0.57,77.13,0.58,10.0,0.01,0.03,2336.280802,1776347042000
1776347044.047,244.047,0.45,9.72,0.44,13.21,0.46,60.61,0.47,66.0,0.54,60.61,0.53,66.0,0.56,8.21,0.57,77.13,0.01,0.02,2336.280802,1776347042000
1776347045.395,245.395,0.45,30.81,0.44,119.75,0.46,50.0,0.47,60.0,0.54,62.08,0.53,66.0,0.56,4.75,0.57,130.13,0.01,0.02,2336.509392,1776347043000
1776347046.82,246.82,0.45,5.0,0.44,44.75,0.47,77.0,0.48,60.0,0.54,50.0,0.53,60.0,0.55,30.81,0.56,119.75,0.02,0.01,2336.392249,1776347045000
1776347047.121,247.121,0.46,8.14,0.45,25.0,0.47,38.19,0.48,195.0,0.53,33.19,0.52,185.0,0.54,10.0,0.55,15.0,0.01,0.01,2336.392249,1776347045000
1776347048.787,248.787,0.39,25.0,0.38,45.0,0.44,232.2,0.45,82.0,0.53,38.19,0.52,195.0,0.54,8.14,0.55,25.0,0.05,0.01,2336.467162,1776347047000
1776347049.566,249.566,0.38,15.0,0.37,50.0,0.39,9.46,0.4,65.0,0.56,232.2,0.55,82.0,0.61,25.0,0.62,45.0,0.01,0.05,2336.473608,1776347048000
1776347049.993,249.993,0.37,4.7,0.36,85.0,0.39,219.0,0.4,70.0,0.61,9.46,0.6,65.0,0.62,15.0,0.63,50.0,0.02,0.01,2336.473608,1776347048000
1776347050.894,250.894,0.35,95.0,0.34,150.0,0.36,6.42,0.37,29.0,0.61,219.0,0.6,70.0,0.63,4.7,0.64,85.0,0.01,0.02,2336.441056,1776347049000
1776347051.663,251.663,0.33,60.0,0.32,175.0,0.34,9.9,0.35,35.0,0.64,6.42,0.63,29.0,0.65,95.0,0.66,150.0,0.01,0.01,2336.264241,1776347050000
1776347052.199,252.199,0.29,27.94,0.27,48.49,0.31,21.0,0.32,25.0,0.66,9.9,0.65,35.0,0.67,60.0,0.68,175.0,0.02,0.01,2336.264241,1776347050000
1776347052.552,252.552,0.29,27.94,0.27,58.49,0.3,10.06,0.31,31.0,0.69,21.0,0.68,25.0,0.71,27.94,0.73,48.49,0.01,0.02,2336.147645,1776347051000
1776347053.397,253.397,0.28,41.64,0.27,25.0,0.3,145.06,0.31,21.0,0.7,10.06,0.69,31.0,0.71,27.94,0.73,58.49,0.02,0.01,2336.125621,1776347052000
1776347054.107,254.107,0.23,46.15,0.22,265.0,0.24,30.0,0.25,15.0,0.71,15.0,0.7,140.06,0.72,3.16,0.73,75.0,0.01,0.01,2336.04489,1776347053000
1776347054.406,254.406,0.23,160.98,0.22,150.0,0.24,33.0,0.25,15.0,0.76,30.0,0.75,15.0,0.77,46.15,0.78,265.0,0.01,0.01,2336.04489,1776347053000
1776347056.028,256.028,0.28,7.66,0.27,15.0,0.29,10.0,0.3,6.0,0.76,33.0,0.75,15.0,0.77,22.99,0.78,265.0,0.01,0.01,2335.832457,1776347054000
1776347056.235,256.235,0.28,66.56,0.27,65.0,0.29,10.0,0.3,6.0,0.71,10.0,0.7,6.0,0.72,77.68,0.73,65.0,0.01,0.01,2335.704645,1776347055000
1776347056.449,256.449,0.29,53.45,0.28,180.0,0.3,6.0,0.32,10.0,0.71,10.0,0.7,6.0,0.72,66.56,0.73,65.0,0.01,0.01,2335.704645,1776347055000
1776347057.126,257.126,0.33,29.85,0.32,180.0,0.34,10.0,0.35,10.0,0.7,6.0,0.68,10.0,0.71,53.45,0.72,180.0,0.01,0.01,2335.704645,1776347055000
1776347059.316,259.316,0.35,15.0,0.34,130.0,0.36,5.0,0.37,15.0,0.66,10.0,0.65,10.0,0.67,24.62,0.68,180.0,0.01,0.01,2335.911171,1776347058000
1776347060.086,260.086,0.32,171.57,0.31,104.0,0.33,5.0,0.34,5.0,0.64,5.0,0.63,15.0,0.65,15.0,0.66,130.0,0.01,0.01,2336.193767,1776347059000
1776347060.439,260.439,0.3,35.0,0.29,55.0,0.33,75.89,0.34,71.0,0.67,9.69,0.66,31.0,0.68,38.0,0.69,10.0,0.03,0.01,2336.193767,1776347059000
