timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776229348.476,148.476,0.89,17.18,0.88,15.0,0.9,145.0,0.91,430.0,0.1,145.0,0.09,430.0,0.11,17.18,0.12,15.0,0.01,0.01,2336.697766,1776229347000
1776229349.198,149.198,0.89,17.18,0.88,15.0,0.9,145.0,0.91,430.0,0.1,145.0,0.09,430.0,0.11,17.18,0.12,15.0,0.01,0.01,2336.697766,1776229348000
1776229350.683,150.683,0.91,98.0,0.9,95.0,0.92,52.62,0.93,165.3,0.1,145.0,0.09,430.0,0.11,17.18,0.12,15.0,0.01,0.01,2336.697766,1776229348000
1776229350.954,150.954,0.92,17.0,0.91,302.0,0.93,78.64,0.94,129.8,0.08,52.62,0.07,165.3,0.09,98.0,0.1,95.0,0.01,0.01,2336.945095,1776229349000
1776229351.326,151.326,0.92,27.0,0.91,302.0,0.93,19.42,0.94,129.8,0.07,78.64,0.06,129.8,0.08,17.0,0.09,302.0,0.01,0.01,2336.945095,1776229349000
1776229351.547,151.547,0.92,67.0,0.91,302.0,0.93,1.87,0.94,129.8,0.07,19.42,0.06,129.8,0.08,27.0,0.09,302.0,0.01,0.01,2336.945095,1776229349000
1776229351.76,151.76,0.92,72.0,0.91,302.0,0.94,30.16,0.95,96.8,0.06,123.33,0.05,106.8,0.08,67.0,0.09,302.0,0.02,0.02,2336.945095,1776229349000
1776229352.46,152.46,0.92,72.0,0.91,302.0,0.94,30.16,0.95,96.8,0.06,30.16,0.05,96.8,0.08,72.0,0.09,302.0,0.02,0.02,2336.97716,1776229351000
1776229352.702,152.702,0.93,27.0,0.92,167.0,0.94,47.95,0.95,21.0,0.06,30.16,0.05,96.8,0.08,72.0,0.09,302.0,0.01,0.02,2336.97716,1776229351000
1776229352.953,152.953,0.93,27.0,0.92,167.0,0.94,47.95,0.95,21.0,0.06,47.95,0.05,21.0,0.07,27.0,0.08,167.0,0.01,0.01,2336.98676,1776229352000
1776229353.903,153.903,0.93,27.0,0.92,167.0,0.94,47.95,0.95,21.0,0.06,47.95,0.05,21.0,0.07,27.0,0.08,167.0,0.01,0.01,2337.02371,1776229353000
1776229354.689,154.689,0.93,246.78,0.92,142.0,0.94,29.74,0.95,15.0,0.06,47.95,0.05,21.0,0.07,27.0,0.08,167.0,0.01,0.01,2337.02371,1776229353000
1776229354.943,154.943,0.93,246.78,0.92,142.0,0.94,29.74,0.95,15.0,0.06,29.74,0.05,15.0,0.07,246.78,0.08,142.0,0.01,0.01,2337.05349,1776229354000
1776229355.742,155.742,0.93,69.78,0.92,20.0,0.94,364.57,0.95,102.99,0.06,29.74,0.05,15.0,0.07,246.78,0.08,142.0,0.01,0.01,2337.05349,1776229354000
1776229355.966,155.966,0.93,11.78,0.92,20.0,0.94,369.57,0.95,102.99,0.06,369.57,0.05,102.99,0.07,11.78,0.08,20.0,0.01,0.01,2337.05966,1776229355000
1776229356.391,156.391,0.93,10.59,0.92,120.0,0.94,364.57,0.95,102.99,0.06,369.57,0.05,102.99,0.07,11.78,0.08,20.0,0.01,0.01,2337.05966,1776229355000
1776229356.61,156.61,0.93,10.59,0.92,120.0,0.94,338.07,0.95,102.99,0.06,364.57,0.05,102.99,0.07,10.59,0.08,120.0,0.01,0.01,2337.05966,1776229355000
1776229356.88,156.88,0.93,10.59,0.92,120.0,0.94,338.07,0.95,102.99,0.06,338.07,0.05,102.99,0.07,10.59,0.08,120.0,0.01,0.01,2337.059025,1776229356000
1776229357.895,157.895,0.93,10.59,0.92,120.0,0.94,338.07,0.95,102.99,0.06,338.07,0.05,102.99,0.07,10.59,0.08,120.0,0.01,0.01,2336.993542,1776229357000
1776229358.942,158.942,0.93,10.59,0.92,120.0,0.94,338.07,0.95,102.99,0.06,338.07,0.05,102.99,0.07,10.59,0.08,120.0,0.01,0.01,2336.937514,1776229358000
1776229359.957,159.957,0.93,10.59,0.92,120.0,0.94,338.07,0.95,102.99,0.06,338.07,0.05,102.99,0.07,10.59,0.08,120.0,0.01,0.01,2336.78903,1776229359000
1776229360.339,160.339,0.94,10.31,0.93,177.59,0.95,338.39,0.96,313.49,0.06,338.07,0.05,102.99,0.07,10.59,0.08,120.0,0.01,0.01,2336.78903,1776229359000
1776229360.995,160.995,0.94,10.31,0.93,177.59,0.95,338.39,0.96,313.49,0.05,338.39,0.04,313.49,0.06,10.31,0.07,177.59,0.01,0.01,2336.83157,1776229360000
1776229361.981,161.981,0.94,10.31,0.93,177.59,0.95,338.39,0.96,313.49,0.05,338.39,0.04,313.49,0.06,10.31,0.07,177.59,0.01,0.01,2336.960568,1776229361000
1776229362.783,162.783,0.94,170.31,0.93,163.4,0.95,15.82,0.96,333.99,0.05,338.39,0.04,313.49,0.06,10.31,0.07,177.59,0.01,0.01,2336.960568,1776229361000
1776229363.311,163.311,0.94,170.0,0.93,163.4,0.95,10.2,0.96,327.79,0.04,327.79,0.03,449.69,0.06,170.31,0.07,163.4,0.01,0.02,2337.084663,1776229362000
1776229363.967,163.967,0.94,170.0,0.93,163.4,0.95,10.2,0.96,327.79,0.05,10.2,0.04,327.79,0.06,170.0,0.07,163.4,0.01,0.01,2337.163055,1776229363000
1776229364.973,164.973,0.94,170.0,0.93,163.4,0.95,10.2,0.96,327.79,0.05,10.2,0.04,327.79,0.06,170.0,0.07,163.4,0.01,0.01,2337.16989,1776229364000
1776229365.812,165.812,0.93,85.4,0.92,15.0,0.94,49.0,0.95,112.8,0.05,10.2,0.04,327.79,0.06,170.0,0.07,163.4,0.01,0.01,2337.16989,1776229364000
1776229366.162,166.162,0.93,100.3,0.92,15.0,0.94,44.0,0.95,112.8,0.06,44.0,0.05,112.8,0.07,100.3,0.08,15.0,0.01,0.01,2337.19623,1776229365000
1776229366.646,166.646,0.93,51.9,0.92,15.0,0.94,422.19,0.95,362.6,0.06,44.0,0.05,112.8,0.07,100.3,0.08,15.0,0.01,0.01,2337.19623,1776229365000
1776229367.354,167.354,0.93,51.9,0.92,15.0,0.94,422.19,0.95,362.6,0.06,422.19,0.05,362.6,0.07,51.9,0.08,15.0,0.01,0.01,2337.048902,1776229366000
1776229367.935,167.935,0.93,51.9,0.92,15.0,0.94,422.19,0.95,362.6,0.06,422.19,0.05,362.6,0.07,51.9,0.08,15.0,0.01,0.01,2337.024728,1776229367000
1776229369.025,169.025,0.93,51.9,0.92,15.0,0.94,422.19,0.95,362.6,0.06,422.19,0.05,362.6,0.07,51.9,0.08,15.0,0.01,0.01,2336.763562,1776229368000
1776229370.051,170.051,0.93,51.9,0.92,15.0,0.94,422.19,0.95,362.6,0.06,422.19,0.05,362.6,0.07,51.9,0.08,15.0,0.01,0.01,2336.67084,1776229369000
1776229371.211,171.211,0.93,51.9,0.92,15.0,0.94,422.19,0.95,362.6,0.06,422.19,0.05,362.6,0.07,51.9,0.08,15.0,0.01,0.01,2336.704765,1776229370000
1776229372.337,172.337,0.93,51.9,0.92,15.0,0.94,422.19,0.95,362.6,0.06,422.19,0.05,362.6,0.07,51.9,0.08,15.0,0.01,0.01,2336.827238,1776229371000
1776229373.288,173.288,0.93,51.9,0.92,15.0,0.94,422.19,0.95,362.6,0.06,422.19,0.05,362.6,0.07,51.9,0.08,15.0,0.01,0.01,2336.816047,1776229372000
1776229373.878,173.878,0.93,51.9,0.92,15.0,0.94,422.19,0.95,362.6,0.06,422.19,0.05,362.6,0.07,51.9,0.08,15.0,0.01,0.01,2336.835869,1776229373000
1776229374.971,174.971,0.93,51.9,0.92,15.0,0.94,422.19,0.95,362.6,0.06,422.19,0.05,362.6,0.07,51.9,0.08,15.0,0.01,0.01,2336.80504,1776229374000
1776229376.074,176.074,0.93,51.9,0.92,15.0,0.94,422.19,0.95,362.6,0.06,422.19,0.05,362.6,0.07,51.9,0.08,15.0,0.01,0.01,2336.812785,1776229375000
1776229377.174,177.174,0.93,51.9,0.92,15.0,0.94,422.19,0.95,362.6,0.06,422.19,0.05,362.6,0.07,51.9,0.08,15.0,0.01,0.01,2336.869663,1776229376000
1776229378.263,178.263,0.93,51.9,0.92,15.0,0.94,422.19,0.95,362.6,0.06,422.19,0.05,362.6,0.07,51.9,0.08,15.0,0.01,0.01,2336.817335,1776229377000
1776229379.191,179.191,0.93,51.9,0.92,15.0,0.94,422.19,0.95,362.6,0.06,422.19,0.05,362.6,0.07,51.9,0.08,15.0,0.01,0.01,2336.765095,1776229378000
1776229379.833,179.833,0.92,91.48,0.91,90.0,0.93,218.02,0.94,19.0,0.06,422.19,0.05,362.6,0.07,51.9,0.08,15.0,0.01,0.01,2336.765095,1776229378000
1776229380.173,180.173,0.92,91.48,0.91,90.0,0.93,218.02,0.94,19.0,0.07,218.02,0.06,19.0,0.08,91.48,0.09,90.0,0.01,0.01,2336.797765,1776229379000
1776229381.039,181.039,0.92,94.48,0.91,90.0,0.93,213.02,0.94,19.0,0.07,218.02,0.06,19.0,0.08,91.48,0.09,90.0,0.01,0.01,2336.797765,1776229379000
1776229381.242,181.242,0.92,124.48,0.91,100.0,0.93,178.39,0.94,19.0,0.07,213.02,0.06,19.0,0.08,94.48,0.09,90.0,0.01,0.01,2336.812642,1776229380000
1776229382.176,182.176,0.92,154.48,0.91,100.0,0.93,154.39,0.94,19.0,0.07,154.39,0.06,19.0,0.08,154.48,0.09,100.0,0.01,0.01,2336.804635,1776229381000
1776229383.239,183.239,0.92,154.48,0.91,100.0,0.93,154.39,0.94,19.0,0.07,154.39,0.06,19.0,0.08,154.48,0.09,100.0,0.01,0.01,2336.825617,1776229382000
1776229384.33,184.33,0.92,154.48,0.91,100.0,0.93,154.39,0.94,19.0,0.07,154.39,0.06,19.0,0.08,154.48,0.09,100.0,0.01,0.01,2336.848585,1776229383000
1776229385.263,185.263,0.92,154.48,0.91,100.0,0.93,154.39,0.94,19.0,0.07,154.39,0.06,19.0,0.08,154.48,0.09,100.0,0.01,0.01,2336.852555,1776229384000
1776229386.251,186.251,0.92,154.48,0.91,100.0,0.93,154.39,0.94,19.0,0.07,154.39,0.06,19.0,0.08,154.48,0.09,100.0,0.01,0.01,2336.971105,1776229385000
1776229387.229,187.229,0.92,154.48,0.91,100.0,0.93,154.39,0.94,19.0,0.07,154.39,0.06,19.0,0.08,154.48,0.09,100.0,0.01,0.01,2337.00752,1776229386000
1776229388.03,188.03,0.92,38.43,0.91,124.22,0.93,159.39,0.94,19.0,0.07,154.39,0.06,19.0,0.08,154.48,0.09,100.0,0.01,0.01,2337.00752,1776229386000
1776229388.31,188.31,0.92,38.43,0.91,124.22,0.93,159.39,0.94,19.0,0.07,159.39,0.06,19.0,0.08,38.43,0.09,124.22,0.01,0.01,2337.0067,1776229387000
1776229389.234,189.234,0.92,38.43,0.91,124.22,0.93,159.39,0.94,19.0,0.07,159.39,0.06,19.0,0.08,38.43,0.09,124.22,0.01,0.01,2336.988335,1776229388000
1776229390.198,190.198,0.92,38.43,0.91,124.22,0.93,159.39,0.94,19.0,0.07,159.39,0.06,19.0,0.08,38.43,0.09,124.22,0.01,0.01,2336.891815,1776229389000
1776229390.606,190.606,0.92,143.33,0.91,149.0,0.93,149.39,0.94,19.0,0.07,159.39,0.06,19.0,0.08,38.43,0.09,124.22,0.01,0.01,2336.891815,1776229389000
1776229391.233,191.233,0.92,143.33,0.91,149.0,0.93,149.39,0.94,19.0,0.07,149.39,0.06,19.0,0.08,143.33,0.09,149.0,0.01,0.01,2336.877993,1776229390000
1776229391.974,191.974,0.92,300.01,0.91,234.0,0.93,56.39,0.96,5.0,0.07,61.39,0.04,22.0,0.08,183.33,0.09,208.64,0.01,0.01,2336.877993,1776229390000
1776229392.208,192.208,0.95,35.0,0.94,40.0,0.97,167.13,0.98,650.08,0.03,167.13,0.02,650.08,0.05,35.0,0.06,40.0,0.02,0.02,2336.91392,1776229391000
1776229392.933,192.933,0.95,55.0,0.94,187.94,0.97,151.76,0.98,643.08,0.03,161.81,0.02,643.08,0.05,40.0,0.06,40.0,0.02,0.02,2336.91392,1776229391000
1776229393.34,193.34,0.95,55.0,0.94,187.94,0.97,151.76,0.98,643.08,0.03,151.76,0.02,643.08,0.05,55.0,0.06,187.94,0.02,0.02,2337.03853,1776229392000
1776229394.386,194.386,0.95,45.0,0.94,40.0,0.96,8.88,0.97,156.76,0.03,151.76,0.02,643.08,0.05,55.0,0.06,187.94,0.01,0.02,2337.03853,1776229392000
1776229394.856,194.856,0.95,50.0,0.94,45.0,0.96,84.04,0.97,156.76,0.04,8.88,0.03,156.76,0.05,45.0,0.06,40.0,0.01,0.01,2337.298395,1776229393000
1776229396.032,196.032,0.95,50.0,0.94,45.0,0.96,84.04,0.97,156.76,0.04,84.04,0.03,156.76,0.05,50.0,0.06,45.0,0.01,0.01,2337.356023,1776229395000
1776229396.475,196.475,0.94,30.0,0.93,56.18,0.95,48.0,0.96,83.88,0.04,84.04,0.03,156.76,0.05,50.0,0.06,45.0,0.01,0.01,2337.356023,1776229395000
1776229397.109,197.109,0.94,30.0,0.93,56.18,0.95,48.0,0.96,83.88,0.05,48.0,0.04,83.88,0.06,30.0,0.07,56.18,0.01,0.01,2337.144532,1776229396000
1776229397.966,197.966,0.94,15.0,0.93,66.18,0.95,58.0,0.96,78.88,0.05,48.0,0.04,83.88,0.06,30.0,0.07,56.18,0.01,0.01,2337.144532,1776229396000
1776229398.251,198.251,0.94,15.0,0.93,61.18,0.95,48.0,0.96,78.88,0.05,58.0,0.04,78.88,0.06,15.0,0.07,66.18,0.01,0.01,2337.058785,1776229397000
1776229399.182,199.182,0.94,15.0,0.93,61.18,0.95,48.0,0.96,78.88,0.05,48.0,0.04,78.88,0.06,15.0,0.07,61.18,0.01,0.01,2336.67234,1776229398000
1776229400.207,200.207,0.94,15.0,0.93,61.18,0.95,48.0,0.96,78.88,0.05,48.0,0.04,78.88,0.06,15.0,0.07,61.18,0.01,0.01,2336.65995,1776229399000
1776229401.299,201.299,0.94,15.0,0.93,61.18,0.95,48.0,0.96,78.88,0.05,48.0,0.04,78.88,0.06,15.0,0.07,61.18,0.01,0.01,2336.44176,1776229400000
1776229402.301,202.301,0.94,15.0,0.93,61.18,0.95,48.0,0.96,78.88,0.05,48.0,0.04,78.88,0.06,15.0,0.07,61.18,0.01,0.01,2336.327,1776229401000
1776229402.782,202.782,0.93,79.18,0.92,53.0,0.94,67.73,0.95,143.8,0.05,48.0,0.04,78.88,0.06,15.0,0.07,61.18,0.01,0.01,2336.327,1776229401000
1776229403.006,203.006,0.93,8.18,0.92,53.0,0.94,67.73,0.95,143.8,0.06,67.73,0.05,143.8,0.07,79.18,0.08,53.0,0.01,0.01,2336.327,1776229401000
1776229403.406,203.406,0.93,8.18,0.92,53.0,0.94,67.73,0.95,143.8,0.06,67.73,0.05,143.8,0.07,8.18,0.08,53.0,0.01,0.01,2336.326435,1776229402000
1776229404.32,204.32,0.93,8.18,0.92,53.0,0.94,67.73,0.95,143.8,0.06,67.73,0.05,143.8,0.07,8.18,0.08,53.0,0.01,0.01,2336.326625,1776229403000
1776229404.558,204.558,0.93,38.18,0.92,53.0,0.94,67.73,0.95,143.8,0.06,67.73,0.05,143.8,0.07,8.18,0.08,53.0,0.01,0.01,2336.326625,1776229403000
1776229405.791,205.791,0.95,91.0,0.94,66.0,0.97,110.54,0.98,589.59,0.06,67.73,0.05,143.8,0.07,38.18,0.08,53.0,0.02,0.01,2336.326625,1776229403000
1776229406.057,206.057,0.95,80.0,0.94,60.0,0.97,90.54,0.98,589.59,0.03,90.54,0.02,589.59,0.05,80.0,0.06,60.0,0.02,0.02,2336.347261,1776229404000
1776229406.344,206.344,0.95,98.0,0.94,90.0,0.97,85.38,0.98,315.09,0.03,90.54,0.02,589.59,0.05,80.0,0.06,60.0,0.02,0.02,2336.347261,1776229404000
1776229406.655,206.655,0.96,77.0,0.95,92.0,0.97,34.34,0.98,415.09,0.03,85.38,0.02,315.09,0.05,98.0,0.06,90.0,0.01,0.02,2336.347261,1776229404000
1776229406.906,206.906,0.96,112.0,0.95,92.0,0.98,415.09,0.99,2301.09,0.02,415.09,0.01,2301.09,0.04,112.0,0.05,92.0,0.02,0.02,2336.344801,1776229405000
1776229407.491,207.491,0.97,543.61,0.96,152.0,0.98,415.09,0.99,2306.26,0.02,415.09,0.01,2301.09,0.04,112.0,0.05,92.0,0.01,0.02,2336.344801,1776229405000
1776229407.875,207.875,0.97,543.61,0.96,152.0,0.98,415.09,0.99,2306.26,0.02,415.09,0.01,2306.26,0.03,543.61,0.04,152.0,0.01,0.01,2336.380656,1776229406000
1776229408.685,208.685,0.97,571.79,0.96,197.0,0.98,414.0,0.99,2266.09,0.02,415.09,0.01,2306.26,0.03,543.61,0.04,152.0,0.01,0.01,2336.380656,1776229406000
1776229409.409,209.409,0.97,539.56,0.96,174.0,0.98,412.97,0.99,2041.09,0.02,419.0,0.01,2041.09,0.03,539.56,0.04,174.0,0.01,0.01,2337.957238,1776229407000
1776229409.633,209.633,0.97,539.56,0.96,174.0,0.98,408.85,0.99,2041.09,0.02,409.88,0.01,2041.09,0.03,539.56,0.04,174.0,0.01,0.01,2338.303457,1776229408000
1776229409.836,209.836,0.97,551.38,0.96,174.0,0.98,403.7,0.99,2046.26,0.02,404.73,0.01,2046.26,0.03,546.38,0.04,174.0,0.01,0.01,2338.303457,1776229408000
1776229410.04,210.04,0.97,546.38,0.96,174.0,0.98,402.67,0.99,2046.26,0.02,403.7,0.01,2046.26,0.03,551.38,0.04,174.0,0.01,0.01,2338.303457,1776229408000
1776229410.375,210.375,0.97,448.38,0.96,184.0,0.98,398.55,0.99,2046.26,0.02,404.58,0.01,2046.26,0.03,551.38,0.04,174.0,0.01,0.01,2338.279205,1776229409000
1776229410.71,210.71,0.97,443.38,0.96,189.0,0.98,394.45,0.99,2046.26,0.02,396.49,0.01,2046.26,0.03,443.38,0.04,189.0,0.01,0.01,2338.279205,1776229409000
1776229410.931,210.931,0.97,448.38,0.96,189.0,0.98,378.08,0.99,2046.26,0.02,388.29,0.01,2046.26,0.03,448.38,0.04,189.0,0.01,0.01,2338.279205,1776229409000
1776229411.606,211.606,0.97,448.38,0.96,189.0,0.98,378.08,0.99,2046.26,0.02,378.08,0.01,2046.26,0.03,448.38,0.04,189.0,0.01,0.01,2338.24137,1776229410000
1776229411.808,211.808,0.97,423.82,0.96,57.0,0.98,279.06,0.99,2074.26,0.02,378.08,0.01,2046.26,0.03,448.38,0.04,189.0,0.01,0.01,2338.24137,1776229410000
1776229412.016,212.016,0.97,331.0,0.96,30.0,0.98,324.06,0.99,2513.09,0.02,279.06,0.01,2074.26,0.03,423.82,0.04,57.0,0.01,0.01,2338.24137,1776229410000
1776229412.233,212.233,0.98,175.94,0.97,218.0,0.99,2213.09,,,0.01,2213.09,,,0.02,175.94,0.03,218.0,0.01,0.01,2338.262095,1776229411000
1776229412.47,212.47,0.98,174.45,0.97,218.0,0.99,2138.09,,,0.01,2213.09,,,0.02,175.94,0.03,218.0,0.01,0.01,2338.262095,1776229411000
1776229412.746,212.746,0.98,174.45,0.97,218.0,0.99,2132.07,,,0.01,2138.09,,,0.02,174.45,0.03,218.0,0.01,0.01,2338.262095,1776229411000
1776229413.308,213.308,0.98,184.64,0.97,218.0,0.99,2520.05,,,0.01,2125.05,,,0.02,174.45,0.03,218.0,0.01,0.01,2338.262095,1776229411000
1776229413.602,213.602,0.98,179.3,0.97,218.0,0.99,2514.03,,,0.01,2519.03,,,0.02,183.3,0.03,218.0,0.01,0.01,2338.262095,1776229411000
1776229413.86,213.86,0.98,179.3,0.97,218.0,0.99,2517.01,,,0.01,2514.03,,,0.02,179.3,0.03,218.0,0.01,0.01,2338.192918,1776229412000
1776229414.367,214.367,0.98,179.3,0.97,218.0,0.99,2517.01,,,0.01,2517.01,,,0.02,179.3,0.03,218.0,0.01,0.01,2337.89729,1776229413000
1776229414.718,214.718,0.98,576.82,0.97,218.0,0.99,2639.5,,,0.01,2517.01,,,0.02,179.3,0.03,218.0,0.01,0.01,2337.89729,1776229413000
1776229415.1,215.1,0.98,576.82,0.97,218.0,0.99,2639.5,,,0.01,2639.5,,,0.02,576.82,0.03,218.0,0.01,0.01,2337.882062,1776229414000
1776229416.219,216.219,0.98,576.82,0.97,218.0,0.99,2639.5,,,0.01,2639.5,,,0.02,576.82,0.03,218.0,0.01,0.01,2337.875213,1776229415000
1776229416.687,216.687,0.98,521.68,0.97,223.0,0.99,2445.67,,,0.01,2445.67,,,0.02,526.82,0.03,223.0,0.01,0.01,2337.875213,1776229415000
1776229417.316,217.316,0.98,521.68,0.97,223.0,0.99,2435.56,,,0.01,2445.67,,,0.02,521.68,0.03,223.0,0.01,0.01,2337.875213,1776229415000
1776229417.545,217.545,0.98,521.68,0.97,223.0,0.99,2239.56,,,0.01,2239.56,,,0.02,521.68,0.03,223.0,0.01,0.01,2337.83228,1776229416000
1776229418.192,218.192,0.98,521.68,0.97,223.0,0.99,2239.56,,,0.01,2239.56,,,0.02,521.68,0.03,223.0,0.01,0.01,2337.832375,1776229417000
1776229418.821,218.821,0.98,541.68,0.97,323.0,0.99,1774.56,,,0.01,2239.56,,,0.02,521.68,0.03,223.0,0.01,0.01,2337.832375,1776229417000
1776229419.118,219.118,0.98,454.19,0.97,328.0,0.99,1382.96,,,0.01,1410.96,,,0.02,459.19,0.03,328.0,0.01,0.01,2337.832375,1776229417000
1776229419.361,219.361,0.98,454.19,0.97,228.0,0.99,1380.96,,,0.01,1382.96,,,0.02,454.19,0.03,328.0,0.01,0.01,2337.832375,1776229417000
1776229420.221,220.221,0.98,454.19,0.97,228.0,0.99,1380.96,,,0.01,1380.96,,,0.02,454.19,0.03,228.0,0.01,0.01,2338.025678,1776229419000
1776229421.482,221.482,0.98,454.19,0.97,228.0,0.99,1380.96,,,0.01,1380.96,,,0.02,454.19,0.03,228.0,0.01,0.01,2337.970885,1776229420000
1776229421.729,221.729,0.98,449.19,0.97,328.0,0.99,1391.96,,,0.01,1380.96,,,0.02,454.19,0.03,228.0,0.01,0.01,2337.970885,1776229420000
1776229422.009,222.009,0.98,449.19,0.97,328.0,0.99,1071.74,,,0.01,1091.9,,,0.02,454.19,0.03,328.0,0.01,0.01,2337.970885,1776229420000
1776229422.29,222.29,0.98,449.19,0.97,328.0,0.99,1071.74,,,0.01,1071.74,,,0.02,449.19,0.03,328.0,0.01,0.01,2337.968485,1776229421000
1776229423.071,223.071,0.98,449.19,0.97,328.0,0.99,1071.74,,,0.01,1071.74,,,0.02,449.19,0.03,328.0,0.01,0.01,2337.966135,1776229422000
1776229423.365,223.365,0.98,454.19,0.97,491.7,0.99,1051.57,,,0.01,1071.74,,,0.02,449.19,0.03,328.0,0.01,0.01,2337.966135,1776229422000
1776229423.896,223.896,0.98,454.19,0.97,491.7,0.99,1041.57,,,0.01,1046.57,,,0.02,454.19,0.03,491.7,0.01,0.01,2337.966135,1776229422000
1776229424.19,224.19,0.98,454.19,0.97,491.7,0.99,1041.57,,,0.01,1041.57,,,0.02,454.19,0.03,491.7,0.01,0.01,2337.969745,1776229423000
1776229425.234,225.234,0.98,454.19,0.97,496.7,0.99,1032.57,,,0.01,1032.57,,,0.02,454.19,0.03,496.7,0.01,0.01,2337.989975,1776229424000
1776229426.294,226.294,0.98,454.19,0.97,496.7,0.99,1032.57,,,0.01,1032.57,,,0.02,454.19,0.03,496.7,0.01,0.01,2337.958505,1776229425000
1776229426.933,226.933,0.98,889.37,0.97,488.7,0.99,878.57,,,0.01,888.57,,,0.02,894.37,0.03,488.7,0.01,0.01,2337.958505,1776229425000
1776229427.33,227.33,0.98,889.37,0.97,488.7,0.99,858.57,,,0.01,858.57,,,0.02,889.37,0.03,488.7,0.01,0.01,2337.96645,1776229426000
1776229427.832,227.832,0.98,889.37,0.97,488.7,0.99,858.57,,,0.01,858.57,,,0.02,889.37,0.03,488.7,0.01,0.01,2338.05348,1776229427000
1776229428.935,228.935,0.98,889.37,0.97,488.7,0.99,858.57,,,0.01,858.57,,,0.02,889.37,0.03,488.7,0.01,0.01,2338.27132,1776229428000
1776229429.219,229.219,0.98,875.37,0.97,490.52,0.99,860.74,,,0.01,858.57,,,0.02,889.37,0.03,488.7,0.01,0.01,2338.27132,1776229428000
1776229429.698,229.698,0.98,875.37,0.97,490.52,0.99,822.5,,,0.01,858.72,,,0.02,875.37,0.03,490.52,0.01,0.01,2338.27132,1776229428000
1776229429.972,229.972,0.98,875.37,0.97,490.52,0.99,825.48,,,0.01,825.48,,,0.02,875.37,0.03,490.52,0.01,0.01,2338.297475,1776229429000
1776229431.028,231.028,0.98,875.37,0.97,490.52,0.99,825.48,,,0.01,825.48,,,0.02,875.37,0.03,490.52,0.01,0.01,2338.297475,1776229430000
1776229432.146,232.146,0.98,875.37,0.97,490.52,0.99,825.48,,,0.01,825.48,,,0.02,875.37,0.03,490.52,0.01,0.01,2338.043723,1776229431000
1776229432.726,232.726,0.98,545.21,0.97,498.52,0.99,834.48,,,0.01,825.48,,,0.02,875.37,0.03,490.52,0.01,0.01,2338.043723,1776229431000
1776229433.057,233.057,0.98,545.21,0.97,498.52,0.99,834.48,,,0.01,834.48,,,0.02,545.21,0.03,498.52,0.01,0.01,2337.957875,1776229432000
1776229434.172,234.172,0.98,545.21,0.97,498.52,0.99,834.48,,,0.01,834.48,,,0.02,545.21,0.03,498.52,0.01,0.01,2337.930678,1776229433000
1776229435.121,235.121,0.98,545.21,0.97,498.52,0.99,834.48,,,0.01,834.48,,,0.02,545.21,0.03,498.52,0.01,0.01,2337.84076,1776229434000
1776229436.137,236.137,0.98,545.21,0.97,498.52,0.99,834.48,,,0.01,834.48,,,0.02,545.21,0.03,498.52,0.01,0.01,2337.88167,1776229435000
1776229437.569,237.569,0.98,545.21,0.97,498.52,0.99,834.48,,,0.01,834.48,,,0.02,545.21,0.03,498.52,0.01,0.01,2337.82285,1776229436000
1776229438.121,238.121,0.98,545.21,0.97,498.52,0.99,834.48,,,0.01,834.48,,,0.02,545.21,0.03,498.52,0.01,0.01,2337.919827,1776229437000
1776229438.861,238.861,0.98,883.91,0.97,484.52,0.99,810.48,,,0.01,834.48,,,0.02,545.21,0.03,498.52,0.01,0.01,2337.919827,1776229437000
1776229439.158,239.158,0.98,788.91,0.97,484.52,0.99,810.48,,,0.01,810.48,,,0.02,883.91,0.03,484.52,0.01,0.01,2337.919827,1776229437000
1776229439.458,239.458,0.98,788.91,0.97,484.52,0.99,810.48,,,0.01,810.48,,,0.02,788.91,0.03,484.52,0.01,0.01,2337.828345,1776229438000
1776229440.419,240.419,0.98,688.91,0.97,368.52,0.99,841.48,,,0.01,810.48,,,0.02,788.91,0.03,484.52,0.01,0.01,2337.828345,1776229438000
1776229440.969,240.969,0.98,688.91,0.97,368.52,0.99,841.48,,,0.01,841.48,,,0.02,688.91,0.03,368.52,0.01,0.01,2337.79166,1776229440000
1776229441.215,241.215,0.98,688.91,0.97,361.7,0.99,821.28,,,0.01,841.48,,,0.02,688.91,0.03,368.52,0.01,0.01,2337.79166,1776229440000
1776229441.987,241.987,0.98,683.91,0.97,361.7,0.99,803.28,,,0.01,821.28,,,0.02,688.91,0.03,361.7,0.01,0.01,2337.79166,1776229440000
1776229442.302,242.302,0.98,688.91,0.97,361.7,0.99,710.28,,,0.01,803.28,,,0.02,683.91,0.03,361.7,0.01,0.01,2337.804775,1776229441000
1776229442.629,242.629,0.98,683.91,0.97,361.7,0.99,599.28,,,0.01,607.28,,,0.02,688.91,0.03,361.7,0.01,0.01,2337.804775,1776229441000
