timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776189477.856,177.856,0.79,76.5,0.78,565.5,0.8,8.66,0.81,38.14,0.2,24.0,0.19,48.14,0.21,161.5,0.22,565.5,0.01,0.01,2337.65984,1776189476000
1776189478.513,178.513,0.79,231.5,0.78,565.5,0.8,12.66,0.81,10.31,0.2,8.66,0.19,38.14,0.21,76.5,0.22,565.5,0.01,0.01,2337.65984,1776189476000
1776189478.729,178.729,0.79,231.5,0.78,565.5,0.8,12.66,0.81,10.31,0.2,12.66,0.19,10.31,0.21,231.5,0.22,565.5,0.01,0.01,2337.658174,1776189477000
1776189479.416,179.416,0.79,231.5,0.78,565.5,0.8,12.66,0.81,10.31,0.2,12.66,0.19,10.31,0.21,231.5,0.22,565.5,0.01,0.01,2337.705574,1776189478000
1776189480.047,180.047,0.79,71.0,0.78,101.0,0.8,6.66,0.81,40.81,0.2,12.66,0.19,10.31,0.21,231.5,0.22,565.5,0.01,0.01,2337.705574,1776189478000
1776189480.636,180.636,0.79,66.0,0.78,111.5,0.8,16.66,0.81,25.31,0.2,11.66,0.19,40.81,0.21,61.0,0.22,101.0,0.01,0.01,2337.705574,1776189479000
1776189481.326,181.326,0.79,31.23,0.78,126.5,0.8,61.66,0.81,65.31,0.2,16.66,0.19,25.31,0.21,66.0,0.22,111.5,0.01,0.01,2337.705574,1776189479000
1776189481.595,181.595,0.79,31.23,0.78,126.5,0.8,61.66,0.81,65.31,0.2,61.66,0.19,65.31,0.21,31.23,0.22,126.5,0.01,0.01,2337.581838,1776189480000
1776189482.128,182.128,0.79,6.23,0.78,115.0,0.8,71.66,0.81,545.31,0.2,61.66,0.19,65.31,0.21,31.23,0.22,126.5,0.01,0.01,2337.581838,1776189480000
1776189483.284,183.284,0.79,249.23,0.78,115.0,0.8,15.66,0.82,44.83,0.2,71.66,0.19,545.31,0.21,6.23,0.22,115.0,0.01,0.01,2337.581797,1776189481000
1776189483.546,183.546,0.79,249.23,0.78,115.0,0.8,14.41,0.82,44.83,0.2,15.66,0.18,44.83,0.21,249.23,0.22,115.0,0.01,0.01,2337.581797,1776189481000
1776189483.988,183.988,0.79,249.23,0.78,115.0,0.8,4.41,0.82,44.83,0.2,14.41,0.18,44.83,0.21,249.23,0.22,115.0,0.01,0.01,2337.580099,1776189482000
1776189484.267,184.267,0.79,249.23,0.78,115.0,0.8,4.41,0.82,44.83,0.2,4.41,0.18,44.83,0.21,249.23,0.22,115.0,0.01,0.01,2337.647391,1776189483000
1776189485.631,185.631,0.81,35.0,0.79,249.23,0.82,69.23,0.83,10.0,0.18,69.23,0.17,10.0,0.19,35.0,0.21,249.23,0.01,0.01,2337.763626,1776189484000
1776189485.959,185.959,0.8,7.0,0.79,25.0,0.82,99.84,0.83,30.0,0.18,69.23,0.17,10.0,0.19,35.0,0.21,249.23,0.02,0.01,2337.763626,1776189484000
1776189486.298,186.298,0.79,76.0,0.78,180.5,0.82,84.84,0.83,25.0,0.2,9.0,0.19,10.0,0.21,35.0,0.22,170.5,0.03,0.01,2337.763626,1776189484000
1776189487.038,187.038,0.79,76.0,0.78,180.5,0.82,84.84,0.83,25.0,0.18,84.84,0.17,25.0,0.21,76.0,0.22,180.5,0.03,0.03,2337.755905,1776189486000
1776189487.378,187.378,0.81,85.0,0.8,26.0,0.82,50.74,0.83,80.0,0.18,84.84,0.17,25.0,0.21,76.0,0.22,180.5,0.01,0.03,2337.755905,1776189486000
1776189488.271,188.271,0.81,85.0,0.8,26.0,0.82,50.74,0.83,80.0,0.18,50.74,0.17,80.0,0.19,85.0,0.2,26.0,0.01,0.01,2337.623935,1776189487000
1776189489.266,189.266,0.84,15.0,0.83,25.0,0.85,615.38,0.86,151.4,0.18,50.74,0.17,80.0,0.19,85.0,0.2,26.0,0.01,0.01,2337.623935,1776189487000
1776189489.966,189.966,0.84,15.0,0.83,25.0,0.85,597.74,0.86,156.4,0.15,597.74,0.14,156.4,0.16,15.0,0.17,25.0,0.01,0.01,2337.75255,1776189489000
1776189490.316,190.316,0.84,162.0,0.83,61.0,0.85,62.91,0.86,156.4,0.15,112.74,0.14,156.4,0.16,117.0,0.17,51.0,0.01,0.01,2337.75255,1776189489000
1776189490.54,190.54,0.84,167.0,0.83,61.0,0.85,0.35,0.86,636.4,0.15,62.91,0.14,156.4,0.16,162.0,0.17,61.0,0.01,0.01,2337.75255,1776189489000
1776189491.092,191.092,0.85,19.06,0.84,98.0,0.86,624.07,0.87,206.8,0.14,624.07,0.13,206.8,0.15,19.06,0.16,98.0,0.01,0.01,2337.752003,1776189490000
1776189491.395,191.395,0.85,721.56,0.84,123.5,0.86,25.62,0.87,115.0,0.14,624.07,0.13,206.8,0.15,19.06,0.16,98.0,0.01,0.01,2337.752003,1776189490000
1776189492.219,192.219,0.86,37.41,0.85,721.56,0.87,65.0,0.88,55.0,0.13,65.0,0.12,55.0,0.14,37.41,0.15,721.56,0.01,0.01,2337.783289,1776189491000
1776189492.787,192.787,0.88,25.0,0.87,38.5,0.89,0.29,0.9,584.5,0.13,65.0,0.12,55.0,0.14,37.41,0.15,721.56,0.01,0.01,2337.783289,1776189491000
1776189493.36,193.36,0.88,25.0,0.87,38.5,0.89,0.29,0.9,584.5,0.11,0.29,0.1,584.5,0.12,25.0,0.13,38.5,0.01,0.01,2337.879238,1776189492000
1776189493.562,193.562,0.88,20.0,0.87,55.5,0.89,0.29,0.9,514.0,0.11,0.29,0.1,584.5,0.12,25.0,0.13,38.5,0.01,0.01,2337.879238,1776189492000
1776189493.841,193.841,0.88,30.0,0.87,85.5,0.9,467.16,0.91,159.0,0.11,0.29,0.1,514.0,0.12,20.0,0.13,55.5,0.02,0.01,2337.879238,1776189492000
1776189494.563,194.563,0.88,35.0,0.87,103.0,0.89,24.18,0.9,517.16,0.1,467.16,0.09,159.0,0.12,30.0,0.13,85.5,0.01,0.02,2338.062263,1776189493000
1776189494.876,194.876,0.88,45.0,0.87,103.0,0.89,17.43,0.9,567.16,0.11,18.56,0.1,567.16,0.12,35.0,0.13,103.0,0.01,0.01,2338.062263,1776189493000
1776189495.677,195.677,0.86,18.0,0.85,24.06,0.87,12.0,0.89,566.5,0.11,17.43,0.1,567.16,0.12,45.0,0.13,93.0,0.01,0.01,2338.09245,1776189494000
1776189496.094,196.094,0.86,18.0,0.85,24.06,0.87,12.0,0.89,566.5,0.13,12.0,0.11,566.5,0.14,18.0,0.15,24.06,0.01,0.01,2338.1171,1776189495000
1776189497.317,197.317,0.84,64.58,0.83,120.83,0.87,118.83,0.88,20.0,0.13,118.83,0.12,20.0,0.16,64.58,0.17,120.83,0.03,0.03,2337.946576,1776189496000
1776189498.504,198.504,0.86,46.62,0.85,25.5,0.87,22.0,0.88,545.0,0.13,22.0,0.12,545.0,0.14,46.62,0.15,25.5,0.01,0.01,2337.955265,1776189497000
1776189498.889,198.889,0.86,46.62,0.85,25.5,0.87,22.0,0.88,545.0,0.13,22.0,0.12,545.0,0.14,46.62,0.15,25.5,0.01,0.01,2337.955265,1776189498000
1776189500.044,200.044,0.86,46.62,0.85,25.5,0.87,22.0,0.88,545.0,0.13,22.0,0.12,545.0,0.14,46.62,0.15,25.5,0.01,0.01,2337.975164,1776189499000
1776189500.947,200.947,0.86,37.0,0.85,45.5,0.87,607.06,0.88,119.5,0.13,22.0,0.12,545.0,0.14,46.62,0.15,25.5,0.01,0.01,2337.975164,1776189499000
1776189502.288,202.288,0.86,57.5,0.85,525.5,0.87,72.06,0.88,99.0,0.13,607.06,0.12,119.5,0.14,37.0,0.15,45.5,0.01,0.01,2337.916262,1776189500000
1776189502.899,202.899,0.86,87.5,0.85,600.83,0.87,17.59,0.88,39.0,0.13,17.59,0.12,39.0,0.14,87.5,0.15,600.83,0.01,0.01,2337.85823,1776189501000
1776189503.62,203.62,0.86,703.5,0.85,120.83,0.87,13.91,0.88,39.0,0.13,13.91,0.12,39.0,0.14,703.5,0.15,120.83,0.01,0.01,2337.84245,1776189502000
1776189504.296,204.296,0.86,703.5,0.85,120.83,0.87,13.91,0.88,39.0,0.13,13.91,0.12,39.0,0.14,703.5,0.15,120.83,0.01,0.01,2337.967118,1776189503000
1776189504.503,204.503,0.87,125.5,0.86,646.5,0.88,77.28,0.89,102.0,0.13,13.91,0.12,39.0,0.14,703.5,0.15,120.83,0.01,0.01,2337.967118,1776189503000
1776189504.769,204.769,0.87,92.89,0.86,646.5,0.88,77.28,0.89,97.0,0.12,77.28,0.11,102.0,0.13,125.5,0.14,646.5,0.01,0.01,2337.967118,1776189503000
1776189505.031,205.031,0.87,92.89,0.86,641.5,0.88,81.09,0.89,97.0,0.12,77.28,0.11,97.0,0.13,92.89,0.14,646.5,0.01,0.01,2337.967118,1776189503000
1776189505.588,205.588,0.87,92.89,0.86,641.5,0.88,81.09,0.89,97.0,0.12,81.09,0.11,97.0,0.13,92.89,0.14,641.5,0.01,0.01,2338.005489,1776189504000
1776189506.231,206.231,0.9,640.5,0.89,74.5,0.91,4.91,0.92,110.0,0.09,63.62,0.08,135.0,0.11,40.0,0.12,20.0,0.01,0.02,2338.005489,1776189504000
1776189506.589,206.589,0.91,10.42,0.9,116.5,0.92,85.0,0.93,239.83,0.09,4.91,0.08,110.0,0.1,640.5,0.11,74.5,0.01,0.01,2338.020893,1776189505000
1776189507.115,207.115,0.9,127.5,0.89,626.92,0.91,20.9,0.92,51.98,0.09,15.0,0.08,7.15,0.1,137.92,0.11,616.5,0.01,0.01,2338.020893,1776189505000
1776189507.668,207.668,0.9,119.5,0.89,640.92,0.92,49.04,0.93,165.0,0.08,49.04,0.07,165.0,0.1,119.5,0.11,640.92,0.02,0.02,2338.112359,1776189506000
1776189508.183,208.183,0.91,40.5,0.9,114.5,0.92,60.81,0.93,225.3,0.08,49.04,0.07,165.0,0.1,119.5,0.11,640.92,0.01,0.02,2338.112359,1776189506000
1776189508.55,208.55,0.91,45.5,0.9,123.5,0.92,0.85,0.93,259.3,0.08,9.12,0.07,225.3,0.09,40.5,0.1,114.5,0.01,0.01,2338.406294,1776189507000
1776189509.074,209.074,0.91,45.5,0.9,123.5,0.92,0.85,0.93,259.3,0.08,0.85,0.07,259.3,0.09,45.5,0.1,123.5,0.01,0.01,2338.355496,1776189508000
1776189509.527,209.527,0.91,30.0,0.9,59.5,0.92,677.9,0.93,191.3,0.08,0.85,0.07,259.3,0.09,45.5,0.1,123.5,0.01,0.01,2338.355496,1776189508000
1776189509.972,209.972,0.91,15.0,0.89,15.0,0.92,682.9,0.93,191.3,0.08,677.9,0.07,191.3,0.09,30.0,0.1,59.5,0.01,0.01,2338.355496,1776189508000
1776189510.549,210.549,0.91,15.0,0.89,15.0,0.92,682.9,0.93,191.3,0.08,682.9,0.07,191.3,0.09,15.0,0.11,15.0,0.01,0.01,2338.34333,1776189509000
1776189511.008,211.008,0.91,40.0,0.9,40.5,0.92,76.72,0.93,666.3,0.08,682.9,0.07,191.3,0.09,15.0,0.11,15.0,0.01,0.01,2338.34333,1776189509000
1776189511.264,211.264,0.91,40.0,0.9,40.5,0.92,76.72,0.93,666.3,0.08,76.72,0.07,666.3,0.09,40.0,0.1,40.5,0.01,0.01,2338.2261,1776189510000
1776189511.837,211.837,0.91,30.0,0.9,34.0,0.92,580.72,0.93,186.3,0.08,76.72,0.07,666.3,0.09,40.0,0.1,40.5,0.01,0.01,2338.2261,1776189510000
1776189512.178,212.178,0.91,30.0,0.9,34.0,0.92,594.35,0.93,205.3,0.08,580.72,0.07,186.3,0.09,30.0,0.1,34.0,0.01,0.01,2338.192676,1776189511000
1776189513.304,213.304,0.91,30.0,0.9,34.0,0.92,589.35,0.93,205.3,0.08,589.35,0.07,205.3,0.09,30.0,0.1,34.0,0.01,0.01,2338.301304,1776189512000
1776189514.101,214.101,0.91,30.0,0.9,34.0,0.92,589.35,0.93,205.3,0.08,589.35,0.07,205.3,0.09,30.0,0.1,34.0,0.01,0.01,2338.280834,1776189513000
1776189515.086,215.086,0.91,30.0,0.9,44.0,0.92,529.16,0.93,305.3,0.08,552.85,0.07,305.3,0.09,30.0,0.1,44.0,0.01,0.01,2338.280834,1776189513000
1776189515.486,215.486,0.91,30.0,0.9,44.0,0.92,529.16,0.93,305.3,0.08,529.16,0.07,305.3,0.09,30.0,0.1,44.0,0.01,0.01,2338.27959,1776189514000
1776189516.089,216.089,0.91,30.0,0.9,44.0,0.92,529.16,0.93,305.3,0.08,529.16,0.07,305.3,0.09,30.0,0.1,44.0,0.01,0.01,2338.27959,1776189515000
1776189516.501,216.501,0.91,45.0,0.9,44.5,0.92,18.17,0.93,730.0,0.08,529.16,0.07,305.3,0.09,30.0,0.1,44.0,0.01,0.01,2338.27959,1776189515000
1776189517.59,217.59,0.91,45.0,0.9,44.5,0.92,18.17,0.93,730.0,0.08,18.17,0.07,730.0,0.09,45.0,0.1,44.5,0.01,0.01,2338.282324,1776189516000
1776189518.04,218.04,0.91,14.0,0.9,51.5,0.92,9.0,0.93,577.48,0.07,326.45,0.06,226.99,0.09,60.5,0.1,116.92,0.01,0.02,2338.282324,1776189516000
1776189518.357,218.357,0.91,14.0,0.9,51.5,0.92,9.0,0.93,577.48,0.08,9.0,0.07,577.48,0.09,14.0,0.1,51.5,0.01,0.01,2338.267574,1776189517000
1776189518.95,218.95,0.91,29.0,0.9,586.5,0.93,551.83,0.94,290.8,0.08,9.0,0.07,577.48,0.09,14.0,0.1,51.5,0.02,0.01,2338.267574,1776189517000
1776189519.485,219.485,0.92,10.0,0.91,39.5,0.93,52.76,0.94,770.8,0.07,540.7,0.06,290.8,0.09,24.0,0.1,586.5,0.01,0.02,2338.271714,1776189518000
1776189520.559,220.559,0.92,15.0,0.91,34.5,0.93,34.68,0.94,778.8,0.07,52.76,0.06,770.8,0.08,10.0,0.09,39.5,0.01,0.01,2338.271714,1776189518000
1776189520.803,220.803,0.92,15.0,0.91,34.5,0.93,34.68,0.94,778.8,0.07,34.68,0.06,778.8,0.08,15.0,0.09,34.5,0.01,0.01,2338.220322,1776189519000
1776189521.433,221.433,0.92,15.0,0.91,34.5,0.93,34.68,0.94,778.8,0.07,34.68,0.06,778.8,0.08,15.0,0.09,34.5,0.01,0.01,2338.219338,1776189520000
1776189522.503,222.503,0.92,15.0,0.91,34.5,0.93,34.68,0.94,778.8,0.07,34.68,0.06,778.8,0.08,15.0,0.09,34.5,0.01,0.01,2338.176114,1776189521000
1776189523.224,223.224,0.92,15.0,0.91,34.5,0.93,34.68,0.94,778.8,0.07,34.68,0.06,778.8,0.08,15.0,0.09,34.5,0.01,0.01,2338.218512,1776189522000
1776189524.194,224.194,0.92,20.0,0.91,34.0,0.93,529.0,0.94,246.75,0.07,34.68,0.06,778.8,0.08,15.0,0.09,34.5,0.01,0.01,2338.218512,1776189522000
1776189525.405,225.405,0.92,20.0,0.91,34.0,0.93,529.0,0.94,246.75,0.07,529.0,0.06,246.75,0.08,20.0,0.09,34.0,0.01,0.01,2338.139191,1776189524000
1776189525.971,225.971,0.92,20.0,0.91,34.0,0.93,529.0,0.94,246.75,0.07,529.0,0.06,246.75,0.08,20.0,0.09,34.0,0.01,0.01,2338.134023,1776189525000
1776189527.0,227.0,0.92,20.0,0.91,34.0,0.93,529.0,0.94,246.75,0.07,529.0,0.06,246.75,0.08,20.0,0.09,34.0,0.01,0.01,2338.131082,1776189526000
1776189528.255,228.255,0.92,20.0,0.91,34.0,0.93,529.0,0.94,246.75,0.07,529.0,0.06,246.75,0.08,20.0,0.09,34.0,0.01,0.01,2338.152959,1776189527000
1776189529.308,229.308,0.92,20.0,0.91,34.0,0.93,529.0,0.94,246.75,0.07,529.0,0.06,246.75,0.08,20.0,0.09,34.0,0.01,0.01,2338.154966,1776189528000
1776189530.374,230.374,0.92,20.0,0.91,34.0,0.93,529.0,0.94,246.75,0.07,529.0,0.06,246.75,0.08,20.0,0.09,34.0,0.01,0.01,2338.167702,1776189529000
1776189531.025,231.025,0.92,20.0,0.91,34.0,0.93,529.0,0.94,246.75,0.07,529.0,0.06,246.75,0.08,20.0,0.09,34.0,0.01,0.01,2338.163095,1776189530000
1776189531.974,231.974,0.92,558.94,0.91,109.92,0.93,120.0,0.94,109.86,0.07,529.0,0.06,246.75,0.08,20.0,0.09,34.0,0.01,0.01,2338.163095,1776189530000
1776189533.276,233.276,0.92,558.94,0.91,109.92,0.93,120.0,0.94,109.86,0.07,120.0,0.06,109.86,0.08,558.94,0.09,109.92,0.01,0.01,2338.162847,1776189532000
1776189534.384,234.384,0.92,558.94,0.91,109.92,0.93,120.0,0.94,109.86,0.07,120.0,0.06,109.86,0.08,558.94,0.09,109.92,0.01,0.01,2338.219902,1776189533000
1776189535.381,235.381,0.92,558.94,0.91,109.92,0.93,120.0,0.94,109.86,0.07,120.0,0.06,109.86,0.08,558.94,0.09,109.92,0.01,0.01,2338.229785,1776189534000
1776189535.817,235.817,0.92,636.5,0.91,127.47,0.93,119.58,0.94,96.0,0.07,120.0,0.06,109.86,0.08,558.94,0.09,109.92,0.01,0.01,2338.229785,1776189534000
1776189536.202,236.202,0.92,657.29,0.91,127.47,0.93,114.2,0.94,96.0,0.07,119.58,0.06,96.0,0.08,636.5,0.09,127.47,0.01,0.01,2338.237881,1776189535000
1776189536.502,236.502,0.92,651.32,0.91,127.47,0.93,107.75,0.94,96.0,0.07,113.12,0.06,96.0,0.08,657.29,0.09,127.47,0.01,0.01,2338.237881,1776189535000
1776189537.059,237.059,0.92,657.29,0.91,127.47,0.93,0.75,0.94,66.0,0.07,107.75,0.06,96.0,0.08,651.32,0.09,127.47,0.01,0.01,2338.237881,1776189535000
1776189538.243,238.243,0.92,657.29,0.91,127.47,0.93,0.75,0.94,66.0,0.07,0.75,0.06,66.0,0.08,657.29,0.09,127.47,0.01,0.01,2338.240777,1776189537000
1776189539.139,239.139,0.92,743.29,0.91,177.47,0.93,4.62,0.94,35.0,0.07,0.75,0.06,66.0,0.08,657.29,0.09,127.47,0.01,0.01,2338.240777,1776189537000
1776189540.371,240.371,0.93,580.0,0.92,200.82,0.94,29.25,0.95,432.96,0.06,34.25,0.05,426.96,0.08,753.29,0.09,177.47,0.01,0.02,2338.252115,1776189538000
1776189540.974,240.974,0.93,585.0,0.92,190.82,0.95,463.03,0.96,288.79,0.06,29.25,0.05,432.96,0.07,580.0,0.08,200.82,0.02,0.01,2338.234894,1776189539000
1776189541.221,241.221,0.94,86.0,0.93,595.0,0.95,401.43,0.96,288.79,0.05,463.03,0.04,288.79,0.07,585.0,0.08,190.82,0.01,0.02,2338.232005,1776189540000
1776189541.537,241.537,0.94,86.0,0.93,595.0,0.95,394.33,0.96,288.79,0.05,401.43,0.04,288.79,0.06,86.0,0.07,595.0,0.01,0.01,2338.232005,1776189540000
1776189541.997,241.997,0.94,31.6,0.93,580.0,0.95,478.74,0.96,288.79,0.05,387.74,0.04,288.79,0.06,86.0,0.07,580.0,0.01,0.01,2338.232005,1776189540000
1776189542.31,242.31,0.94,31.6,0.93,580.0,0.95,478.74,0.96,288.79,0.05,478.74,0.04,288.79,0.06,31.6,0.07,580.0,0.01,0.01,2338.231227,1776189541000
1776189542.635,242.635,0.94,41.6,0.93,565.0,0.95,486.63,0.96,288.79,0.05,491.63,0.04,288.79,0.06,41.6,0.07,565.0,0.01,0.01,2338.231227,1776189541000
1776189542.903,242.903,0.94,61.6,0.93,587.0,0.95,469.63,0.96,288.79,0.05,463.63,0.04,288.79,0.06,46.6,0.07,587.0,0.01,0.01,2338.231227,1776189541000
1776189543.191,243.191,0.94,56.6,0.93,587.0,0.95,453.52,0.96,288.79,0.05,469.63,0.04,288.79,0.06,61.6,0.07,587.0,0.01,0.01,2338.231227,1776189541000
1776189543.394,243.394,0.94,56.6,0.93,587.0,0.95,453.52,0.96,288.79,0.05,453.52,0.04,288.79,0.06,56.6,0.07,587.0,0.01,0.01,2338.21702,1776189542000
1776189543.739,243.739,0.94,551.6,0.93,107.0,0.95,437.52,0.96,280.79,0.05,447.52,0.04,280.79,0.06,56.6,0.07,587.0,0.01,0.01,2338.21702,1776189542000
1776189544.007,244.007,0.94,551.6,0.93,107.0,0.95,437.52,0.96,280.79,0.05,437.52,0.04,280.79,0.06,551.6,0.07,107.0,0.01,0.01,2338.21707,1776189543000
1776189545.07,245.07,0.94,563.72,0.93,155.3,0.95,303.7,0.96,173.99,0.05,437.52,0.04,280.79,0.06,551.6,0.07,107.0,0.01,0.01,2338.21707,1776189543000
1776189545.343,245.343,0.94,568.72,0.93,189.3,0.95,297.64,0.96,98.17,0.05,303.7,0.04,173.99,0.06,563.72,0.07,155.3,0.01,0.01,2338.272378,1776189544000
1776189545.649,245.649,0.94,568.72,0.93,155.3,0.95,131.64,0.96,151.99,0.05,297.64,0.04,98.17,0.06,568.72,0.07,189.3,0.01,0.01,2338.272378,1776189544000
1776189546.174,246.174,0.95,101.0,0.94,568.72,0.96,169.13,0.97,927.7,0.04,144.75,0.03,927.7,0.06,568.72,0.07,155.3,0.01,0.02,2338.272378,1776189544000
1776189547.064,247.064,0.95,101.0,0.94,568.72,0.96,169.13,0.97,927.7,0.04,169.13,0.03,927.7,0.05,101.0,0.06,568.72,0.01,0.01,2338.348394,1776189546000
1776189548.209,248.209,0.95,94.46,0.94,638.72,0.96,153.13,0.97,927.7,0.04,169.13,0.03,927.7,0.05,101.0,0.06,568.72,0.01,0.01,2338.348394,1776189546000
1776189548.632,248.632,0.95,621.22,0.94,126.22,0.96,96.69,0.97,447.7,0.04,80.87,0.03,927.7,0.05,141.22,0.06,670.02,0.01,0.01,2338.350466,1776189547000
1776189548.854,248.854,0.95,616.22,0.94,276.01,0.96,11.4,0.97,117.99,0.04,96.69,0.03,447.7,0.05,621.22,0.06,126.22,0.01,0.01,2338.350466,1776189547000
1776189549.059,249.059,0.96,113.0,0.95,633.22,0.97,96.67,0.98,814.7,0.03,101.83,0.02,814.7,0.04,113.0,0.05,633.22,0.01,0.01,2338.350466,1776189547000
1776189549.406,249.406,0.96,103.06,0.95,742.02,0.97,101.94,0.98,814.7,0.03,105.94,0.02,814.7,0.04,93.06,0.05,633.22,0.01,0.01,2338.350466,1776189547000
1776189549.65,249.65,0.96,103.06,0.95,742.02,0.97,101.94,0.98,814.7,0.03,101.94,0.02,814.7,0.04,103.06,0.05,742.02,0.01,0.01,2338.35245,1776189548000
1776189549.967,249.967,0.96,671.76,0.95,219.99,0.97,53.11,0.98,819.87,0.03,101.94,0.02,814.7,0.04,103.06,0.05,742.02,0.01,0.01,2338.35245,1776189548000
1776189550.756,250.756,0.96,670.76,0.95,219.99,0.97,53.11,0.98,819.87,0.03,53.11,0.02,819.87,0.04,670.76,0.05,219.99,0.01,0.01,2338.366316,1776189549000
1776189551.302,251.302,0.96,670.76,0.95,219.99,0.97,53.11,0.98,819.87,0.03,53.11,0.02,819.87,0.04,670.76,0.05,219.99,0.01,0.01,2338.5255,1776189550000
1776189552.201,252.201,0.96,761.7,0.95,244.35,0.98,337.58,0.99,3325.46,0.03,7.99,0.02,540.99,0.04,766.7,0.05,234.35,0.02,0.01,2338.5255,1776189550000
1776189552.89,252.89,0.97,244.7,0.96,744.7,0.98,339.67,0.99,3325.46,0.02,337.58,0.01,3325.46,0.04,761.7,0.05,244.35,0.01,0.02,2338.670262,1776189551000
1776189553.12,253.12,0.97,606.0,0.96,282.7,0.98,304.55,0.99,3325.46,0.02,339.67,0.01,3325.46,0.03,244.7,0.04,744.7,0.01,0.01,2338.670262,1776189551000
1776189553.339,253.339,0.97,601.0,0.96,282.7,0.98,293.46,0.99,3325.46,0.02,293.46,0.01,3325.46,0.03,601.0,0.04,282.7,0.01,0.01,2338.640225,1776189552000
1776189553.952,253.952,0.97,716.72,0.96,273.7,0.98,183.17,0.99,3325.46,0.02,252.19,0.01,3325.46,0.03,593.02,0.04,288.7,0.01,0.01,2338.640225,1776189552000
1776189554.455,254.455,0.97,716.72,0.96,273.7,0.98,183.17,0.99,3325.46,0.02,183.17,0.01,3325.46,0.03,716.72,0.04,273.7,0.01,0.01,2338.731604,1776189553000
1776189554.992,254.992,0.97,731.72,0.96,280.67,0.98,129.14,0.99,3325.46,0.02,183.17,0.01,3325.46,0.03,716.72,0.04,273.7,0.01,0.01,2338.731604,1776189553000
1776189555.319,255.319,0.97,736.72,0.96,291.67,0.98,105.0,0.99,3182.46,0.02,125.03,0.01,3325.46,0.03,736.72,0.04,280.67,0.01,0.01,2338.733457,1776189554000
1776189555.798,255.798,0.97,736.72,0.96,291.67,0.98,93.86,0.99,3182.46,0.02,50.39,0.01,3182.46,0.03,736.72,0.04,291.67,0.01,0.01,2338.733457,1776189554000
1776189556.031,256.031,0.97,703.38,0.96,291.67,0.98,74.98,0.99,3182.46,0.02,76.01,0.01,3182.46,0.03,703.38,0.04,291.67,0.01,0.01,2338.733457,1776189554000
1776189556.545,256.545,0.98,77.49,0.97,698.38,0.99,3280.46,,,0.01,3182.46,,,0.02,7.49,0.03,703.38,0.01,0.01,2338.741226,1776189555000
1776189557.073,257.073,0.98,77.49,0.97,698.38,0.99,3149.46,,,0.01,3149.46,,,0.02,77.49,0.03,698.38,0.01,0.01,2338.749748,1776189556000
1776189557.49,257.49,0.98,92.49,0.97,690.38,0.99,3252.44,,,0.01,3149.46,,,0.02,77.49,0.03,698.38,0.01,0.01,2338.749748,1776189556000
1776189557.787,257.787,0.98,92.49,0.97,675.38,0.99,3227.22,,,0.01,3241.42,,,0.02,92.49,0.03,690.38,0.01,0.01,2338.749748,1776189556000
1776189558.197,258.197,0.98,32.49,0.97,675.38,0.99,3125.2,,,0.01,3227.22,,,0.02,17.49,0.03,675.38,0.01,0.01,2338.749748,1776189556000
1776189558.611,258.611,0.98,216.19,0.97,675.38,0.99,3115.2,,,0.01,3125.2,,,0.02,32.49,0.03,675.38,0.01,0.01,2338.786469,1776189557000
1776189559.324,259.324,0.98,216.19,0.97,675.38,0.99,3115.2,,,0.01,3115.2,,,0.02,216.19,0.03,675.38,0.01,0.01,2338.78859,1776189558000
1776189560.055,260.055,0.98,216.19,0.97,689.43,0.99,2955.2,,,0.01,3115.2,,,0.02,216.19,0.03,675.38,0.01,0.01,2338.78859,1776189558000
1776189560.312,260.312,0.98,216.19,0.97,689.43,0.99,2955.2,,,0.01,2955.2,,,0.02,216.19,0.03,689.43,0.01,0.01,2338.788927,1776189559000
1776189560.605,260.605,0.98,221.19,0.97,689.43,0.99,2830.76,,,0.01,2955.2,,,0.02,216.19,0.03,689.43,0.01,0.01,2338.788927,1776189559000
1776189560.869,260.869,0.98,221.19,0.97,689.43,0.99,2830.76,,,0.01,2830.76,,,0.02,221.19,0.03,689.43,0.01,0.01,2338.789432,1776189560000
1776189561.135,261.135,0.98,236.38,0.97,689.43,0.99,2825.66,,,0.01,2826.68,,,0.02,236.38,0.03,689.43,0.01,0.01,2338.789432,1776189560000
1776189561.918,261.918,0.98,275.38,0.97,762.42,0.99,1738.06,,,0.01,2825.66,,,0.02,236.38,0.03,689.43,0.01,0.01,2338.789432,1776189560000
1776189562.805,262.805,0.98,260.38,0.97,761.42,0.99,1743.04,,,0.01,1738.06,,,0.02,255.38,0.03,762.42,0.01,0.01,2338.789286,1776189561000
1776189563.062,263.062,0.98,134.88,0.97,761.42,0.99,1827.88,,,0.01,1827.88,,,0.02,134.88,0.03,761.42,0.01,0.01,2338.789318,1776189562000
1776189563.482,263.482,0.98,104.88,0.97,733.42,0.99,2615.47,,,0.01,1827.88,,,0.02,134.88,0.03,761.42,0.01,0.01,2338.789318,1776189562000
