timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776280124.633,224.633,0.93,48.5,0.92,30.5,0.94,56.5,0.95,175.8,0.06,139.49,0.05,196.8,0.07,10.0,0.08,10.5,0.01,0.01,2365.523275,1776280123000
1776280125.047,225.047,0.93,35.5,0.92,30.5,0.94,52.81,0.95,175.8,0.06,56.5,0.05,175.8,0.07,48.5,0.08,30.5,0.01,0.01,2365.523275,1776280123000
1776280125.489,225.489,0.93,43.5,0.92,30.5,0.94,51.74,0.95,175.8,0.06,52.81,0.05,175.8,0.07,35.5,0.08,30.5,0.01,0.01,2365.465124,1776280124000
1776280126.507,226.507,0.94,110.0,0.93,162.5,0.96,125.0,0.97,128.7,0.06,51.74,0.05,175.8,0.07,43.5,0.08,30.5,0.02,0.01,2365.601449,1776280125000
1776280127.697,227.697,0.95,50.5,0.94,159.5,0.96,41.0,0.97,231.51,0.04,125.0,0.03,128.7,0.06,110.0,0.07,162.5,0.01,0.02,2365.601449,1776280126000
1776280128.804,228.804,0.96,42.5,0.95,69.5,0.97,186.12,0.98,860.4,0.04,41.0,0.03,231.51,0.05,50.5,0.06,159.5,0.01,0.01,2365.854846,1776280127000
1776280129.481,229.481,0.96,47.5,0.95,76.5,0.97,190.28,0.98,860.4,0.03,186.12,0.02,860.4,0.04,42.5,0.05,69.5,0.01,0.01,2366.174807,1776280128000
1776280130.927,230.927,0.96,35.5,0.95,163.5,0.97,75.28,0.98,1007.21,0.03,190.28,0.02,860.4,0.04,47.5,0.05,76.5,0.01,0.01,2366.15876,1776280129000
1776280131.81,231.81,0.96,42.5,0.95,163.5,0.97,73.19,0.98,1007.21,0.03,75.28,0.02,1007.21,0.04,35.5,0.05,163.5,0.01,0.01,2366.24717,1776280130000
1776280132.496,232.496,0.96,166.5,0.95,181.43,0.97,66.19,0.98,665.7,0.03,73.19,0.02,1007.21,0.04,42.5,0.05,163.5,0.01,0.01,2366.256719,1776280131000
1776280133.917,233.917,0.96,148.5,0.95,168.5,0.97,41.19,0.98,986.21,0.03,46.19,0.02,761.51,0.04,171.5,0.05,303.29,0.01,0.01,2366.296535,1776280132000
1776280136.588,236.588,0.96,148.5,0.95,319.1,0.97,10.18,0.98,903.21,0.03,41.19,0.02,986.21,0.04,148.5,0.05,244.3,0.01,0.01,2366.28016,1776280135000
1776280139.108,239.108,0.95,30.5,0.94,261.74,0.96,12.5,0.97,141.51,0.03,10.18,0.02,903.21,0.04,148.5,0.05,319.1,0.01,0.01,2366.211484,1776280138000
1776280140.507,240.507,0.96,10.0,0.95,20.0,0.97,4.84,0.98,359.51,0.04,12.5,0.03,141.51,0.05,30.5,0.06,261.74,0.01,0.01,2366.218085,1776280139000
1776280141.22,241.22,0.96,20.0,0.95,48.75,0.98,197.42,0.99,2629.41,0.02,338.23,0.01,2707.41,0.06,81.93,0.07,71.0,0.02,0.04,2366.218085,1776280139000
1776280142.199,242.199,0.97,10.0,0.96,15.75,0.98,770.02,0.99,2518.23,0.02,593.83,0.01,2629.41,0.04,10.0,0.05,48.75,0.01,0.02,2366.030341,1776280140000
1776280143.139,243.139,0.98,101.02,0.97,199.99,0.99,2208.42,,,0.02,770.02,0.01,2518.23,0.03,10.0,0.04,15.75,0.01,0.01,2366.10505,1776280141000
1776280143.618,243.618,0.98,137.02,0.97,191.45,0.99,2203.42,,,0.01,2208.42,,,0.02,101.02,0.03,199.99,0.01,0.01,2366.044345,1776280142000
1776280144.831,244.831,0.97,218.45,0.96,244.45,0.98,258.68,0.99,2203.42,0.01,2203.42,,,0.02,137.02,0.03,191.45,0.01,0.01,2366.117915,1776280143000
1776280145.174,245.174,0.97,213.45,0.96,244.45,0.99,2152.92,,,0.02,258.68,0.01,2203.42,0.03,218.45,0.04,244.45,0.02,0.01,2366.25431,1776280144000
1776280145.861,245.861,0.97,213.45,0.96,249.45,0.99,2151.9,,,0.01,2152.92,,,0.03,213.45,0.04,244.45,0.02,0.02,2366.25431,1776280144000
1776280146.417,246.417,0.97,213.45,0.96,249.45,0.99,2151.85,,,0.01,2151.9,,,0.03,213.45,0.04,249.45,0.02,0.02,2366.432155,1776280145000
1776280146.955,246.955,0.98,10.0,0.97,233.45,0.99,2348.85,,,0.01,2151.85,,,0.03,213.45,0.04,249.45,0.01,0.02,2366.432155,1776280145000
1776280147.22,247.22,0.97,263.45,0.96,163.7,0.98,259.25,0.99,2343.85,0.01,2343.85,,,0.02,3.65,0.03,233.45,0.01,0.01,2366.432155,1776280145000
1776280147.435,247.435,0.98,234.95,0.97,261.02,0.99,1773.25,,,0.01,1773.25,,,0.02,188.7,0.03,330.45,0.01,0.01,2366.405235,1776280146000
1776280147.957,247.957,0.98,280.95,0.97,261.02,0.99,2028.11,,,0.01,1773.25,,,0.02,234.95,0.03,261.02,0.01,0.01,2366.405235,1776280146000
1776280148.205,248.205,0.98,310.95,0.97,261.02,0.99,1763.25,,,0.01,2028.11,,,0.02,280.95,0.03,261.02,0.01,0.01,2366.405235,1776280146000
1776280148.533,248.533,0.98,305.95,0.97,261.02,0.99,1967.23,,,0.01,1763.25,,,0.02,310.95,0.03,261.02,0.01,0.01,2366.584307,1776280147000
1776280149.209,249.209,0.98,259.95,0.97,261.02,0.99,1958.85,,,0.01,1967.23,,,0.02,305.95,0.03,261.02,0.01,0.01,2366.584307,1776280147000
1776280149.986,249.986,0.98,337.95,0.97,236.02,0.99,1752.85,,,0.01,1958.85,,,0.02,259.95,0.03,261.02,0.01,0.01,2366.64336,1776280148000
1776280150.387,250.387,0.98,337.95,0.97,236.02,0.99,1483.85,,,0.01,1485.85,,,0.02,337.95,0.03,236.02,0.01,0.01,2366.64336,1776280148000
1776280150.761,250.761,0.98,337.95,0.97,236.02,0.99,1483.85,,,0.01,1483.85,,,0.02,337.95,0.03,236.02,0.01,0.01,2366.785955,1776280149000
1776280151.02,251.02,0.98,337.95,0.97,236.02,0.99,1473.75,,,0.01,1470.77,,,0.02,337.95,0.03,236.02,0.01,0.01,2366.785955,1776280149000
1776280151.519,251.519,0.98,337.95,0.97,236.02,0.99,1471.72,,,0.01,1473.75,,,0.02,337.95,0.03,236.02,0.01,0.01,2366.80369,1776280150000
1776280151.895,251.895,0.98,332.95,0.97,236.02,0.99,950.53,,,0.01,1448.53,,,0.02,332.95,0.03,236.02,0.01,0.01,2366.80369,1776280150000
1776280152.172,252.172,0.98,332.95,0.97,225.02,0.99,948.53,,,0.01,950.53,,,0.02,332.95,0.03,236.02,0.01,0.01,2366.80369,1776280150000
1776280152.542,252.542,0.98,332.95,0.97,225.02,0.99,943.42,,,0.01,948.53,,,0.02,332.95,0.03,225.02,0.01,0.01,2366.80369,1776280150000
1776280153.019,253.019,0.98,342.95,0.97,225.02,0.99,937.4,,,0.01,943.42,,,0.02,332.95,0.03,225.02,0.01,0.01,2366.974296,1776280151000
1776280153.963,253.963,0.98,375.13,0.97,225.02,0.99,922.4,,,0.01,937.4,,,0.02,342.95,0.03,225.02,0.01,0.01,2367.02092,1776280152000
1776280154.74,254.74,0.98,385.13,0.97,225.02,0.99,874.35,,,0.01,881.38,,,0.02,380.13,0.03,225.02,0.01,0.01,2367.042646,1776280153000
1776280154.95,254.95,0.98,384.13,0.97,225.02,0.99,872.26,,,0.01,872.31,,,0.02,384.13,0.03,225.02,0.01,0.01,2367.042646,1776280153000
1776280155.317,255.317,0.98,384.13,0.97,225.02,0.99,862.16,,,0.01,862.21,,,0.02,384.13,0.03,225.02,0.01,0.01,2367.042646,1776280153000
1776280155.952,255.952,0.98,374.13,0.97,225.02,0.99,855.14,,,0.01,862.16,,,0.02,384.13,0.03,225.02,0.01,0.01,2366.902543,1776280154000
1776280156.706,256.706,0.98,384.13,0.97,225.02,0.99,822.76,,,0.01,853.12,,,0.02,374.13,0.03,225.02,0.01,0.01,2366.82187,1776280155000
1776280157.126,257.126,0.98,374.13,0.97,225.02,0.99,805.2,,,0.01,820.2,,,0.02,379.13,0.03,225.02,0.01,0.01,2366.82187,1776280155000
1776280157.395,257.395,0.98,374.13,0.97,197.7,0.99,780.2,,,0.01,805.2,,,0.02,374.13,0.03,225.02,0.01,0.01,2366.82187,1776280155000
1776280158.138,258.138,0.98,374.13,0.97,197.7,0.99,674.96,,,0.01,780.2,,,0.02,374.13,0.03,197.7,0.01,0.01,2366.949194,1776280156000
1776280158.571,258.571,0.98,480.18,0.97,176.7,0.99,645.87,,,0.01,667.87,,,0.02,374.13,0.03,197.7,0.01,0.01,2366.837723,1776280157000
1776280159.363,259.363,0.99,2174.2,0.98,334.2,,,,,,,,,0.01,584.13,0.02,480.18,,,2366.839625,1776280158000
1776280164.269,264.269,0.99,1240.21,0.98,314.2,,,,,,,,,0.01,2174.2,0.02,334.2,,,2367.291381,1776280162000
1776280164.85,264.85,0.99,1223.21,0.98,314.2,,,,,,,,,0.01,1240.21,0.02,314.2,,,2367.041477,1776280163000
1776280171.227,271.227,0.99,3387.18,0.98,314.2,,,,,,,,,0.01,1223.21,0.02,314.2,,,2367.07262,1776280169000
1776280198.941,298.941,0.99,11073.6,0.98,73.0,,,,,,,,,0.01,3387.18,0.02,314.2,,,2367.223696,1776280197000
1776280200.405,300.405,0.99,70631.65,0.98,100.0,,,,,,,,,0.01,11073.6,0.02,73.0,,,2367.206523,1776280199000

# RESULT,winner=Up,slug=eth-updown-5m-1776279900,ticks=342
