timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776275634.376,234.376,0.96,804.67,0.95,431.66,0.97,8.0,0.98,1386.77,0.03,9.0,0.02,1386.77,0.04,809.67,0.05,431.66,0.01,0.01,2349.02921,1776275632000
1776275634.758,234.758,0.96,809.67,0.95,436.66,0.97,2.34,0.98,1386.77,0.03,2.84,0.02,1386.77,0.04,809.67,0.05,431.66,0.01,0.01,2349.02921,1776275632000
1776275636.106,236.106,0.96,860.19,0.95,304.66,0.98,1902.32,0.99,7542.59,0.03,2.34,0.02,1386.77,0.04,809.67,0.05,436.66,0.02,0.01,2348.933171,1776275634000
1776275636.387,236.387,0.96,832.49,0.95,260.66,0.98,1902.32,0.99,7442.59,0.02,1902.32,0.01,7542.59,0.04,860.19,0.05,304.66,0.02,0.02,2348.933171,1776275634000
1776275636.906,236.906,0.96,744.5,0.95,299.66,0.98,1810.17,0.99,7442.59,0.02,1902.32,0.01,7442.59,0.04,827.49,0.05,260.66,0.02,0.02,2348.895769,1776275635000
1776275637.682,237.682,0.96,679.49,0.95,260.66,0.98,1115.17,0.99,7442.59,0.02,1810.17,0.01,7442.59,0.04,744.5,0.05,299.66,0.02,0.02,2348.889669,1776275636000
1776275638.064,238.064,0.96,699.7,0.95,410.66,0.98,900.2,0.99,7442.59,0.02,985.7,0.01,7448.59,0.04,756.7,0.05,410.66,0.02,0.02,2348.889669,1776275636000
1776275638.268,238.268,0.96,699.7,0.95,410.66,0.98,694.92,0.99,7442.59,0.02,694.92,0.01,7442.59,0.04,699.7,0.05,410.66,0.02,0.02,2348.889669,1776275636000
1776275638.489,238.489,0.97,28.31,0.96,699.7,0.98,694.42,0.99,7442.59,0.02,694.92,0.01,7442.59,0.04,699.7,0.05,410.66,0.01,0.02,2348.889669,1776275636000
1776275638.948,238.948,0.97,63.31,0.96,680.7,0.98,568.29,0.99,7442.59,0.02,694.42,0.01,7442.59,0.03,28.31,0.04,699.7,0.01,0.01,2349.03279,1776275637000
1776275639.279,239.279,0.97,17.31,0.96,636.7,0.98,1484.66,0.99,7558.59,0.02,1179.99,0.01,7558.59,0.03,17.31,0.04,636.7,0.01,0.01,2349.03279,1776275637000
1776275639.564,239.564,0.96,692.7,0.95,250.8,0.98,1176.57,0.99,7468.28,0.02,1177.6,0.01,7568.28,0.04,687.7,0.05,261.3,0.02,0.02,2349.03279,1776275637000
1776275639.79,239.79,0.96,687.7,0.95,365.8,0.98,1175.39,0.99,7453.59,0.02,1176.42,0.01,7442.59,0.04,687.7,0.05,250.8,0.02,0.02,2348.997271,1776275638000
1776275641.004,241.004,0.97,508.0,0.96,180.7,0.98,979.6,0.99,7513.59,0.02,1169.36,0.01,7453.59,0.04,687.7,0.05,365.8,0.01,0.02,2348.982366,1776275639000
1776275641.295,241.295,0.97,503.0,0.96,159.7,0.98,948.61,0.99,7513.59,0.02,979.6,0.01,7513.59,0.03,508.0,0.04,180.7,0.01,0.01,2348.982366,1776275639000
1776275641.541,241.541,0.97,514.0,0.96,159.7,0.98,1547.61,0.99,7513.59,0.02,852.61,0.01,7513.59,0.03,508.0,0.04,159.7,0.01,0.01,2348.839658,1776275640000
1776275643.17,243.17,0.97,685.7,0.96,281.7,0.98,263.9,0.99,7468.29,0.02,1540.56,0.01,7513.59,0.03,514.0,0.04,159.7,0.01,0.01,2348.788763,1776275641000
1776275643.91,243.91,0.98,188.7,0.97,295.7,0.99,7620.59,,,0.02,263.9,0.01,7468.29,0.03,685.7,0.04,281.7,0.01,0.01,2348.788839,1776275642000
1776275644.121,244.121,0.98,204.7,0.97,410.7,0.99,7724.57,,,0.01,7614.57,,,0.02,194.7,0.03,410.7,0.01,0.01,2348.788839,1776275642000
1776275645.832,245.832,0.98,130.0,0.97,169.7,0.99,7871.83,,,0.01,7722.55,,,0.02,199.7,0.03,422.7,0.01,0.01,2349.168875,1776275644000
1776275646.391,246.391,0.98,868.7,0.97,343.7,0.99,7699.88,,,0.01,7851.83,,,0.02,313.7,0.03,649.7,0.01,0.01,2349.122735,1776275645000
1776275646.699,246.699,0.98,868.7,0.97,343.7,0.99,7649.38,,,0.01,7699.88,,,0.02,868.7,0.03,343.7,0.01,0.01,2349.122735,1776275645000
1776275647.169,247.169,0.98,885.7,0.97,348.7,0.99,7635.79,,,0.01,7641.38,,,0.02,873.7,0.03,343.7,0.01,0.01,2349.122735,1776275645000
1776275648.838,248.838,0.98,885.7,0.97,327.7,0.99,7679.75,,,0.01,7629.77,,,0.02,885.7,0.03,348.7,0.01,0.01,2349.184772,1776275647000
1776275649.399,249.399,0.98,1160.17,0.97,148.7,0.99,1956.67,,,0.01,7670.67,,,0.02,880.7,0.03,327.7,0.01,0.01,2349.184772,1776275647000
1776275650.585,250.585,0.98,1157.17,0.97,215.7,0.99,1855.64,,,0.01,1952.67,,,0.02,1167.17,0.03,178.7,0.01,0.01,2349.197592,1776275649000
1776275652.11,252.11,0.99,194.24,0.98,438.17,,,,,,,,,0.02,1157.17,0.03,215.7,,,2349.63199,1776275651000
1776275653.603,253.603,0.99,249.82,0.98,438.17,,,,,,,,,0.01,194.24,0.02,438.17,,,2349.620406,1776275652000
1776275656.004,256.004,0.99,332.48,0.98,327.17,,,,,,,,,0.01,249.82,0.02,438.17,,,2349.621597,1776275654000
1776275656.311,256.311,0.99,312.48,0.98,301.7,,,,,,,,,0.01,332.48,0.02,327.17,,,2349.638863,1776275655000
1776275658.851,258.851,0.99,245.56,0.98,301.7,,,,,,,,,0.01,252.48,0.02,301.7,,,2349.554312,1776275656000
1776275675.071,275.071,0.99,317.55,0.98,309.24,,,,,,,,,0.01,245.56,0.02,301.7,,,2349.209706,1776275674000
1776275691.21,291.21,0.99,4783.48,0.98,191.0,,,,,,,,,0.01,317.55,0.02,309.24,,,2348.779447,1776275689000
1776275691.57,291.57,0.99,4710.48,0.98,91.0,,,,,,,,,0.01,4783.48,0.02,191.0,,,2348.748773,1776275690000

# RESULT,winner=Up,slug=eth-updown-5m-1776275400,ticks=322
