timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776211956.366,156.366,0.13,42.83,0.12,10.0,0.14,10.0,0.15,10.0,0.86,10.0,0.85,10.0,0.87,42.83,0.88,10.0,0.01,0.01,2340.099562,1776211955000
1776211956.937,156.937,0.13,42.83,0.12,10.0,0.14,10.0,0.15,10.0,0.86,10.0,0.85,10.0,0.87,42.83,0.88,10.0,0.01,0.01,2340.111798,1776211956000
1776211957.936,157.936,0.12,78.0,0.11,65.0,0.13,10.0,0.15,10.0,0.86,10.0,0.85,10.0,0.87,42.83,0.88,10.0,0.01,0.01,2340.111798,1776211956000
1776211958.529,158.529,0.12,78.0,0.11,65.0,0.13,10.0,0.15,10.0,0.87,10.0,0.85,10.0,0.88,78.0,0.89,65.0,0.01,0.01,2340.192841,1776211957000
1776211959.156,159.156,0.12,1.41,0.11,55.0,0.13,10.0,0.14,20.0,0.87,10.0,0.86,20.0,0.88,1.41,0.89,55.0,0.01,0.01,2340.154033,1776211958000
1776211960.439,160.439,0.11,56.0,0.1,150.0,0.12,15.0,0.13,25.0,0.88,15.0,0.87,25.0,0.89,56.0,0.9,150.0,0.01,0.01,2340.088267,1776211959000
1776211961.063,161.063,0.15,216.0,0.14,10.0,0.16,10.0,0.17,30.0,0.84,10.0,0.83,30.0,0.85,216.0,0.86,10.0,0.01,0.01,2340.112533,1776211960000
1776211961.652,161.652,0.16,10.0,0.15,109.0,0.17,25.0,0.18,15.0,0.8,59.75,0.79,196.7,0.81,118.0,0.82,20.0,0.01,0.01,2340.112533,1776211960000
1776211961.854,161.854,0.15,80.12,0.13,32.0,0.16,10.0,0.17,85.0,0.84,10.0,0.83,85.0,0.85,86.0,0.87,32.0,0.01,0.01,2340.112533,1776211960000
1776211962.277,162.277,0.15,80.12,0.13,32.0,0.16,10.0,0.17,85.0,0.84,10.0,0.83,85.0,0.85,80.12,0.87,32.0,0.01,0.01,2340.510935,1776211961000
1776211962.643,162.643,0.15,63.69,0.13,10.0,0.16,131.86,0.17,118.0,0.84,10.0,0.83,85.0,0.85,80.12,0.87,32.0,0.01,0.01,2340.510935,1776211961000
1776211962.938,162.938,0.15,57.95,0.13,10.0,0.16,109.86,0.17,86.0,0.84,131.86,0.83,118.0,0.85,63.69,0.87,10.0,0.01,0.01,2340.510935,1776211961000
1776211963.197,163.197,0.15,37.33,0.13,10.0,0.16,196.86,0.17,106.0,0.84,136.86,0.83,106.0,0.85,42.3,0.87,10.0,0.01,0.01,2340.510935,1776211961000
1776211963.402,163.402,0.15,3.55,0.13,10.0,0.16,159.86,0.17,106.0,0.84,159.86,0.83,106.0,0.85,6.33,0.87,10.0,0.01,0.01,2340.510935,1776211961000
1776211963.687,163.687,0.15,20.32,0.12,78.1,0.16,78.36,0.17,83.0,0.84,153.86,0.83,100.0,0.85,4.32,0.88,32.0,0.01,0.01,2340.618875,1776211962000
1776211964.379,164.379,0.12,65.52,0.11,64.0,0.16,73.36,0.17,83.0,0.84,73.36,0.83,83.0,0.88,65.52,0.89,64.0,0.04,0.04,2340.249283,1776211963000
1776211965.074,165.074,0.12,65.52,0.11,64.0,0.16,73.36,0.17,83.0,0.84,73.36,0.83,83.0,0.88,65.52,0.89,64.0,0.04,0.04,2339.916333,1776211964000
1776211966.192,166.192,0.11,54.98,0.1,253.2,0.12,49.0,0.13,32.0,0.84,73.36,0.83,83.0,0.88,65.52,0.89,64.0,0.01,0.04,2339.916333,1776211964000
1776211966.8,166.8,0.11,44.04,0.1,293.2,0.12,117.0,0.13,37.0,0.88,59.0,0.87,47.0,0.89,42.09,0.9,293.2,0.01,0.01,2339.891691,1776211965000
1776211967.036,167.036,0.11,36.07,0.1,293.2,0.12,117.0,0.13,37.0,0.88,117.0,0.87,37.0,0.89,36.07,0.9,293.2,0.01,0.01,2339.917265,1776211966000
1776211967.255,167.255,0.11,600.84,0.1,185.0,0.12,112.0,0.13,37.0,0.88,117.0,0.87,37.0,0.89,36.07,0.9,293.2,0.01,0.01,2339.917265,1776211966000
1776211968.235,168.235,0.11,120.84,0.1,185.0,0.12,90.29,0.13,37.0,0.88,112.0,0.87,37.0,0.89,600.84,0.9,185.0,0.01,0.01,2339.917265,1776211966000
1776211968.854,168.854,0.11,33.84,0.1,185.0,0.12,49.62,0.13,37.0,0.88,90.29,0.87,37.0,0.89,120.84,0.9,185.0,0.01,0.01,2339.90815,1776211967000
1776211970.174,170.174,0.11,33.84,0.1,185.0,0.12,49.62,0.13,37.0,0.88,49.62,0.87,37.0,0.89,33.84,0.9,185.0,0.01,0.01,2339.91542,1776211969000
1776211971.365,171.365,0.11,33.84,0.1,185.0,0.12,49.62,0.13,37.0,0.88,49.62,0.87,37.0,0.89,33.84,0.9,185.0,0.01,0.01,2339.926925,1776211970000
1776211971.98,171.98,0.11,33.84,0.1,185.0,0.12,49.62,0.13,37.0,0.88,49.62,0.87,37.0,0.89,33.84,0.9,185.0,0.01,0.01,2339.95391,1776211971000
1776211972.421,172.421,0.11,32.84,0.1,180.0,0.12,158.62,0.13,158.0,0.88,49.62,0.87,37.0,0.89,33.84,0.9,185.0,0.01,0.01,2339.95391,1776211971000
1776211972.737,172.737,0.11,20.84,0.1,170.0,0.12,173.62,0.13,193.0,0.88,158.62,0.87,158.0,0.89,32.84,0.9,180.0,0.01,0.01,2339.95391,1776211971000
1776211973.31,173.31,0.1,170.0,0.09,244.0,0.11,29.16,0.12,173.62,0.89,29.16,0.88,173.62,0.9,170.0,0.91,244.0,0.01,0.01,2339.901581,1776211972000
1776211973.687,173.687,0.1,170.0,0.09,244.0,0.11,173.29,0.12,158.62,0.89,29.16,0.88,173.62,0.9,170.0,0.91,244.0,0.01,0.01,2339.901581,1776211972000
1776211974.024,174.024,0.1,170.0,0.09,244.0,0.11,173.29,0.12,158.62,0.89,173.29,0.88,158.62,0.9,170.0,0.91,244.0,0.01,0.01,2339.764654,1776211973000
1776211975.798,175.798,0.1,9.0,0.09,244.0,0.11,231.36,0.12,271.72,0.89,173.29,0.88,158.62,0.9,170.0,0.91,244.0,0.01,0.01,2339.764654,1776211973000
1776211976.45,176.45,0.09,244.0,0.08,350.0,0.11,231.36,0.12,271.72,0.89,231.36,0.88,271.72,0.91,244.0,0.92,350.0,0.02,0.02,2339.377044,1776211975000
1776211977.152,177.152,0.09,244.0,0.08,350.0,0.11,231.36,0.12,271.72,0.89,231.36,0.88,271.72,0.91,244.0,0.92,350.0,0.02,0.02,2339.371437,1776211976000
1776211978.621,178.621,0.09,244.0,0.08,350.0,0.11,231.36,0.12,271.72,0.89,231.36,0.88,271.72,0.91,244.0,0.92,350.0,0.02,0.02,2339.203977,1776211977000
1776211979.129,179.129,0.09,32.74,0.08,350.0,0.1,248.0,0.11,169.16,0.89,231.36,0.88,271.72,0.91,244.0,0.92,350.0,0.01,0.02,2339.203977,1776211977000
1776211979.469,179.469,0.09,32.74,0.08,350.0,0.1,248.0,0.11,169.16,0.9,248.0,0.89,169.16,0.91,32.74,0.92,350.0,0.01,0.01,2339.191659,1776211978000
1776211979.675,179.675,0.09,1.52,0.08,300.0,0.1,445.54,0.11,169.16,0.9,338.0,0.89,169.16,0.91,23.63,0.92,300.0,0.01,0.01,2339.191659,1776211978000
1776211980.122,180.122,0.08,250.0,0.07,300.0,0.1,445.54,0.11,169.16,0.9,445.54,0.89,169.16,0.92,250.0,0.93,300.0,0.02,0.02,2339.190795,1776211979000
1776211980.559,180.559,0.06,369.15,0.05,395.94,0.07,11.07,0.08,45.84,0.9,445.54,0.89,169.16,0.92,250.0,0.93,300.0,0.01,0.02,2339.190795,1776211979000
1776211981.067,181.067,0.06,226.52,0.05,395.94,0.07,77.07,0.08,124.0,0.93,11.07,0.92,45.84,0.94,369.15,0.95,395.94,0.01,0.01,2339.190795,1776211979000
1776211981.39,181.39,0.06,134.52,0.05,395.94,0.09,79.0,0.1,65.0,0.93,77.07,0.92,124.0,0.94,226.52,0.95,395.94,0.03,0.01,2339.190795,1776211979000
1776211982.0,182.0,0.06,20.52,0.05,395.94,0.07,10.0,0.08,15.0,0.93,10.0,0.92,10.0,0.94,90.52,0.95,395.94,0.01,0.01,2338.94474,1776211980000
1776211982.259,182.259,0.05,381.99,0.04,145.0,0.07,21.0,0.08,15.0,0.93,21.0,0.92,15.0,0.95,381.99,0.96,145.0,0.02,0.02,2338.808161,1776211981000
1776211983.063,183.063,0.05,381.99,0.04,145.0,0.07,21.0,0.08,15.0,0.93,21.0,0.92,15.0,0.95,381.99,0.96,145.0,0.02,0.02,2338.760079,1776211982000
1776211984.555,184.555,0.05,381.99,0.04,145.0,0.07,21.0,0.08,15.0,0.93,21.0,0.92,15.0,0.95,381.99,0.96,145.0,0.02,0.02,2338.67146,1776211983000
1776211985.311,185.311,0.05,381.99,0.04,145.0,0.07,21.0,0.08,15.0,0.93,21.0,0.92,15.0,0.95,381.99,0.96,145.0,0.02,0.02,2338.669988,1776211984000
1776211986.023,186.023,0.05,381.99,0.04,145.0,0.07,21.0,0.08,15.0,0.93,21.0,0.92,15.0,0.95,381.99,0.96,145.0,0.02,0.02,2338.645164,1776211985000
1776211987.488,187.488,0.05,381.99,0.04,145.0,0.07,21.0,0.08,15.0,0.93,21.0,0.92,15.0,0.95,381.99,0.96,145.0,0.02,0.02,2338.665138,1776211986000
1776211988.207,188.207,0.05,381.99,0.04,145.0,0.07,21.0,0.08,15.0,0.93,21.0,0.92,15.0,0.95,381.99,0.96,145.0,0.02,0.02,2338.664745,1776211987000
1776211989.634,189.634,0.05,381.99,0.04,145.0,0.07,21.0,0.08,15.0,0.93,21.0,0.92,15.0,0.95,381.99,0.96,145.0,0.02,0.02,2338.660827,1776211988000
1776211990.342,190.342,0.05,381.99,0.04,145.0,0.07,21.0,0.08,15.0,0.93,21.0,0.92,15.0,0.95,381.99,0.96,145.0,0.02,0.02,2338.65551,1776211989000
1776211990.972,190.972,0.05,381.99,0.04,145.0,0.07,21.0,0.08,15.0,0.93,21.0,0.92,15.0,0.95,381.99,0.96,145.0,0.02,0.02,2338.65556,1776211990000
1776211991.538,191.538,0.05,36.86,0.04,45.0,0.06,65.32,0.07,107.0,0.93,21.0,0.92,15.0,0.95,381.99,0.96,145.0,0.01,0.02,2338.65556,1776211990000
1776211992.917,192.917,0.05,36.86,0.04,45.0,0.06,65.32,0.07,107.0,0.94,65.32,0.93,107.0,0.95,36.86,0.96,45.0,0.01,0.01,2338.655591,1776211991000
1776211993.224,193.224,0.05,91.13,0.04,50.0,0.06,170.32,0.07,77.0,0.94,65.32,0.93,107.0,0.95,36.86,0.96,45.0,0.01,0.01,2338.655591,1776211991000
1776211993.521,193.521,0.05,72.0,0.04,50.0,0.06,227.32,0.07,77.0,0.94,170.32,0.93,77.0,0.95,91.13,0.96,50.0,0.01,0.01,2338.655591,1776211991000
1776211993.758,193.758,0.05,1474.87,0.04,50.0,0.06,201.32,0.07,77.0,0.94,227.32,0.93,77.0,0.95,72.0,0.96,50.0,0.01,0.01,2338.655591,1776211991000
1776211994.47,194.47,0.05,2.8,0.04,50.0,0.06,222.32,0.07,77.0,0.94,222.32,0.93,77.0,0.95,1139.95,0.96,50.0,0.01,0.01,2338.644578,1776211992000
1776211994.888,194.888,0.05,0.8,0.04,50.0,0.06,185.32,0.07,77.0,0.94,222.32,0.93,77.0,0.95,2.8,0.96,50.0,0.01,0.01,2338.644578,1776211992000
1776211995.556,195.556,0.04,41.6,0.03,783.8,0.06,338.32,0.07,50.0,0.94,185.32,0.93,77.0,0.95,0.8,0.96,50.0,0.02,0.01,2338.644592,1776211993000
1776211995.853,195.853,0.04,41.6,0.03,783.8,0.06,338.32,0.07,50.0,0.94,338.32,0.93,50.0,0.96,41.6,0.97,783.8,0.02,0.02,2338.626669,1776211994000
1776211996.157,196.157,0.04,0.76,0.03,783.8,0.05,150.0,0.06,141.32,0.94,338.32,0.93,50.0,0.96,41.6,0.97,783.8,0.01,0.02,2338.626669,1776211994000
1776211996.914,196.914,0.04,171.76,0.03,783.8,0.05,145.0,0.06,141.32,0.95,145.0,0.94,141.32,0.96,171.76,0.97,783.8,0.01,0.01,2338.599805,1776211995000
1776211997.173,197.173,0.03,788.81,0.02,1098.7,0.04,87.0,0.05,104.0,0.95,145.0,0.94,141.32,0.96,171.76,0.97,783.8,0.01,0.01,2338.599805,1776211995000
1776211997.645,197.645,0.03,776.81,0.02,1098.7,0.04,185.13,0.05,104.0,0.96,191.0,0.95,104.0,0.97,776.81,0.98,1098.7,0.01,0.01,2338.599805,1776211995000
1776211997.9,197.9,0.03,776.81,0.02,1098.7,0.04,185.13,0.05,104.0,0.96,185.13,0.95,104.0,0.97,776.81,0.98,1098.7,0.01,0.01,2338.523154,1776211996000
1776211998.765,198.765,0.03,781.81,0.02,1098.7,0.04,221.13,0.05,104.0,0.96,221.13,0.95,104.0,0.97,781.81,0.98,1098.7,0.01,0.01,2338.392244,1776211997000
1776211999.762,199.762,0.03,781.81,0.02,1098.7,0.04,221.13,0.05,104.0,0.96,221.13,0.95,104.0,0.97,781.81,0.98,1098.7,0.01,0.01,2338.383959,1776211998000
1776212000.753,200.753,0.03,781.81,0.02,1098.7,0.04,221.13,0.05,104.0,0.96,221.13,0.95,104.0,0.97,781.81,0.98,1098.7,0.01,0.01,2338.376034,1776211999000
1776212001.137,201.137,0.03,732.01,0.02,1098.7,0.04,60.13,0.05,45.0,0.96,221.13,0.95,104.0,0.97,781.81,0.98,1098.7,0.01,0.01,2338.376034,1776211999000
1776212001.506,201.506,0.03,732.01,0.02,1098.7,0.04,60.13,0.05,45.0,0.96,60.13,0.95,45.0,0.97,732.01,0.98,1098.7,0.01,0.01,2338.398994,1776212000000
1776212002.308,202.308,0.03,726.01,0.02,1098.7,0.04,60.13,0.05,45.0,0.96,60.13,0.95,45.0,0.97,726.01,0.98,1098.7,0.01,0.01,2338.427991,1776212001000
1776212003.223,203.223,0.03,726.01,0.02,1098.7,0.04,60.13,0.05,45.0,0.96,60.13,0.95,45.0,0.97,726.01,0.98,1098.7,0.01,0.01,2338.544483,1776212002000
1776212004.974,204.974,0.03,720.85,0.02,1104.7,0.04,60.13,0.05,45.0,0.96,60.13,0.95,45.0,0.97,720.85,0.98,1104.7,0.01,0.01,2338.581461,1776212003000
1776212005.743,205.743,0.03,720.85,0.02,1104.7,0.04,60.13,0.05,45.0,0.96,60.13,0.95,45.0,0.97,720.85,0.98,1104.7,0.01,0.01,2338.578195,1776212004000
1776212006.559,206.559,0.03,720.85,0.02,1104.7,0.04,60.13,0.05,45.0,0.96,60.13,0.95,45.0,0.97,720.85,0.98,1104.7,0.01,0.01,2338.596107,1776212005000
1776212006.769,206.769,0.03,854.55,0.02,1564.7,0.04,7.13,0.05,15.0,0.96,60.13,0.95,45.0,0.97,720.85,0.98,1104.7,0.01,0.01,2338.596107,1776212005000
1776212007.546,207.546,0.03,854.55,0.02,1564.7,0.04,7.13,0.05,15.0,0.96,7.13,0.95,15.0,0.97,854.55,0.98,1564.7,0.01,0.01,2338.618844,1776212006000
1776212008.348,208.348,0.03,936.45,0.02,1214.7,0.04,15.0,0.05,15.0,0.96,7.13,0.95,15.0,0.97,854.55,0.98,1564.7,0.01,0.01,2338.618844,1776212006000
1776212008.614,208.614,0.03,936.45,0.02,1214.7,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,936.45,0.98,1214.7,0.01,0.01,2338.752592,1776212007000
1776212009.648,209.648,0.03,936.45,0.02,1214.7,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,936.45,0.98,1214.7,0.01,0.01,2338.8996,1776212008000
1776212010.754,210.754,0.03,936.45,0.02,1214.7,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,936.45,0.98,1214.7,0.01,0.01,2338.929208,1776212009000
1776212011.76,211.76,0.03,936.45,0.02,1214.7,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,936.45,0.98,1214.7,0.01,0.01,2338.962849,1776212010000
1776212012.523,212.523,0.03,202.75,0.02,601.0,0.04,143.0,0.05,60.0,0.96,15.0,0.95,15.0,0.97,936.45,0.98,1214.7,0.01,0.01,2338.962849,1776212010000
1776212012.823,212.823,0.03,82.75,0.02,601.0,0.04,138.0,0.05,120.0,0.96,143.0,0.95,90.0,0.97,250.75,0.98,601.0,0.01,0.01,2338.962849,1776212010000
1776212013.314,213.314,0.03,4.75,0.02,601.0,0.04,168.0,0.05,115.0,0.96,138.0,0.95,120.0,0.97,82.75,0.98,601.0,0.01,0.01,2338.81533,1776212011000
1776212013.619,213.619,0.02,539.75,0.01,3033.34,0.04,148.0,0.05,115.0,0.96,168.0,0.95,115.0,0.97,4.75,0.98,601.0,0.02,0.01,2338.81533,1776212011000
1776212013.892,213.892,0.02,538.72,0.01,3033.34,0.03,140.0,0.04,128.0,0.97,140.0,0.96,128.0,0.98,538.72,0.99,3033.34,0.01,0.01,2338.823,1776212012000
1776212014.546,214.546,0.02,868.66,0.01,2937.34,0.03,188.0,0.04,201.7,0.97,140.0,0.96,128.0,0.98,538.72,0.99,3033.34,0.01,0.01,2338.823,1776212012000
1776212015.024,215.024,0.02,862.65,0.01,2937.34,0.03,188.0,0.04,201.7,0.97,188.0,0.96,201.7,0.98,862.65,0.99,2937.34,0.01,0.01,2338.328723,1776212013000
1776212015.695,215.695,0.02,524.61,0.01,1868.74,0.03,196.97,0.04,206.7,0.97,188.0,0.96,201.7,0.98,524.61,0.99,3231.34,0.01,0.01,2338.328723,1776212013000
1776212016.039,216.039,0.02,519.61,0.01,1868.74,0.03,196.97,0.04,206.7,0.97,196.97,0.96,206.7,0.98,524.61,0.99,1868.74,0.01,0.01,2337.844436,1776212014000
1776212017.01,217.01,0.02,519.61,0.01,1868.74,0.03,196.97,0.04,206.7,0.97,196.97,0.96,206.7,0.98,519.61,0.99,1868.74,0.01,0.01,2337.834255,1776212016000
1776212017.948,217.948,0.02,519.61,0.01,1868.74,0.03,196.97,0.04,206.7,0.97,196.97,0.96,206.7,0.98,519.61,0.99,1868.74,0.01,0.01,2337.664154,1776212017000
1776212018.639,218.639,0.02,473.58,0.01,2279.74,0.03,197.67,0.04,180.7,0.97,197.67,0.96,191.7,0.98,474.61,0.99,2279.74,0.01,0.01,2337.664154,1776212017000
1776212018.954,218.954,0.02,443.58,0.01,2279.74,0.03,197.67,0.04,180.7,0.97,197.67,0.96,180.7,0.98,443.58,0.99,2279.74,0.01,0.01,2337.636181,1776212018000
1776212019.762,219.762,0.02,408.58,0.01,2175.74,0.03,207.67,0.04,175.7,0.97,197.67,0.96,180.7,0.98,443.58,0.99,2279.74,0.01,0.01,2337.636181,1776212018000
1776212020.14,220.14,0.02,352.58,0.01,2175.74,0.03,223.98,0.04,175.7,0.97,207.67,0.96,175.7,0.98,408.58,0.99,2175.74,0.01,0.01,2337.544469,1776212019000
1776212020.893,220.893,0.02,352.58,0.01,2175.74,0.03,223.98,0.04,175.7,0.97,223.98,0.96,175.7,0.98,352.58,0.99,2175.74,0.01,0.01,2337.544901,1776212020000
1776212021.419,221.419,0.02,322.58,0.01,2175.74,0.03,241.98,0.04,175.7,0.97,223.98,0.96,175.7,0.98,352.58,0.99,2175.74,0.01,0.01,2337.544901,1776212020000
1776212021.833,221.833,0.02,322.58,0.01,2175.74,0.03,241.98,0.04,175.7,0.97,241.98,0.96,175.7,0.98,322.58,0.99,2175.74,0.01,0.01,2337.537681,1776212021000
1776212022.435,222.435,0.02,322.47,0.01,2175.74,0.03,387.96,0.04,181.77,0.97,241.98,0.96,175.7,0.98,322.58,0.99,2175.74,0.01,0.01,2337.537681,1776212021000
1776212022.859,222.859,0.02,321.44,0.01,2175.74,0.03,387.96,0.04,181.77,0.97,387.96,0.96,181.77,0.98,321.44,0.99,2175.74,0.01,0.01,2337.377808,1776212022000
1776212023.861,223.861,0.02,321.44,0.01,2175.74,0.03,387.96,0.04,181.77,0.97,387.96,0.96,181.77,0.98,321.44,0.99,2175.74,0.01,0.01,2337.443562,1776212023000
1776212024.35,224.35,0.02,211.39,0.01,2317.74,0.03,318.99,0.04,158.7,0.97,387.96,0.96,181.77,0.98,321.44,0.99,2175.74,0.01,0.01,2337.443562,1776212023000
1776212024.849,224.849,0.02,211.39,0.01,2317.74,0.03,318.99,0.04,158.7,0.97,318.99,0.96,158.7,0.98,211.39,0.99,2317.74,0.01,0.01,2337.394682,1776212024000
1776212025.866,225.866,0.02,211.39,0.01,2317.74,0.03,318.99,0.04,158.7,0.97,318.99,0.96,158.7,0.98,211.39,0.99,2317.74,0.01,0.01,2337.448848,1776212025000
1776212026.122,226.122,0.01,2259.78,,,0.03,190.01,0.04,163.7,0.97,318.99,0.96,158.7,0.98,211.39,0.99,2317.74,0.02,0.01,2337.448848,1776212025000
1776212026.689,226.689,0.01,2079.78,,,0.02,122.0,0.03,180.01,0.97,190.01,0.96,163.7,0.99,2259.78,,,0.01,0.02,2337.448848,1776212025000
1776212027.84,227.84,0.01,2034.78,,,0.02,122.0,0.03,180.01,0.98,122.0,0.97,180.01,0.99,2034.78,,,0.01,0.01,2337.837712,1776212027000
1776212028.811,228.811,0.01,2809.38,,,0.02,137.2,0.03,25.31,0.98,122.0,0.97,180.01,0.99,2034.78,,,0.01,0.01,2337.837712,1776212027000
1776212029.249,229.249,0.01,2809.38,,,0.02,126.6,0.03,25.31,0.98,137.2,0.97,25.31,0.99,2809.38,,,0.01,0.01,2337.943925,1776212028000
1776212029.525,229.525,0.01,2749.38,,,0.02,116.6,0.03,25.31,0.98,116.6,0.97,25.31,0.99,2779.38,,,0.01,0.01,2337.943925,1776212028000
1776212030.968,230.968,0.01,2749.38,,,0.02,116.6,0.03,25.31,0.98,116.6,0.97,25.31,0.99,2749.38,,,0.01,0.01,2338.313597,1776212029000
1776212031.455,231.455,0.01,2749.38,,,0.02,116.6,0.03,25.31,0.98,116.6,0.97,25.31,0.99,2749.38,,,0.01,0.01,2338.471438,1776212030000
1776212032.067,232.067,0.01,2749.38,,,0.02,116.6,0.03,25.31,0.98,116.6,0.97,25.31,0.99,2749.38,,,0.01,0.01,2338.482438,1776212031000
1776212032.669,232.669,0.01,3634.18,,,0.02,20.2,0.03,25.31,0.98,116.6,0.97,25.31,0.99,2749.38,,,0.01,0.01,2338.482438,1776212031000
1776212033.266,233.266,0.01,3634.18,,,0.02,20.2,0.03,25.31,0.98,20.2,0.97,25.31,0.99,3634.18,,,0.01,0.01,2338.631536,1776212032000
1776212034.522,234.522,0.01,3634.18,,,0.02,20.2,0.03,25.31,0.98,20.2,0.97,25.31,0.99,3634.18,,,0.01,0.01,2338.723471,1776212033000
1776212034.944,234.944,0.01,3634.18,,,0.02,20.2,0.03,25.31,0.98,20.2,0.97,25.31,0.99,3634.18,,,0.01,0.01,2338.742971,1776212034000
1776212036.109,236.109,0.01,3621.69,,,0.02,25.2,0.03,40.31,0.98,20.2,0.97,25.31,0.99,3634.18,,,0.01,0.01,2338.742971,1776212034000
1776212036.33,236.33,0.01,3621.69,,,0.02,25.2,0.03,40.31,0.98,25.2,0.97,40.31,0.99,3621.69,,,0.01,0.01,2338.740407,1776212035000
1776212036.938,236.938,0.01,3621.69,,,0.02,25.2,0.03,40.31,0.98,25.2,0.97,40.31,0.99,3621.69,,,0.01,0.01,2338.740475,1776212036000
1776212038.194,238.194,0.01,3621.69,,,0.02,25.2,0.03,40.31,0.98,25.2,0.97,40.31,0.99,3621.69,,,0.01,0.01,2338.740356,1776212037000
1776212038.889,238.889,0.01,3111.58,,,0.02,50.2,0.03,40.31,0.98,25.2,0.97,40.31,0.99,3621.69,,,0.01,0.01,2338.740356,1776212037000
1776212039.248,239.248,0.01,3111.58,,,0.02,50.2,0.03,40.31,0.98,50.2,0.97,40.31,0.99,3111.58,,,0.01,0.01,2338.701724,1776212038000
1776212039.941,239.941,0.01,3401.58,,,0.02,45.2,0.03,40.31,0.98,50.2,0.97,40.31,0.99,3111.58,,,0.01,0.01,2338.701724,1776212038000
1776212040.48,240.48,0.01,3401.58,,,0.02,45.2,0.03,40.31,0.98,45.2,0.97,40.31,0.99,3401.58,,,0.01,0.01,2338.733237,1776212039000
1776212041.072,241.072,0.01,3105.58,,,0.02,45.2,0.03,30.31,0.98,45.2,0.97,30.31,0.99,3105.58,,,0.01,0.01,2338.737428,1776212040000
1776212042.22,242.22,0.01,3097.58,,,0.02,35.2,0.03,30.31,0.98,35.2,0.97,30.31,0.99,3097.58,,,0.01,0.01,2338.738405,1776212041000
1776212042.795,242.795,0.01,3173.28,,,0.02,35.2,0.03,45.0,0.98,35.2,0.97,30.31,0.99,3097.58,,,0.01,0.01,2338.738405,1776212041000
1776212043.027,243.027,0.01,3163.02,,,0.02,35.2,0.03,45.0,0.98,35.2,0.97,45.0,0.99,3173.28,,,0.01,0.01,2338.738405,1776212041000
1776212043.406,243.406,0.01,3154.98,,,0.02,35.2,0.03,45.0,0.98,35.2,0.97,45.0,0.99,3163.02,,,0.01,0.01,2338.738405,1776212041000
1776212044.012,244.012,0.01,3154.98,,,0.02,35.2,0.03,45.0,0.98,35.2,0.97,45.0,0.99,3154.98,,,0.01,0.01,2338.737756,1776212043000
1776212045.493,245.493,0.01,3158.96,,,0.02,195.01,0.03,45.0,0.98,35.2,0.97,45.0,0.99,3154.98,,,0.01,0.01,2338.737756,1776212043000
1776212045.845,245.845,0.01,3158.96,,,0.02,195.01,0.03,45.0,0.98,195.01,0.97,45.0,0.99,3158.96,,,0.01,0.01,2338.70253,1776212044000
1776212046.549,246.549,0.01,3108.45,,,0.02,205.2,0.03,45.0,0.98,205.2,0.97,45.0,0.99,3108.45,,,0.01,0.01,2338.742084,1776212045000
1776212047.438,247.438,0.01,2503.45,,,0.02,119.11,0.03,20.0,0.98,205.2,0.97,45.0,0.99,3108.45,,,0.01,0.01,2338.742084,1776212045000
1776212047.772,247.772,0.01,2453.71,,,0.02,33.11,0.03,20.0,0.98,119.11,0.97,20.0,0.99,2158.71,,,0.01,0.01,2338.742084,1776212045000
1776212048.148,248.148,0.01,2453.71,,,0.02,33.11,0.03,20.0,0.98,33.11,0.97,20.0,0.99,2453.71,,,0.01,0.01,2338.766635,1776212047000
1776212049.436,249.436,0.01,2453.71,,,0.03,20.0,0.04,44.0,0.98,33.11,0.97,20.0,0.99,2453.71,,,0.02,0.01,2338.766635,1776212047000
1776212049.709,249.709,0.02,70.95,0.01,2448.71,0.03,15.0,0.04,44.0,0.95,83.0,0.94,129.07,0.99,2448.71,,,0.01,0.04,2339.204798,1776212048000
1776212049.984,249.984,0.02,70.95,0.01,2448.71,0.03,15.0,0.04,44.0,0.97,15.0,0.96,44.0,0.98,70.95,0.99,2448.71,0.01,0.01,2339.229061,1776212049000
1776212051.487,251.487,0.02,70.95,0.01,2448.71,0.03,15.0,0.04,44.0,0.97,15.0,0.96,44.0,0.98,70.95,0.99,2448.71,0.01,0.01,2339.241253,1776212050000
1776212052.106,252.106,0.02,70.95,0.01,2448.71,0.03,15.0,0.04,44.0,0.97,15.0,0.96,44.0,0.98,70.95,0.99,2448.71,0.01,0.01,2339.237449,1776212051000
1776212052.905,252.905,0.01,1500.9,,,0.02,45.26,0.03,342.5,0.97,15.0,0.96,44.0,0.98,70.95,0.99,2448.71,0.01,0.01,2339.237449,1776212051000
1776212055.771,255.771,0.01,1500.9,,,0.02,45.26,0.03,342.5,0.98,45.26,0.97,342.5,0.99,1500.9,,,0.01,0.01,2338.84082,1776212054000
