timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776279242.415,242.415,0.85,205.3,0.84,45.0,0.86,7.9,0.87,20.0,0.14,10.0,0.13,80.0,0.15,23.33,0.16,45.0,0.01,0.01,2359.135904,1776279241000
1776279243.293,243.293,0.86,210.95,0.85,65.88,0.88,180.0,0.89,265.0,0.13,12.54,0.12,230.0,0.15,181.97,0.16,34.0,0.02,0.02,2359.135904,1776279241000
1776279243.978,243.978,0.87,45.0,0.86,225.85,0.88,77.0,0.89,265.0,0.12,180.0,0.11,265.0,0.14,210.95,0.15,65.88,0.01,0.02,2359.17959,1776279242000
1776279246.148,246.148,0.87,96.8,0.86,166.88,0.88,0.6,0.89,10.0,0.12,77.0,0.11,265.0,0.13,45.0,0.14,225.85,0.01,0.01,2359.30066,1776279244000
1776279246.358,246.358,0.87,91.8,0.86,166.88,0.9,25.47,0.91,110.0,0.12,0.6,0.11,10.0,0.13,96.8,0.14,166.88,0.03,0.01,2359.334215,1776279245000
1776279246.909,246.909,0.89,52.11,0.88,34.1,0.9,35.57,0.91,110.0,0.1,25.47,0.09,110.0,0.13,91.8,0.14,166.88,0.01,0.03,2359.334215,1776279245000
1776279247.856,247.856,0.9,5.08,0.89,93.9,0.91,110.0,0.92,95.0,0.1,35.57,0.09,110.0,0.11,52.11,0.12,34.1,0.01,0.01,2359.346585,1776279246000
1776279248.138,248.138,0.9,14.08,0.89,81.9,0.91,121.22,0.92,90.0,0.09,110.0,0.08,95.0,0.1,5.08,0.11,93.9,0.01,0.01,2359.34904,1776279247000
1776279248.805,248.805,0.9,62.09,0.89,74.9,0.91,120.12,0.92,90.0,0.09,126.22,0.08,90.0,0.1,52.09,0.11,81.9,0.01,0.01,2359.34904,1776279247000
1776279249.566,249.566,0.9,95.85,0.89,46.79,0.91,70.12,0.92,85.0,0.09,120.12,0.08,90.0,0.1,62.09,0.11,74.9,0.01,0.01,2359.386051,1776279248000
1776279250.328,250.328,0.9,105.85,0.89,46.79,0.91,67.81,0.92,85.0,0.09,70.12,0.08,85.0,0.1,95.85,0.11,46.79,0.01,0.01,2359.276625,1776279249000
1776279250.811,250.811,0.9,115.85,0.89,36.79,0.91,66.71,0.92,85.0,0.09,67.81,0.08,85.0,0.1,105.85,0.11,46.79,0.01,0.01,2359.276625,1776279249000
1776279252.81,252.81,0.9,52.09,0.89,83.13,0.92,81.8,0.93,65.0,0.09,66.71,0.08,85.0,0.1,115.85,0.11,36.79,0.02,0.01,2359.442683,1776279251000
1776279253.671,253.671,0.9,48.09,0.89,93.13,0.91,10.0,0.92,94.42,0.08,81.8,0.07,65.0,0.1,52.09,0.11,83.13,0.01,0.02,2359.384175,1776279252000
1776279254.465,254.465,0.9,43.09,0.89,115.72,0.91,10.0,0.92,19.42,0.09,10.0,0.08,94.42,0.1,48.09,0.11,93.13,0.01,0.01,2359.388035,1776279253000
1776279255.041,255.041,0.9,48.09,0.89,115.72,0.92,7.32,0.93,65.0,0.09,10.0,0.08,19.42,0.1,43.09,0.11,115.72,0.02,0.01,2359.388035,1776279253000
1776279255.356,255.356,0.9,53.29,0.89,115.72,0.91,10.0,0.92,10.0,0.08,7.32,0.07,65.0,0.1,48.09,0.11,115.72,0.01,0.02,2359.411974,1776279254000
1776279255.901,255.901,0.92,45.0,0.91,122.88,0.93,66.94,0.94,15.0,0.07,53.6,0.06,15.0,0.1,48.29,0.11,115.72,0.01,0.03,2359.411974,1776279254000
1776279256.362,256.362,0.92,118.9,0.91,177.88,0.94,10.0,0.95,245.04,0.07,66.94,0.06,15.0,0.08,45.0,0.09,122.88,0.02,0.01,2359.306212,1776279255000
1776279256.571,256.571,0.94,61.11,0.93,40.0,0.95,220.21,0.96,125.0,0.05,220.21,0.04,125.0,0.06,37.78,0.07,40.0,0.01,0.01,2359.306212,1776279255000
1776279257.532,257.532,0.94,222.92,0.93,100.3,0.95,115.1,0.96,125.0,0.05,135.3,0.04,125.0,0.06,59.11,0.07,132.39,0.01,0.01,2359.3381,1776279256000
1776279258.21,258.21,0.94,235.48,0.93,70.3,0.95,110.1,0.96,125.0,0.05,110.1,0.04,125.0,0.06,215.48,0.07,100.3,0.01,0.01,2359.3381,1776279257000
1776279258.888,258.888,0.94,215.48,0.93,80.3,0.95,60.1,0.96,125.0,0.05,110.1,0.04,125.0,0.06,235.48,0.07,70.3,0.01,0.01,2359.3381,1776279257000
1776279260.159,260.159,0.94,215.48,0.93,70.3,0.95,0.91,0.96,25.0,0.05,60.1,0.04,125.0,0.06,215.48,0.07,80.3,0.01,0.01,2359.545485,1776279258000
1776279260.643,260.643,0.94,208.48,0.93,70.3,0.96,25.0,0.97,106.0,0.05,0.91,0.04,25.0,0.06,198.48,0.07,70.3,0.02,0.01,2359.545485,1776279258000
1776279261.166,261.166,0.94,222.62,0.93,70.3,0.96,9.14,0.97,106.0,0.05,4.19,0.04,25.0,0.06,208.48,0.07,70.3,0.02,0.01,2359.642785,1776279259000
1776279261.735,261.735,0.95,101.75,0.94,105.94,0.96,5.61,0.97,106.0,0.04,9.14,0.03,106.0,0.06,222.62,0.07,70.3,0.01,0.02,2359.65106,1776279260000
1776279262.115,262.115,0.95,151.75,0.94,75.94,0.96,2.47,0.97,106.0,0.04,3.52,0.03,106.0,0.05,106.75,0.06,105.94,0.01,0.01,2359.65106,1776279260000
1776279263.691,263.691,0.96,144.85,0.95,140.8,0.99,2707.03,,,0.03,103.28,0.02,419.48,0.05,151.75,0.06,75.94,0.03,0.02,2359.609592,1776279262000
1776279264.051,264.051,0.98,5.95,0.96,148.9,0.99,2850.03,,,0.01,2707.03,,,0.04,144.85,0.05,140.8,0.01,0.03,2359.609592,1776279262000
1776279264.328,264.328,0.98,15.95,0.97,5.0,0.99,2790.52,,,0.01,2850.03,,,0.02,5.95,0.04,148.9,0.01,0.01,2359.557505,1776279263000
1776279264.685,264.685,0.98,14.69,0.97,5.0,0.99,2789.5,,,0.01,2785.52,,,0.02,14.69,0.03,5.0,0.01,0.01,2359.557505,1776279263000
1776279266.297,266.297,0.98,24.88,0.97,5.0,0.99,2664.0,,,0.01,2789.5,,,0.02,14.69,0.03,5.0,0.01,0.01,2359.751739,1776279265000
1776279267.194,267.194,0.98,24.88,0.97,5.0,0.99,2630.73,,,0.01,2664.0,,,0.02,24.88,0.03,5.0,0.01,0.01,2359.729191,1776279266000
1776279268.343,268.343,0.98,34.88,0.97,128.7,0.99,2380.62,,,0.01,2630.73,,,0.02,24.88,0.03,5.0,0.01,0.01,2359.725721,1776279267000
1776279269.845,269.845,0.98,44.88,0.97,139.7,0.99,2206.56,,,0.01,2373.56,,,0.02,44.88,0.03,128.7,0.01,0.01,2359.669185,1776279268000
1776279270.981,270.981,0.98,34.88,0.97,169.7,0.99,2198.54,,,0.01,2206.56,,,0.02,44.88,0.03,139.7,0.01,0.01,2359.673175,1776279270000
1776279272.327,272.327,0.98,51.88,0.97,164.7,0.99,2158.14,,,0.01,2198.54,,,0.02,34.88,0.03,169.7,0.01,0.01,2359.67186,1776279271000
1776279272.766,272.766,0.98,245.58,0.97,164.7,0.99,2153.08,,,0.01,2158.14,,,0.02,51.88,0.03,164.7,0.01,0.01,2359.67186,1776279271000
1776279274.872,274.872,0.98,260.58,0.97,132.7,0.99,1749.42,,,0.01,2148.02,,,0.02,245.58,0.03,164.7,0.01,0.01,2359.678128,1776279273000
1776279275.273,275.273,0.98,76.88,0.97,9.0,0.99,1699.42,,,0.01,1749.42,,,0.02,260.58,0.03,132.7,0.01,0.01,2359.678128,1776279273000
1776279275.675,275.675,0.98,76.88,0.97,9.0,0.99,1691.38,,,0.01,1692.4,,,0.02,76.88,0.03,9.0,0.01,0.01,2359.665345,1776279274000
1776279277.4,277.4,0.98,16.88,0.97,39.0,0.99,1689.38,,,0.01,1691.38,,,0.02,76.88,0.03,9.0,0.01,0.01,2359.70356,1776279276000
1776279277.696,277.696,0.97,55.0,0.96,65.2,0.98,43.93,0.99,1584.38,0.02,47.12,0.01,1684.38,0.03,39.0,0.04,65.2,0.01,0.01,2359.70356,1776279276000
1776279277.906,277.906,0.97,17.0,0.96,65.2,0.98,52.9,0.99,1584.38,0.02,53.93,0.01,1584.38,0.03,22.0,0.04,65.2,0.01,0.01,2359.70356,1776279276000
1776279278.113,278.113,0.97,17.0,0.96,65.2,0.98,50.84,0.99,1599.38,0.02,51.87,0.01,1584.38,0.03,17.0,0.04,65.2,0.01,0.01,2359.70356,1776279276000
1776279278.542,278.542,0.96,58.89,0.95,5.0,0.97,4.0,0.98,47.75,0.02,52.75,0.01,1584.38,0.04,53.89,0.05,5.0,0.01,0.02,2359.684115,1776279277000
1776279278.851,278.851,0.96,58.89,0.95,5.0,0.97,2.96,0.98,47.75,0.03,4.0,0.02,47.75,0.04,58.89,0.05,5.0,0.01,0.01,2359.684115,1776279277000
1776279279.354,279.354,0.96,55.51,0.95,5.0,0.97,0.88,0.98,47.75,0.03,1.92,0.02,47.75,0.04,50.51,0.05,5.0,0.01,0.01,2359.684115,1776279278000
1776279279.718,279.718,0.96,131.62,0.95,5.0,0.98,47.6,0.99,1584.38,0.03,0.88,0.02,47.75,0.04,55.51,0.05,5.0,0.02,0.01,2359.684115,1776279278000
1776279280.234,280.234,0.96,131.62,0.95,15.0,0.97,7.94,0.98,41.47,0.02,41.47,0.01,1584.38,0.04,131.62,0.05,5.0,0.01,0.02,2359.684115,1776279278000
1776279280.492,280.492,0.96,131.62,0.95,15.0,0.97,4.33,0.98,41.47,0.03,7.94,0.02,41.47,0.04,131.62,0.05,15.0,0.01,0.01,2359.57747,1776279279000
1776279282.894,282.894,0.96,50.51,0.95,15.0,0.98,36.62,0.99,1606.37,0.03,1.23,0.02,41.47,0.04,136.62,0.05,15.0,0.02,0.01,2359.433529,1776279281000
1776279283.101,283.101,0.96,50.51,0.95,15.0,0.98,36.62,0.99,1606.37,0.02,36.62,0.01,1606.37,0.04,50.51,0.05,15.0,0.02,0.02,2359.433529,1776279281000
1776279283.481,283.481,0.96,55.51,0.95,15.0,0.98,9.12,0.99,1606.37,0.02,15.19,0.01,1606.37,0.04,55.51,0.05,15.0,0.02,0.02,2359.433529,1776279281000
1776279284.502,284.502,0.97,117.87,0.96,50.51,0.98,6.92,0.99,1606.37,0.02,9.12,0.01,1606.37,0.04,55.51,0.05,15.0,0.01,0.02,2359.442012,1776279283000
1776279284.949,284.949,0.97,122.87,0.96,50.51,,,,,0.02,6.92,0.01,1606.37,0.03,117.87,0.04,50.51,,0.01,2359.442012,1776279283000
1776279285.363,285.363,0.98,11.0,0.97,46.0,0.99,5.0,,,,,,,0.03,122.87,0.04,50.51,0.01,,2359.442012,1776279283000
1776279285.604,285.604,0.98,11.0,0.97,46.0,0.99,8.98,,,0.01,5.0,,,0.02,11.0,0.03,46.0,0.01,0.01,2359.435972,1776279284000
1776279286.105,286.105,0.99,444.69,0.98,25.0,,,,,,,,,0.02,25.0,0.03,46.0,,,2359.435972,1776279284000
1776279288.166,288.166,0.99,368.78,0.98,25.0,,,,,,,,,0.01,444.69,0.02,25.0,,,2359.435308,1776279286000
1776279289.993,289.993,0.99,418.77,0.98,25.0,,,,,,,,,0.01,368.78,0.02,25.0,,,2359.442714,1776279288000
1776279294.007,294.007,0.99,2589.57,0.98,25.0,,,,,,,,,0.01,418.77,0.02,25.0,,,2359.44729,1776279292000
1776279295.139,295.139,0.99,2583.61,0.98,25.0,,,,,,,,,0.01,2589.57,0.02,25.0,,,2359.447231,1776279294000

# RESULT,winner=Up,slug=eth-updown-5m-1776279000,ticks=352
