timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776374942.605,242.605,0.88,7.49,0.86,10.0,0.89,27.0,0.9,80.0,0.11,9.0,0.1,38.0,0.12,46.9,0.13,10.0,0.01,0.01,2341.290975,1776374941000
1776374943.203,243.203,0.86,10.0,0.85,10.0,0.87,14.0,0.88,20.0,0.11,27.0,0.1,80.0,0.14,10.0,0.15,10.0,0.01,0.03,2341.290975,1776374941000
1776374943.69,243.69,0.87,10.0,0.86,10.0,0.9,30.0,0.91,46.0,0.1,30.0,0.09,90.0,0.11,14.0,0.14,10.0,0.03,0.01,2341.380219,1776374942000
1776374944.847,244.847,0.78,10.0,0.77,10.0,0.81,40.0,0.82,20.0,0.1,30.0,0.09,46.0,0.13,10.0,0.14,10.0,0.03,0.03,2341.321615,1776374943000
1776374945.204,245.204,0.78,17.0,0.77,5.46,0.8,6.25,0.81,10.0,0.21,10.0,0.2,10.0,0.23,5.46,0.24,25.0,0.02,0.02,2341.321615,1776374943000
1776374945.426,245.426,0.79,10.0,0.78,10.0,0.81,7.11,0.82,10.0,0.2,0.81,0.19,10.0,0.22,17.0,0.23,5.46,0.02,0.02,2341.321615,1776374943000
1776374946.543,246.543,0.83,202.0,0.82,10.0,0.84,13.25,0.86,10.0,0.19,7.11,0.18,10.0,0.21,10.0,0.22,10.0,0.01,0.02,2341.184883,1776374945000
1776374947.091,247.091,0.83,207.0,0.82,15.0,0.84,0.25,0.86,10.0,0.16,13.25,0.14,10.0,0.17,202.0,0.18,10.0,0.01,0.01,2341.08829,1776374946000
1776374947.638,247.638,0.86,16.0,0.85,16.0,0.87,3.13,0.89,36.79,0.16,0.25,0.14,10.0,0.17,207.0,0.18,15.0,0.01,0.01,2341.08829,1776374946000
1776374949.285,249.285,0.86,8.85,0.85,21.0,0.87,3.13,0.89,36.79,0.13,3.13,0.11,36.79,0.14,16.0,0.15,16.0,0.01,0.01,2341.066732,1776374947000
1776374949.873,249.873,0.89,20.0,0.88,22.0,0.9,15.0,0.91,46.0,0.13,3.13,0.11,36.79,0.14,8.85,0.15,21.0,0.01,0.01,2341.14489,1776374948000
1776374950.268,250.268,0.89,10.0,0.88,22.0,0.91,44.9,0.92,70.9,0.09,46.0,0.08,70.9,0.1,15.0,0.11,10.0,0.02,0.01,2341.14912,1776374949000
1776374952.456,252.456,0.89,10.0,0.88,22.0,0.9,45.0,0.91,50.9,0.09,44.9,0.08,70.9,0.11,10.0,0.12,22.0,0.01,0.02,2341.1805,1776374951000
1776374953.34,253.34,0.87,9.0,0.86,8.85,0.88,12.0,0.89,23.0,0.1,45.0,0.09,50.9,0.11,10.0,0.12,22.0,0.01,0.01,2341.218218,1776374952000
1776374954.91,254.91,0.86,8.96,0.85,25.0,0.88,12.0,0.89,23.0,0.12,12.0,0.11,23.0,0.13,9.0,0.14,8.85,0.02,0.01,2341.277223,1776374953000
1776374956.033,256.033,0.87,10.0,0.86,18.96,0.88,6.32,0.89,23.0,0.12,12.0,0.11,23.0,0.14,8.96,0.15,25.0,0.01,0.02,2341.253637,1776374954000
1776374956.613,256.613,0.87,25.0,0.86,8.96,0.88,1.77,0.89,23.0,0.12,6.32,0.11,23.0,0.13,10.0,0.14,18.96,0.01,0.01,2341.201745,1776374955000
1776374958.724,258.724,0.88,32.0,0.87,15.0,0.89,16.07,0.9,10.0,0.11,19.13,0.1,10.0,0.13,25.0,0.14,8.96,0.01,0.02,2341.192265,1776374957000
1776374959.519,259.519,0.88,32.0,0.87,15.0,0.89,3.98,0.9,10.0,0.11,16.07,0.1,10.0,0.12,32.0,0.13,15.0,0.01,0.01,2341.16854,1776374958000
1776374960.29,260.29,0.88,732.0,0.87,15.0,0.9,6.86,0.91,44.9,0.11,1.89,0.1,10.0,0.12,32.0,0.13,15.0,0.02,0.01,2341.16854,1776374958000
1776374961.745,261.745,0.89,30.44,0.88,715.0,0.9,6.86,0.91,44.9,0.1,6.86,0.09,44.9,0.12,732.0,0.13,15.0,0.01,0.02,2341.185775,1776374960000
1776374962.077,262.077,0.89,25.0,0.88,715.0,0.9,14.63,0.91,44.9,0.1,6.86,0.09,44.9,0.11,30.44,0.12,715.0,0.01,0.01,2341.185775,1776374960000
1776374962.76,262.76,0.89,25.0,0.88,715.0,0.9,9.57,0.91,44.9,0.1,14.63,0.09,44.9,0.11,25.0,0.12,715.0,0.01,0.01,2341.168715,1776374961000
1776374965.236,265.236,0.9,216.0,0.89,15.0,0.91,44.9,0.92,22.0,0.1,9.57,0.09,44.9,0.11,25.0,0.12,715.0,0.01,0.01,2341.168078,1776374964000
1776374965.485,265.485,0.9,196.0,0.89,15.0,0.91,7.48,0.92,22.0,0.09,8.58,0.08,22.0,0.1,191.0,0.11,15.0,0.01,0.01,2341.168078,1776374964000
1776374968.074,268.074,0.9,231.0,0.89,15.0,0.91,168.14,0.92,22.0,0.09,6.16,0.08,22.0,0.1,196.0,0.11,15.0,0.01,0.01,2341.228727,1776374967000
1776374968.296,268.296,0.9,231.0,0.89,15.0,0.91,164.9,0.92,22.0,0.09,168.14,0.08,22.0,0.1,231.0,0.11,15.0,0.01,0.01,2341.228727,1776374967000
1776374969.47,269.47,0.9,261.0,0.89,94.63,0.91,163.8,0.92,22.0,0.09,164.9,0.08,22.0,0.1,231.0,0.11,15.0,0.01,0.01,2341.256875,1776374968000
1776374969.773,269.773,0.9,261.0,0.89,94.63,0.91,158.8,0.92,22.0,0.09,163.8,0.08,22.0,0.1,261.0,0.11,94.63,0.01,0.01,2341.256875,1776374968000
1776374970.769,270.769,0.9,240.0,0.89,129.13,0.91,153.8,0.92,22.0,0.09,158.8,0.08,22.0,0.1,261.0,0.11,94.63,0.01,0.01,2341.26129,1776374969000
1776374970.97,270.97,0.93,6.0,0.92,5.0,0.94,31.0,0.95,81.64,0.07,24.0,0.06,31.0,0.09,446.2,0.1,240.0,0.01,0.02,2341.279882,1776374970000
1776374971.326,271.326,0.92,15.0,0.91,610.2,0.94,18.41,0.95,89.64,0.06,1.07,0.05,89.64,0.07,192.0,0.08,15.0,0.02,0.01,2341.279882,1776374970000
1776374971.534,271.534,0.92,15.0,0.91,610.2,0.94,17.34,0.95,89.64,0.06,18.41,0.05,89.64,0.08,15.0,0.09,610.2,0.02,0.02,2341.279882,1776374970000
1776374971.772,271.772,0.93,12.0,0.92,15.0,0.94,12.03,0.95,89.64,0.06,17.34,0.05,89.64,0.08,15.0,0.09,610.2,0.01,0.02,2341.279882,1776374970000
1776374972.166,272.166,0.91,295.46,0.9,126.0,0.94,12.03,0.95,81.64,0.06,12.03,0.05,89.64,0.07,12.0,0.08,15.0,0.03,0.01,2341.276973,1776374971000
1776374972.413,272.413,0.93,175.0,0.92,15.0,0.95,77.77,0.96,254.8,0.06,9.92,0.05,81.64,0.08,10.0,0.09,305.46,0.02,0.02,2341.276973,1776374971000
1776374972.826,272.826,0.93,165.0,0.92,32.0,0.95,77.77,0.96,254.8,0.05,77.77,0.04,254.8,0.07,175.0,0.08,15.0,0.02,0.02,2341.276973,1776374971000
1776374973.964,273.964,0.94,170.0,0.93,15.0,0.95,76.45,0.96,161.0,0.05,77.77,0.04,254.8,0.07,165.0,0.08,32.0,0.01,0.02,2341.282595,1776374972000
1776374974.319,274.319,0.94,57.47,0.93,10.0,0.95,193.19,0.96,148.8,0.05,75.19,0.04,161.0,0.06,170.0,0.07,15.0,0.01,0.01,2341.282595,1776374972000
1776374976.614,276.614,0.93,20.0,0.92,43.5,0.94,7.0,0.95,75.19,0.05,193.19,0.04,148.8,0.07,10.0,0.08,10.0,0.01,0.02,2341.319976,1776374975000
1776374978.237,278.237,0.93,53.5,0.92,42.0,0.94,18.68,0.95,75.19,0.06,7.0,0.05,75.19,0.07,20.0,0.08,43.5,0.01,0.01,2341.228796,1776374977000
1776374980.5,280.5,0.94,73.5,0.93,32.0,0.95,70.19,0.96,55.0,0.06,18.68,0.05,75.19,0.07,53.5,0.08,42.0,0.01,0.01,2341.214819,1776374979000
1776374982.105,282.105,0.94,48.74,0.93,37.0,0.95,45.19,0.96,55.0,0.05,70.19,0.04,55.0,0.06,73.5,0.07,32.0,0.01,0.01,2341.213401,1776374980000
1776374982.345,282.345,0.94,45.0,0.93,37.0,0.95,16.69,0.96,55.0,0.05,45.19,0.04,55.0,0.06,48.74,0.07,37.0,0.01,0.01,2341.22506,1776374981000
1776374982.85,282.85,0.94,56.0,0.93,20.0,0.95,6.69,0.96,55.0,0.05,16.69,0.04,55.0,0.06,45.0,0.07,37.0,0.01,0.01,2341.22506,1776374981000
1776374983.599,283.599,0.94,56.0,0.93,20.0,0.95,21.64,0.96,55.0,0.05,6.69,0.04,55.0,0.06,56.0,0.07,20.0,0.01,0.01,2341.197695,1776374982000
1776374984.272,284.272,0.94,243.0,0.93,20.0,0.96,55.0,0.97,153.0,0.05,21.64,0.04,55.0,0.06,56.0,0.07,20.0,0.02,0.01,2341.197695,1776374982000
1776374985.622,285.622,0.95,53.26,0.94,35.0,0.97,153.0,0.98,263.35,0.04,55.0,0.03,153.0,0.06,243.0,0.07,20.0,0.02,0.02,2341.235692,1776374984000
1776374985.946,285.946,0.96,15.0,0.95,68.26,0.97,148.91,0.98,263.35,0.03,153.0,0.02,263.35,0.05,53.26,0.06,35.0,0.01,0.02,2341.235692,1776374984000
1776374986.159,286.159,0.96,20.0,0.95,68.26,0.97,143.76,0.98,188.35,0.03,148.91,0.02,263.35,0.04,15.0,0.05,68.26,0.01,0.01,2341.2774,1776374985000
1776374986.756,286.756,0.96,20.0,0.95,53.26,0.97,138.61,0.98,188.35,0.03,143.76,0.02,188.35,0.04,20.0,0.05,68.26,0.01,0.01,2341.2774,1776374985000
1776374987.724,287.724,0.96,20.0,0.95,53.26,0.97,118.11,0.98,188.35,0.03,123.3,0.02,188.35,0.04,20.0,0.05,53.26,0.01,0.01,2341.26965,1776374986000
1776374988.666,288.666,0.96,42.0,0.95,35.26,0.97,113.98,0.98,188.35,0.03,118.11,0.02,188.35,0.04,20.0,0.05,53.26,0.01,0.01,2341.268595,1776374987000
1776374989.012,289.012,0.96,42.0,0.95,35.26,0.97,110.65,0.98,188.35,0.03,113.98,0.02,188.35,0.04,42.0,0.05,35.26,0.01,0.01,2341.268595,1776374987000
1776374989.504,289.504,0.96,42.0,0.95,35.26,0.97,88.19,0.98,188.35,0.03,110.65,0.02,188.35,0.04,42.0,0.05,35.26,0.01,0.01,2341.266209,1776374988000
1776374989.714,289.714,0.96,40.0,0.95,35.26,0.97,66.59,0.98,188.35,0.03,78.72,0.02,188.35,0.04,40.0,0.05,35.26,0.01,0.01,2341.266209,1776374988000
1776374990.252,290.252,0.96,40.0,0.95,35.26,0.98,188.35,0.99,1141.71,0.03,66.59,0.02,188.35,0.04,40.0,0.05,35.26,0.02,0.01,2341.266209,1776374988000
1776374990.931,290.931,0.97,15.0,0.96,13.0,0.98,183.35,0.99,1141.71,0.02,183.35,0.01,1141.71,0.03,20.0,0.04,40.0,0.01,0.01,2341.251245,1776374989000
1776374991.233,291.233,0.97,5.0,0.96,23.0,0.98,173.04,0.99,1141.71,0.02,183.04,0.01,1141.71,0.04,13.0,0.05,52.26,0.01,0.02,2341.251245,1776374989000
1776374991.611,291.611,0.97,5.0,0.96,23.0,0.98,171.04,0.99,1141.71,0.02,173.04,0.01,1141.71,0.03,5.0,0.04,23.0,0.01,0.01,2341.240462,1776374990000
1776374991.836,291.836,0.97,5.0,0.96,23.0,0.98,165.93,0.99,1141.71,0.02,171.04,0.01,1141.71,0.03,5.0,0.04,23.0,0.01,0.01,2341.240462,1776374990000
1776374993.246,293.246,0.97,10.0,0.96,46.0,0.98,159.79,0.99,1151.7,0.02,164.9,0.01,1141.71,0.03,5.0,0.04,46.0,0.01,0.01,2341.242383,1776374991000
1776374993.589,293.589,0.97,10.0,0.96,46.0,0.98,103.24,0.99,1151.7,0.02,153.76,0.01,1151.7,0.03,10.0,0.04,46.0,0.01,0.01,2341.108195,1776374992000
1776374994.364,294.364,0.97,10.0,0.96,46.0,0.98,92.18,0.99,1151.7,0.02,98.18,0.01,1151.7,0.03,10.0,0.04,46.0,0.01,0.01,2341.051886,1776374993000
1776374994.687,294.687,0.97,10.0,0.96,23.0,0.98,50.66,0.99,1151.7,0.02,71.07,0.01,1151.7,0.03,10.0,0.04,46.0,0.01,0.01,2341.051886,1776374993000
1776374994.892,294.892,0.95,46.26,0.94,139.99,0.98,42.18,0.99,1151.7,0.02,42.18,0.01,1151.7,0.04,13.0,0.05,53.26,0.03,0.02,2341.051886,1776374993000
1776374995.216,295.216,0.96,23.0,0.95,8.86,0.97,4.9,0.98,42.18,0.03,10.0,0.02,42.18,0.05,31.86,0.06,152.99,0.01,0.02,2341.051886,1776374993000
1776374995.443,295.443,0.96,10.5,0.95,8.86,0.98,41.92,0.99,1151.7,0.02,41.92,0.01,1151.7,0.04,28.0,0.05,8.86,0.02,0.02,2341.035,1776374994000
1776374995.741,295.741,0.97,5.0,0.96,20.5,0.98,20.63,0.99,1151.7,0.02,35.79,0.01,1151.7,0.04,20.5,0.05,136.85,0.01,0.02,2341.035,1776374994000
1776374996.017,296.017,0.97,5.0,0.96,133.99,0.98,0.43,0.99,1151.7,0.02,0.63,0.01,1151.7,0.03,5.0,0.04,133.99,0.01,0.01,2341.035,1776374994000
1776374996.379,296.379,0.97,5.0,0.96,162.99,0.99,1101.12,,,0.02,0.43,0.01,1151.7,0.03,5.0,0.04,133.99,0.02,0.01,2341.07682,1776374995000
1776374996.684,296.684,0.98,25.4,0.97,10.0,0.99,1014.5,,,0.01,1049.5,,,0.02,5.0,0.03,15.0,0.01,0.01,2341.07682,1776374995000
1776374996.912,296.912,0.98,25.4,0.97,10.0,0.99,907.41,,,0.01,908.43,,,0.02,25.4,0.03,10.0,0.01,0.01,2341.07682,1776374995000
1776374997.138,297.138,0.98,81.4,0.97,10.0,0.99,902.41,,,0.01,907.41,,,0.02,25.4,0.03,10.0,0.01,0.01,2341.07682,1776374995000
1776374997.354,297.354,0.98,81.4,0.97,120.99,0.99,882.32,,,0.01,884.32,,,0.02,81.4,0.03,120.99,0.01,0.01,2341.073015,1776374996000
1776374997.597,297.597,0.98,81.4,0.97,148.99,0.99,307.3,,,0.01,323.79,,,0.02,81.4,0.03,136.99,0.01,0.01,2341.073015,1776374996000
1776374998.699,298.699,0.99,5801.15,0.98,35.4,,,,,,,,,0.02,81.4,0.03,132.99,,,2341.07499,1776374997000
1776374999.685,299.685,0.99,21319.61,0.98,48.4,,,,,,,,,0.01,8841.17,0.02,30.4,,,2341.07499,1776374998000

# RESULT,winner=Up,slug=eth-updown-5m-1776374700,ticks=366
