timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776259988.425,188.425,0.06,41.62,0.05,82.0,0.07,302.37,0.08,230.58,0.93,109.89,0.92,214.58,0.94,20.68,0.95,162.8,0.01,0.01,2327.771559,1776259987000
1776259988.715,188.715,0.06,39.53,0.05,82.0,0.07,302.37,0.08,230.58,0.93,302.37,0.92,230.58,0.94,41.62,0.95,82.0,0.01,0.01,2327.771559,1776259987000
1776259989.141,189.141,0.06,32.53,0.05,87.0,0.07,307.37,0.08,230.58,0.93,302.37,0.92,230.58,0.94,39.53,0.95,82.0,0.01,0.01,2327.771559,1776259987000
1776259989.541,189.541,0.06,57.93,0.05,10.0,0.07,317.37,0.08,240.58,0.93,307.37,0.92,230.58,0.94,32.53,0.95,87.0,0.01,0.01,2327.868843,1776259988000
1776259990.506,190.506,0.06,110.83,0.05,28.0,0.07,331.37,0.08,104.0,0.93,317.37,0.92,240.58,0.94,57.93,0.95,10.0,0.01,0.01,2328.319938,1776259989000
1776259990.97,190.97,0.06,85.83,0.05,10.0,0.07,341.37,0.08,109.0,0.93,331.37,0.92,104.0,0.94,110.83,0.95,28.0,0.01,0.01,2328.319938,1776259989000
1776259991.578,191.578,0.06,37.33,0.04,30.0,0.07,346.37,0.08,124.5,0.93,336.37,0.92,109.0,0.94,73.83,0.95,10.0,0.01,0.01,2328.297055,1776259990000
1776259992.549,192.549,0.04,4.01,0.03,53.33,0.05,133.86,0.06,138.0,0.93,346.37,0.92,124.5,0.94,37.33,0.96,30.0,0.01,0.01,2328.1415,1776259991000
1776259992.761,192.761,0.02,586.7,0.01,1301.17,0.03,7.75,0.05,15.0,0.95,138.86,0.94,138.0,0.96,56.8,0.97,53.33,0.01,0.01,2328.1415,1776259991000
1776259993.103,193.103,0.02,518.7,0.01,1201.17,0.06,84.66,0.07,78.89,0.97,7.75,0.95,15.0,0.98,586.7,0.99,1301.17,0.04,0.01,2328.1415,1776259991000
1776259993.374,193.374,0.04,5.0,0.03,15.0,0.05,29.86,0.06,94.66,0.94,84.66,0.93,78.89,0.98,518.7,0.99,1201.17,0.01,0.04,2328.1415,1776259991000
1776259994.482,194.482,0.03,5.0,0.02,75.0,0.05,64.86,0.06,79.66,0.95,49.86,0.94,393.65,0.97,57.25,0.98,618.7,0.02,0.02,2328.184212,1776259992000
1776259994.841,194.841,0.03,5.0,0.02,5.0,0.05,74.52,0.06,63.66,0.95,64.86,0.94,79.66,0.97,5.0,0.98,75.0,0.02,0.02,2328.033847,1776259993000
1776259995.121,195.121,0.02,15.0,0.01,1454.16,0.04,15.0,0.05,89.52,0.95,74.52,0.94,63.66,0.97,5.0,0.98,5.0,0.02,0.02,2328.083498,1776259994000
1776259997.287,197.287,0.03,137.84,0.02,108.9,0.04,5.0,0.05,429.52,0.96,15.0,0.95,89.52,0.98,15.0,0.99,1454.16,0.01,0.02,2327.66576,1776259996000
1776259998.396,198.396,0.03,92.68,0.02,75.0,0.04,15.0,0.05,336.51,0.96,5.0,0.95,429.52,0.97,137.84,0.98,108.9,0.01,0.01,2327.583251,1776259997000
1776259999.225,199.225,0.03,73.68,0.02,75.0,0.04,92.31,0.05,87.52,0.96,15.0,0.95,336.51,0.97,87.68,0.98,75.0,0.01,0.01,2327.583251,1776259997000
1776260000.102,200.102,0.03,128.68,0.02,135.9,0.04,63.12,0.05,27.52,0.96,92.31,0.95,87.52,0.97,73.68,0.98,75.0,0.01,0.01,2327.847763,1776259999000
1776260000.562,200.562,0.03,130.08,0.02,385.9,0.04,0.12,0.05,5.0,0.96,63.12,0.95,6.52,0.97,125.08,0.98,197.9,0.01,0.01,2327.847763,1776259999000
1776260000.98,200.98,0.03,217.0,0.02,385.9,0.04,0.12,0.05,5.0,0.96,0.12,0.95,5.0,0.97,130.08,0.98,385.9,0.01,0.01,2327.847763,1776259999000
1776260001.19,201.19,0.04,125.88,0.03,196.99,0.08,500.0,0.09,154.17,0.95,5.0,0.94,29.0,0.96,64.88,0.97,173.99,0.04,0.01,2327.833856,1776260000000
1776260001.9,201.9,0.05,116.39,0.04,205.88,0.06,31.0,0.07,15.0,0.93,348.99,0.92,500.0,0.95,59.52,0.96,125.88,0.01,0.02,2327.833856,1776260000000
1776260003.391,203.391,0.04,104.88,0.03,75.0,0.07,377.29,0.08,161.9,0.93,5.0,0.92,43.0,0.94,56.84,0.95,61.87,0.03,0.01,2328.20833,1776260002000
1776260006.216,206.216,0.04,125.0,0.03,135.86,0.05,31.84,0.07,359.29,0.93,377.29,0.92,161.9,0.96,104.88,0.97,75.0,0.01,0.03,2328.26536,1776260004000
1776260007.532,207.532,0.06,56.0,0.05,26.0,0.07,115.6,0.08,39.0,0.95,5.0,0.93,83.3,0.96,118.95,0.97,140.86,0.01,0.01,2328.161191,1776260006000
1776260009.474,209.474,0.07,121.92,0.06,65.0,0.08,81.9,0.09,110.68,0.93,115.6,0.92,39.0,0.94,56.0,0.95,26.0,0.01,0.01,2328.775864,1776260007000
1776260010.038,210.038,0.07,123.0,0.06,65.0,0.08,81.9,0.09,103.68,0.92,81.9,0.91,110.68,0.93,121.92,0.94,65.0,0.01,0.01,2328.84982,1776260008000
1776260010.587,210.587,0.07,67.87,0.06,65.0,0.08,81.9,0.09,92.68,0.92,81.9,0.91,103.68,0.93,123.0,0.94,65.0,0.01,0.01,2328.849714,1776260009000
1776260011.088,211.088,0.08,54.0,0.07,67.87,0.09,89.01,0.1,11.1,0.91,115.68,0.9,11.1,0.93,72.87,0.94,65.0,0.01,0.02,2328.9946,1776260010000
1776260011.657,211.657,0.08,61.0,0.07,62.87,0.09,118.01,0.1,21.1,0.91,89.01,0.9,11.1,0.92,54.0,0.93,67.87,0.01,0.01,2328.9946,1776260010000
1776260013.26,213.26,0.08,60.92,0.07,62.87,0.09,45.01,0.1,46.65,0.91,118.01,0.9,21.1,0.92,55.92,0.93,62.87,0.01,0.01,2329.43349,1776260012000
1776260013.482,213.482,0.08,50.92,0.07,134.87,0.1,51.65,0.11,25.0,0.91,45.01,0.9,46.65,0.92,60.92,0.93,62.87,0.02,0.01,2329.43349,1776260012000
1776260014.272,214.272,0.07,134.87,0.06,113.13,0.09,69.5,0.1,41.65,0.9,26.65,0.89,25.0,0.92,50.92,0.93,134.87,0.02,0.02,2329.43349,1776260012000
1776260015.433,215.433,0.05,100.0,0.04,212.75,0.07,9.28,0.08,68.0,0.91,69.5,0.9,41.65,0.93,134.87,0.94,90.0,0.02,0.02,2329.47867,1776260014000
1776260015.768,215.768,0.05,152.57,0.04,233.88,0.06,5.5,0.09,43.0,0.91,5.0,0.9,36.65,0.95,128.31,0.96,212.75,0.01,0.04,2329.47867,1776260014000
1776260015.986,215.986,0.07,9.73,0.06,10.0,0.09,10.0,0.1,64.65,0.92,23.0,0.91,10.0,0.93,4.73,0.94,10.0,0.02,0.01,2329.38,1776260015000
1776260016.421,216.421,0.07,63.65,0.06,65.0,0.08,179.41,0.09,5.0,0.91,10.0,0.9,64.65,0.93,9.73,0.94,10.0,0.01,0.02,2329.38,1776260015000
1776260016.88,216.88,0.07,63.65,0.06,65.0,0.08,131.96,0.09,5.0,0.92,129.91,0.9,37.96,0.93,63.65,0.94,65.0,0.01,0.01,2329.38,1776260015000
1776260017.138,217.138,0.07,51.74,0.06,65.0,0.08,136.96,0.1,31.65,0.92,136.96,0.9,31.65,0.93,48.37,0.94,65.0,0.01,0.01,2329.14019,1776260016000
1776260017.785,217.785,0.08,104.0,0.07,46.74,0.1,41.65,0.11,20.0,0.92,136.96,0.9,31.65,0.93,51.74,0.94,65.0,0.02,0.01,2329.14019,1776260016000
1776260018.01,218.01,0.09,36.0,0.08,99.0,0.1,31.65,0.11,20.0,0.9,41.65,0.89,20.0,0.91,39.62,0.92,99.0,0.01,0.01,2329.14019,1776260016000
1776260018.509,218.509,0.09,37.79,0.08,99.0,0.1,36.65,0.11,180.44,0.9,31.65,0.89,20.0,0.91,6.89,0.92,99.0,0.01,0.01,2329.330205,1776260017000
1776260019.045,219.045,0.08,92.76,0.07,143.74,0.09,21.0,0.1,11.65,0.9,36.65,0.89,180.44,0.92,99.0,0.93,71.74,0.01,0.02,2329.330205,1776260017000
1776260021.14,221.14,0.09,95.0,0.08,178.89,0.11,0.04,0.12,55.0,0.9,11.65,0.89,20.0,0.92,87.76,0.93,143.74,0.02,0.02,2329.80334,1776260020000
1776260022.424,222.424,0.1,48.5,0.09,321.86,0.12,23.9,0.13,50.0,0.89,0.04,0.88,55.0,0.91,95.0,0.92,178.89,0.02,0.02,2330.03108,1776260021000
1776260022.867,222.867,0.11,228.21,0.1,153.5,0.12,28.0,0.14,40.0,0.88,18.0,0.87,50.0,0.89,26.85,0.9,48.5,0.01,0.01,2330.03108,1776260021000
1776260023.093,223.093,0.11,227.08,0.1,108.5,0.12,23.0,0.15,15.0,0.88,28.0,0.86,40.0,0.89,228.21,0.9,153.5,0.01,0.01,2330.03108,1776260021000
1776260023.644,223.644,0.16,13.89,0.15,25.5,0.17,20.02,0.18,15.0,0.85,15.0,0.84,15.0,0.86,50.95,0.87,60.0,0.01,0.01,2330.628986,1776260022000
1776260024.009,224.009,0.16,50.0,0.15,102.0,0.17,65.02,0.18,35.0,0.83,25.02,0.82,15.0,0.84,22.69,0.85,25.5,0.01,0.01,2330.628986,1776260022000
1776260024.46,224.46,0.14,55.95,0.13,75.5,0.16,11.89,0.17,37.02,0.84,6.89,0.83,47.02,0.85,102.0,0.86,55.95,0.02,0.01,2330.671776,1776260023000
1776260025.655,225.655,0.17,40.5,0.16,105.5,0.18,7.0,0.19,48.89,0.84,6.89,0.83,37.02,0.86,53.85,0.87,75.5,0.01,0.02,2330.7253,1776260024000
1776260025.971,225.971,0.16,125.89,0.15,80.5,0.21,56.0,0.23,80.0,0.79,72.0,0.78,5.0,0.81,20.5,0.82,25.5,0.05,0.02,2330.7253,1776260024000
1776260026.283,226.283,0.2,19.0,0.19,70.5,0.21,6.0,0.23,85.0,0.79,56.0,0.77,80.0,0.84,125.89,0.85,80.5,0.01,0.05,2330.760184,1776260025000
1776260026.599,226.599,0.2,14.35,0.19,20.5,0.21,5.0,0.22,65.0,0.79,4.14,0.77,85.0,0.8,19.0,0.81,70.5,0.01,0.01,2330.760184,1776260025000
1776260026.888,226.888,0.2,25.5,0.19,25.5,0.21,3.0,0.22,94.5,0.78,10.54,0.77,65.0,0.8,19.35,0.81,75.5,0.01,0.02,2330.760184,1776260025000
1776260027.22,227.22,0.18,20.03,0.17,15.0,0.19,25.0,0.2,108.0,0.8,70.5,0.79,73.5,0.82,25.5,0.83,15.0,0.01,0.02,2330.760184,1776260025000
1776260027.451,227.451,0.18,1.4,0.17,15.0,0.19,15.0,0.2,51.0,0.81,10.0,0.8,51.0,0.82,20.03,0.83,15.0,0.01,0.01,2330.760184,1776260025000
1776260027.669,227.669,0.17,30.5,0.16,180.89,0.19,14.0,0.2,106.5,0.81,20.0,0.8,51.0,0.83,15.0,0.84,335.75,0.02,0.02,2330.760184,1776260025000
1776260027.952,227.952,0.17,16.8,0.16,180.89,0.18,5.0,0.19,15.0,0.8,53.55,0.79,68.5,0.83,25.5,0.84,180.89,0.01,0.03,2330.760184,1776260025000
1776260028.346,228.346,0.18,13.5,0.17,72.74,0.2,10.0,0.21,75.0,0.81,75.5,0.8,81.05,0.83,22.74,0.84,75.89,0.02,0.02,2330.943559,1776260026000
1776260028.649,228.649,0.19,25.79,0.18,70.5,0.22,65.0,0.23,80.5,0.8,15.0,0.79,75.0,0.81,15.48,0.82,15.5,0.03,0.01,2331.2343,1776260027000
1776260028.938,228.938,0.2,20.55,0.19,25.79,0.21,2.85,0.22,65.0,0.78,65.0,0.77,80.5,0.8,19.07,0.81,25.79,0.01,0.02,2331.2343,1776260027000
1776260029.391,229.391,0.17,25.5,0.16,180.89,0.18,3.68,0.19,45.0,0.79,2.85,0.78,65.0,0.8,20.55,0.81,25.79,0.01,0.01,2331.239885,1776260028000
1776260030.193,230.193,0.18,20.11,0.17,25.5,0.2,15.0,0.21,84.35,0.82,3.68,0.81,45.0,0.83,25.5,0.84,180.89,0.02,0.01,2331.239885,1776260028000
1776260031.318,231.318,0.18,29.65,0.17,31.44,0.2,15.0,0.21,94.35,0.8,10.0,0.79,84.35,0.82,9.0,0.83,31.44,0.02,0.02,2331.17455,1776260029000
1776260031.864,231.864,0.18,15.02,0.17,25.5,0.19,25.0,0.2,89.5,0.8,10.0,0.79,94.35,0.82,25.16,0.83,31.44,0.01,0.02,2331.21425,1776260030000
1776260032.108,232.108,0.18,25.61,0.17,31.44,0.2,89.5,0.21,78.35,0.81,25.0,0.8,89.5,0.82,15.02,0.83,25.5,0.02,0.01,2331.21425,1776260030000
1776260033.093,233.093,0.18,6.07,0.17,25.94,0.19,106.5,0.2,110.5,0.8,89.5,0.79,78.35,0.82,25.61,0.83,31.44,0.01,0.02,2331.2693,1776260032000
1776260034.037,234.037,0.15,15.0,0.14,160.5,0.18,136.5,0.19,101.5,0.81,106.5,0.8,110.5,0.82,6.07,0.83,25.94,0.03,0.01,2331.2693,1776260032000
1776260034.332,234.332,0.15,1.31,0.14,92.71,0.16,18.0,0.17,25.5,0.84,10.0,0.83,20.5,0.86,135.5,0.87,75.0,0.01,0.02,2331.2693,1776260032000
1776260034.862,234.862,0.14,119.71,0.13,206.25,0.17,15.0,0.18,106.5,0.84,3.0,0.83,25.5,0.85,8.04,0.86,42.71,0.03,0.01,2331.305745,1776260033000
1776260035.176,235.176,0.16,81.81,0.15,77.23,0.18,15.0,0.19,30.5,0.83,5.0,0.82,20.0,0.84,30.61,0.85,77.23,0.02,0.01,2331.305745,1776260033000
1776260035.448,235.448,0.17,21.44,0.16,242.8,0.18,5.0,0.19,10.0,0.82,15.0,0.81,30.5,0.84,81.81,0.85,77.23,0.01,0.02,2331.292733,1776260034000
1776260036.985,236.985,0.17,15.94,0.16,21.31,0.18,17.0,0.19,75.5,0.8,81.5,0.79,85.5,0.83,26.43,0.84,242.8,0.01,0.03,2331.1862,1776260035000
1776260037.582,237.582,0.18,15.61,0.17,20.94,0.19,50.0,0.2,80.5,0.82,17.0,0.81,75.5,0.83,15.94,0.84,21.31,0.01,0.01,2331.139602,1776260036000
1776260038.068,238.068,0.18,10.22,0.17,20.94,0.19,4.0,0.2,80.5,0.81,55.0,0.8,80.5,0.82,4.61,0.83,15.94,0.01,0.01,2331.139602,1776260036000
1776260038.521,238.521,0.18,9.61,0.17,15.94,0.19,57.71,0.2,65.5,0.81,4.0,0.8,80.5,0.82,10.22,0.83,20.94,0.01,0.01,2331.203779,1776260037000
1776260039.125,239.125,0.17,21.18,0.16,75.5,0.19,20.71,0.2,65.5,0.81,57.71,0.8,65.5,0.82,9.61,0.83,15.94,0.02,0.01,2331.203779,1776260037000
1776260039.402,239.402,0.18,6.43,0.17,27.12,0.19,20.71,0.2,75.5,0.81,20.71,0.8,65.5,0.83,21.18,0.84,75.5,0.01,0.02,2331.206293,1776260038000
1776260039.895,239.895,0.18,6.43,0.17,16.62,0.19,28.5,0.2,104.5,0.8,65.5,0.79,153.8,0.82,6.43,0.83,27.12,0.01,0.02,2331.206293,1776260038000
1776260041.473,241.473,0.07,95.8,0.06,296.08,0.08,121.0,0.09,31.3,0.81,28.5,0.8,104.5,0.82,6.43,0.83,16.62,0.01,0.01,2331.30148,1776260040000
1776260041.681,241.681,0.07,100.22,0.06,296.08,0.08,111.0,0.09,31.3,0.92,121.0,0.91,31.3,0.93,95.8,0.94,296.08,0.01,0.01,2331.30148,1776260040000
1776260042.557,242.557,0.07,29.8,0.06,296.08,0.08,98.5,0.09,101.08,0.92,111.0,0.91,40.08,0.93,94.22,0.94,296.08,0.01,0.01,2331.30148,1776260040000
1776260042.939,242.939,0.07,29.8,0.06,306.93,0.08,112.06,0.09,101.08,0.92,87.63,0.91,101.08,0.93,29.8,0.94,306.93,0.01,0.01,2331.30148,1776260040000
1776260043.148,243.148,0.07,14.42,0.06,306.93,0.08,89.26,0.09,90.08,0.92,89.76,0.91,90.08,0.94,306.93,0.95,140.95,0.01,0.02,2330.412501,1776260042000
1776260043.61,243.61,0.06,328.76,0.05,155.95,0.08,76.0,0.09,73.78,0.92,86.0,0.91,90.08,0.93,11.19,0.94,306.93,0.02,0.01,2330.412501,1776260042000
1776260044.545,244.545,0.06,124.51,0.05,235.95,0.07,135.2,0.08,70.0,0.92,76.0,0.91,73.78,0.94,328.76,0.95,155.95,0.01,0.02,2329.927665,1776260043000
1776260044.776,244.776,0.06,124.51,0.05,135.95,0.07,185.48,0.08,75.0,0.93,139.77,0.92,70.0,0.94,124.51,0.95,135.95,0.01,0.01,2329.927665,1776260043000
1776260045.125,245.125,0.06,143.93,0.05,135.95,0.07,95.48,0.08,75.0,0.93,185.48,0.92,75.0,0.94,124.51,0.95,135.95,0.01,0.01,2329.927665,1776260043000
1776260045.536,245.536,0.06,142.86,0.05,135.95,0.07,75.48,0.08,70.0,0.93,95.48,0.92,75.0,0.94,143.93,0.95,135.95,0.01,0.01,2329.927665,1776260043000
1776260045.826,245.826,0.06,116.03,0.05,135.95,0.07,90.48,0.08,100.0,0.93,75.48,0.92,70.0,0.94,142.86,0.95,135.95,0.01,0.01,2329.812745,1776260044000
1776260046.107,246.107,0.06,111.03,0.05,135.95,0.07,95.48,0.08,100.0,0.93,90.48,0.92,100.0,0.94,116.03,0.95,135.95,0.01,0.01,2329.812745,1776260044000
1776260046.643,246.643,0.06,110.45,0.05,150.95,0.07,70.48,0.08,70.0,0.93,90.48,0.92,107.3,0.94,110.55,0.95,135.95,0.01,0.01,2329.790373,1776260045000
1776260046.884,246.884,0.06,54.45,0.05,140.95,0.07,70.48,0.08,70.0,0.93,70.48,0.92,70.0,0.94,51.45,0.95,145.95,0.01,0.01,2329.790373,1776260045000
1776260047.766,247.766,0.06,21.99,0.05,135.95,0.07,100.48,0.08,70.0,0.93,70.48,0.92,70.0,0.94,54.45,0.95,140.95,0.01,0.01,2329.739634,1776260046000
1776260048.083,248.083,0.06,21.99,0.05,135.95,0.07,116.9,0.08,70.0,0.93,100.48,0.92,70.0,0.94,21.99,0.95,135.95,0.01,0.01,2329.692915,1776260047000
1776260048.625,248.625,0.06,14.54,0.05,135.95,0.07,141.9,0.08,135.2,0.93,111.9,0.92,86.3,0.94,16.67,0.95,135.95,0.01,0.01,2329.692915,1776260047000
1776260049.015,249.015,0.06,4.22,0.05,135.95,0.07,212.5,0.08,149.2,0.93,136.9,0.92,135.2,0.94,9.54,0.95,135.95,0.01,0.01,2329.692915,1776260047000
1776260050.173,250.173,0.04,223.8,0.03,165.0,0.06,207.23,0.07,120.99,0.93,217.5,0.92,149.2,0.95,135.95,0.96,228.8,0.02,0.02,2329.80825,1776260048000
1776260050.496,250.496,0.04,198.8,0.03,165.0,0.05,137.4,0.06,169.1,0.94,207.23,0.93,120.99,0.96,223.8,0.97,165.0,0.01,0.02,2329.6583,1776260049000
1776260052.582,252.582,0.04,5.0,0.03,165.0,0.05,322.41,0.06,194.1,0.95,137.4,0.94,169.1,0.96,198.8,0.97,165.0,0.01,0.01,2329.326514,1776260051000
1776260053.924,253.924,0.03,5.0,0.02,10.0,0.04,254.0,0.05,270.41,0.95,322.41,0.94,194.1,0.97,165.0,0.98,10.0,0.01,0.02,2329.358257,1776260052000
1776260054.208,254.208,0.01,323.08,,,0.04,254.0,0.05,256.11,0.96,254.0,0.95,270.41,0.97,5.0,0.98,10.0,0.03,0.01,2329.358257,1776260052000
1776260054.642,254.642,0.01,388.85,,,0.02,20.0,0.03,198.7,0.98,10.0,0.97,25.0,0.99,267.87,,,0.01,0.01,2329.330466,1776260053000
1776260055.081,255.081,0.01,491.85,,,0.03,158.25,0.04,213.7,0.98,20.0,0.97,198.7,0.99,388.85,,,0.02,0.01,2329.330466,1776260053000
1776260055.548,255.548,0.01,369.83,,,0.02,10.0,0.03,112.8,0.97,117.8,0.96,213.7,0.99,481.85,,,0.01,0.02,2329.330466,1776260053000
1776260055.835,255.835,0.01,238.93,,,0.02,40.0,0.03,136.8,0.98,10.0,0.97,112.8,0.99,369.83,,,0.01,0.01,2329.071502,1776260054000
1776260056.616,256.616,0.01,220.51,,,0.02,208.7,0.03,166.8,0.98,272.7,0.97,136.8,0.99,79.8,,,0.01,0.01,2329.06065,1776260055000
1776260056.895,256.895,0.01,184.61,,,0.02,198.8,0.03,166.8,0.98,198.8,0.97,166.8,0.99,189.61,,,0.01,0.01,2329.06065,1776260055000
1776260057.412,257.412,0.01,156.4,,,0.02,192.03,0.03,178.1,0.98,192.03,0.97,178.1,0.99,184.61,,,0.01,0.01,2329.06065,1776260055000
1776260057.731,257.731,0.01,151.4,,,0.02,186.9,0.03,166.8,0.98,192.03,0.97,178.1,0.99,156.4,,,0.01,0.01,2329.132757,1776260056000
1776260058.077,258.077,0.01,141.95,,,0.02,261.9,0.03,203.1,0.98,243.9,0.97,183.1,0.99,147.95,,,0.01,0.01,2329.132757,1776260056000
1776260058.776,258.776,0.01,1.46,,,0.02,310.9,0.03,214.1,0.98,256.9,0.97,203.1,0.99,19.0,,,0.01,0.01,2329.080226,1776260057000
1776260059.324,259.324,,,,,0.01,366.57,0.02,371.2,0.98,364.2,0.97,214.1,,,,,,,2329.025087,1776260058000
1776260063.333,263.333,,,,,0.01,296.57,0.02,287.2,0.99,366.57,0.98,371.2,,,,,,,2328.271825,1776260061000
1776260063.544,263.544,,,,,0.01,177.57,0.02,267.2,0.99,296.57,0.98,287.2,,,,,,,2328.271825,1776260061000
1776260066.444,266.444,,,,,0.01,119.22,0.02,218.9,0.99,177.57,0.98,267.2,,,,,,,2328.310292,1776260065000
1776260068.663,268.663,,,,,0.01,114.29,0.02,350.2,0.99,119.22,0.98,218.9,,,,,,,2328.492993,1776260067000
1776260070.478,270.478,,,,,0.01,112.18,0.02,357.2,0.99,114.29,0.98,350.2,,,,,,,2328.633615,1776260068000
1776260071.474,271.474,,,,,0.01,107.18,0.02,357.2,0.99,112.18,0.98,357.2,,,,,,,2328.704874,1776260070000
1776260072.532,272.532,,,,,0.01,186.24,0.02,357.2,0.99,107.18,0.98,357.2,,,,,,,2328.730535,1776260071000
1776260078.485,278.485,,,,,0.01,198.71,0.02,246.3,0.99,186.24,0.98,357.2,,,,,,,2328.4799,1776260076000
1776260083.109,283.109,,,,,0.01,327.72,0.02,305.29,0.99,198.71,0.98,246.3,,,,,,,2328.3103,1776260081000
1776260097.65,297.65,,,,,0.01,10596.58,0.02,303.29,0.99,327.72,0.98,305.29,,,,,,,2328.231311,1776260096000

# RESULT,winner=Down,slug=eth-updown-5m-1776259800,ticks=420
