timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776277753.658,253.658,0.21,59.72,0.2,15.05,0.22,10.0,0.24,10.0,0.8,16.0,0.79,16.0,0.81,0.43,0.82,40.61,0.01,0.01,2349.99219,1776276632000
1776277754.793,254.793,0.19,17.84,0.18,15.61,0.2,26.0,0.21,16.0,0.78,10.0,0.76,10.0,0.79,22.46,0.8,15.05,0.01,0.01,2349.99219,1776276632000
1776277755.66,255.66,0.18,30.61,0.17,90.5,0.2,16.0,0.21,16.0,0.8,26.0,0.79,16.0,0.81,17.84,0.82,15.61,0.02,0.01,2349.99219,1776276632000
1776277755.993,255.993,0.18,35.61,0.17,65.0,0.2,6.2,0.21,16.0,0.8,16.0,0.79,16.0,0.82,30.61,0.83,90.5,0.02,0.02,2349.99219,1776276632000
1776277756.518,256.518,0.18,30.61,0.17,60.0,0.19,1.6,0.2,6.2,0.8,6.2,0.79,16.0,0.82,35.61,0.83,65.0,0.01,0.02,2349.99219,1776276632000
1776277757.129,257.129,0.18,29.36,0.17,70.0,0.19,1.6,0.2,6.2,0.81,1.6,0.8,6.2,0.82,30.61,0.83,60.0,0.01,0.01,2349.99219,1776276632000
1776277757.363,257.363,0.18,34.36,0.17,70.0,0.2,2.72,0.21,16.0,0.81,1.6,0.8,6.2,0.82,29.36,0.83,70.0,0.02,0.01,2349.99219,1776276632000
1776277758.168,258.168,0.17,65.0,0.16,36.8,0.18,4.44,0.19,15.0,0.8,2.72,0.79,16.0,0.82,34.36,0.83,70.0,0.01,0.02,2349.99219,1776276632000
1776277759.003,259.003,0.17,13.04,0.16,10.0,0.18,20.44,0.19,15.0,0.82,4.44,0.81,15.0,0.83,65.0,0.84,36.8,0.01,0.01,2349.99219,1776276632000
1776277759.419,259.419,0.17,17.34,0.16,20.0,0.18,15.44,0.19,15.0,0.82,20.44,0.81,15.0,0.83,13.04,0.84,10.0,0.01,0.01,2349.99219,1776276632000
1776277763.252,263.252,0.19,8.0,0.18,18.0,0.2,7.0,0.21,20.0,0.82,15.44,0.81,15.0,0.83,17.34,0.84,20.0,0.01,0.01,2349.99219,1776276632000
1776277764.984,264.984,0.18,6.43,0.17,16.94,0.19,20.0,0.2,12.0,0.8,7.0,0.79,20.0,0.81,8.0,0.82,18.0,0.01,0.01,2349.99219,1776276632000
1776277765.353,265.353,0.17,11.24,0.16,21.0,0.19,15.0,0.2,23.0,0.81,20.0,0.8,12.0,0.82,6.43,0.83,16.94,0.02,0.01,2349.99219,1776276632000
1776277765.701,265.701,0.17,7.7,0.16,11.0,0.18,15.0,0.19,15.0,0.81,15.0,0.8,23.0,0.83,11.24,0.84,21.0,0.01,0.02,2349.99219,1776276632000
1776277765.953,265.953,0.17,1.49,0.16,11.0,0.18,20.0,0.19,20.0,0.82,15.0,0.81,15.0,0.83,7.7,0.84,11.0,0.01,0.01,2349.99219,1776276632000
1776277767.116,267.116,0.15,16.73,0.14,20.0,0.17,13.64,0.18,15.0,0.83,10.0,0.82,15.0,0.84,15.52,0.85,10.0,0.02,0.01,2349.99219,1776276632000
1776277767.917,267.917,0.19,82.87,0.18,10.0,0.21,76.7,0.22,46.0,0.8,35.5,0.79,91.7,0.81,72.87,0.85,21.73,0.02,0.01,2349.99219,1776276632000
1776277768.253,268.253,0.19,56.63,0.18,15.0,0.2,10.0,0.21,97.7,0.8,10.0,0.79,102.7,0.81,81.63,0.82,15.0,0.01,0.01,2349.99219,1776276632000
1776277768.877,268.877,0.19,50.33,0.18,15.0,0.2,38.5,0.21,91.7,0.8,10.0,0.79,97.7,0.81,56.63,0.82,15.0,0.01,0.01,2349.99219,1776276632000
1776277769.24,269.24,0.19,36.75,0.18,15.0,0.2,43.5,0.21,91.7,0.8,38.5,0.79,91.7,0.81,43.78,0.82,15.0,0.01,0.01,2349.99219,1776276632000
1776277769.549,269.549,0.19,41.75,0.18,15.0,0.2,26.58,0.21,91.7,0.8,43.5,0.79,91.7,0.81,36.75,0.82,15.0,0.01,0.01,2349.99219,1776276632000
1776277770.69,270.69,0.19,37.52,0.17,10.0,0.2,31.58,0.21,101.7,0.8,26.58,0.79,91.7,0.81,34.75,0.82,15.0,0.01,0.01,2349.99219,1776276632000
1776277771.098,271.098,0.19,31.28,0.17,10.0,0.2,31.58,0.21,101.7,0.8,31.58,0.79,101.7,0.81,37.52,0.83,10.0,0.01,0.01,2349.99219,1776276632000
1776277772.29,272.29,0.19,31.28,0.17,20.0,0.2,28.58,0.21,91.7,0.8,31.58,0.79,101.7,0.81,31.28,0.83,10.0,0.01,0.01,2349.99219,1776276632000
1776277773.112,273.112,0.19,36.28,0.17,20.0,0.21,79.67,0.22,46.0,0.8,20.58,0.79,91.7,0.81,31.28,0.83,20.0,0.02,0.01,2349.99219,1776276632000
1776277774.829,274.829,0.19,29.3,0.17,10.0,0.2,62.5,0.21,79.67,0.79,79.67,0.78,46.0,0.81,36.28,0.83,20.0,0.01,0.02,2349.99219,1776276632000
1776277775.49,275.49,0.19,9.05,0.14,9.84,0.2,138.0,0.21,81.0,0.8,62.5,0.79,79.67,0.81,29.3,0.83,10.0,0.01,0.01,2349.99219,1776276632000
1776277776.515,276.515,0.08,11.53,0.07,55.0,0.09,20.0,0.1,30.0,0.89,33.66,0.84,59.0,0.92,200.0,0.93,50.0,0.01,0.03,2349.99219,1776276632000
1776277776.804,276.804,0.07,30.0,0.06,25.0,0.08,35.47,0.09,30.0,0.91,20.0,0.9,30.0,0.92,11.53,0.93,55.0,0.01,0.01,2349.99219,1776276632000
1776277777.353,277.353,0.05,183.75,0.04,266.0,0.06,25.0,0.07,10.0,0.92,55.47,0.91,30.0,0.95,173.63,0.96,50.0,0.01,0.03,2349.99219,1776276632000
1776277777.894,277.894,0.05,173.75,0.04,266.0,0.06,20.0,0.07,10.0,0.94,25.0,0.93,10.0,0.95,183.75,0.96,266.0,0.01,0.01,2349.99219,1776276632000
1776277778.383,278.383,0.05,298.75,0.04,55.0,0.08,35.47,0.09,5.0,0.94,20.0,0.93,10.0,0.95,173.75,0.96,266.0,0.03,0.01,2349.99219,1776276632000
1776277778.822,278.822,0.07,15.0,0.06,37.0,0.08,3.47,0.09,15.0,0.92,15.47,0.9,10.0,0.93,10.0,0.94,241.0,0.01,0.01,2349.99219,1776276632000
1776277779.181,279.181,0.06,27.42,0.05,128.75,0.08,15.0,0.09,15.0,0.91,15.0,0.9,15.0,0.93,13.02,0.94,37.0,0.02,0.02,2349.99219,1776276632000
1776277779.876,279.876,0.06,27.42,0.05,88.75,0.08,20.0,0.09,15.0,0.92,15.0,0.91,15.0,0.94,27.42,0.95,128.75,0.02,0.02,2349.99219,1776276632000
1776277780.151,280.151,0.06,20.6,0.05,88.75,0.08,25.0,0.09,15.0,0.92,25.0,0.91,15.0,0.94,25.23,0.95,88.75,0.02,0.02,2349.99219,1776276632000
1776277781.017,281.017,0.05,8.42,0.04,270.0,0.07,20.0,0.08,20.0,0.93,15.0,0.92,20.0,0.95,56.5,0.96,50.0,0.02,0.02,2349.99219,1776276632000
1776277781.219,281.219,0.05,3.94,0.04,270.0,0.07,5.71,0.08,20.0,0.93,5.71,0.92,20.0,0.95,8.42,0.96,270.0,0.02,0.02,2349.99219,1776276632000
1776277781.791,281.791,0.04,264.27,0.03,246.0,0.06,20.0,0.07,5.71,0.93,5.71,0.92,20.0,0.95,3.94,0.96,270.0,0.02,0.02,2349.99219,1776276632000
1776277782.239,282.239,0.04,259.89,0.03,246.0,0.05,20.0,0.06,10.0,0.94,20.0,0.93,5.71,0.96,264.27,0.97,246.0,0.01,0.02,2349.99219,1776276632000
1776277782.579,282.579,0.04,259.89,0.03,246.0,0.05,14.0,0.06,10.0,0.95,20.0,0.94,10.0,0.96,259.89,0.97,246.0,0.01,0.01,2349.99219,1776276632000
1776277782.781,282.781,0.04,252.8,0.03,246.0,0.05,34.0,0.06,10.0,0.95,14.0,0.94,10.0,0.96,259.89,0.97,246.0,0.01,0.01,2349.99219,1776276632000
1776277783.136,283.136,0.04,251.75,0.03,468.0,0.05,39.0,0.06,15.0,0.95,34.0,0.94,10.0,0.96,252.8,0.97,246.0,0.01,0.01,2349.99219,1776276632000
1776277783.659,283.659,0.03,463.72,0.02,309.0,0.05,39.0,0.06,15.0,0.95,39.0,0.94,15.0,0.96,251.75,0.97,468.0,0.02,0.01,2349.99219,1776276632000
1776277784.705,284.705,0.03,456.72,0.02,286.0,0.05,39.0,0.06,15.0,0.95,39.0,0.94,15.0,0.97,463.72,0.98,309.0,0.02,0.02,2349.99219,1776276632000
1776277785.424,285.424,0.03,451.72,0.02,286.0,0.04,1.06,0.05,39.0,0.95,39.0,0.94,15.0,0.97,456.72,0.98,286.0,0.01,0.02,2349.99219,1776276632000
1776277785.997,285.997,0.03,446.72,0.02,286.0,0.04,11.06,0.05,39.0,0.96,1.06,0.95,39.0,0.97,451.72,0.98,286.0,0.01,0.01,2349.99219,1776276632000
1776277786.381,286.381,0.03,158.12,0.02,512.0,0.04,11.06,0.05,39.0,0.96,11.06,0.95,39.0,0.97,446.72,0.98,286.0,0.01,0.01,2349.99219,1776276632000
1776277786.756,286.756,0.03,113.12,0.02,512.0,0.06,28.09,0.07,24.71,0.96,11.06,0.95,39.0,0.97,158.12,0.98,512.0,0.03,0.01,2349.99219,1776276632000
1776277787.24,287.24,0.03,112.97,0.02,512.0,0.04,5.0,0.06,28.09,0.94,28.09,0.93,24.71,0.97,113.12,0.98,512.0,0.01,0.03,2349.99219,1776276632000
1776277787.461,287.461,0.03,311.97,0.02,488.0,0.08,29.0,0.13,20.0,0.96,5.0,0.94,28.09,0.97,112.97,0.98,512.0,0.05,0.01,2349.99219,1776276632000
1776277787.733,287.733,0.13,10.0,0.12,10.0,0.15,10.0,0.16,5.0,0.84,5.0,0.83,10.0,0.93,43.32,0.94,60.0,0.02,0.09,2349.99219,1776276632000
1776277788.285,288.285,0.08,13.21,0.07,10.0,0.09,176.29,0.1,10.0,0.83,9.9,0.82,23.0,0.95,5.23,0.96,41.0,0.01,0.12,2349.99219,1776276632000
1776277788.557,288.557,0.08,11.21,0.07,10.0,0.09,181.29,0.1,15.0,0.91,176.29,0.9,10.0,0.92,13.21,0.93,10.0,0.01,0.01,2349.99219,1776276632000
1776277788.941,288.941,0.07,34.3,0.06,10.0,0.08,10.0,0.09,176.29,0.91,181.29,0.9,15.0,0.92,11.21,0.93,10.0,0.01,0.01,2349.99219,1776276632000
1776277790.399,290.399,0.06,0.37,0.04,10.0,0.08,20.0,0.09,15.0,0.92,10.0,0.91,176.29,0.93,28.92,0.94,10.0,0.02,0.01,2349.99219,1776276632000
1776277790.813,290.813,0.04,5.8,0.03,2.97,0.06,15.0,0.07,15.0,0.93,15.0,0.92,15.0,0.95,5.8,0.96,10.0,0.02,0.02,2349.99219,1776276632000
1776277791.235,291.235,0.03,2.97,0.02,329.0,0.05,13.74,0.06,15.0,0.94,15.0,0.93,15.0,0.96,5.8,0.97,2.97,0.02,0.02,2349.99219,1776276632000
1776277791.773,291.773,0.03,57.0,0.02,315.0,0.07,2.85,0.08,10.0,0.95,13.74,0.94,15.0,0.97,2.97,0.98,329.0,0.04,0.02,2349.99219,1776276632000
1776277792.167,292.167,0.04,4.57,0.03,10.0,0.05,15.52,0.06,15.0,0.94,15.0,0.93,7.85,0.96,8.95,0.97,67.0,0.01,0.02,2349.99219,1776276632000
1776277793.121,293.121,0.03,0.72,0.02,315.0,0.04,20.0,0.05,25.52,0.95,15.52,0.94,15.0,0.96,4.57,0.97,10.0,0.01,0.01,2349.99219,1776276632000
1776277793.353,293.353,0.02,278.15,0.01,1753.98,0.03,11.0,0.04,10.0,0.96,15.0,0.95,25.52,0.98,282.34,0.99,1753.98,0.01,0.02,2349.99219,1776276632000
1776277793.85,293.85,0.02,264.83,0.01,1853.98,0.03,11.0,0.04,10.0,0.97,11.0,0.96,10.0,0.98,278.15,0.99,1753.98,0.01,0.01,2349.99219,1776276632000
1776277794.47,294.47,0.02,248.59,0.01,1693.98,0.03,11.0,0.04,10.0,0.97,11.0,0.96,10.0,0.98,262.78,0.99,1853.98,0.01,0.01,2349.99219,1776276632000
1776277794.998,294.998,0.02,228.37,0.01,1693.98,0.03,21.0,0.04,15.0,0.97,21.0,0.96,10.0,0.98,242.56,0.99,1693.98,0.01,0.01,2349.99219,1776276632000
1776277795.276,295.276,0.02,87.74,0.01,1693.98,0.03,21.0,0.04,15.0,0.97,21.0,0.96,15.0,0.98,92.85,0.99,1693.98,0.01,0.01,2349.99219,1776276632000
1776277795.575,295.575,0.02,66.44,0.01,1693.98,0.03,21.0,0.04,15.0,0.97,21.0,0.96,15.0,0.98,87.63,0.99,1693.98,0.01,0.01,2349.99219,1776276632000
1776277795.791,295.791,0.02,54.36,0.01,1693.98,0.03,21.0,0.04,15.0,0.97,21.0,0.96,15.0,0.98,66.44,0.99,1693.98,0.01,0.01,2349.99219,1776276632000
1776277796.213,296.213,0.02,6.98,0.01,1593.98,0.03,26.0,0.04,15.0,0.97,21.0,0.96,15.0,0.98,45.17,0.99,1593.98,0.01,0.01,2349.99219,1776276632000
1776277796.439,296.439,0.02,8.88,0.01,1550.96,0.04,10.0,0.05,5.52,0.95,5.52,0.94,114.0,0.99,1550.96,,,0.02,0.04,2349.99219,1776276632000
1776277796.696,296.696,0.01,1542.55,,,0.03,15.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,1547.55,,,0.02,0.02,2349.99219,1776276632000
1776277796.988,296.988,0.01,1528.7,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,1533.76,,,0.02,0.02,2349.99219,1776276632000
1776277797.349,297.349,0.01,1423.36,,,0.02,35.0,0.03,20.0,0.98,35.0,0.97,20.0,0.99,1428.42,,,0.01,0.01,2349.99219,1776276632000
1776277797.557,297.557,0.01,433.06,,,0.02,32.97,0.03,20.0,0.98,32.97,0.97,20.0,0.99,441.65,,,0.01,0.01,2349.99219,1776276632000
1776277797.766,297.766,0.01,4.0,,,0.02,42.97,0.03,25.0,0.98,37.97,0.97,25.0,0.99,6.0,,,0.01,0.01,2349.99219,1776276632000
1776277798.0,298.0,,,,,0.01,214.14,0.02,37.97,0.98,42.97,0.97,25.0,,,,,,,2349.99219,1776276632000
1776277798.31,298.31,0.01,1835.71,,,0.02,5.0,0.03,20.0,0.98,10.0,0.97,20.0,0.99,1835.71,,,0.01,0.01,2349.99219,1776276632000
1776277799.049,299.049,,,,,0.01,8559.62,0.02,26.0,0.98,5.0,0.97,20.0,0.99,1828.84,,,,0.01,2349.99219,1776276632000
1776277799.707,299.707,,,,,0.01,22199.68,0.02,26.0,0.99,8559.62,0.98,26.0,,,,,,,2349.99219,1776276632000
1776277800.259,300.259,,,,,0.01,36317.59,0.02,16.0,0.99,22199.68,0.98,26.0,,,,,,,2349.99219,1776276632000

# RESULT,winner=Up,slug=eth-updown-5m-1776277500,ticks=368
