timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776188311.873,211.873,0.26,38.14,0.25,33.0,0.27,123.55,0.28,733.08,0.72,153.58,0.71,109.0,0.74,44.9,0.75,28.0,0.01,0.02,2326.185491,1776188310000
1776188312.212,212.212,0.26,38.14,0.25,33.0,0.27,123.55,0.28,733.08,0.73,123.55,0.72,733.08,0.74,38.14,0.75,33.0,0.01,0.01,2326.289996,1776188311000
1776188312.481,212.481,0.26,36.14,0.25,33.0,0.27,165.54,0.28,59.42,0.73,123.55,0.72,733.08,0.74,38.14,0.75,33.0,0.01,0.01,2326.289996,1776188311000
1776188313.324,213.324,0.26,36.14,0.25,33.0,0.27,165.54,0.28,59.42,0.73,165.54,0.72,59.42,0.74,36.14,0.75,33.0,0.01,0.01,2326.247242,1776188312000
1776188313.971,213.971,0.26,36.14,0.25,33.0,0.27,165.54,0.28,59.42,0.73,165.54,0.72,59.42,0.74,36.14,0.75,33.0,0.01,0.01,2326.231146,1776188313000
1776188314.311,214.311,0.21,45.0,0.2,357.5,0.23,43.0,0.24,29.0,0.73,165.54,0.72,59.42,0.74,36.14,0.75,33.0,0.02,0.01,2326.231146,1776188313000
1776188314.787,214.787,0.22,43.62,0.21,25.0,0.23,110.99,0.25,13.0,0.77,38.65,0.76,29.0,0.79,40.41,0.8,357.5,0.01,0.02,2326.231146,1776188313000
1776188315.016,215.016,0.22,2.19,0.21,35.0,0.23,23.0,0.24,15.0,0.76,10.0,0.75,23.0,0.78,82.55,0.79,50.0,0.01,0.02,2326.231146,1776188313000
1776188315.377,215.377,0.22,0.65,0.21,25.0,0.23,119.78,0.24,20.0,0.77,22.78,0.76,20.0,0.78,2.19,0.79,35.0,0.01,0.01,2326.230755,1776188314000
1776188315.714,215.714,0.22,5.65,0.21,25.0,0.23,128.78,0.24,20.0,0.77,119.78,0.76,20.0,0.78,0.65,0.79,25.0,0.01,0.01,2326.230755,1776188314000
1776188316.162,216.162,0.22,5.65,0.21,25.0,0.23,128.78,0.24,20.0,0.77,128.78,0.76,20.0,0.78,5.65,0.79,25.0,0.01,0.01,2326.179322,1776188315000
1776188316.675,216.675,0.22,15.65,0.21,35.0,0.25,10.0,0.26,10.0,0.77,128.78,0.76,20.0,0.78,5.65,0.79,25.0,0.03,0.01,2326.179322,1776188315000
1776188317.324,217.324,0.26,16.64,0.25,10.0,0.27,15.0,0.28,85.0,0.75,10.0,0.74,10.0,0.78,15.65,0.79,35.0,0.01,0.03,2326.179322,1776188315000
1776188318.125,218.125,0.25,9.12,0.24,35.0,0.27,6.0,0.28,20.0,0.73,15.0,0.72,85.0,0.74,16.64,0.75,10.0,0.02,0.01,2326.179322,1776188315000
1776188318.561,218.561,0.26,65.0,0.25,89.12,0.28,45.0,0.29,45.0,0.73,6.0,0.72,20.0,0.75,9.12,0.76,35.0,0.02,0.02,2326.179322,1776188315000
1776188318.941,218.941,0.25,81.46,0.24,125.0,0.27,25.0,0.28,66.0,0.72,45.0,0.71,45.0,0.74,65.0,0.75,89.12,0.02,0.02,2326.179322,1776188315000
1776188319.335,219.335,0.25,79.79,0.24,125.0,0.27,89.83,0.28,76.0,0.73,7.0,0.72,76.0,0.74,55.0,0.75,86.46,0.02,0.01,2326.179322,1776188315000
1776188319.785,219.785,0.25,79.79,0.24,125.0,0.27,89.83,0.28,76.0,0.73,89.83,0.72,76.0,0.75,79.79,0.76,125.0,0.02,0.02,2326.073879,1776188316000
1776188320.057,220.057,0.26,65.0,0.25,89.79,0.27,87.38,0.28,70.0,0.73,87.38,0.72,70.0,0.74,65.0,0.75,89.79,0.01,0.01,2326.095632,1776188317000
1776188320.325,220.325,0.26,60.0,0.25,89.79,0.27,98.9,0.28,70.0,0.73,98.9,0.72,70.0,0.74,60.0,0.75,89.79,0.01,0.01,2326.223302,1776188318000
1776188320.887,220.887,0.24,71.36,0.23,106.0,0.25,49.0,0.26,85.52,0.74,44.0,0.73,115.9,0.75,14.9,0.76,115.0,0.01,0.01,2326.277043,1776188319000
1776188321.314,221.314,0.24,60.86,0.23,106.0,0.25,64.0,0.26,85.52,0.75,64.0,0.74,85.52,0.76,60.86,0.77,106.0,0.01,0.01,2326.451851,1776188320000
1776188321.69,221.69,0.24,51.19,0.23,106.0,0.25,67.52,0.26,57.0,0.75,29.0,0.74,65.52,0.76,50.27,0.77,106.0,0.01,0.01,2326.451851,1776188320000
1776188322.511,222.511,0.24,51.19,0.23,106.0,0.25,67.52,0.26,57.0,0.75,67.52,0.74,57.0,0.76,51.19,0.77,106.0,0.01,0.01,2326.445808,1776188321000
1776188323.351,223.351,0.24,51.19,0.23,106.0,0.25,67.52,0.26,57.0,0.75,67.52,0.74,57.0,0.76,51.19,0.77,106.0,0.01,0.01,2326.413052,1776188322000
1776188323.935,223.935,0.23,133.0,0.22,105.65,0.25,141.4,0.26,34.0,0.75,181.04,0.74,33.0,0.77,75.0,0.78,115.65,0.02,0.02,2326.413052,1776188322000
1776188324.263,224.263,0.23,133.0,0.22,105.65,0.25,141.4,0.26,34.0,0.75,141.4,0.74,34.0,0.77,133.0,0.78,105.65,0.02,0.02,2326.380679,1776188323000
1776188324.507,224.507,0.24,154.0,0.23,160.0,0.25,11.24,0.26,10.0,0.75,141.4,0.74,34.0,0.77,133.0,0.78,105.65,0.01,0.02,2326.380679,1776188323000
1776188324.815,224.815,0.26,98.48,0.25,10.0,0.27,26.94,0.28,50.0,0.73,26.94,0.72,50.0,0.76,179.0,0.77,165.0,0.01,0.03,2326.380679,1776188323000
1776188325.489,225.489,0.26,208.48,0.25,10.0,0.28,50.0,0.29,40.0,0.72,50.0,0.71,40.0,0.74,208.48,0.75,10.0,0.02,0.02,2326.407264,1776188324000
1776188326.241,226.241,0.26,208.48,0.25,10.0,0.28,50.0,0.29,40.0,0.72,50.0,0.71,40.0,0.74,208.48,0.75,10.0,0.02,0.02,2326.53303,1776188325000
1776188327.086,227.086,0.33,14.0,0.32,15.5,0.34,170.0,0.35,16.62,0.68,25.0,0.67,110.0,0.69,20.66,0.7,74.0,0.01,0.01,2326.53303,1776188325000
1776188327.487,227.487,0.32,24.5,0.31,60.0,0.34,46.0,0.35,16.62,0.66,170.0,0.65,16.62,0.67,14.0,0.68,15.5,0.02,0.01,2326.53303,1776188325000
1776188328.197,228.197,0.3,1.56,0.29,12.0,0.33,10.0,0.34,49.0,0.66,46.0,0.65,16.62,0.68,24.5,0.69,60.0,0.03,0.02,2327.305592,1776188326000
1776188328.397,228.397,0.3,1.56,0.29,12.0,0.33,10.0,0.34,49.0,0.67,10.0,0.66,49.0,0.7,1.56,0.71,12.0,0.03,0.03,2327.443324,1776188327000
1776188328.688,228.688,0.22,10.65,0.21,70.0,0.23,12.55,0.24,10.0,0.77,22.65,0.76,10.0,0.78,10.65,0.79,45.0,0.01,0.01,2327.443324,1776188327000
1776188328.896,228.896,0.22,0.65,0.21,95.0,0.23,47.55,0.24,10.0,0.77,12.55,0.76,10.0,0.78,10.65,0.79,70.0,0.01,0.01,2327.443324,1776188327000
1776188329.132,229.132,0.21,24.55,0.2,442.5,0.23,42.55,0.24,10.0,0.77,47.55,0.76,10.0,0.78,0.65,0.79,95.0,0.02,0.01,2327.443324,1776188327000
1776188330.203,230.203,0.2,282.5,0.19,285.0,0.21,4.72,0.22,10.0,0.77,42.55,0.76,10.0,0.79,24.55,0.8,442.5,0.01,0.02,2327.495803,1776188328000
1776188330.509,230.509,0.2,282.5,0.19,285.0,0.21,4.72,0.22,10.0,0.79,4.72,0.78,10.0,0.8,282.5,0.81,285.0,0.01,0.01,2326.534949,1776188329000
1776188330.903,230.903,0.2,55.05,0.19,285.0,0.21,113.67,0.22,15.0,0.79,4.72,0.78,10.0,0.8,282.5,0.81,285.0,0.01,0.01,2326.534949,1776188329000
1776188331.27,231.27,0.2,37.7,0.19,285.0,0.21,113.67,0.22,15.0,0.79,113.67,0.78,15.0,0.8,37.7,0.81,285.0,0.01,0.01,2326.267728,1776188330000
1776188331.643,231.643,0.19,235.0,0.18,305.0,0.21,145.67,0.22,15.0,0.79,141.67,0.78,15.0,0.8,7.7,0.81,285.0,0.02,0.01,2326.267728,1776188330000
1776188332.412,232.412,0.19,235.0,0.18,305.0,0.21,145.67,0.22,15.0,0.79,145.67,0.78,15.0,0.81,235.0,0.82,305.0,0.02,0.02,2325.87656,1776188331000
1776188333.177,233.177,0.19,235.0,0.18,305.0,0.21,145.67,0.22,15.0,0.79,145.67,0.78,15.0,0.81,235.0,0.82,305.0,0.02,0.02,2325.822444,1776188332000
1776188333.522,233.522,0.19,5.0,0.18,305.0,0.2,1.0,0.21,66.0,0.79,145.67,0.78,15.0,0.81,235.0,0.82,305.0,0.01,0.02,2325.822444,1776188332000
1776188334.003,234.003,0.18,310.61,0.17,376.0,0.2,5.0,0.21,45.0,0.79,66.0,0.78,60.0,0.82,305.0,0.83,360.0,0.02,0.03,2325.822444,1776188332000
1776188334.493,234.493,0.18,310.61,0.17,376.0,0.2,5.0,0.21,45.0,0.8,5.0,0.79,45.0,0.82,310.61,0.83,376.0,0.02,0.02,2325.844961,1776188333000
1776188335.015,235.015,0.21,34.54,0.18,260.61,0.22,50.0,0.23,10.0,0.8,5.0,0.79,45.0,0.82,310.61,0.83,376.0,0.01,0.02,2325.844961,1776188333000
1776188335.425,235.425,0.21,9.0,0.2,10.0,0.22,21.0,0.23,10.0,0.78,50.0,0.77,10.0,0.79,34.54,0.82,260.61,0.01,0.01,2325.920562,1776188334000
1776188335.925,235.925,0.21,75.0,0.2,110.0,0.23,10.0,0.24,10.0,0.78,11.45,0.77,10.0,0.79,19.0,0.8,10.0,0.02,0.01,2325.920562,1776188334000
1776188336.447,236.447,0.21,74.17,0.2,110.0,0.22,10.0,0.23,15.0,0.78,10.0,0.77,15.0,0.79,74.17,0.8,110.0,0.01,0.01,2326.257209,1776188335000
1776188337.102,237.102,0.21,74.17,0.2,110.0,0.22,10.0,0.23,15.0,0.78,10.0,0.77,15.0,0.79,74.17,0.8,110.0,0.01,0.01,2326.412262,1776188336000
1776188338.063,238.063,0.21,48.73,0.2,100.0,0.22,26.0,0.23,15.0,0.78,36.0,0.77,15.0,0.79,58.73,0.8,100.0,0.01,0.01,2326.412262,1776188336000
1776188338.402,238.402,0.21,26.73,0.2,100.0,0.22,26.0,0.23,53.05,0.78,26.0,0.77,53.05,0.79,26.73,0.8,100.0,0.01,0.01,2326.574642,1776188337000
1776188339.064,239.064,0.23,8.0,0.21,111.73,0.25,60.0,0.26,43.0,0.75,60.0,0.74,43.0,0.77,8.0,0.79,111.73,0.02,0.02,2326.566129,1776188338000
1776188339.333,239.333,0.28,20.0,0.27,35.0,0.29,35.0,0.31,10.0,0.74,20.0,0.72,25.0,0.75,64.3,0.76,64.0,0.01,0.01,2326.566129,1776188338000
1776188339.705,239.705,0.28,10.0,0.27,35.0,0.29,5.0,0.3,10.33,0.7,5.33,0.69,10.0,0.72,19.58,0.73,35.0,0.01,0.02,2326.566129,1776188338000
1776188340.078,240.078,0.28,10.0,0.27,35.0,0.29,5.0,0.3,10.33,0.71,5.0,0.7,10.33,0.72,10.0,0.73,35.0,0.01,0.01,2326.606909,1776188339000
1776188340.618,240.618,0.26,52.08,0.25,50.0,0.27,10.0,0.28,141.56,0.71,5.0,0.7,10.33,0.72,10.0,0.73,35.0,0.01,0.01,2326.606909,1776188339000
1776188341.032,241.032,0.26,3.64,0.25,50.0,0.27,35.0,0.28,141.56,0.73,10.0,0.72,141.56,0.74,52.08,0.75,50.0,0.01,0.01,2326.606909,1776188339000
1776188341.431,241.431,0.25,52.33,0.24,109.0,0.26,25.0,0.27,36.0,0.73,35.0,0.72,141.56,0.74,3.64,0.75,50.0,0.01,0.01,2326.606909,1776188339000
1776188341.673,241.673,0.25,41.45,0.24,109.0,0.26,45.0,0.27,36.0,0.74,45.0,0.73,36.0,0.75,41.45,0.76,109.0,0.01,0.01,2327.10359,1776188340000
1776188342.25,242.25,0.25,41.45,0.24,109.0,0.26,45.0,0.27,36.0,0.74,45.0,0.73,36.0,0.75,41.45,0.76,109.0,0.01,0.01,2327.099021,1776188341000
1776188343.063,243.063,0.28,7.54,0.27,60.0,0.29,6.0,0.3,10.0,0.74,45.0,0.73,36.0,0.75,41.45,0.76,109.0,0.01,0.01,2327.099021,1776188341000
1776188343.399,243.399,0.31,7.63,0.3,10.0,0.32,60.0,0.33,70.0,0.71,6.0,0.7,10.0,0.72,7.54,0.73,60.0,0.01,0.01,2327.099021,1776188341000
1776188343.62,243.62,0.31,7.63,0.3,10.0,0.32,60.0,0.33,70.0,0.68,60.0,0.67,70.0,0.69,7.63,0.7,10.0,0.01,0.01,2327.03773,1776188342000
1776188343.867,243.867,0.32,24.0,0.31,57.63,0.33,49.9,0.34,90.0,0.68,60.0,0.67,70.0,0.69,7.63,0.7,10.0,0.01,0.01,2327.03773,1776188342000
1776188344.081,244.081,0.32,18.0,0.31,62.63,0.33,55.5,0.34,90.0,0.67,40.5,0.66,90.0,0.68,24.0,0.69,57.63,0.01,0.01,2327.03773,1776188342000
1776188344.707,244.707,0.32,186.0,0.31,172.63,0.33,16.62,0.34,90.0,0.67,55.5,0.66,90.0,0.68,18.0,0.69,62.63,0.01,0.01,2327.04336,1776188343000
1776188344.98,244.98,0.37,45.51,0.36,63.15,0.38,2.34,0.39,80.0,0.62,45.0,0.61,130.0,0.64,58.15,0.65,35.0,0.01,0.02,2327.04336,1776188343000
1776188345.432,245.432,0.42,13.37,0.41,10.0,0.43,5.0,0.45,10.5,0.62,2.34,0.61,80.0,0.63,45.51,0.64,63.15,0.01,0.01,2327.04336,1776188343000
1776188345.673,245.673,0.45,0.83,0.44,10.0,0.46,5.0,0.47,65.5,0.54,30.0,0.53,90.5,0.56,10.0,0.57,10.0,0.01,0.02,2327.23477,1776188344000
1776188345.879,245.879,0.42,7.0,0.41,24.0,0.44,4.72,0.45,20.0,0.53,60.39,0.52,60.0,0.55,0.83,0.56,10.0,0.02,0.02,2327.23477,1776188344000
1776188346.088,246.088,0.41,32.9,0.4,9.0,0.42,20.0,0.43,16.0,0.55,3.16,0.54,10.0,0.58,7.0,0.59,24.0,0.01,0.03,2327.23477,1776188344000
1776188346.522,246.522,0.33,22.0,0.32,204.0,0.34,7.47,0.35,10.0,0.58,25.0,0.57,16.0,0.67,7.0,0.68,191.0,0.01,0.09,2327.55073,1776188345000
1776188347.036,247.036,0.32,174.0,0.31,142.0,0.34,17.47,0.35,20.0,0.66,7.47,0.65,10.0,0.67,22.0,0.68,204.0,0.02,0.01,2327.55073,1776188345000
1776188347.497,247.497,0.32,174.0,0.31,142.0,0.34,17.47,0.35,20.0,0.66,17.47,0.65,20.0,0.68,174.0,0.69,142.0,0.02,0.02,2328.17561,1776188346000
1776188347.71,247.71,0.37,8.14,0.36,7.0,0.39,11.0,0.4,16.94,0.66,17.47,0.65,20.0,0.68,174.0,0.69,142.0,0.02,0.02,2328.17561,1776188346000
1776188348.134,248.134,0.39,15.0,0.38,15.0,0.4,16.84,0.41,17.0,0.6,16.84,0.59,17.0,0.61,15.0,0.62,15.0,0.01,0.01,2328.060577,1776188347000
1776188348.334,248.334,0.41,10.0,0.4,10.0,0.43,12.46,0.44,10.0,0.57,12.46,0.56,10.0,0.59,10.0,0.6,10.0,0.02,0.02,2328.060577,1776188347000
1776188348.603,248.603,0.41,23.04,0.4,10.0,0.42,85.0,0.43,32.46,0.57,12.46,0.56,10.0,0.59,15.0,0.6,10.0,0.01,0.02,2328.060577,1776188347000
1776188349.157,249.157,0.41,26.34,0.4,10.0,0.42,14.47,0.43,27.46,0.58,16.0,0.57,22.46,0.59,21.34,0.6,10.0,0.01,0.01,2328.060577,1776188347000
1776188349.462,249.462,0.41,26.34,0.4,10.0,0.42,14.47,0.43,27.46,0.58,14.47,0.57,27.46,0.59,26.34,0.6,10.0,0.01,0.01,2327.73422,1776188348000
1776188349.994,249.994,0.42,1.03,0.41,15.0,0.43,9.78,0.44,65.0,0.57,32.46,0.56,61.0,0.58,1.03,0.59,15.0,0.01,0.01,2327.73422,1776188348000
1776188350.207,250.207,0.41,14.01,0.4,15.0,0.43,9.78,0.44,75.0,0.57,9.78,0.56,75.0,0.59,14.01,0.6,15.0,0.02,0.02,2327.919531,1776188349000
1776188350.444,250.444,0.42,5.2,0.41,15.0,0.43,4.78,0.44,25.0,0.57,9.78,0.56,75.0,0.59,14.01,0.6,15.0,0.01,0.02,2327.919531,1776188349000
1776188350.942,250.942,0.41,8.16,0.4,15.0,0.43,4.78,0.44,20.0,0.57,4.78,0.56,20.0,0.58,18.16,0.59,15.0,0.02,0.01,2327.919531,1776188349000
1776188351.555,251.555,0.41,8.16,0.4,15.0,0.43,4.78,0.44,20.0,0.57,4.78,0.56,20.0,0.59,8.16,0.6,15.0,0.02,0.02,2327.998762,1776188350000
1776188351.785,251.785,0.39,10.0,0.38,25.0,0.41,6.89,0.43,103.78,0.57,34.78,0.56,75.0,0.58,3.11,0.61,10.0,0.02,0.01,2327.998762,1776188350000
1776188352.016,252.016,0.39,10.0,0.38,30.0,0.4,62.23,0.41,31.89,0.59,6.89,0.57,103.78,0.61,10.0,0.62,25.0,0.01,0.02,2327.998762,1776188350000
1776188352.491,252.491,0.32,34.9,0.31,60.0,0.33,17.46,0.34,10.0,0.6,62.23,0.59,31.89,0.61,10.0,0.62,30.0,0.01,0.01,2327.999977,1776188351000
1776188352.704,252.704,0.32,28.72,0.31,60.0,0.33,141.0,0.34,107.0,0.67,17.46,0.66,10.0,0.68,34.9,0.69,60.0,0.01,0.01,2327.999977,1776188351000
1776188353.193,253.193,0.26,27.01,0.25,120.0,0.27,20.0,0.28,26.0,0.67,146.0,0.66,107.0,0.69,60.0,0.7,100.0,0.01,0.02,2327.999977,1776188351000
1776188353.407,253.407,0.26,27.01,0.25,120.0,0.27,20.0,0.28,26.0,0.73,20.0,0.72,26.0,0.74,27.01,0.75,120.0,0.01,0.01,2328.000486,1776188352000
1776188353.89,253.89,0.26,59.18,0.25,130.0,0.27,19.81,0.28,26.0,0.73,14.81,0.72,26.0,0.74,57.01,0.75,120.0,0.01,0.01,2328.000486,1776188352000
1776188354.091,254.091,0.26,59.18,0.25,130.0,0.27,19.81,0.28,26.0,0.73,19.81,0.72,26.0,0.74,59.18,0.75,130.0,0.01,0.01,2327.640697,1776188353000
1776188355.187,255.187,0.26,3.24,0.25,130.0,0.27,68.51,0.28,26.0,0.73,19.81,0.72,26.0,0.74,59.18,0.75,130.0,0.01,0.01,2327.640697,1776188353000
1776188355.426,255.426,0.26,3.24,0.25,130.0,0.27,68.51,0.28,26.0,0.73,68.51,0.72,26.0,0.74,3.24,0.75,130.0,0.01,0.01,2327.307442,1776188354000
1776188356.107,256.107,0.26,3.24,0.25,130.0,0.27,68.51,0.28,26.0,0.73,68.51,0.72,26.0,0.74,3.24,0.75,130.0,0.01,0.01,2327.299882,1776188355000
1776188356.369,256.369,0.23,95.0,0.22,70.0,0.24,28.75,0.25,21.0,0.73,68.51,0.72,26.0,0.74,3.24,0.75,130.0,0.01,0.01,2327.299882,1776188355000
1776188357.164,257.164,0.23,95.0,0.22,70.0,0.24,28.75,0.25,21.0,0.76,28.75,0.75,21.0,0.77,95.0,0.78,70.0,0.01,0.01,2327.277935,1776188356000
1776188357.389,257.389,0.23,47.4,0.22,30.0,0.24,81.06,0.25,21.0,0.76,28.75,0.75,21.0,0.77,95.0,0.78,70.0,0.01,0.01,2327.277935,1776188356000
1776188357.671,257.671,0.23,185.4,0.22,65.0,0.25,7.0,0.26,10.0,0.76,81.06,0.75,21.0,0.77,47.4,0.78,30.0,0.02,0.01,2327.277935,1776188356000
1776188358.004,258.004,0.24,45.0,0.23,145.4,0.26,13.9,0.27,16.0,0.75,9.9,0.74,14.0,0.76,5.0,0.77,150.4,0.02,0.01,2327.277935,1776188356000
1776188358.251,258.251,0.25,64.34,0.24,105.0,0.26,5.0,0.27,87.26,0.74,5.0,0.73,21.0,0.75,70.0,0.76,105.0,0.01,0.01,2327.21365,1776188357000
1776188359.163,259.163,0.23,66.42,0.22,90.0,0.24,21.0,0.25,15.0,0.74,5.0,0.73,87.26,0.75,64.34,0.76,105.0,0.01,0.01,2327.21365,1776188357000
1776188359.804,259.804,0.23,149.42,0.22,95.0,0.27,10.0,0.28,10.0,0.76,21.0,0.75,15.0,0.77,66.42,0.78,90.0,0.04,0.01,2327.180486,1776188358000
1776188360.32,260.32,0.25,8.92,0.24,85.0,0.26,15.0,0.27,15.0,0.74,10.0,0.73,10.0,0.76,37.36,0.77,149.42,0.01,0.02,2327.180486,1776188358000
1776188361.219,261.219,0.24,87.26,0.23,116.42,0.25,115.38,0.26,10.0,0.74,15.0,0.73,15.0,0.75,8.92,0.76,85.0,0.01,0.01,2327.241796,1776188359000
1776188361.566,261.566,0.24,123.26,0.23,126.42,0.25,2.48,0.3,10.0,0.75,115.38,0.74,10.0,0.76,87.26,0.77,116.42,0.01,0.01,2327.290838,1776188360000
1776188361.837,261.837,0.27,31.05,0.26,107.0,0.3,3.34,0.31,30.0,0.7,3.34,0.69,30.0,0.72,20.0,0.73,28.0,0.03,0.02,2327.290838,1776188360000
1776188363.078,263.078,0.28,47.22,0.27,83.0,0.29,20.0,0.3,3.34,0.71,20.0,0.7,3.34,0.72,47.22,0.73,83.0,0.01,0.01,2327.399383,1776188362000
1776188364.035,264.035,0.28,27.22,0.27,68.0,0.29,21.0,0.3,8.34,0.71,21.0,0.7,8.34,0.72,27.22,0.73,68.0,0.01,0.01,2327.527857,1776188363000
1776188364.728,264.728,0.23,93.78,0.22,85.0,0.24,84.96,0.25,66.53,0.71,21.0,0.7,8.34,0.72,27.22,0.73,68.0,0.01,0.01,2327.527857,1776188363000
1776188364.939,264.939,0.23,30.31,0.22,85.0,0.24,84.96,0.25,66.53,0.76,84.96,0.75,66.53,0.77,91.49,0.78,85.0,0.01,0.01,2327.527857,1776188363000
1776188365.543,265.543,0.23,27.71,0.22,85.0,0.24,89.96,0.25,72.53,0.76,84.96,0.75,66.53,0.77,30.31,0.78,85.0,0.01,0.01,2327.521762,1776188364000
1776188365.92,265.92,0.23,21.27,0.22,35.0,0.24,74.96,0.25,72.53,0.76,74.96,0.75,72.53,0.77,22.69,0.78,35.0,0.01,0.01,2327.521762,1776188364000
1776188366.229,266.229,0.22,45.0,0.21,230.0,0.23,25.65,0.24,69.96,0.76,89.96,0.75,72.53,0.78,35.0,0.79,225.0,0.01,0.02,2327.394185,1776188365000
1776188367.012,267.012,0.22,45.0,0.21,230.0,0.23,25.65,0.24,69.96,0.77,25.65,0.76,69.96,0.78,45.0,0.79,230.0,0.01,0.01,2327.34687,1776188366000
1776188368.02,268.02,0.22,45.0,0.21,230.0,0.23,25.65,0.24,69.96,0.77,25.65,0.76,69.96,0.78,45.0,0.79,230.0,0.01,0.01,2327.324388,1776188367000
1776188368.25,268.25,0.22,30.0,0.21,175.0,0.24,67.61,0.25,81.53,0.77,25.65,0.76,69.96,0.78,45.0,0.79,230.0,0.02,0.01,2327.324388,1776188367000
1776188368.518,268.518,0.22,1.15,0.21,180.0,0.23,15.0,0.24,67.61,0.76,67.61,0.75,81.53,0.78,30.0,0.79,175.0,0.01,0.02,2327.324388,1776188367000
1776188369.022,269.022,0.22,1.15,0.21,180.0,0.23,15.0,0.24,67.61,0.77,15.0,0.76,67.61,0.78,1.15,0.79,180.0,0.01,0.01,2327.2691,1776188368000
1776188370.252,270.252,0.21,155.0,0.2,260.0,0.23,120.35,0.24,42.61,0.77,15.0,0.76,67.61,0.78,1.15,0.79,180.0,0.02,0.01,2327.2691,1776188368000
1776188370.729,270.729,0.21,155.0,0.2,260.0,0.23,120.35,0.24,42.61,0.77,120.35,0.76,42.61,0.79,155.0,0.8,260.0,0.02,0.02,2327.308661,1776188369000
1776188370.937,270.937,0.23,39.0,0.22,65.0,0.24,3.96,0.25,33.53,0.76,16.96,0.75,33.53,0.77,39.0,0.78,65.0,0.01,0.01,2327.308661,1776188369000
1776188371.137,271.137,0.23,24.0,0.22,45.0,0.25,3.39,0.26,10.0,0.75,3.39,0.74,10.0,0.77,24.0,0.78,45.0,0.02,0.02,2327.308661,1776188369000
1776188371.654,271.654,0.23,33.34,0.22,55.0,0.25,15.0,0.26,10.0,0.74,10.0,0.73,27.0,0.77,24.0,0.78,45.0,0.02,0.03,2327.308661,1776188369000
1776188372.432,272.432,0.23,33.34,0.22,55.0,0.25,15.0,0.26,10.0,0.75,15.0,0.74,10.0,0.77,33.34,0.78,55.0,0.02,0.02,2327.32653,1776188371000
1776188373.129,273.129,0.23,6.87,0.22,15.0,0.24,21.0,0.25,15.0,0.75,21.0,0.74,16.0,0.76,4.93,0.77,33.34,0.01,0.01,2327.32653,1776188371000
1776188373.458,273.458,0.22,4.9,0.21,145.0,0.24,21.0,0.25,15.0,0.76,21.0,0.75,15.0,0.78,4.9,0.79,145.0,0.02,0.02,2327.528615,1776188372000
1776188374.209,274.209,0.22,4.9,0.21,145.0,0.24,21.0,0.25,15.0,0.76,21.0,0.75,15.0,0.78,4.9,0.79,145.0,0.02,0.02,2327.547565,1776188373000
1776188374.624,274.624,0.2,9.9,0.19,95.0,0.21,57.0,0.22,161.08,0.78,15.0,0.77,20.0,0.79,107.46,0.8,245.0,0.01,0.01,2327.547565,1776188373000
1776188374.89,274.89,0.2,5.15,0.18,265.0,0.21,86.0,0.22,166.08,0.79,57.0,0.78,161.08,0.8,9.9,0.81,95.0,0.01,0.01,2327.547565,1776188373000
1776188375.514,275.514,0.18,270.61,0.17,485.0,0.19,4.73,0.2,10.0,0.81,4.73,0.8,10.0,0.82,270.61,0.83,485.0,0.01,0.01,2327.527264,1776188374000
1776188376.316,276.316,0.18,270.61,0.17,485.0,0.19,4.73,0.2,10.0,0.81,4.73,0.8,10.0,0.82,270.61,0.83,485.0,0.01,0.01,2327.549652,1776188375000
1776188377.014,277.014,0.18,10.0,0.17,410.0,0.19,173.26,0.2,57.0,0.81,128.76,0.8,15.0,0.82,195.61,0.83,485.0,0.01,0.01,2327.549652,1776188375000
1776188378.439,278.439,0.18,10.0,0.17,410.0,0.19,173.26,0.2,57.0,0.81,173.26,0.8,57.0,0.82,10.0,0.83,410.0,0.01,0.01,2327.307283,1776188377000
1776188379.34,279.34,0.18,10.0,0.17,410.0,0.19,173.26,0.2,57.0,0.81,173.26,0.8,57.0,0.82,10.0,0.83,410.0,0.01,0.01,2327.284167,1776188378000
1776188380.418,280.418,0.16,10.0,0.15,370.0,0.17,165.23,0.18,44.0,0.81,173.26,0.8,57.0,0.82,10.0,0.83,410.0,0.01,0.01,2327.284167,1776188378000
1776188380.767,280.767,0.15,110.0,0.14,280.0,0.17,135.05,0.18,146.06,0.83,165.23,0.82,44.0,0.84,10.0,0.85,370.0,0.02,0.01,2327.284167,1776188378000
1776188381.375,281.375,0.14,270.0,0.13,345.0,0.16,109.0,0.17,79.05,0.83,135.05,0.82,146.06,0.85,110.0,0.86,280.0,0.02,0.02,2327.248263,1776188379000
1776188381.759,281.759,0.14,270.0,0.13,345.0,0.15,94.88,0.16,150.06,0.84,109.0,0.83,79.05,0.86,270.0,0.87,345.0,0.01,0.02,2327.248263,1776188380000
1776188382.336,282.336,0.14,270.0,0.13,345.0,0.15,94.88,0.16,150.06,0.85,94.88,0.84,150.06,0.86,270.0,0.87,345.0,0.01,0.01,2327.239495,1776188381000
