timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776232056.385,156.385,0.9,100.0,0.89,34.91,0.91,192.02,0.92,59.9,0.09,192.02,0.08,59.9,0.1,100.0,0.11,34.91,0.01,0.01,2320.565335,1776232055000
1776232057.16,157.16,0.9,100.0,0.89,34.91,0.91,192.02,0.92,59.9,0.09,192.02,0.08,59.9,0.1,100.0,0.11,34.91,0.01,0.01,2320.558605,1776232056000
1776232058.453,158.453,0.9,100.0,0.89,34.91,0.91,192.02,0.92,59.9,0.09,192.02,0.08,59.9,0.1,100.0,0.11,34.91,0.01,0.01,2320.538605,1776232057000
1776232059.28,159.28,0.93,20.0,0.92,20.0,0.94,42.42,0.95,101.8,0.06,42.42,0.05,101.8,0.07,20.0,0.08,20.0,0.01,0.01,2320.523615,1776232058000
1776232059.847,159.847,0.93,130.0,0.92,120.0,0.94,56.09,0.95,205.8,0.06,42.42,0.05,101.8,0.07,20.0,0.08,20.0,0.01,0.01,2320.523615,1776232058000
1776232060.079,160.079,0.93,125.0,0.92,120.0,0.94,45.45,0.95,205.8,0.06,56.09,0.05,205.8,0.07,130.0,0.08,120.0,0.01,0.01,2320.523615,1776232058000
1776232060.708,160.708,0.93,125.0,0.92,120.0,0.94,45.45,0.95,205.8,0.06,45.45,0.05,205.8,0.07,125.0,0.08,120.0,0.01,0.01,2320.608434,1776232059000
1776232061.454,161.454,0.93,125.0,0.92,120.0,0.94,45.45,0.95,205.8,0.06,45.45,0.05,205.8,0.07,125.0,0.08,120.0,0.01,0.01,2320.69898,1776232060000
1776232062.168,162.168,0.93,170.0,0.92,125.0,0.94,23.35,0.95,105.8,0.06,23.35,0.05,105.8,0.07,170.0,0.08,125.0,0.01,0.01,2320.699695,1776232061000
1776232063.584,163.584,0.93,170.0,0.92,125.0,0.94,23.35,0.95,105.8,0.06,23.35,0.05,105.8,0.07,170.0,0.08,125.0,0.01,0.01,2320.723735,1776232062000
1776232064.306,164.306,0.93,170.0,0.92,125.0,0.94,23.35,0.95,105.8,0.06,23.35,0.05,105.8,0.07,170.0,0.08,125.0,0.01,0.01,2320.729725,1776232063000
1776232065.026,165.026,0.93,88.82,0.92,151.0,0.94,72.18,0.95,105.8,0.06,72.18,0.05,105.8,0.07,88.82,0.08,151.0,0.01,0.01,2320.723355,1776232064000
1776232065.609,165.609,0.92,10.0,0.91,57.0,0.94,44.54,0.95,105.8,0.06,64.05,0.05,105.8,0.07,5.0,0.08,51.0,0.02,0.01,2320.723355,1776232064000
1776232066.346,166.346,0.92,10.0,0.91,57.0,0.94,44.54,0.95,105.8,0.06,44.54,0.05,105.8,0.08,10.0,0.09,57.0,0.02,0.02,2320.676085,1776232065000
1776232067.137,167.137,0.92,10.0,0.91,57.0,0.94,44.54,0.95,105.8,0.06,44.54,0.05,105.8,0.08,10.0,0.09,57.0,0.02,0.02,2320.669725,1776232066000
1776232068.021,168.021,0.88,22.29,0.87,15.0,0.93,102.07,0.94,38.54,0.07,31.77,0.06,44.54,0.08,30.0,0.09,57.0,0.05,0.01,2320.669725,1776232066000
1776232068.521,168.521,0.89,1.12,0.88,15.0,0.9,25.0,0.91,220.0,0.09,10.0,0.08,92.9,0.13,12.96,0.14,65.0,0.01,0.04,2320.669725,1776232066000
1776232069.311,169.311,0.89,1.12,0.88,15.0,0.9,25.0,0.91,220.0,0.1,25.0,0.09,220.0,0.11,1.12,0.12,15.0,0.01,0.01,2320.623565,1776232068000
1776232070.062,170.062,0.89,1.12,0.88,15.0,0.9,25.0,0.91,220.0,0.1,25.0,0.09,220.0,0.11,1.12,0.12,15.0,0.01,0.01,2320.51585,1776232069000
1776232070.516,170.516,0.79,3.63,0.78,5.0,0.89,57.0,0.9,10.0,0.1,25.0,0.09,220.0,0.11,1.12,0.12,15.0,0.1,0.01,2320.51585,1776232069000
1776232070.887,170.887,0.76,43.59,0.75,10.0,0.85,30.0,0.86,10.0,0.14,35.71,0.13,10.0,0.17,5.9,0.21,3.63,0.09,0.03,2320.51585,1776232069000
1776232071.36,171.36,0.8,20.0,0.79,20.0,0.81,23.74,0.82,20.0,0.17,19.0,0.16,83.31,0.19,30.0,0.22,10.0,0.01,0.02,2320.51585,1776232069000
1776232071.641,171.641,0.82,9.22,0.81,10.0,0.85,21.0,0.86,20.0,0.19,23.74,0.18,20.0,0.21,10.47,0.22,20.0,0.03,0.02,2320.51585,1776232069000
1776232072.046,172.046,0.84,10.0,0.83,10.0,0.86,17.74,0.87,15.0,0.15,21.0,0.14,20.0,0.18,9.22,0.19,10.0,0.02,0.03,2320.37805,1776232070000
1776232072.469,172.469,0.84,10.0,0.83,10.0,0.87,15.0,0.88,30.0,0.13,15.0,0.12,30.0,0.16,10.0,0.17,10.0,0.03,0.03,2320.106381,1776232071000
1776232074.115,174.115,0.84,10.0,0.83,10.0,0.87,15.0,0.88,30.0,0.13,15.0,0.12,30.0,0.16,10.0,0.17,10.0,0.03,0.03,2319.99425,1776232072000
1776232074.425,174.425,0.84,45.0,0.83,20.0,0.86,17.21,0.87,17.76,0.13,15.0,0.12,30.0,0.16,10.0,0.17,10.0,0.02,0.03,2319.99425,1776232072000
1776232074.628,174.628,0.84,45.0,0.83,20.0,0.86,17.21,0.87,17.76,0.14,17.21,0.13,17.76,0.16,45.0,0.17,20.0,0.02,0.02,2320.10927,1776232073000
1776232075.239,175.239,0.84,45.0,0.83,20.0,0.86,17.21,0.87,17.76,0.14,17.21,0.13,17.76,0.16,45.0,0.17,20.0,0.02,0.02,2320.10255,1776232074000
1776232076.53,176.53,0.84,30.0,0.83,20.0,0.85,16.73,0.86,22.21,0.14,17.21,0.13,17.76,0.16,45.0,0.17,20.0,0.01,0.02,2320.10255,1776232074000
1776232077.589,177.589,0.84,30.0,0.83,20.0,0.85,16.73,0.86,22.21,0.15,16.73,0.14,22.21,0.16,30.0,0.17,20.0,0.01,0.01,2320.107475,1776232076000
1776232078.199,178.199,0.84,30.0,0.83,20.0,0.85,16.73,0.86,22.21,0.15,16.73,0.14,22.21,0.16,30.0,0.17,20.0,0.01,0.01,2320.099375,1776232077000
1776232078.44,178.44,0.84,5.0,0.83,5.0,0.86,49.21,0.87,17.76,0.15,16.73,0.14,22.21,0.16,30.0,0.17,20.0,0.02,0.01,2320.099375,1776232077000
1776232079.417,179.417,0.83,5.0,0.82,5.0,0.85,10.0,0.86,49.21,0.15,10.0,0.14,49.21,0.17,5.0,0.18,5.0,0.02,0.02,2320.09858,1776232078000
1776232080.038,180.038,0.82,10.0,0.81,65.0,0.84,82.31,0.85,31.73,0.15,10.0,0.14,49.21,0.17,5.0,0.18,5.0,0.02,0.02,2320.09858,1776232078000
1776232081.399,181.399,0.82,20.0,0.81,65.0,0.83,9.94,0.84,50.31,0.16,82.31,0.15,31.73,0.18,10.0,0.19,65.0,0.01,0.02,2320.0875,1776232079000
1776232082.203,182.203,0.82,20.0,0.81,65.0,0.83,9.94,0.84,50.31,0.17,9.94,0.16,50.31,0.18,20.0,0.19,65.0,0.01,0.01,2319.8984,1776232081000
1776232082.692,182.692,0.76,38.25,0.73,10.0,0.83,10.0,0.84,47.0,0.17,9.94,0.16,50.31,0.18,20.0,0.19,65.0,0.07,0.01,2319.8984,1776232081000
1776232083.469,183.469,0.77,10.0,0.76,56.25,0.82,10.0,0.83,10.0,0.18,10.0,0.17,10.0,0.23,10.0,0.24,56.25,0.05,0.05,2319.89835,1776232082000
1776232084.17,184.17,0.81,14.73,0.8,15.0,0.82,15.61,0.83,10.0,0.18,10.0,0.17,10.0,0.23,10.0,0.24,56.25,0.01,0.05,2319.89835,1776232082000
1776232085.519,185.519,0.81,14.73,0.8,15.0,0.82,15.61,0.83,10.0,0.18,15.61,0.17,10.0,0.19,14.73,0.2,10.0,0.01,0.01,2319.906487,1776232084000
1776232086.037,186.037,0.81,89.73,0.8,15.0,0.82,6.0,0.83,20.94,0.18,15.61,0.17,10.0,0.19,14.73,0.2,10.0,0.01,0.01,2319.906487,1776232084000
1776232086.264,186.264,0.81,89.73,0.8,15.0,0.82,6.0,0.83,20.94,0.18,6.0,0.17,20.94,0.19,89.73,0.2,15.0,0.01,0.01,2319.90325,1776232085000
1776232087.53,187.53,0.81,89.73,0.8,15.0,0.82,6.0,0.83,20.94,0.18,6.0,0.17,20.94,0.19,89.73,0.2,15.0,0.01,0.01,2319.8906,1776232086000
1776232088.245,188.245,0.81,89.73,0.8,15.0,0.82,6.0,0.83,20.94,0.18,6.0,0.17,20.94,0.19,89.73,0.2,15.0,0.01,0.01,2319.8737,1776232087000
1776232089.723,189.723,0.82,194.0,0.81,25.0,0.83,24.25,0.84,16.31,0.18,6.0,0.17,20.94,0.19,89.73,0.2,15.0,0.01,0.01,2319.8737,1776232087000
1776232089.928,189.928,0.82,194.0,0.81,25.0,0.83,24.25,0.84,16.31,0.17,24.25,0.16,16.31,0.18,194.0,0.19,25.0,0.01,0.01,2319.883975,1776232088000
1776232090.512,190.512,0.82,194.0,0.81,25.0,0.83,24.25,0.84,16.31,0.17,24.25,0.16,16.31,0.18,194.0,0.19,25.0,0.01,0.01,2319.912715,1776232089000
1776232091.444,191.444,0.82,194.0,0.81,25.0,0.83,24.25,0.84,16.31,0.17,24.25,0.16,16.31,0.18,194.0,0.19,25.0,0.01,0.01,2319.912715,1776232090000
1776232091.887,191.887,0.88,35.0,0.87,15.0,0.91,209.72,0.92,63.9,0.17,24.25,0.16,16.31,0.18,194.0,0.19,25.0,0.03,0.01,2319.912715,1776232090000
1776232092.105,192.105,0.88,35.0,0.87,15.0,0.91,209.72,0.92,63.9,0.09,209.72,0.08,63.9,0.12,35.0,0.13,15.0,0.03,0.03,2319.923325,1776232091000
1776232092.429,192.429,0.89,10.0,0.88,25.0,0.91,200.0,0.92,10.0,0.09,209.72,0.08,63.9,0.12,35.0,0.13,15.0,0.02,0.03,2319.923325,1776232091000
1776232093.265,193.265,0.89,18.5,0.88,10.0,0.9,6.24,0.91,210.0,0.1,6.24,0.09,210.0,0.11,18.5,0.12,10.0,0.01,0.01,2319.89855,1776232092000
1776232093.729,193.729,0.89,55.77,0.88,20.0,0.9,6.24,0.91,215.0,0.1,6.24,0.09,210.0,0.11,18.5,0.12,10.0,0.01,0.01,2319.89855,1776232092000
1776232094.5,194.5,0.89,60.77,0.88,20.0,0.9,0.68,0.91,215.0,0.1,0.68,0.09,215.0,0.11,60.77,0.12,20.0,0.01,0.01,2320.133899,1776232093000
1776232095.131,195.131,0.89,60.77,0.88,20.0,0.9,0.68,0.91,215.0,0.1,0.68,0.09,215.0,0.11,60.77,0.12,20.0,0.01,0.01,2320.257975,1776232094000
1776232096.352,196.352,0.89,60.77,0.88,20.0,0.9,0.68,0.91,215.0,0.1,0.68,0.09,215.0,0.11,60.77,0.12,20.0,0.01,0.01,2320.26726,1776232095000
1776232096.865,196.865,0.84,10.0,0.83,25.0,0.85,10.0,0.86,15.0,0.11,20.0,0.1,37.78,0.16,18.95,0.17,28.0,0.01,0.05,2320.26726,1776232095000
1776232097.513,197.513,0.84,10.0,0.83,25.0,0.85,10.0,0.86,15.0,0.15,10.0,0.14,15.0,0.16,10.0,0.17,25.0,0.01,0.01,2320.274115,1776232096000
1776232098.067,198.067,0.84,35.0,0.83,35.0,0.86,3.31,0.87,10.0,0.14,3.31,0.13,10.0,0.16,35.0,0.17,35.0,0.02,0.02,2320.24833,1776232097000
1776232099.185,199.185,0.84,35.0,0.83,35.0,0.86,3.31,0.87,10.0,0.14,3.31,0.13,10.0,0.16,35.0,0.17,35.0,0.02,0.02,2320.054412,1776232098000
1776232100.414,200.414,0.84,35.0,0.83,35.0,0.86,3.31,0.87,10.0,0.14,3.31,0.13,10.0,0.16,35.0,0.17,35.0,0.02,0.02,2320.052,1776232099000
1776232101.013,201.013,0.84,35.0,0.83,35.0,0.86,3.31,0.87,10.0,0.14,3.31,0.13,10.0,0.16,35.0,0.17,35.0,0.02,0.02,2320.052,1776232100000
1776232102.158,202.158,0.84,35.0,0.83,35.0,0.86,3.31,0.87,10.0,0.14,3.31,0.13,10.0,0.16,35.0,0.17,35.0,0.02,0.02,2320.072,1776232101000
1776232103.337,203.337,0.84,35.0,0.83,35.0,0.86,3.31,0.87,10.0,0.14,3.31,0.13,10.0,0.16,35.0,0.17,35.0,0.02,0.02,2320.072,1776232102000
1776232103.935,203.935,0.84,35.0,0.83,35.0,0.86,3.31,0.87,10.0,0.14,3.31,0.13,10.0,0.16,35.0,0.17,35.0,0.02,0.02,2320.077,1776232103000
1776232104.232,204.232,0.87,96.0,0.86,20.0,0.88,49.0,0.89,35.0,0.14,3.31,0.13,10.0,0.16,35.0,0.17,35.0,0.01,0.02,2320.077,1776232103000
1776232105.506,205.506,0.87,96.0,0.86,20.0,0.88,49.0,0.89,35.0,0.12,49.0,0.11,35.0,0.13,96.0,0.14,20.0,0.01,0.01,2320.07235,1776232104000
1776232106.057,206.057,0.87,115.0,0.86,75.0,0.88,20.0,0.89,30.0,0.12,20.0,0.11,30.0,0.13,115.0,0.14,75.0,0.01,0.01,2320.08235,1776232105000
1776232106.45,206.45,0.87,102.3,0.86,75.0,0.88,30.0,0.89,35.0,0.12,20.0,0.11,30.0,0.13,115.0,0.14,75.0,0.01,0.01,2320.08235,1776232105000
1776232107.071,207.071,0.87,102.3,0.86,75.0,0.88,30.0,0.89,35.0,0.12,30.0,0.11,35.0,0.13,102.3,0.14,75.0,0.01,0.01,2320.08235,1776232106000
1776232108.082,208.082,0.87,102.3,0.86,75.0,0.88,30.0,0.89,35.0,0.12,30.0,0.11,35.0,0.13,102.3,0.14,75.0,0.01,0.01,2320.08235,1776232107000
1776232109.054,209.054,0.84,25.0,0.83,15.0,0.88,55.41,0.89,40.0,0.12,30.0,0.11,35.0,0.13,102.3,0.14,75.0,0.04,0.01,2320.08235,1776232107000
1776232109.464,209.464,0.85,25.0,0.84,35.0,0.86,19.83,0.87,32.0,0.12,55.41,0.11,40.0,0.16,25.0,0.17,15.0,0.01,0.04,2320.120955,1776232108000
1776232110.083,210.083,0.85,25.0,0.84,35.0,0.86,19.83,0.87,32.0,0.14,19.83,0.13,32.0,0.15,25.0,0.16,35.0,0.01,0.01,2320.03735,1776232109000
1776232110.594,210.594,0.85,30.0,0.84,25.0,0.86,15.81,0.87,22.0,0.14,19.83,0.13,32.0,0.15,25.0,0.16,35.0,0.01,0.01,2320.03735,1776232109000
1776232111.086,211.086,0.85,25.0,0.84,25.0,0.86,4.21,0.87,22.0,0.14,4.21,0.13,22.0,0.15,25.0,0.16,25.0,0.01,0.01,2319.95222,1776232110000
1776232111.874,211.874,0.88,14.0,0.86,150.0,0.9,5.0,0.91,205.0,0.14,4.21,0.13,22.0,0.15,25.0,0.16,25.0,0.02,0.01,2319.95222,1776232110000
1776232112.104,212.104,0.9,10.0,0.89,10.0,0.91,183.62,0.92,5.0,0.09,183.62,0.08,5.0,0.1,10.0,0.11,10.0,0.01,0.01,2319.9637,1776232111000
1776232112.468,212.468,0.9,35.0,0.89,10.0,0.91,193.85,0.92,15.0,0.09,183.62,0.08,5.0,0.1,10.0,0.11,10.0,0.01,0.01,2319.9637,1776232111000
1776232113.136,213.136,0.9,35.0,0.89,10.0,0.91,193.85,0.92,15.0,0.09,193.85,0.08,15.0,0.1,35.0,0.11,10.0,0.01,0.01,2319.97365,1776232112000
1776232114.258,214.258,0.9,40.0,0.89,15.0,0.91,170.58,0.92,10.0,0.09,170.58,0.08,10.0,0.1,40.0,0.11,15.0,0.01,0.01,2320.1431,1776232113000
1776232114.497,214.497,0.9,28.32,0.89,46.0,0.91,131.8,0.92,10.0,0.09,136.8,0.08,10.0,0.1,40.0,0.11,46.0,0.01,0.01,2320.1431,1776232113000
1776232115.452,215.452,0.9,28.32,0.89,46.0,0.91,131.8,0.92,10.0,0.09,131.8,0.08,10.0,0.1,28.32,0.11,46.0,0.01,0.01,2320.20155,1776232114000
1776232116.332,216.332,0.87,4.95,0.86,36.0,0.89,36.0,0.9,48.0,0.11,36.0,0.1,48.0,0.13,4.95,0.14,36.0,0.02,0.02,2320.17155,1776232115000
1776232116.582,216.582,0.86,20.0,0.85,10.0,0.88,15.0,0.89,46.0,0.11,36.0,0.1,48.0,0.13,4.95,0.14,36.0,0.02,0.02,2320.17155,1776232115000
1776232117.222,217.222,0.86,20.0,0.85,10.0,0.88,15.0,0.89,46.0,0.12,15.0,0.11,46.0,0.14,20.0,0.15,10.0,0.02,0.02,2320.1462,1776232116000
1776232118.844,218.844,0.84,10.0,0.83,10.0,0.87,10.0,0.88,10.0,0.13,10.0,0.12,10.0,0.16,10.0,0.17,10.0,0.03,0.03,2320.03245,1776232117000
1776232119.373,219.373,0.84,10.0,0.83,10.0,0.87,10.0,0.88,10.0,0.13,10.0,0.12,10.0,0.16,10.0,0.17,10.0,0.03,0.03,2319.946916,1776232118000
1776232120.369,220.369,0.84,10.0,0.83,10.0,0.87,10.0,0.88,10.0,0.13,10.0,0.12,10.0,0.16,10.0,0.17,10.0,0.03,0.03,2319.9372,1776232119000
1776232121.007,221.007,0.84,10.0,0.83,10.0,0.87,10.0,0.88,10.0,0.13,10.0,0.12,10.0,0.16,10.0,0.17,10.0,0.03,0.03,2319.9372,1776232120000
1776232121.948,221.948,0.84,10.0,0.83,10.0,0.87,10.0,0.88,10.0,0.13,10.0,0.12,10.0,0.16,10.0,0.17,10.0,0.03,0.03,2319.9473,1776232121000
1776232123.064,223.064,0.86,14.0,0.85,10.0,0.89,66.0,0.9,38.0,0.11,66.0,0.1,38.0,0.14,14.0,0.15,10.0,0.03,0.03,2319.9523,1776232122000
1776232123.799,223.799,0.87,15.0,0.86,14.0,0.89,43.75,0.9,38.0,0.11,66.0,0.1,38.0,0.14,14.0,0.15,10.0,0.02,0.03,2319.9523,1776232122000
1776232124.119,224.119,0.87,15.0,0.86,14.0,0.89,43.75,0.9,38.0,0.11,43.75,0.1,38.0,0.13,15.0,0.14,14.0,0.02,0.02,2319.95215,1776232123000
1776232125.082,225.082,0.72,10.0,0.71,10.0,0.76,33.0,0.88,45.0,0.11,43.75,0.1,38.0,0.13,15.0,0.14,14.0,0.04,0.02,2319.95215,1776232123000
1776232125.414,225.414,0.7,10.0,0.69,10.0,0.76,33.0,0.88,164.0,0.24,33.0,0.12,45.0,0.28,10.0,0.29,10.0,0.06,0.04,2319.9423,1776232124000
1776232125.634,225.634,0.69,2.67,0.68,10.0,0.76,33.0,0.77,76.0,0.24,33.0,0.17,29.41,0.3,0.1,0.31,10.0,0.07,0.06,2319.9423,1776232124000
1776232126.229,226.229,0.75,15.0,0.72,20.0,0.77,86.0,0.78,10.0,0.23,86.0,0.22,10.0,0.25,15.0,0.28,20.0,0.02,0.02,2319.9358,1776232125000
1776232126.516,226.516,0.75,15.0,0.69,2.67,0.76,15.0,0.77,101.0,0.23,86.0,0.22,10.0,0.25,15.0,0.28,20.0,0.01,0.02,2319.9358,1776232125000
1776232126.746,226.746,0.75,10.0,0.7,10.0,0.76,13.68,0.77,101.0,0.24,15.0,0.23,101.0,0.25,15.0,0.31,2.67,0.01,0.01,2319.9358,1776232125000
1776232127.071,227.071,0.72,25.0,0.71,10.0,0.73,7.39,0.74,20.0,0.23,57.75,0.22,10.0,0.25,5.0,0.29,10.0,0.01,0.02,2319.9358,1776232125000
1776232127.53,227.53,0.74,10.0,0.73,10.0,0.75,4.33,0.76,10.0,0.27,7.39,0.26,20.0,0.28,25.0,0.29,10.0,0.01,0.01,2319.411514,1776232126000
1776232128.343,228.343,0.74,10.0,0.73,10.0,0.75,4.33,0.76,10.0,0.25,4.33,0.24,10.0,0.26,10.0,0.27,10.0,0.01,0.01,2319.364431,1776232127000
1776232129.224,229.224,0.77,33.71,0.76,10.0,0.78,25.0,0.79,15.0,0.22,10.0,0.21,10.0,0.24,30.0,0.25,10.0,0.01,0.02,2319.364431,1776232127000
1776232129.459,229.459,0.77,33.71,0.76,10.0,0.78,25.0,0.79,15.0,0.22,25.0,0.21,15.0,0.23,33.71,0.24,10.0,0.01,0.01,2319.288208,1776232128000
1776232129.842,229.842,0.77,33.71,0.76,10.0,0.78,25.0,0.79,15.0,0.22,25.0,0.21,15.0,0.23,33.71,0.24,10.0,0.01,0.01,2319.31675,1776232129000
1776232130.047,230.047,0.67,6.0,0.58,10.0,0.75,10.0,0.76,60.0,0.23,147.0,0.22,30.0,0.28,1.74,0.33,6.0,0.08,0.05,2319.31675,1776232129000
1776232130.321,230.321,0.53,5.0,0.52,5.0,0.59,100.0,0.6,10.0,0.39,17.0,0.38,10.0,0.42,2.69,0.47,5.0,0.06,0.03,2319.31675,1776232129000
1776232130.69,230.69,0.36,70.0,0.35,20.8,0.46,10.0,0.47,10.0,0.49,60.0,0.48,7.5,0.64,50.0,0.65,20.8,0.1,0.15,2319.31675,1776232129000
1776232131.0,231.0,0.41,63.75,0.36,50.0,0.42,10.0,0.43,10.0,0.58,10.0,0.56,10.0,0.59,68.79,0.64,50.0,0.01,0.01,2319.31675,1776232129000
1776232131.232,231.232,0.43,12.39,0.41,58.71,0.44,10.0,0.45,10.0,0.58,7.61,0.57,10.0,0.59,58.71,0.64,50.0,0.01,0.01,2319.353273,1776232130000
1776232131.439,231.439,0.43,18.24,0.42,7.0,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.57,7.39,0.59,38.71,0.01,0.01,2319.353273,1776232130000
1776232131.719,231.719,0.41,25.45,0.36,50.0,0.43,36.96,0.44,10.0,0.57,26.96,0.56,10.0,0.58,7.0,0.59,48.71,0.02,0.01,2319.353273,1776232130000
1776232132.406,232.406,0.41,20.19,0.35,5.0,0.42,10.0,0.43,10.0,0.57,36.72,0.56,10.0,0.59,25.45,0.64,50.0,0.01,0.02,2319.353273,1776232130000
1776232132.666,232.666,0.35,24.28,0.31,70.0,0.37,5.0,0.38,10.0,0.61,8.19,0.58,20.0,0.69,70.0,0.7,70.0,0.02,0.08,2319.353273,1776232130000
1776232132.899,232.899,0.35,28.0,0.34,10.0,0.36,5.0,0.37,35.0,0.63,5.0,0.62,10.0,0.65,24.28,0.69,70.0,0.01,0.02,2318.65458,1776232131000
1776232133.238,233.238,0.33,9.0,0.32,10.0,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.67,9.0,0.68,10.0,0.02,0.02,2318.55201,1776232132000
1776232133.922,233.922,0.33,105.95,0.32,10.0,0.35,1.5,0.36,20.0,0.65,10.0,0.64,10.0,0.67,9.0,0.68,10.0,0.02,0.02,2318.55201,1776232132000
1776232134.16,234.16,0.33,87.71,0.32,10.0,0.36,10.0,0.37,35.0,0.64,10.0,0.63,35.0,0.66,2.0,0.67,100.95,0.03,0.02,2318.55201,1776232132000
1776232134.383,234.383,0.34,7.83,0.33,82.77,0.36,10.0,0.37,27.2,0.63,27.2,0.62,10.0,0.65,20.0,0.66,5.0,0.02,0.02,2318.55201,1776232132000
1776232134.743,234.743,0.34,16.62,0.33,72.77,0.35,10.0,0.36,15.0,0.64,10.0,0.63,27.2,0.65,4.6,0.66,7.83,0.01,0.01,2318.346591,1776232133000
1776232135.003,235.003,0.34,16.62,0.33,72.77,0.35,10.0,0.36,15.0,0.65,10.0,0.64,15.0,0.66,16.62,0.67,72.77,0.01,0.01,2318.29445,1776232134000
1776232135.324,235.324,0.34,16.02,0.33,72.77,0.35,15.0,0.36,13.06,0.64,8.06,0.63,27.2,0.66,15.0,0.67,62.77,0.01,0.02,2318.29445,1776232134000
1776232135.752,235.752,0.34,11.02,0.33,62.77,0.36,8.08,0.37,27.2,0.65,5.05,0.64,13.06,0.66,26.02,0.67,72.77,0.02,0.01,2318.29445,1776232134000
1776232136.052,236.052,0.33,11.77,0.27,18.3,0.34,20.0,0.35,30.0,0.65,25.0,0.64,8.08,0.66,5.97,0.67,62.77,0.01,0.01,2318.29445,1776232134000
1776232136.424,236.424,0.33,15.0,0.32,83.02,0.34,20.0,0.35,25.0,0.66,20.0,0.65,30.0,0.67,11.77,0.73,18.3,0.01,0.01,2318.27425,1776232135000
1776232136.921,236.921,0.33,27.2,0.32,83.02,0.34,13.11,0.35,25.0,0.66,19.0,0.65,25.0,0.67,15.0,0.68,83.02,0.01,0.01,2318.27425,1776232135000
1776232137.235,237.235,0.33,19.2,0.32,83.02,0.34,18.11,0.35,20.0,0.66,18.11,0.65,20.0,0.67,27.2,0.68,83.02,0.01,0.01,2318.27425,1776232135000
1776232137.468,237.468,0.33,29.2,0.32,83.02,0.35,8.88,0.36,3.08,0.66,18.11,0.65,20.0,0.67,19.2,0.68,83.02,0.02,0.01,2318.2779,1776232136000
1776232137.682,237.682,0.33,22.2,0.2,5.0,0.34,33.44,0.35,61.88,0.65,8.88,0.64,3.08,0.67,29.2,0.68,83.02,0.01,0.02,2318.2779,1776232136000
1776232138.024,238.024,0.19,4.9,0.18,51.77,0.2,46.81,0.21,40.0,0.8,40.0,0.79,10.0,0.81,4.9,0.82,51.77,0.01,0.01,2318.2779,1776232136000
1776232138.235,238.235,0.18,51.06,0.16,96.8,0.19,10.0,0.2,26.81,0.8,21.81,0.79,40.0,0.82,46.67,0.84,96.8,0.01,0.02,2318.2779,1776232136000
1776232138.435,238.435,0.18,15.61,0.17,113.35,0.2,4.47,0.21,40.0,0.81,5.66,0.8,21.81,0.82,15.61,0.83,113.35,0.02,0.01,2318.239905,1776232137000
1776232138.971,238.971,0.18,15.61,0.17,113.35,0.2,4.47,0.21,40.0,0.8,4.47,0.79,40.0,0.82,15.61,0.83,113.35,0.02,0.02,2318.229813,1776232138000
1776232139.441,239.441,0.18,19.39,0.17,113.35,0.19,10.0,0.2,14.47,0.8,4.47,0.79,40.0,0.82,15.61,0.83,113.35,0.01,0.02,2318.229813,1776232138000
1776232140.013,240.013,0.12,37.82,0.11,36.79,0.19,87.35,0.2,14.47,0.81,7.35,0.8,14.47,0.82,19.39,0.83,113.35,0.07,0.01,2318.229813,1776232138000
1776232140.357,240.357,0.12,22.03,0.11,171.48,0.13,0.72,0.14,20.0,0.86,10.0,0.85,15.88,0.88,3.62,0.89,36.79,0.01,0.02,2317.83469,1776232139000
1776232140.627,240.627,0.12,16.95,0.11,171.48,0.13,10.0,0.14,4.16,0.86,4.16,0.85,40.0,0.88,18.84,0.89,171.48,0.01,0.02,2317.83469,1776232139000
1776232141.164,241.164,0.12,15.81,0.11,171.48,0.13,8.69,0.14,4.16,0.87,8.69,0.86,4.16,0.88,15.81,0.89,171.48,0.01,0.01,2317.6094,1776232140000
1776232141.849,241.849,0.12,14.81,0.11,171.48,0.13,28.69,0.14,19.16,0.87,8.69,0.86,4.16,0.88,15.81,0.89,171.48,0.01,0.01,2317.6094,1776232140000
1776232142.125,242.125,0.12,14.81,0.11,134.69,0.13,23.69,0.14,19.16,0.87,28.69,0.86,19.16,0.88,14.81,0.89,171.48,0.01,0.01,2317.6094,1776232140000
1776232142.717,242.717,0.12,19.0,0.11,198.68,0.19,30.0,0.22,10.0,0.87,23.69,0.86,19.16,0.89,124.5,0.9,125.0,0.07,0.02,2317.415531,1776232141000
1776232143.015,243.015,0.19,12.53,0.18,80.0,0.2,5.0,0.21,29.74,0.79,39.74,0.78,20.0,0.81,10.0,0.82,10.0,0.01,0.02,2317.415531,1776232141000
1776232143.331,243.331,0.19,12.0,0.18,80.0,0.2,15.0,0.21,29.74,0.8,15.0,0.79,29.74,0.81,12.0,0.82,80.0,0.01,0.01,2317.32563,1776232142000
