timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776312883.713,283.713,0.97,10.0,0.96,10.0,0.99,6759.76,,,0.01,6819.08,,,0.05,6.93,0.06,72.0,0.02,0.04,2359.54713,1776312882000
1776312884.244,284.244,0.98,20.0,0.97,40.0,0.99,6591.76,,,0.01,6759.76,,,0.03,10.0,0.04,10.0,0.01,0.02,2359.525401,1776312883000
1776312884.684,284.684,0.98,35.0,0.97,20.0,0.99,6516.76,,,0.01,6526.76,,,0.02,25.0,0.03,40.0,0.01,0.01,2359.525401,1776312883000
1776312884.962,284.962,0.98,17.16,0.97,20.0,0.99,6431.76,,,0.01,6426.76,,,0.02,30.16,0.03,20.0,0.01,0.01,2359.525401,1776312883000
1776312885.242,285.242,0.97,14.92,0.96,85.0,0.98,4.89,0.99,6431.76,0.01,6436.76,,,0.03,14.92,0.04,85.0,0.01,0.02,2359.525833,1776312884000
1776312885.601,285.601,0.97,19.92,0.96,85.0,0.99,6426.65,,,0.02,4.89,0.01,6431.76,0.03,14.92,0.04,85.0,0.02,0.01,2359.525833,1776312884000
1776312886.252,286.252,0.96,85.0,0.95,6.93,0.98,10.0,0.99,6361.65,0.01,6361.65,,,0.03,14.92,0.04,85.0,0.02,0.02,2359.588293,1776312885000
1776312886.498,286.498,0.95,24.0,0.94,15.0,0.98,4.8,0.99,6366.65,0.02,10.0,0.01,6361.65,0.04,85.0,0.05,6.93,0.03,0.02,2359.588293,1776312885000
1776312886.734,286.734,0.95,25.0,0.94,15.0,0.98,9.8,0.99,6366.65,0.02,9.8,0.01,6366.65,0.05,10.0,0.06,39.0,0.03,0.03,2359.588293,1776312885000
1776312887.371,287.371,0.96,15.0,0.95,25.0,0.97,8.96,0.98,9.8,0.02,9.8,0.01,6366.65,0.05,25.0,0.06,15.0,0.01,0.03,2359.792071,1776312886000
1776312887.943,287.943,0.96,9.99,0.95,25.0,0.97,8.96,0.98,9.8,0.03,8.96,0.02,9.8,0.04,15.0,0.05,25.0,0.01,0.01,2359.792071,1776312886000
1776312888.242,288.242,0.96,14.99,0.95,25.0,0.97,7.92,0.98,9.8,0.03,8.96,0.02,9.8,0.04,9.99,0.05,25.0,0.01,0.01,2359.71155,1776312887000
1776312888.583,288.583,0.95,25.0,0.94,20.31,0.97,2.76,0.98,4.8,0.03,7.92,0.02,4.8,0.05,25.0,0.06,20.31,0.02,0.02,2359.71155,1776312887000
1776312889.564,289.564,0.96,54.0,0.95,15.26,0.98,2.48,0.99,6241.65,0.03,2.76,0.02,4.8,0.05,25.0,0.06,20.31,0.02,0.02,2359.651728,1776312888000
1776312890.95,290.95,0.97,10.0,0.96,94.2,0.99,1281.53,,,0.02,2.48,0.01,6241.65,0.04,54.0,0.05,15.26,0.02,0.02,2359.535522,1776312889000
1776312891.42,291.42,0.97,5.0,0.96,65.2,0.98,9.89,0.99,1272.53,0.01,1272.53,,,0.03,10.0,0.04,94.2,0.01,0.02,2359.603995,1776312890000
1776312891.879,291.879,0.97,5.0,0.96,65.2,0.99,1272.53,,,0.02,9.89,0.01,1272.53,0.03,5.0,0.04,65.2,0.02,0.01,2359.603995,1776312890000
1776312892.081,292.081,0.97,15.0,0.96,65.2,0.99,1267.53,,,0.01,1272.53,,,0.03,5.0,0.04,65.2,0.02,0.02,2359.603995,1776312890000
1776312892.55,292.55,0.97,20.15,0.96,60.0,0.99,1262.47,,,0.01,1267.53,,,0.03,15.0,0.04,65.2,0.02,0.02,2359.624176,1776312891000
1776312892.929,292.929,0.97,20.15,0.96,60.0,0.99,1254.47,,,0.01,1262.47,,,0.03,20.15,0.04,60.0,0.02,0.02,2359.624176,1776312891000
1776312893.223,293.223,0.97,30.15,0.96,60.0,0.99,1254.47,,,0.01,1254.47,,,0.03,20.15,0.04,60.0,0.02,0.02,2359.661089,1776312892000
1776312893.909,293.909,0.97,25.15,0.96,60.0,0.99,239.47,,,0.01,1254.47,,,0.03,30.15,0.04,60.0,0.02,0.02,2359.661089,1776312892000
1776312894.18,294.18,0.98,5.0,0.97,20.15,0.99,237.47,,,0.01,239.47,,,0.03,25.15,0.04,60.0,0.01,0.02,2359.586489,1776312893000
1776312894.4,294.4,0.98,5.0,0.97,20.15,0.99,223.47,,,0.01,238.47,,,0.02,5.0,0.03,20.15,0.01,0.01,2359.586489,1776312893000
1776312894.625,294.625,0.98,5.0,0.97,20.15,0.99,190.24,,,0.01,191.26,,,0.02,5.0,0.03,20.15,0.01,0.01,2359.586489,1776312893000
1776312895.2,295.2,0.99,964.63,0.98,5.0,,,,,,,,,0.01,834.76,0.02,137.0,,,2359.63122,1776312894000
1776312895.571,295.571,0.99,1027.29,0.98,5.0,,,,,,,,,0.01,1013.9,0.02,5.0,,,2359.63122,1776312894000
1776312896.077,296.077,0.99,934.15,0.98,5.0,,,,,,,,,0.01,1027.29,0.02,5.0,,,2359.63122,1776312894000
1776312899.093,299.093,0.99,10087.52,0.98,15.0,,,,,,,,,0.01,934.15,0.02,5.0,,,2359.725896,1776312897000

# RESULT,winner=Up,slug=eth-updown-5m-1776312600,ticks=317
