timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776278652.703,252.703,0.94,118.96,0.93,125.0,0.98,169.34,0.99,7675.6,0.05,2.81,0.04,35.25,0.06,118.96,0.07,125.0,0.04,0.01,2355.044871,1776278651000
1776278653.25,253.25,0.95,40.0,0.94,45.0,0.98,24.34,0.99,7581.57,0.02,169.34,0.01,7675.6,0.06,118.96,0.07,125.0,0.03,0.04,2354.991937,1776278652000
1776278654.54,254.54,0.97,10.0,0.96,5.0,0.98,94.84,0.99,7706.57,0.02,24.34,0.01,7581.57,0.05,40.0,0.06,45.0,0.01,0.03,2355.006226,1776278653000
1776278655.04,255.04,0.97,20.0,0.96,20.0,0.98,4.34,0.99,7868.76,0.03,4.84,0.02,89.84,0.04,10.0,0.05,15.0,0.01,0.01,2354.984813,1776278654000
1776278656.542,256.542,0.98,110.61,0.97,45.0,0.99,7959.1,,,0.01,7853.1,,,0.03,20.0,0.04,20.0,0.01,0.02,2354.946275,1776278655000
1776278656.874,256.874,0.98,162.61,0.97,30.0,0.99,7954.1,,,0.01,7959.1,,,0.02,110.61,0.03,45.0,0.01,0.01,2354.946275,1776278655000
1776278657.108,257.108,0.98,183.01,0.97,30.0,0.99,7952.08,,,0.01,7954.1,,,0.02,162.61,0.03,30.0,0.01,0.01,2354.941599,1776278656000
1776278657.376,257.376,0.98,183.01,0.97,30.0,0.99,7837.08,,,0.01,7952.08,,,0.02,183.01,0.03,30.0,0.01,0.01,2354.941599,1776278656000
1776278657.925,257.925,0.98,133.01,0.97,30.0,0.99,7791.58,,,0.01,7791.58,,,0.02,183.01,0.03,30.0,0.01,0.01,2354.995421,1776278657000
1776278658.584,258.584,0.98,4.01,0.97,30.0,0.99,7786.58,,,0.01,7786.58,,,0.02,54.01,0.03,30.0,0.01,0.01,2354.995421,1776278657000
1776278659.67,259.67,0.98,19.01,0.97,65.0,0.99,7505.58,,,0.01,7786.58,,,0.02,4.01,0.03,30.0,0.01,0.01,2354.980131,1776278658000
1776278660.677,260.677,0.98,4.2,0.97,20.0,0.99,7147.98,,,0.01,7505.58,,,0.02,19.01,0.03,65.0,0.01,0.01,2355.103757,1776278659000
1776278662.716,262.716,0.97,14.2,0.96,123.7,0.98,4.89,0.99,7506.58,0.01,7147.98,,,0.03,4.2,0.04,20.0,0.01,0.02,2354.993868,1776278661000
1776278663.145,263.145,0.95,90.8,0.94,142.5,0.97,15.0,0.98,9.89,0.02,4.89,0.01,7506.58,0.03,14.2,0.04,123.7,0.02,0.01,2354.993868,1776278661000
1776278666.124,266.124,0.94,117.0,0.93,117.3,0.97,10.0,0.98,4.89,0.03,10.0,0.02,9.89,0.05,70.8,0.06,153.5,0.03,0.02,2354.979345,1776278664000
1776278667.949,267.949,0.96,33.03,0.95,74.0,0.98,1.79,0.99,7606.58,0.03,8.0,0.02,4.89,0.04,5.0,0.05,35.0,0.02,0.01,2354.792489,1776278667000
1776278668.696,268.696,0.97,48.57,0.96,25.0,0.99,7588.35,,,0.02,1.79,0.01,7606.58,0.03,13.03,0.04,10.0,0.02,0.01,2354.792489,1776278667000
1776278668.958,268.958,0.97,40.54,0.96,25.0,0.99,7588.35,,,0.01,7588.35,,,0.03,48.57,0.04,25.0,0.02,0.02,2354.767324,1776278668000
1776278673.761,273.761,0.97,60.54,0.96,124.0,0.98,8.97,0.99,6961.73,0.01,7588.35,,,0.03,40.54,0.04,25.0,0.01,0.02,2354.772077,1776278672000
1776278674.026,274.026,0.97,65.54,0.96,124.0,0.98,6.92,0.99,6961.73,0.02,8.97,0.01,6961.73,0.03,60.54,0.04,124.0,0.01,0.01,2354.772077,1776278672000
1776278674.465,274.465,0.97,63.77,0.96,106.0,0.98,6.92,0.99,6861.73,0.02,6.92,0.01,6961.73,0.03,65.54,0.04,124.0,0.01,0.01,2354.857037,1776278673000
1776278674.684,274.684,0.98,13.08,0.97,63.77,0.99,6861.73,,,0.02,6.92,0.01,6861.73,0.03,63.77,0.04,106.0,0.01,0.01,2354.857037,1776278673000
1776278675.559,275.559,0.98,28.08,0.97,53.77,0.99,6856.62,,,0.01,6861.73,,,0.02,13.08,0.03,63.77,0.01,0.01,2354.773597,1776278674000
1776278677.316,277.316,0.98,38.08,0.97,48.77,0.99,6914.59,,,0.01,6854.59,,,0.02,28.08,0.03,53.77,0.01,0.01,2354.775998,1776278676000
1776278677.784,277.784,0.98,38.08,0.97,148.77,0.99,1907.59,,,0.01,6914.59,,,0.02,38.08,0.03,48.77,0.01,0.01,2354.775998,1776278676000
1776278678.048,278.048,0.97,43.66,0.96,120.0,0.99,1805.59,,,0.01,1910.59,,,0.02,38.08,0.03,148.77,0.02,0.01,2354.775998,1776278676000
1776278678.43,278.43,0.97,58.66,0.96,158.0,0.99,2036.43,,,0.01,1805.59,,,0.03,43.66,0.04,120.0,0.02,0.02,2354.758953,1776278677000
1776278679.724,279.724,0.97,50.66,0.96,158.0,0.99,2033.95,,,0.02,5.0,0.01,2036.43,0.03,38.66,0.04,158.0,0.02,0.01,2354.757472,1776278678000
1776278680.552,280.552,0.97,60.43,0.96,158.0,0.99,2038.95,,,0.01,2033.95,,,0.03,50.66,0.04,158.0,0.02,0.02,2354.755722,1776278679000
1776278681.623,281.623,0.97,97.43,0.96,158.0,0.99,2032.93,,,0.01,2038.95,,,0.03,60.43,0.04,158.0,0.02,0.02,2354.754353,1776278680000
1776278685.286,285.286,0.98,5.0,0.97,106.43,0.99,1996.57,,,0.01,2032.93,,,0.03,97.43,0.04,158.0,0.01,0.02,2354.680695,1776278684000
1776278685.539,285.539,0.98,5.0,0.97,101.43,0.99,1995.55,,,0.01,1996.57,,,0.02,5.0,0.03,106.43,0.01,0.01,2354.680695,1776278684000
1776278685.841,285.841,0.98,5.0,0.97,101.43,0.99,1875.35,,,0.01,1895.55,,,0.02,5.0,0.03,101.43,0.01,0.01,2354.680695,1776278684000
1776278686.11,286.11,0.98,5.0,0.97,101.43,0.99,1870.35,,,0.01,1875.35,,,0.02,5.0,0.03,101.43,0.01,0.01,2354.680695,1776278684000
1776278686.464,286.464,0.98,13.84,0.97,101.43,0.99,1870.35,,,0.01,1870.35,,,0.02,5.0,0.03,101.43,0.01,0.01,2354.694405,1776278685000
1776278687.631,287.631,0.98,13.84,0.97,98.43,0.99,1848.12,,,0.01,1870.35,,,0.02,13.84,0.03,101.43,0.01,0.01,2354.635319,1776278686000
1776278688.648,288.648,0.98,49.84,0.97,123.43,0.99,1850.06,,,0.01,1848.12,,,0.02,13.84,0.03,98.43,0.01,0.01,2354.617229,1776278687000
1776278688.917,288.917,0.98,20.84,0.97,123.43,0.99,1845.0,,,0.01,1850.06,,,0.02,49.84,0.03,123.43,0.01,0.01,2354.617229,1776278687000
1776278689.73,289.73,0.97,133.43,0.96,136.0,0.99,1837.0,,,0.01,1850.0,,,0.02,0.84,0.03,123.43,0.02,0.01,2354.571255,1776278688000
1776278689.933,289.933,0.97,163.43,0.96,136.0,0.99,1734.98,,,0.01,1837.0,,,0.03,133.43,0.04,136.0,0.02,0.02,2354.571255,1776278688000
1776278690.272,290.272,0.97,178.43,0.96,136.0,0.99,1624.93,,,0.01,1734.98,,,0.03,163.43,0.04,136.0,0.02,0.02,2354.572361,1776278689000
1776278690.567,290.567,0.97,173.43,0.96,136.0,0.99,1715.93,,,0.01,1624.93,,,0.03,178.43,0.04,136.0,0.02,0.02,2354.572361,1776278689000
1776278691.085,291.085,0.97,158.43,0.96,122.0,0.99,1700.93,,,0.01,1705.93,,,0.03,163.43,0.04,122.0,0.02,0.02,2354.5744,1776278690000
1776278691.894,291.894,0.97,175.1,0.96,122.0,0.99,1585.93,,,0.01,1700.93,,,0.03,158.43,0.04,122.0,0.02,0.02,2354.5744,1776278690000
1776278692.373,292.373,0.97,175.1,0.96,112.0,0.99,1628.93,,,0.01,1560.93,,,0.03,175.1,0.04,122.0,0.02,0.02,2354.558315,1776278691000
1776278692.756,292.756,0.97,180.1,0.96,112.0,0.99,1610.88,,,0.01,1615.93,,,0.03,175.1,0.04,112.0,0.02,0.02,2354.558315,1776278691000
1776278693.515,293.515,0.97,456.42,0.96,101.0,0.99,1540.85,,,0.01,1610.88,,,0.03,180.1,0.04,112.0,0.02,0.02,2354.6043,1776278692000
1776278693.726,293.726,0.97,456.42,0.96,101.0,0.99,1544.83,,,0.01,1540.85,,,0.03,456.42,0.04,101.0,0.02,0.02,2354.6043,1776278692000
1776278694.069,294.069,0.97,461.42,0.96,87.0,0.99,1543.81,,,0.01,1544.83,,,0.03,456.42,0.04,101.0,0.02,0.02,2354.6043,1776278692000
1776278694.339,294.339,0.97,456.42,0.96,87.0,0.99,1535.79,,,0.01,1543.81,,,0.03,461.42,0.04,87.0,0.02,0.02,2354.573773,1776278693000
1776278694.554,294.554,0.97,456.42,0.96,87.0,0.99,1490.79,,,0.01,1535.79,,,0.03,456.42,0.04,87.0,0.02,0.02,2354.573773,1776278693000
1776278694.784,294.784,0.97,461.42,0.96,87.0,0.99,1319.06,,,0.01,1339.27,,,0.03,456.42,0.04,87.0,0.02,0.02,2354.573773,1776278693000
1776278695.406,295.406,0.97,461.42,0.96,87.0,0.99,1248.06,,,0.01,1304.06,,,0.03,461.42,0.04,87.0,0.02,0.02,2354.60878,1776278694000
1776278695.735,295.735,0.98,337.99,0.97,176.43,0.99,173.93,,,0.01,175.93,,,0.02,231.73,0.03,141.43,0.01,0.01,2354.60878,1776278694000
1776278697.576,297.576,0.99,1121.08,0.98,81.94,,,,,0.01,117.36,,,0.02,342.99,0.03,176.43,,0.01,2354.564969,1776278696000

# RESULT,winner=Up,slug=eth-updown-5m-1776278400,ticks=343
