timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776358731.322,231.322,0.94,96.5,0.93,49.5,0.96,7.82,0.97,33.96,0.05,0.43,0.04,10.0,0.06,59.5,0.07,49.5,0.02,0.01,2317.036564,1776358730000
1776358735.31,235.31,0.95,78.5,0.94,91.5,0.97,26.24,0.98,1203.7,0.04,7.82,0.03,33.96,0.06,96.5,0.07,49.5,0.02,0.02,2317.49275,1776358733000
1776358737.41,237.41,0.96,92.5,0.95,43.5,0.97,13.96,0.98,803.7,0.03,26.24,0.02,1203.7,0.05,78.5,0.06,91.5,0.01,0.02,2317.54801,1776358736000
1776358740.379,240.379,0.96,82.0,0.95,39.0,0.97,8.96,0.98,320.0,0.03,13.96,0.02,803.7,0.04,92.5,0.05,43.5,0.01,0.01,2317.611615,1776358738000
1776358740.641,240.641,0.96,70.0,0.95,34.0,0.97,8.96,0.98,318.7,0.02,318.7,0.01,4771.29,0.04,70.0,0.05,26.0,0.01,0.02,2317.57765,1776358739000
1776358740.952,240.952,0.97,7.35,0.96,163.7,0.98,318.7,0.99,4771.29,0.03,1.92,0.02,318.7,0.04,163.7,0.05,109.8,0.01,0.01,2317.57765,1776358739000
1776358742.007,242.007,0.96,55.0,0.95,104.8,0.98,226.66,0.99,4771.29,0.02,318.7,0.01,4771.29,0.03,7.35,0.04,163.7,0.02,0.01,2317.592265,1776358740000
1776358742.261,242.261,0.96,40.0,0.95,104.8,0.98,370.37,0.99,5471.29,0.02,370.37,0.01,4771.29,0.04,55.0,0.05,104.8,0.02,0.02,2317.592265,1776358740000
1776358742.953,242.953,0.97,10.0,0.96,40.0,0.98,368.32,0.99,5477.27,0.02,370.37,0.01,5471.29,0.04,40.0,0.05,104.8,0.01,0.02,2317.669989,1776358741000
1776358743.375,243.375,0.97,15.0,0.96,40.0,0.98,172.46,0.99,5477.27,0.02,359.2,0.01,5477.27,0.03,10.0,0.04,40.0,0.01,0.01,2317.66253,1776358742000
1776358743.576,243.576,0.97,25.0,0.96,108.7,0.98,162.25,0.99,5477.27,0.02,172.46,0.01,5477.27,0.03,15.0,0.04,40.0,0.01,0.01,2317.66253,1776358742000
1776358744.123,244.123,0.97,25.0,0.96,15.0,0.98,137.25,0.99,5477.27,0.02,142.25,0.01,5477.27,0.03,25.0,0.04,108.7,0.01,0.01,2317.66253,1776358742000
1776358744.988,244.988,0.97,41.81,0.96,108.7,0.98,133.25,0.99,4777.27,0.02,133.25,0.01,4777.27,0.03,35.15,0.04,108.7,0.01,0.01,2317.605791,1776358744000
1776358745.334,245.334,0.97,41.81,0.96,108.7,0.98,125.17,0.99,4777.27,0.02,133.25,0.01,4777.27,0.03,41.81,0.04,108.7,0.01,0.01,2317.605791,1776358744000
1776358745.603,245.603,0.97,41.81,0.96,108.7,0.98,124.14,0.99,4777.27,0.02,125.17,0.01,4777.27,0.03,41.81,0.04,108.7,0.01,0.01,2317.605791,1776358744000
1776358746.649,246.649,0.97,74.12,0.96,108.7,0.98,98.89,0.99,4977.27,0.02,124.14,0.01,4777.27,0.03,41.81,0.04,108.7,0.01,0.01,2317.66069,1776358745000
1776358748.0,248.0,0.97,180.82,0.96,108.7,0.98,97.86,0.99,5377.27,0.02,98.89,0.01,4977.27,0.03,74.12,0.04,108.7,0.01,0.01,2317.695095,1776358746000
1776358748.506,248.506,0.97,180.82,0.96,108.7,0.98,87.41,0.99,5677.27,0.02,97.86,0.01,5377.27,0.03,180.82,0.04,108.7,0.01,0.01,2317.689722,1776358747000
1776358749.394,249.394,0.97,195.82,0.96,108.7,0.98,34.41,0.99,5677.27,0.02,87.41,0.01,5677.27,0.03,180.82,0.04,108.7,0.01,0.01,2317.689722,1776358747000
1776358750.696,250.696,0.97,195.82,0.96,131.7,0.99,4710.68,,,0.02,34.41,0.01,5677.27,0.03,195.82,0.04,108.7,0.02,0.01,2317.677755,1776358749000
1776358751.341,251.341,0.98,10.0,0.97,145.82,0.99,4700.68,,,0.01,4710.68,,,0.03,195.82,0.04,131.7,0.01,0.02,2317.698081,1776358750000
1776358752.231,252.231,0.97,7.12,0.96,136.7,0.99,4700.68,,,0.01,4700.68,,,0.03,12.12,0.04,113.7,0.02,0.02,2317.707805,1776358751000
1776358752.992,252.992,0.97,22.12,0.96,108.7,0.99,4599.67,,,0.01,4700.68,,,0.03,7.12,0.04,136.7,0.02,0.02,2317.707805,1776358751000
1776358753.269,253.269,0.97,22.12,0.96,108.7,0.99,4589.56,,,0.01,4599.67,,,0.03,22.12,0.04,108.7,0.02,0.02,2317.703487,1776358752000
1776358753.911,253.911,0.98,20.51,0.97,22.12,0.99,4428.54,,,0.01,4589.56,,,0.03,22.12,0.04,108.7,0.01,0.02,2317.703487,1776358752000
1776358754.623,254.623,0.98,25.6,0.97,22.12,0.99,4417.52,,,0.01,4427.52,,,0.02,20.51,0.03,22.12,0.01,0.01,2317.631687,1776358753000
1776358755.165,255.165,0.98,1.4,0.97,22.12,0.99,4417.52,,,0.01,4417.52,,,0.02,25.43,0.03,22.12,0.01,0.01,2317.622918,1776358754000
1776358755.674,255.674,0.97,145.82,0.96,133.7,0.99,4412.52,,,0.01,4417.52,,,0.02,1.4,0.03,22.12,0.02,0.01,2317.622918,1776358754000
1776358756.102,256.102,0.97,22.12,0.96,133.7,0.99,4395.17,,,0.01,4397.21,,,0.03,145.82,0.04,133.7,0.02,0.02,2317.59802,1776358755000
1776358756.405,256.405,0.98,5.0,0.97,145.82,0.99,4365.17,,,0.01,4385.17,,,0.03,22.12,0.04,133.7,0.01,0.02,2317.59802,1776358755000
1776358756.727,256.727,0.97,135.82,0.96,133.7,0.98,2.34,0.99,4365.17,0.02,5.0,0.01,4365.17,0.03,120.82,0.04,133.7,0.01,0.01,2317.59802,1776358755000
1776358757.201,257.201,0.97,135.82,0.96,133.7,0.99,4343.23,,,0.02,1.31,0.01,4365.17,0.03,135.82,0.04,133.7,0.02,0.01,2317.494976,1776358756000
1776358757.57,257.57,0.97,125.82,0.96,133.7,0.99,4341.2,,,0.01,4343.23,,,0.03,135.82,0.04,133.7,0.02,0.02,2317.494976,1776358756000
1776358757.852,257.852,0.97,125.82,0.96,133.7,0.99,4340.18,,,0.01,4341.2,,,0.03,125.82,0.04,133.7,0.02,0.02,2317.494976,1776358756000
1776358759.569,259.569,0.98,10.0,0.97,20.0,0.99,4138.16,,,0.01,4339.16,,,0.03,125.82,0.04,133.7,0.01,0.02,2317.492003,1776358758000
1776358760.081,260.081,0.97,5.0,0.96,108.7,0.99,4143.16,,,0.01,4138.16,,,0.02,10.0,0.03,20.0,0.02,0.01,2317.557105,1776358759000
1776358760.437,260.437,0.97,5.0,0.96,108.7,0.98,4.89,0.99,4143.16,0.01,4143.16,,,0.03,5.0,0.04,108.7,0.01,0.02,2317.557105,1776358759000
1776358760.663,260.663,0.97,20.0,0.96,132.7,0.98,0.77,0.99,4143.16,0.02,1.8,0.01,4143.16,0.03,20.0,0.04,132.7,0.01,0.01,2317.557105,1776358759000
1776358760.91,260.91,0.97,20.0,0.96,132.7,0.99,4136.9,,,0.02,0.77,0.01,4143.16,0.03,20.0,0.04,132.7,0.02,0.01,2317.557105,1776358759000
1776358762.438,262.438,0.98,15.0,0.97,153.7,0.99,4031.91,,,0.01,4051.91,,,0.03,20.0,0.04,132.7,0.01,0.02,2317.306511,1776358761000
1776358763.3,263.3,0.98,15.0,0.97,173.7,0.99,3648.31,,,0.01,4031.91,,,0.02,15.0,0.03,153.7,0.01,0.01,2317.332283,1776358762000
1776358764.365,264.365,0.98,20.0,0.97,173.7,0.99,3535.31,,,0.01,3643.31,,,0.02,15.0,0.03,173.7,0.01,0.01,2317.351131,1776358763000
1776358765.902,265.902,0.98,203.7,0.97,173.7,0.99,3528.18,,,0.01,3535.31,,,0.02,20.0,0.03,173.7,0.01,0.01,2317.515163,1776358764000
1776358766.107,266.107,0.98,203.7,0.97,173.7,0.99,3523.13,,,0.01,3528.18,,,0.02,203.7,0.03,173.7,0.01,0.01,2317.515163,1776358764000
1776358766.544,266.544,0.97,153.7,0.96,108.7,0.99,3523.13,,,0.01,3523.13,,,0.02,203.7,0.03,173.7,0.02,0.01,2317.50211,1776358765000
1776358766.872,266.872,0.97,136.85,0.96,103.7,0.98,10.0,0.99,3513.02,0.01,3513.02,,,0.03,133.7,0.04,103.7,0.01,0.02,2317.50211,1776358765000
1776358767.202,267.202,0.97,136.85,0.96,103.7,0.98,58.97,0.99,3513.02,0.02,10.0,0.01,3513.02,0.03,136.85,0.04,103.7,0.01,0.01,2317.502815,1776358766000
1776358768.369,268.369,0.98,10.0,0.97,145.85,0.99,3158.23,,,0.01,3511.77,,,0.03,146.85,0.04,103.7,0.01,0.02,2317.456995,1776358767000
1776358769.178,269.178,0.98,31.2,0.97,140.85,0.99,3158.23,,,0.01,3158.23,,,0.02,10.0,0.03,145.85,0.01,0.01,2317.456995,1776358767000
1776358769.479,269.479,0.98,31.2,0.97,140.85,0.99,3157.21,,,0.01,3158.23,,,0.02,31.2,0.03,140.85,0.01,0.01,2317.350316,1776358768000
1776358769.741,269.741,0.98,31.2,0.97,140.85,0.99,3152.16,,,0.01,3157.21,,,0.02,31.2,0.03,140.85,0.01,0.01,2317.350316,1776358768000
1776358770.785,270.785,0.97,147.33,0.96,103.7,0.99,3051.15,,,0.01,3152.16,,,0.02,31.2,0.03,140.85,0.02,0.01,2317.294863,1776358769000
1776358772.225,272.225,0.97,147.33,0.96,103.7,0.99,3046.09,,,0.01,3051.15,,,0.03,147.33,0.04,103.7,0.02,0.02,2317.288198,1776358770000
1776358772.53,272.53,0.97,147.33,0.96,103.7,0.99,3041.04,,,0.01,3046.09,,,0.03,147.33,0.04,103.7,0.02,0.02,2317.261672,1776358771000
1776358773.182,273.182,0.97,145.33,0.96,103.7,0.99,981.28,,,0.01,3030.93,,,0.03,147.33,0.04,103.7,0.02,0.02,2317.261672,1776358771000
1776358774.056,274.056,0.98,183.7,0.97,145.33,0.99,896.92,,,0.01,932.28,,,0.03,145.33,0.04,103.7,0.01,0.02,2317.002017,1776358773000
1776358774.354,274.354,0.98,183.7,0.97,145.33,0.99,856.5,,,0.01,861.56,,,0.02,183.7,0.03,145.33,0.01,0.01,2317.002017,1776358773000
1776358774.766,274.766,0.98,171.2,0.97,123.33,0.99,826.21,,,0.01,854.5,,,0.02,133.2,0.03,145.33,0.01,0.01,2317.002017,1776358773000
1776358775.267,275.267,0.98,38.0,0.97,16.48,0.99,965.75,,,0.01,769.21,,,0.02,171.2,0.03,123.33,0.01,0.01,2317.107588,1776358774000
1776358775.597,275.597,0.98,38.0,0.97,16.48,0.99,794.69,,,0.01,960.69,,,0.02,38.0,0.03,16.48,0.01,0.01,2317.107588,1776358774000
1776358775.873,275.873,0.98,38.0,0.97,16.48,0.99,782.55,,,0.01,792.66,,,0.02,38.0,0.03,16.48,0.01,0.01,2317.107588,1776358774000
1776358776.952,276.952,0.98,38.0,0.97,16.48,0.99,757.5,,,0.01,762.55,,,0.02,38.0,0.03,16.48,0.01,0.01,2317.203913,1776358775000
1776358777.761,277.761,0.98,38.0,0.97,16.48,0.99,744.37,,,0.01,752.5,,,0.02,38.0,0.03,16.48,0.01,0.01,2317.237804,1776358776000
1776358778.212,278.212,0.98,38.0,0.97,16.48,0.99,543.35,,,0.01,744.37,,,0.02,38.0,0.03,16.48,0.01,0.01,2317.50162,1776358777000
1776358778.626,278.626,0.98,28.0,0.97,16.48,0.99,542.33,,,0.01,543.35,,,0.02,38.0,0.03,16.48,0.01,0.01,2317.50162,1776358777000
1776358781.437,281.437,0.98,29.0,0.97,16.48,0.99,537.27,,,0.01,542.33,,,0.02,28.0,0.03,16.48,0.01,0.01,2317.470724,1776358780000
1776358782.669,282.669,0.98,29.0,0.97,16.48,0.99,369.35,,,0.01,530.87,,,0.02,29.0,0.03,16.48,0.01,0.01,2317.319522,1776358781000
1776358782.94,282.94,0.98,29.0,0.97,16.48,0.99,314.35,,,0.01,369.35,,,0.02,29.0,0.03,16.48,0.01,0.01,2317.319522,1776358781000
1776358783.293,283.293,0.98,29.0,0.97,16.48,0.99,213.34,,,0.01,314.35,,,0.02,29.0,0.03,16.48,0.01,0.01,2317.319522,1776358781000
1776358783.527,283.527,0.98,29.0,0.97,26.48,0.99,208.29,,,0.01,213.34,,,0.02,29.0,0.03,16.48,0.01,0.01,2317.177505,1776358782000
1776358783.968,283.968,0.98,29.0,0.97,16.48,0.99,193.29,,,0.01,208.29,,,0.02,29.0,0.03,26.48,0.01,0.01,2317.222251,1776358783000
1776358784.703,284.703,0.98,29.0,0.97,16.48,0.99,157.93,,,0.01,193.29,,,0.02,29.0,0.03,16.48,0.01,0.01,2317.222251,1776358783000
1776358784.919,284.919,0.98,45.0,0.97,26.48,0.99,96.49,,,0.01,116.49,,,0.02,33.0,0.03,26.48,0.01,0.01,2317.222251,1776358783000
1776358785.281,285.281,0.98,43.09,0.97,26.48,0.99,81.49,,,0.01,81.49,,,0.02,45.0,0.03,26.48,0.01,0.01,2317.241701,1776358784000
1776358785.762,285.762,0.99,2518.05,0.98,40.0,,,,,,,,,0.01,2443.51,0.02,43.09,,,2317.241701,1776358784000
1776358785.967,285.967,0.99,2511.51,0.98,40.0,,,,,,,,,0.01,2512.58,0.02,40.0,,,2317.241701,1776358784000
1776358786.171,286.171,0.99,2497.6,0.98,40.0,,,,,,,,,0.01,2498.73,0.02,40.0,,,2317.241701,1776358784000
1776358786.424,286.424,0.99,2494.14,0.98,40.0,,,,,,,,,0.01,2490.37,0.02,40.0,,,2317.280154,1776358785000
1776358786.646,286.646,0.99,2492.83,0.98,40.0,,,,,,,,,0.01,2494.14,0.02,40.0,,,2317.280154,1776358785000
1776358788.866,288.866,0.99,2858.2,0.98,40.0,,,,,,,,,0.01,2492.83,0.02,40.0,,,2317.339578,1776358787000
1776358793.72,293.72,0.99,7088.2,0.98,30.0,,,,,,,,,0.01,2858.2,0.02,40.0,,,2317.241192,1776358792000
1776358798.096,298.096,0.99,11367.88,0.98,23.0,,,,,,,,,0.01,7088.2,0.02,30.0,,,2316.859645,1776358796000
1776358800.995,300.995,0.99,69168.99,0.98,143.0,,,,,,,,,0.01,11367.88,0.02,23.0,,,2316.975507,1776358799000

# RESULT,winner=Up,slug=eth-updown-5m-1776358500,ticks=371
