timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776197649.639,249.639,0.7,96.0,0.69,15.0,0.71,28.28,0.74,5.0,0.32,25.63,0.29,38.28,0.33,70.0,0.35,64.79,0.01,0.01,2319.771173,1776197648000
1776197649.968,249.968,0.82,25.0,0.81,20.0,0.83,1.42,0.84,5.0,0.16,26.8,0.15,28.2,0.2,15.0,0.21,80.0,0.01,0.04,2319.771173,1776197648000
1776197650.191,250.191,0.83,20.0,0.82,10.0,0.86,79.9,0.87,61.8,0.16,1.27,0.15,39.2,0.19,1.39,0.2,25.0,0.03,0.03,2319.771173,1776197648000
1776197650.399,250.399,0.83,10.88,0.82,10.0,0.86,26.0,0.87,31.8,0.14,79.9,0.13,61.8,0.17,20.0,0.18,10.0,0.03,0.03,2319.792165,1776197649000
1776197650.6,250.6,0.85,38.13,0.84,10.0,0.88,12.74,0.9,13.0,0.12,18.0,0.1,8.0,0.15,38.13,0.16,10.0,0.03,0.03,2319.792165,1776197649000
1776197651.016,251.016,0.9,15.0,0.89,15.0,0.92,55.17,0.93,113.3,0.09,119.05,0.08,94.9,0.1,5.0,0.11,15.0,0.02,0.01,2319.792165,1776197649000
1776197651.263,251.263,0.91,10.0,0.9,10.0,0.92,39.92,0.93,113.3,0.08,98.79,0.07,113.3,0.11,15.0,0.12,10.0,0.01,0.03,2319.792165,1776197649000
1776197651.538,251.538,0.91,7.92,0.9,10.0,0.92,87.83,0.93,213.4,0.08,72.83,0.07,113.3,0.09,8.0,0.1,10.0,0.01,0.01,2319.919839,1776197650000
1776197651.827,251.827,0.89,7.56,0.88,10.0,0.92,55.62,0.93,223.4,0.08,87.83,0.07,213.4,0.11,12.11,0.12,10.0,0.03,0.03,2319.919839,1776197650000
1776197652.073,252.073,0.89,2.56,0.88,10.0,0.9,39.74,0.91,10.0,0.1,41.97,0.09,10.0,0.11,2.56,0.12,10.0,0.01,0.01,2319.919839,1776197650000
1776197652.284,252.284,0.88,7.29,0.87,10.0,0.9,5.0,0.91,15.0,0.1,41.39,0.09,10.0,0.11,2.56,0.12,10.0,0.02,0.01,2319.919839,1776197650000
1776197652.646,252.646,0.89,15.0,0.88,12.29,0.9,12.3,0.91,30.0,0.1,5.0,0.09,15.0,0.12,7.29,0.13,10.0,0.01,0.02,2320.927746,1776197651000
1776197653.052,253.052,0.89,15.0,0.88,12.29,0.9,33.39,0.91,30.0,0.1,12.3,0.09,30.0,0.11,15.0,0.12,12.29,0.01,0.01,2320.927746,1776197651000
1776197653.475,253.475,0.89,15.0,0.88,12.29,0.9,33.39,0.91,30.0,0.1,33.39,0.09,30.0,0.11,15.0,0.12,12.29,0.01,0.01,2321.159499,1776197652000
1776197653.713,253.713,0.89,14.93,0.88,12.29,0.9,26.42,0.91,30.0,0.1,27.27,0.09,30.0,0.11,14.93,0.12,12.29,0.01,0.01,2321.159499,1776197652000
1776197654.122,254.122,0.89,19.86,0.88,7.29,0.9,16.42,0.91,30.0,0.1,21.42,0.09,30.0,0.11,19.93,0.12,7.29,0.01,0.01,2321.159499,1776197652000
1776197654.921,254.921,0.89,19.86,0.88,7.29,0.9,4.67,0.91,30.0,0.1,14.67,0.09,30.0,0.11,19.86,0.12,7.29,0.01,0.01,2321.25877,1776197653000
1776197655.202,255.202,0.89,29.86,0.88,26.29,0.91,15.0,0.92,22.62,0.1,4.67,0.09,30.0,0.11,19.86,0.12,7.29,0.02,0.01,2321.25877,1776197653000
1776197655.589,255.589,0.89,24.79,0.88,16.29,0.9,7.77,0.91,20.0,0.09,15.0,0.08,22.62,0.11,29.79,0.12,26.29,0.01,0.02,2321.261975,1776197654000
1776197655.873,255.873,0.85,27.15,0.84,10.0,0.9,6.65,0.91,20.0,0.1,6.65,0.09,20.0,0.11,24.79,0.12,16.29,0.05,0.01,2321.261975,1776197654000
1776197656.316,256.316,0.85,27.15,0.84,10.0,0.9,6.65,0.91,20.0,0.1,6.65,0.09,20.0,0.15,27.15,0.16,10.0,0.05,0.05,2321.252045,1776197655000
1776197656.927,256.927,0.88,45.0,0.87,15.0,0.89,6.22,0.9,10.0,0.11,4.22,0.1,10.0,0.12,15.0,0.13,15.0,0.01,0.01,2321.252045,1776197655000
1776197657.718,257.718,0.88,93.49,0.87,10.0,0.89,10.22,0.9,10.0,0.11,10.22,0.1,10.0,0.12,44.99,0.13,15.0,0.01,0.01,2321.25455,1776197656000
1776197658.055,258.055,0.88,93.49,0.87,10.0,0.9,9.05,0.91,10.0,0.1,9.05,0.09,10.0,0.12,93.49,0.13,10.0,0.02,0.02,2321.43033,1776197657000
1776197658.468,258.468,0.89,9.0,0.88,44.49,0.9,19.05,0.91,10.0,0.1,9.05,0.09,10.0,0.12,93.49,0.13,10.0,0.01,0.02,2321.43033,1776197657000
1776197658.7,258.7,0.89,7.0,0.88,39.49,0.9,17.93,0.91,10.0,0.1,19.05,0.09,10.0,0.11,2.0,0.12,39.49,0.01,0.01,2321.43033,1776197657000
1776197659.194,259.194,0.89,7.0,0.88,39.49,0.9,17.93,0.91,10.0,0.1,17.93,0.09,10.0,0.11,7.0,0.12,39.49,0.01,0.01,2321.342595,1776197658000
1776197660.326,260.326,0.89,7.0,0.88,39.49,0.9,17.93,0.91,10.0,0.1,17.93,0.09,10.0,0.11,7.0,0.12,39.49,0.01,0.01,2321.37221,1776197659000
1776197660.777,260.777,0.89,3.82,0.88,38.49,0.9,17.93,0.91,10.0,0.1,12.93,0.09,10.0,0.11,7.0,0.12,29.49,0.01,0.01,2321.37221,1776197659000
1776197661.064,261.064,0.88,14.0,0.87,32.84,0.9,15.0,0.91,10.0,0.1,3.83,0.09,10.0,0.13,55.84,0.14,15.0,0.02,0.03,2321.37221,1776197659000
1776197661.368,261.368,0.88,14.0,0.87,32.84,0.9,15.0,0.91,10.0,0.1,15.0,0.09,10.0,0.12,14.0,0.13,32.84,0.02,0.02,2321.43723,1776197660000
1776197661.972,261.972,0.88,53.0,0.87,32.84,0.89,10.0,0.9,10.0,0.11,10.0,0.1,10.0,0.12,53.0,0.13,32.84,0.01,0.01,2321.35705,1776197661000
1776197662.366,262.366,0.88,63.0,0.87,32.84,0.89,18.87,0.9,10.0,0.11,10.0,0.1,10.0,0.12,53.0,0.13,32.84,0.01,0.01,2321.35705,1776197661000
1776197662.887,262.887,0.88,53.0,0.87,32.84,0.89,17.74,0.9,10.0,0.11,18.87,0.1,10.0,0.12,63.0,0.13,32.84,0.01,0.01,2321.35705,1776197661000
1776197663.11,263.11,0.88,53.0,0.87,32.84,0.89,12.74,0.9,10.0,0.11,17.74,0.1,10.0,0.12,53.0,0.13,32.84,0.01,0.01,2321.35705,1776197661000
1776197664.229,264.229,0.88,53.0,0.87,32.84,0.9,10.0,0.91,10.0,0.1,10.0,0.09,10.0,0.12,53.0,0.13,32.84,0.02,0.02,2321.34805,1776197663000
1776197665.045,265.045,0.89,93.99,0.88,15.0,0.9,11.33,0.91,10.0,0.1,10.0,0.09,10.0,0.12,53.0,0.13,32.84,0.01,0.02,2321.34805,1776197663000
1776197665.405,265.405,0.89,93.99,0.88,15.0,0.9,11.33,0.91,10.0,0.1,11.33,0.09,10.0,0.11,93.99,0.12,15.0,0.01,0.01,2321.482596,1776197664000
1776197665.918,265.918,0.89,93.99,0.88,15.0,0.9,2.21,0.91,18.0,0.1,2.21,0.09,18.0,0.11,93.99,0.12,15.0,0.01,0.01,2321.446475,1776197665000
1776197666.339,266.339,0.89,18.0,0.88,15.0,0.9,3.33,0.91,16.0,0.09,6.0,0.08,22.62,0.11,137.99,0.12,15.0,0.01,0.02,2321.446475,1776197665000
1776197666.946,266.946,0.89,13.18,0.88,15.0,0.91,14.9,0.92,22.62,0.09,19.9,0.08,22.62,0.1,8.0,0.11,15.0,0.02,0.01,2321.446475,1776197665000
1776197667.683,267.683,0.9,85.53,0.89,18.18,0.91,11.83,0.92,22.62,0.09,14.9,0.08,22.62,0.11,13.18,0.12,15.0,0.01,0.02,2321.516785,1776197666000
1776197667.992,267.992,0.9,85.53,0.89,18.18,0.91,11.83,0.92,22.62,0.09,11.83,0.08,22.62,0.1,85.53,0.11,18.18,0.01,0.01,2321.36317,1776197667000
1776197668.315,268.315,0.92,160.0,0.91,155.0,0.93,5.69,0.94,1.31,0.06,1.31,0.05,55.84,0.09,218.11,0.1,30.0,0.01,0.03,2321.36317,1776197667000
1776197668.681,268.681,0.92,149.0,0.91,165.98,0.95,55.84,0.96,35.0,0.07,5.69,0.06,1.31,0.08,160.0,0.09,155.0,0.03,0.01,2321.36317,1776197667000
1776197668.932,268.932,0.93,5.0,0.92,144.0,0.94,7.89,0.95,76.04,0.06,7.89,0.05,76.04,0.07,5.0,0.08,144.0,0.01,0.01,2321.384345,1776197668000
1776197669.169,269.169,0.94,141.3,0.93,30.0,0.96,1.12,0.97,96.0,0.05,70.67,0.04,35.0,0.07,40.0,0.08,144.0,0.02,0.02,2321.384345,1776197668000
1776197669.484,269.484,0.95,40.0,0.94,60.0,0.97,78.11,0.98,324.0,0.04,1.12,0.03,96.0,0.06,141.3,0.07,30.0,0.02,0.02,2321.384345,1776197668000
1776197669.898,269.898,0.95,38.91,0.94,60.0,0.96,18.0,0.97,111.77,0.03,78.11,0.02,324.0,0.05,40.0,0.06,60.0,0.01,0.02,2321.384345,1776197668000
1776197670.325,270.325,0.95,38.91,0.94,60.0,0.98,187.33,0.99,7562.06,0.04,18.0,0.03,111.77,0.05,38.91,0.06,60.0,0.03,0.01,2321.508744,1776197669000
1776197670.603,270.603,0.97,15.0,0.95,48.91,0.98,128.48,0.99,7562.06,0.02,226.48,0.01,7562.06,0.03,15.0,0.05,48.91,0.01,0.01,2321.508744,1776197669000
1776197671.007,271.007,0.97,15.0,0.95,48.91,0.98,128.48,0.99,7562.06,0.02,128.48,0.01,7562.06,0.03,15.0,0.05,48.91,0.01,0.01,2321.6236,1776197670000
1776197671.406,271.406,0.97,2.0,0.96,20.83,0.98,316.48,0.99,7547.06,0.02,128.48,0.01,7562.06,0.03,15.0,0.05,48.91,0.01,0.01,2321.6236,1776197670000
1776197671.934,271.934,0.95,15.0,0.94,34.0,0.96,46.04,0.97,73.0,0.04,46.04,0.03,73.0,0.05,15.0,0.06,34.0,0.01,0.01,2321.67494,1776197671000
1776197672.168,272.168,0.95,5.91,0.94,34.0,0.97,223.0,0.98,238.86,0.02,303.86,0.01,6952.06,0.05,15.0,0.06,34.0,0.02,0.03,2321.67494,1776197671000
1776197672.699,272.699,0.96,7.0,0.95,5.91,0.98,129.56,0.99,7510.06,0.03,254.62,0.02,238.86,0.04,7.0,0.05,5.91,0.02,0.01,2321.67494,1776197671000
1776197672.985,272.985,0.96,20.0,0.95,10.91,0.98,26.0,0.99,7278.05,0.03,5.0,0.02,84.56,0.05,5.91,0.06,34.0,0.02,0.02,2321.67494,1776197671000
1776197673.593,273.593,0.96,20.0,0.95,10.91,0.98,8.97,0.99,7278.05,0.02,26.0,0.01,7278.05,0.04,20.0,0.05,10.91,0.02,0.02,2321.706107,1776197672000
1776197673.994,273.994,0.96,20.0,0.95,10.91,0.98,8.97,0.99,7278.05,0.02,8.97,0.01,7278.05,0.04,20.0,0.05,10.91,0.02,0.02,2321.66635,1776197673000
1776197674.358,274.358,0.96,6.92,0.95,10.91,0.98,267.97,0.99,7137.05,0.02,8.97,0.01,7278.05,0.04,20.0,0.05,10.91,0.02,0.02,2321.66635,1776197673000
1776197674.576,274.576,0.96,6.92,0.95,34.91,0.98,174.42,0.99,7137.05,0.02,267.97,0.01,7137.05,0.04,6.92,0.05,10.91,0.02,0.02,2321.66635,1776197673000
1776197674.895,274.895,0.97,10.0,0.96,6.92,0.98,167.42,0.99,7137.05,0.02,174.42,0.01,7137.05,0.04,6.92,0.05,34.91,0.01,0.02,2321.66635,1776197673000
1776197675.379,275.379,0.97,20.0,0.96,11.92,0.98,24.87,0.99,6773.45,0.02,47.17,0.01,7137.05,0.03,10.0,0.04,6.92,0.01,0.01,2321.54139,1776197674000
1776197675.597,275.597,0.88,4.03,0.87,76.84,0.99,6749.19,,,0.01,6754.19,,,0.03,23.16,0.04,11.92,0.11,0.02,2321.54139,1776197674000
1776197675.968,275.968,0.93,15.0,0.92,15.0,0.97,10.0,0.98,20.0,0.01,6749.19,,,0.12,4.03,0.13,76.84,0.04,0.11,2321.54139,1776197674000
1776197676.384,276.384,0.96,61.0,0.95,15.0,0.97,6.96,0.98,20.0,0.02,20.0,0.01,6678.19,0.06,10.0,0.07,20.0,0.01,0.04,2321.705226,1776197675000
1776197676.661,276.661,0.97,43.0,0.96,5.0,0.99,6662.97,,,0.02,9.78,0.01,6673.19,0.04,61.0,0.05,15.0,0.02,0.02,2321.705226,1776197675000
1776197677.017,277.017,0.97,43.0,0.96,5.0,0.99,6662.97,,,0.01,6662.97,,,0.03,43.0,0.04,5.0,0.02,0.02,2321.716149,1776197676000
1776197677.546,277.546,0.97,140.16,0.96,15.0,0.98,16.87,0.99,6558.97,0.01,6662.97,,,0.03,43.0,0.04,5.0,0.01,0.02,2321.716149,1776197676000
1776197677.797,277.797,0.97,155.16,0.96,20.0,0.99,1545.63,,,0.02,6.66,0.01,6558.97,0.03,160.16,0.04,20.0,0.02,0.01,2321.716149,1776197676000
1776197678.021,278.021,0.98,48.25,0.97,117.16,0.99,1444.53,,,0.01,1505.53,,,0.02,38.25,0.03,117.16,0.01,0.01,2321.716149,1776197676000
1776197678.482,278.482,0.98,216.02,0.97,117.16,0.99,1399.17,,,0.01,1434.53,,,0.02,216.02,0.03,117.16,0.01,0.01,2321.559175,1776197677000
1776197678.951,278.951,0.98,216.02,0.97,117.16,0.99,1377.53,,,0.01,1377.53,,,0.02,216.02,0.03,117.16,0.01,0.01,2321.62486,1776197678000
1776197679.491,279.491,0.98,216.02,0.97,117.16,0.99,1120.53,,,0.01,1377.53,,,0.02,216.02,0.03,117.16,0.01,0.01,2321.62486,1776197678000
1776197679.966,279.966,0.98,216.02,0.97,117.16,0.99,1099.37,,,0.01,1099.37,,,0.02,216.02,0.03,117.16,0.01,0.01,2321.960341,1776197679000
1776197680.306,280.306,0.98,221.02,0.97,117.16,0.99,1051.37,,,0.01,1086.37,,,0.02,221.02,0.03,117.16,0.01,0.01,2321.960341,1776197679000
1776197680.671,280.671,0.98,216.02,0.97,107.16,0.99,844.37,,,0.01,880.37,,,0.02,221.02,0.03,117.16,0.01,0.01,2321.960341,1776197679000
1776197681.006,281.006,0.98,221.02,0.97,107.16,0.99,791.75,,,0.01,785.31,,,0.02,221.02,0.03,107.16,0.01,0.01,2321.960341,1776197679000
1776197681.332,281.332,0.98,221.02,0.97,107.16,0.99,763.39,,,0.01,760.39,,,0.02,216.02,0.03,107.16,0.01,0.01,2322.278568,1776197680000
1776197681.763,281.763,0.98,216.02,0.97,107.16,0.99,734.9,,,0.01,756.9,,,0.02,216.02,0.03,107.16,0.01,0.01,2322.278568,1776197680000
1776197682.096,282.096,0.98,66.02,0.97,107.16,0.99,728.9,,,0.01,728.9,,,0.02,66.02,0.03,107.16,0.01,0.01,2322.297,1776197681000
1776197682.379,282.379,0.98,63.62,0.97,92.16,0.99,713.79,,,0.01,718.79,,,0.02,75.02,0.03,92.16,0.01,0.01,2322.297,1776197681000
1776197682.694,282.694,0.98,63.62,0.97,92.16,0.99,496.65,,,0.01,501.65,,,0.02,53.62,0.03,92.16,0.01,0.01,2322.297,1776197681000
1776197683.011,283.011,0.98,29.0,0.97,97.16,0.99,488.65,,,0.01,496.65,,,0.02,63.62,0.03,92.16,0.01,0.01,2322.297,1776197681000
1776197683.498,283.498,0.99,2036.35,0.98,228.24,,,,,0.01,488.65,,,0.02,29.0,0.03,97.16,,0.01,2322.35737,1776197682000
1776197684.186,284.186,0.99,2020.0,0.98,228.24,,,,,,,,,0.01,2020.0,0.02,228.24,,,2322.350145,1776197683000
1776197684.927,284.927,0.99,2109.45,0.98,65.35,,,,,,,,,0.01,2020.0,0.02,228.24,,,2322.350145,1776197683000
1776197685.138,285.138,0.99,2108.33,0.98,65.35,,,,,,,,,0.01,2109.45,0.02,65.35,,,2322.350145,1776197683000
1776197685.352,285.352,0.99,2108.33,0.98,65.35,,,,,,,,,0.01,2108.33,0.02,65.35,,,2322.423086,1776197684000
1776197686.329,286.329,0.99,2108.33,0.98,65.35,,,,,,,,,0.01,2108.33,0.02,65.35,,,2322.48417,1776197685000
1776197687.348,287.348,0.99,2108.33,0.98,65.35,,,,,,,,,0.01,2108.33,0.02,65.35,,,2322.341959,1776197686000
1776197687.862,287.862,0.99,2108.33,0.98,65.35,,,,,,,,,0.01,2108.33,0.02,65.35,,,2322.301735,1776197687000
1776197688.428,288.428,0.99,2107.27,0.98,60.35,,,,,,,,,0.01,2108.33,0.02,65.35,,,2322.301735,1776197687000
1776197688.968,288.968,0.99,2107.27,0.98,60.35,,,,,,,,,0.01,2107.27,0.02,60.35,,,2322.153235,1776197688000
1776197689.92,289.92,0.99,2107.27,0.98,60.35,,,,,,,,,0.01,2107.27,0.02,60.35,,,2322.041665,1776197689000
1776197690.991,290.991,0.99,2107.27,0.98,60.35,,,,,,,,,0.01,2107.27,0.02,60.35,,,2322.104881,1776197690000
1776197691.389,291.389,0.99,6507.09,0.98,60.35,,,,,,,,,0.01,2107.27,0.02,60.35,,,2322.104881,1776197690000
1776197692.105,292.105,0.99,6507.09,0.98,60.35,,,,,,,,,0.01,6507.09,0.02,60.35,,,2322.109325,1776197691000
1776197693.09,293.09,0.99,6507.09,0.98,60.35,,,,,,,,,0.01,6507.09,0.02,60.35,,,2322.241978,1776197692000
1776197694.791,294.791,0.99,6507.09,0.98,60.35,,,,,,,,,0.01,6507.09,0.02,60.35,,,2322.340705,1776197693000
1776197695.303,295.303,0.99,6507.09,0.98,60.35,,,,,,,,,0.01,6507.09,0.02,60.35,,,2322.32535,1776197694000
1776197696.498,296.498,0.99,6507.09,0.98,60.35,,,,,,,,,0.01,6507.09,0.02,60.35,,,2322.393048,1776197695000
1776197697.122,297.122,0.99,6507.09,0.98,60.35,,,,,,,,,0.01,6507.09,0.02,60.35,,,2322.410633,1776197696000
1776197698.233,298.233,0.99,6507.09,0.98,60.35,,,,,,,,,0.01,6507.09,0.02,60.35,,,2322.403405,1776197697000
1776197699.328,299.328,0.99,6507.09,0.98,60.35,,,,,,,,,0.01,6507.09,0.02,60.35,,,2322.134041,1776197698000
1776197700.324,300.324,0.99,6507.09,0.98,60.35,,,,,,,,,0.01,6507.09,0.02,60.35,,,2322.12856,1776197699000

# RESULT,winner=Up,slug=eth-updown-5m-1776197400,ticks=540
