timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776371658.087,258.087,0.03,43.92,0.02,690.4,0.04,421.9,0.05,162.69,0.96,361.2,0.95,197.69,0.97,94.97,0.98,690.4,0.01,0.01,2349.505135,1776371656000
1776371658.457,258.457,0.02,681.65,0.01,4113.35,0.04,421.9,0.05,162.69,0.96,421.9,0.95,162.69,0.97,43.92,0.98,690.4,0.02,0.01,2349.372586,1776371657000
1776371659.427,259.427,0.02,644.95,0.01,4139.35,0.03,551.41,0.04,182.91,0.97,72.58,0.96,222.7,0.98,659.95,0.99,4113.35,0.01,0.01,2349.372586,1776371657000
1776371659.749,259.749,0.02,594.95,0.01,4139.35,0.03,703.99,0.04,214.91,0.97,551.41,0.96,182.91,0.98,644.95,0.99,4139.35,0.01,0.01,2349.372586,1776371657000
1776371660.903,260.903,0.01,1714.35,,,0.03,625.99,0.04,178.91,0.97,587.84,0.96,214.91,0.98,519.95,0.99,4139.35,0.02,0.01,2348.940918,1776371659000
1776371661.25,261.25,0.01,1613.33,,,0.02,413.12,0.03,334.84,0.97,625.99,0.96,178.91,0.99,1613.33,,,0.01,0.02,2348.792742,1776371660000
1776371661.526,261.526,0.01,1598.31,,,0.02,739.9,0.03,294.85,0.98,739.9,0.97,294.85,0.99,1618.31,,,0.01,0.01,2348.792742,1776371660000
1776371662.382,262.382,0.01,1583.31,,,0.02,739.9,0.03,294.85,0.98,739.9,0.97,294.85,0.99,1588.31,,,0.01,0.01,2348.304331,1776371661000
1776371662.855,262.855,0.01,1481.28,,,0.02,635.82,0.03,294.85,0.98,739.9,0.97,294.85,0.99,1582.29,,,0.01,0.01,2348.304331,1776371661000
1776371663.581,263.581,0.01,1377.48,,,0.02,627.9,0.03,254.85,0.98,728.9,0.97,294.85,0.99,1478.5,,,0.01,0.01,2348.1689,1776371662000
1776371663.891,263.891,0.01,1245.46,,,0.02,894.82,0.03,213.85,0.98,788.9,0.97,153.85,0.99,1250.46,,,0.01,0.01,2348.1689,1776371662000
1776371664.184,264.184,0.01,1071.4,,,0.02,894.82,0.03,213.85,0.98,894.82,0.97,213.85,0.99,1076.4,,,0.01,0.01,2348.1689,1776371662000
1776371664.464,264.464,0.01,867.4,,,0.02,869.9,0.03,213.85,0.98,884.82,0.97,213.85,0.99,872.4,,,0.01,0.01,2348.204702,1776371663000
1776371665.318,265.318,,,,,0.01,782.53,0.02,662.69,0.98,869.9,0.97,213.85,,,,,,,2348.202896,1776371664000
1776371668.8,268.8,,,,,0.01,799.98,0.02,541.69,0.99,782.53,0.98,662.69,,,,,,,2346.699764,1776371667000
1776371673.296,273.296,,,,,0.01,5960.82,0.02,541.69,0.99,799.98,0.98,541.69,,,,,,,2347.080821,1776371672000
1776371674.459,274.459,,,,,0.01,7010.78,0.02,541.69,0.99,5960.82,0.98,541.69,,,,,,,2347.080821,1776371672000
1776371681.081,281.081,,,,,0.01,5455.16,0.02,371.99,0.99,7010.78,0.98,541.69,,,,,,,2346.628714,1776371680000
1776371695.468,295.468,,,,,0.01,9323.96,0.02,361.99,0.99,5455.16,0.98,371.99,,,,,,,2346.834471,1776371694000

# RESULT,winner=Down,slug=eth-updown-5m-1776371400,ticks=307
