timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776305953.171,253.171,0.02,513.09,0.01,6919.44,0.03,7.13,0.04,15.0,0.95,70.14,0.94,112.3,0.98,523.16,0.99,6951.44,0.01,0.03,2350.802548,1776305951000
1776305953.459,253.459,0.02,513.09,0.01,6668.84,0.05,9.41,0.06,97.3,0.97,7.13,0.96,15.0,0.98,513.09,0.99,6919.44,0.03,0.01,2350.802548,1776305951000
1776305954.169,254.169,0.02,503.94,0.01,6657.84,0.04,8.02,0.05,24.41,0.95,29.41,0.94,97.3,0.97,4.89,0.98,508.09,0.02,0.02,2350.755888,1776305952000
1776305954.584,254.584,0.02,491.84,0.01,6657.84,0.04,8.02,0.05,24.41,0.96,169.17,0.95,24.41,0.98,495.94,0.99,6657.84,0.02,0.02,2350.7607,1776305953000
1776305955.493,255.493,0.02,496.84,0.01,7014.41,0.05,5.0,0.06,170.45,0.94,9.18,0.93,70.3,0.98,496.84,0.99,7021.44,0.03,0.04,2350.76954,1776305954000
1776305955.889,255.889,0.02,6.84,0.01,7014.41,0.05,15.0,0.06,9.18,0.95,15.0,0.94,9.18,0.96,0.4,0.97,10.0,0.03,0.01,2350.76954,1776305954000
1776305956.423,256.423,0.02,15.0,0.01,7339.41,0.05,3.0,0.06,9.18,0.95,15.0,0.94,9.18,0.98,6.84,0.99,7014.41,0.03,0.03,2350.76954,1776305954000
1776305957.024,257.024,0.02,338.93,0.01,7019.41,0.04,10.0,0.05,8.0,0.95,3.0,0.94,9.18,0.98,15.0,0.99,7339.41,0.02,0.03,2350.782519,1776305955000
1776305957.31,257.31,0.02,322.44,0.01,7019.41,0.05,35.0,0.06,169.44,0.93,41.02,0.92,81.65,0.98,333.87,0.99,7019.41,0.03,0.05,2350.782519,1776305955000
1776305958.094,258.094,0.03,12.42,0.02,10.0,0.04,49.44,0.05,20.0,0.95,35.0,0.94,169.44,0.98,322.44,0.99,7019.41,0.01,0.03,2350.795924,1776305956000
1776305958.339,258.339,0.02,12.97,0.01,6650.81,0.03,5.44,0.04,54.0,0.96,49.44,0.95,20.0,0.98,15.0,0.99,6650.81,0.01,0.02,2350.838047,1776305957000
1776305959.196,259.196,0.02,7.86,0.01,6650.81,0.03,15.44,0.04,49.0,0.97,5.44,0.96,54.0,0.98,12.97,0.99,6650.81,0.01,0.01,2350.795719,1776305958000
1776305959.694,259.694,0.02,4.82,0.01,1650.81,0.03,15.44,0.04,49.0,0.97,15.44,0.96,49.0,0.98,7.86,0.99,6650.81,0.01,0.01,2350.795719,1776305958000
1776305959.974,259.974,0.02,1.74,0.01,1650.81,0.05,2.46,0.06,78.8,0.97,15.44,0.96,49.0,0.98,1.74,0.99,1650.81,0.03,0.01,2350.795719,1776305958000
1776305960.255,260.255,0.03,4.86,0.02,11.74,0.04,34.0,0.05,2.46,0.95,2.46,0.94,78.8,0.98,1.74,0.99,1650.81,0.01,0.03,2350.795719,1776305958000
1776305960.582,260.582,0.02,11.74,0.01,1665.81,0.04,5.0,0.05,101.26,0.96,34.0,0.95,2.46,0.97,4.86,0.98,11.74,0.02,0.01,2350.795719,1776305958000
1776305961.517,261.517,0.03,15.0,0.02,11.74,0.05,30.46,0.06,15.0,0.96,5.0,0.95,101.26,0.98,11.74,0.99,1665.81,0.02,0.02,2350.789469,1776305959000
1776305962.019,262.019,0.03,15.0,0.02,11.74,0.06,43.85,0.07,56.02,0.95,30.46,0.94,15.0,0.97,15.0,0.98,11.74,0.03,0.02,2350.781945,1776305960000
1776305962.449,262.449,0.03,8.96,0.02,11.74,0.04,28.0,0.05,10.0,0.94,43.85,0.93,56.02,0.97,15.0,0.98,11.74,0.01,0.03,2350.781945,1776305960000
1776305962.772,262.772,0.03,8.96,0.02,11.35,0.05,39.0,0.06,53.85,0.96,28.0,0.95,10.0,0.98,11.35,0.99,1701.81,0.02,0.02,2350.820895,1776305961000
1776305963.045,263.045,0.03,2.82,0.02,11.35,0.04,6.98,0.05,39.0,0.95,39.0,0.94,53.85,0.97,8.96,0.98,11.35,0.01,0.02,2350.85734,1776305962000
1776305963.373,263.373,0.02,3.93,0.01,2044.41,0.04,6.98,0.05,39.0,0.96,6.98,0.95,39.0,0.97,2.82,0.98,11.35,0.02,0.01,2350.85734,1776305962000
1776305963.606,263.606,0.03,5.0,0.02,13.93,0.07,49.73,0.08,81.65,0.96,6.98,0.95,39.0,0.98,3.93,0.99,2044.41,0.04,0.02,2350.85734,1776305962000
1776305964.656,264.656,0.04,3.02,0.03,15.0,0.05,66.97,0.06,33.0,0.95,5.0,0.94,10.0,0.96,3.02,0.97,10.0,0.01,0.01,2350.906372,1776305963000
1776305965.643,265.643,0.03,15.0,0.02,8.93,0.04,12.68,0.05,107.49,0.95,66.97,0.94,33.0,0.96,3.02,0.97,15.0,0.01,0.01,2350.982174,1776305964000
1776305966.058,266.058,0.04,10.32,0.03,20.0,0.05,17.52,0.06,34.0,0.96,12.68,0.95,107.49,0.97,15.0,0.98,8.93,0.01,0.01,2350.982174,1776305964000
1776305966.625,266.625,0.04,9.27,0.03,20.0,0.05,27.52,0.06,191.08,0.95,17.52,0.94,34.0,0.96,10.32,0.97,20.0,0.01,0.01,2350.982174,1776305964000
1776305967.99,267.99,0.05,15.0,0.04,19.27,0.06,137.89,0.07,33.0,0.94,0.43,0.93,10.0,0.96,14.27,0.97,20.0,0.01,0.02,2351.074555,1776305966000
1776305969.075,269.075,0.04,17.49,0.03,20.0,0.05,16.0,0.06,114.89,0.94,82.89,0.93,33.0,0.95,4.6,0.96,24.27,0.01,0.01,2351.204395,1776305968000
1776305969.33,269.33,0.04,12.49,0.03,20.0,0.06,76.55,0.07,10.0,0.95,16.0,0.94,114.89,0.96,17.49,0.97,20.0,0.02,0.01,2351.204395,1776305968000
1776305970.817,270.817,0.04,1.99,0.03,10.0,0.05,89.66,0.06,15.0,0.94,76.55,0.93,10.0,0.96,12.49,0.97,20.0,0.01,0.02,2351.31829,1776305969000
1776305971.092,271.092,0.03,10.0,0.02,3.93,0.05,77.6,0.06,15.0,0.95,89.66,0.94,15.0,0.96,1.99,0.97,10.0,0.02,0.01,2351.31829,1776305969000
1776305971.498,271.498,0.03,15.0,0.02,3.93,0.06,14.11,0.07,15.0,0.95,77.6,0.94,15.0,0.97,10.0,0.98,3.93,0.03,0.02,2351.334863,1776305970000
1776305972.284,272.284,0.04,5.98,0.03,10.0,0.05,32.0,0.06,14.11,0.94,14.11,0.93,15.0,0.97,15.0,0.98,3.93,0.01,0.03,2351.334863,1776305970000
1776305973.281,273.281,0.01,1650.4,,,0.04,193.25,0.05,10.0,0.95,32.0,0.94,14.11,0.97,4.94,0.98,3.93,0.03,0.02,2351.2066,1776305972000
1776305973.546,273.546,0.02,1.97,0.01,1655.4,0.04,47.0,0.05,10.0,0.96,193.25,0.95,10.0,0.99,1650.4,,,0.02,0.03,2351.2066,1776305972000
1776305974.53,274.53,0.02,1.97,0.01,1645.4,0.03,7.97,0.04,44.0,0.96,47.0,0.95,10.0,0.98,1.97,0.99,1655.4,0.01,0.02,2351.16527,1776305973000
1776305974.841,274.841,0.02,0.74,0.01,1645.4,0.03,7.97,0.04,44.0,0.97,7.97,0.96,44.0,0.98,1.97,0.99,1645.4,0.01,0.01,2351.16527,1776305973000
1776305975.835,275.835,0.01,1644.38,,,0.02,177.05,0.03,2.97,0.98,155.05,0.97,7.97,0.99,1645.4,,,0.01,0.01,2351.143365,1776305974000
1776305976.76,276.76,0.01,1979.71,,,0.02,135.05,0.04,10.0,0.98,177.05,0.97,2.97,0.99,1644.38,,,0.01,0.01,2351.143365,1776305974000
1776305977.022,277.022,0.01,1803.83,,,0.02,85.05,0.04,10.0,0.98,85.05,0.96,10.0,0.99,1979.71,,,0.01,0.01,2351.136152,1776305975000
1776305977.575,277.575,0.01,1702.82,,,0.02,85.05,0.04,10.0,0.98,85.05,0.96,10.0,0.99,1803.83,,,0.01,0.01,2351.153546,1776305976000
1776305977.797,277.797,0.01,1574.88,,,0.02,95.05,0.04,10.0,0.98,85.05,0.96,10.0,0.99,1680.9,,,0.01,0.01,2351.153546,1776305976000
1776305980.517,280.517,0.01,1562.85,,,0.02,95.24,0.04,34.0,0.98,95.05,0.96,10.0,0.99,1574.88,,,0.01,0.01,2351.285585,1776305979000
1776305980.882,280.882,0.01,1557.85,,,0.02,95.24,0.04,34.0,0.98,95.24,0.96,34.0,0.99,1562.85,,,0.01,0.01,2351.285585,1776305979000
1776305981.576,281.576,0.01,1556.85,,,0.02,95.24,0.04,34.0,0.98,95.24,0.96,34.0,0.99,1557.85,,,0.01,0.01,2351.252225,1776305980000
1776305982.667,282.667,0.01,986.86,,,0.02,95.24,0.03,24.0,0.98,95.24,0.96,34.0,0.99,1556.85,,,0.01,0.01,2351.28615,1776305981000
1776305982.935,282.935,0.01,984.86,,,0.02,95.24,0.03,24.0,0.98,95.24,0.97,24.0,0.99,986.86,,,0.01,0.01,2351.28615,1776305981000
1776305984.306,284.306,0.01,981.84,,,0.02,95.24,0.03,24.0,0.98,95.24,0.97,24.0,0.99,982.86,,,0.01,0.01,2351.286625,1776305983000
1776305984.8,284.8,0.01,975.84,,,0.02,95.24,0.04,34.0,0.98,95.24,0.97,24.0,0.99,981.84,,,0.01,0.01,2351.329792,1776305984000
1776305985.346,285.346,0.01,975.84,,,0.02,90.24,0.04,34.0,0.98,95.24,0.96,34.0,0.99,975.84,,,0.01,0.01,2351.329792,1776305984000
1776305985.582,285.582,0.01,948.81,,,0.02,90.24,0.04,34.0,0.98,90.24,0.96,34.0,0.99,958.81,,,0.01,0.01,2351.329792,1776305984000
1776305985.92,285.92,0.01,948.75,,,0.02,90.24,0.04,34.0,0.98,90.24,0.96,34.0,0.99,948.81,,,0.01,0.01,2351.329792,1776305984000
1776305986.142,286.142,0.01,927.63,,,0.02,90.24,0.04,34.0,0.98,90.24,0.96,34.0,0.99,932.63,,,0.01,0.01,2351.329792,1776305984000
1776305986.597,286.597,0.01,912.63,,,0.02,90.24,0.04,34.0,0.98,90.24,0.96,34.0,0.99,927.63,,,0.01,0.01,2351.28827,1776305985000
1776305987.333,287.333,0.01,901.51,,,0.02,90.24,0.04,34.0,0.98,90.24,0.96,34.0,0.99,912.63,,,0.01,0.01,2351.30327,1776305986000
1776305987.637,287.637,0.01,905.49,,,0.02,90.24,0.04,34.0,0.98,90.24,0.96,34.0,0.99,901.51,,,0.01,0.01,2351.30327,1776305986000
1776305987.949,287.949,0.01,900.49,,,0.02,594.15,0.04,34.0,0.98,90.24,0.96,34.0,0.99,905.49,,,0.01,0.01,2351.30327,1776305986000
1776305988.507,288.507,0.01,796.2,,,0.02,594.15,0.04,34.0,0.98,594.15,0.96,34.0,0.99,872.2,,,0.01,0.01,2351.312095,1776305987000
1776305988.85,288.85,0.01,745.02,,,0.02,594.15,0.04,34.0,0.98,594.15,0.96,34.0,0.99,750.08,,,0.01,0.01,2351.312095,1776305987000
1776305989.221,289.221,0.01,733.9,,,0.02,589.15,0.04,134.0,0.98,594.15,0.96,34.0,0.99,745.02,,,0.01,0.01,2351.312095,1776305987000
1776305990.084,290.084,0.01,733.84,,,0.02,589.15,0.04,131.0,0.98,589.15,0.96,134.0,0.99,733.9,,,0.01,0.01,2351.382405,1776305988000
1776305990.325,290.325,0.01,722.72,,,0.02,594.15,0.04,131.0,0.98,589.15,0.96,131.0,0.99,733.84,,,0.01,0.01,2351.382445,1776305989000
1776305990.728,290.728,0.01,716.45,,,0.02,589.15,0.04,131.0,0.98,594.15,0.96,131.0,0.99,722.72,,,0.01,0.01,2351.382445,1776305989000
1776305991.188,291.188,0.01,701.4,,,0.02,589.15,0.04,131.0,0.98,589.15,0.96,131.0,0.99,706.45,,,0.01,0.01,2351.35361,1776305990000
1776305991.454,291.454,0.01,686.49,,,0.02,594.15,0.04,131.0,0.98,589.15,0.96,131.0,0.99,701.4,,,0.01,0.01,2351.35361,1776305990000
1776305992.035,292.035,0.01,664.47,,,0.02,589.15,0.04,131.0,0.98,589.15,0.96,131.0,0.99,680.47,,,0.01,0.01,2351.35361,1776305990000
1776305992.323,292.323,0.01,597.35,,,0.02,589.15,0.04,131.0,0.98,589.15,0.96,131.0,0.99,653.35,,,0.01,0.01,2351.33831,1776305991000
1776305992.83,292.83,,,,,0.01,419.68,0.02,589.15,0.98,589.15,0.96,131.0,0.99,585.32,,,,0.01,2351.33831,1776305991000
1776305994.793,294.793,,,,,0.01,2984.05,0.02,89.15,0.99,419.68,0.98,589.15,,,,,,,2351.346274,1776305993000

# RESULT,winner=Down,slug=eth-updown-5m-1776305700,ticks=358
