timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776372256.902,256.902,0.93,15.0,0.92,15.0,0.94,11.68,0.95,115.8,0.06,17.0,0.05,115.8,0.08,15.0,0.09,20.0,0.01,0.02,2344.958052,1776372255000
1776372257.181,257.181,0.93,2.44,0.92,10.0,0.94,10.24,0.95,115.8,0.06,11.68,0.05,115.8,0.07,2.44,0.08,10.0,0.01,0.01,2344.958052,1776372255000
1776372257.538,257.538,0.93,14.44,0.92,10.0,0.94,9.17,0.95,115.8,0.06,10.24,0.05,115.8,0.07,2.44,0.08,10.0,0.01,0.01,2344.88606,1776372256000
1776372257.857,257.857,0.93,10.0,0.92,10.0,0.94,9.17,0.95,115.8,0.06,9.17,0.05,115.8,0.08,10.0,0.09,10.0,0.01,0.02,2344.923706,1776372257000
1776372259.04,259.04,0.94,19.06,0.93,10.0,0.95,115.8,0.96,133.8,0.06,7.94,0.05,115.8,0.07,10.0,0.08,10.0,0.01,0.01,2344.923706,1776372257000
1776372260.221,260.221,0.94,44.06,0.93,10.0,0.95,38.0,0.96,143.8,0.05,115.8,0.04,133.8,0.06,19.06,0.07,10.0,0.01,0.01,2345.113403,1776372258000
1776372260.489,260.489,0.94,34.06,0.93,10.0,0.95,36.69,0.96,143.8,0.05,38.0,0.04,143.8,0.06,44.06,0.07,10.0,0.01,0.01,2345.18997,1776372259000
1776372261.534,261.534,0.94,5.72,0.93,10.0,0.95,34.55,0.96,268.8,0.05,36.69,0.04,143.8,0.06,5.72,0.07,10.0,0.01,0.01,2345.249955,1776372260000
1776372262.142,262.142,0.94,5.72,0.93,10.0,0.95,30.55,0.96,268.8,0.05,32.66,0.04,268.8,0.06,5.72,0.07,10.0,0.01,0.01,2345.220785,1776372261000
1776372262.833,262.833,0.94,5.72,0.93,10.0,0.95,22.55,0.96,143.8,0.05,30.55,0.04,268.8,0.06,5.72,0.07,10.0,0.01,0.01,2345.220785,1776372261000
1776372263.096,263.096,0.94,5.72,0.93,10.0,0.96,116.35,0.97,276.7,0.05,22.55,0.04,143.8,0.06,5.72,0.07,10.0,0.02,0.01,2345.205335,1776372262000
1776372263.372,263.372,0.94,5.72,0.93,10.0,0.95,5.0,0.96,116.35,0.04,116.35,0.03,276.7,0.06,5.72,0.07,10.0,0.01,0.02,2345.205335,1776372262000
1776372265.948,265.948,0.94,15.0,0.93,10.0,0.95,73.96,0.96,110.88,0.04,110.88,0.03,276.7,0.06,5.72,0.07,10.0,0.01,0.02,2345.19595,1776372264000
1776372267.226,267.226,0.94,15.0,0.93,20.0,0.96,105.63,0.97,276.7,0.05,73.96,0.04,110.88,0.06,15.0,0.07,10.0,0.02,0.01,2345.194425,1776372265000
1776372267.617,267.617,0.94,65.0,0.93,20.0,0.96,97.29,0.97,443.7,0.04,105.63,0.03,276.7,0.06,15.0,0.07,20.0,0.02,0.02,2345.17128,1776372266000
1776372268.172,268.172,0.94,65.0,0.93,20.0,0.96,94.48,0.97,443.7,0.04,97.29,0.03,443.7,0.06,65.0,0.07,20.0,0.02,0.02,2345.181321,1776372267000
1776372269.531,269.531,0.94,65.0,0.93,20.0,0.96,93.43,0.97,276.7,0.04,94.48,0.03,443.7,0.06,65.0,0.07,20.0,0.02,0.02,2345.192925,1776372268000
1776372270.313,270.313,0.95,15.0,0.94,35.0,0.96,72.8,0.97,276.7,0.04,93.43,0.03,276.7,0.06,65.0,0.07,20.0,0.01,0.02,2345.185615,1776372269000
1776372270.644,270.644,0.94,34.16,0.93,10.0,0.96,72.8,0.97,276.7,0.04,72.8,0.03,276.7,0.05,15.0,0.06,35.0,0.02,0.01,2345.185615,1776372269000
1776372273.172,273.172,0.95,45.0,0.94,34.16,0.96,4.8,0.97,276.7,0.04,72.8,0.03,276.7,0.06,34.16,0.07,10.0,0.01,0.02,2345.185505,1776372271000
1776372276.246,276.246,0.95,70.0,0.94,34.16,0.96,3.75,0.97,153.0,0.04,4.8,0.03,276.7,0.05,45.0,0.06,34.16,0.01,0.01,2345.1757,1776372274000
1776372277.056,277.056,0.96,25.0,0.95,30.0,0.97,149.55,0.98,233.0,0.03,151.55,0.02,233.0,0.05,70.0,0.06,59.16,0.01,0.02,2345.17941,1776372275000
1776372278.085,278.085,0.96,25.0,0.95,30.0,0.97,129.09,0.98,233.0,0.03,134.24,0.02,233.0,0.04,25.0,0.05,30.0,0.01,0.01,2345.17941,1776372276000
1776372278.702,278.702,0.95,60.0,0.94,34.16,0.97,128.05,0.98,233.0,0.03,129.09,0.02,233.0,0.05,30.0,0.06,59.16,0.02,0.02,2345.181635,1776372277000
1776372278.913,278.913,0.95,60.0,0.94,34.16,0.97,123.05,0.98,233.0,0.03,128.05,0.02,233.0,0.05,60.0,0.06,34.16,0.02,0.02,2345.283063,1776372278000
1776372279.464,279.464,0.96,10.0,0.95,30.0,0.97,121.0,0.98,233.0,0.03,123.05,0.02,233.0,0.05,60.0,0.06,34.16,0.01,0.02,2345.283063,1776372278000
1776372279.894,279.894,0.96,10.0,0.95,30.0,0.97,69.46,0.98,233.0,0.03,121.0,0.02,233.0,0.04,10.0,0.05,30.0,0.01,0.01,2345.283063,1776372278000
1776372280.627,280.627,0.96,10.0,0.95,30.0,0.98,179.7,0.99,3733.18,0.03,49.25,0.02,233.0,0.04,10.0,0.05,30.0,0.02,0.01,2345.187205,1776372279000
1776372281.334,281.334,0.97,20.0,0.96,10.0,0.98,174.64,0.99,3733.18,0.02,179.7,0.01,3733.18,0.04,10.0,0.05,30.0,0.01,0.02,2345.190185,1776372280000
1776372281.704,281.704,0.97,20.0,0.96,10.0,0.98,164.64,0.99,3733.18,0.02,174.64,0.01,3733.18,0.03,20.0,0.04,10.0,0.01,0.01,2345.190185,1776372280000
1776372281.918,281.918,0.97,20.0,0.96,10.0,0.98,162.64,0.99,3733.18,0.02,164.64,0.01,3733.18,0.03,20.0,0.04,10.0,0.01,0.01,2345.190185,1776372280000
1776372282.512,282.512,0.97,15.72,0.96,10.0,0.98,155.37,0.99,3733.18,0.02,162.64,0.01,3733.18,0.03,15.72,0.04,10.0,0.01,0.01,2345.190575,1776372281000
1776372282.789,282.789,0.97,15.72,0.96,10.0,0.98,94.75,0.99,3733.18,0.02,125.06,0.01,3733.18,0.03,15.72,0.04,10.0,0.01,0.01,2345.190575,1776372281000
1776372283.419,283.419,0.97,15.72,0.96,10.0,0.98,89.7,0.99,3743.16,0.02,94.75,0.01,3733.18,0.03,15.72,0.04,10.0,0.01,0.01,2345.190575,1776372282000
1776372283.874,283.874,0.97,15.72,0.96,10.0,0.99,3743.16,,,0.02,23.7,0.01,3743.16,0.03,15.72,0.04,10.0,0.02,0.01,2345.190575,1776372282000
1776372284.579,284.579,0.98,20.0,0.97,25.31,0.99,3753.16,,,0.01,3743.16,,,0.03,15.72,0.04,10.0,0.01,0.02,2345.194255,1776372283000
1776372284.878,284.878,0.98,18.88,0.97,25.31,0.99,3741.05,,,0.01,3751.16,,,0.02,18.88,0.03,25.31,0.01,0.01,2345.194255,1776372283000
1776372285.544,285.544,0.98,8.88,0.97,25.31,0.99,3736.05,,,0.01,3741.05,,,0.02,18.88,0.03,25.31,0.01,0.01,2345.237345,1776372284000
1776372286.411,286.411,0.98,13.98,0.97,25.31,0.99,3635.04,,,0.01,3736.05,,,0.02,8.88,0.03,25.31,0.01,0.01,2345.237345,1776372284000
1776372287.232,287.232,0.98,4.16,0.97,30.31,0.99,3635.04,,,0.01,3635.04,,,0.02,13.98,0.03,25.31,0.01,0.01,2345.167395,1776372286000
1776372288.906,288.906,0.98,9.16,0.97,35.31,0.99,3625.04,,,0.01,3635.04,,,0.02,4.16,0.03,30.31,0.01,0.01,2345.164995,1776372287000
1776372289.536,289.536,0.98,9.16,0.97,35.31,0.99,3499.78,,,0.01,3604.84,,,0.02,9.16,0.03,35.31,0.01,0.01,2345.164995,1776372287000
1776372290.406,290.406,0.98,14.16,0.97,55.31,0.99,997.78,,,0.01,3499.78,,,0.02,9.16,0.03,35.31,0.01,0.01,2345.166275,1776372289000
1776372290.837,290.837,0.98,14.16,0.97,55.31,0.99,934.76,,,0.01,949.76,,,0.02,14.16,0.03,55.31,0.01,0.01,2345.166275,1776372289000
1776372291.109,291.109,0.98,14.16,0.97,55.31,0.99,931.74,,,0.01,933.74,,,0.02,14.16,0.03,55.31,0.01,0.01,2345.166275,1776372289000
1776372291.615,291.615,0.98,14.16,0.97,68.31,0.99,916.0,,,0.01,921.74,,,0.02,14.16,0.03,61.31,0.01,0.01,2345.166275,1776372289000
1776372292.408,292.408,0.99,43.87,0.98,14.16,,,,,,,,,0.02,14.16,0.03,68.31,,,2345.161025,1776372291000
1776372294.918,294.918,0.97,1.26,0.96,10.0,,,,,,,,,0.01,43.87,0.02,14.16,,,2345.161065,1776372293000
1776372295.145,295.145,0.98,77.67,0.97,82.0,,,,,,,,,0.03,1.26,0.04,10.0,,,2345.161065,1776372293000
1776372295.821,295.821,0.99,209.95,0.98,57.0,,,,,,,,,0.02,77.67,0.03,82.0,,,2345.166135,1776372294000
1776372298.02,298.02,0.99,1658.0,0.98,80.0,,,,,,,,,0.01,209.95,0.02,57.0,,,2345.20368,1776372296000
1776372298.853,298.853,0.99,9496.28,0.98,80.0,,,,,,,,,0.01,1658.0,0.02,80.0,,,2345.246515,1776372297000

# RESULT,winner=Up,slug=eth-updown-5m-1776372000,ticks=340
