timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776302376.754,276.754,0.98,40.95,0.97,37.15,0.99,1617.63,,,0.01,1637.63,,,0.02,20.95,0.03,37.0,0.01,0.01,2352.755746,1776302375000
1776302377.184,277.184,0.98,80.8,0.97,27.15,0.99,1617.63,,,0.01,1617.63,,,0.02,91.88,0.03,37.15,0.01,0.01,2352.755746,1776302375000
1776302377.678,277.678,0.98,80.8,0.97,85.15,0.99,1554.62,,,0.01,1521.62,,,0.02,80.8,0.03,27.15,0.01,0.01,2352.85722,1776302376000
1776302378.179,278.179,0.98,80.8,0.97,85.15,0.99,1530.96,,,0.01,1533.96,,,0.02,80.8,0.03,85.15,0.01,0.01,2352.87882,1776302377000
1776302379.113,279.113,0.98,30.8,0.97,90.15,0.99,1430.96,,,0.01,1530.96,,,0.02,80.8,0.03,85.15,0.01,0.01,2352.968415,1776302378000
1776302379.543,279.543,0.98,25.8,0.97,90.15,0.99,1324.94,,,0.01,1430.96,,,0.02,30.8,0.03,90.15,0.01,0.01,2352.968415,1776302378000
1776302379.965,279.965,0.98,15.81,0.97,100.15,0.99,1167.94,,,0.01,1329.94,,,0.02,15.81,0.03,90.15,0.01,0.01,2352.968415,1776302378000
1776302380.61,280.61,0.98,20.81,0.97,85.15,0.99,1142.73,,,0.01,1167.94,,,0.02,15.81,0.03,100.15,0.01,0.01,2352.997715,1776302379000
1776302380.9,280.9,0.98,15.81,0.97,85.15,0.99,1130.7,,,0.01,1130.7,,,0.02,15.81,0.03,85.15,0.01,0.01,2352.997715,1776302379000
1776302381.245,281.245,0.98,20.81,0.97,85.15,0.99,1065.7,,,0.01,1130.7,,,0.02,15.81,0.03,85.15,0.01,0.01,2352.997715,1776302379000
1776302381.776,281.776,0.98,88.81,0.97,29.15,0.99,901.69,,,0.01,1065.7,,,0.02,20.81,0.03,85.15,0.01,0.01,2352.997715,1776302379000
1776302382.002,282.002,0.98,78.81,0.97,34.0,0.99,782.56,,,0.01,800.69,,,0.02,88.81,0.03,24.0,0.01,0.01,2352.997715,1776302379000
1776302382.289,282.289,0.98,78.81,0.97,67.0,0.99,779.54,,,0.01,780.56,,,0.02,78.81,0.03,52.0,0.01,0.01,2352.9975,1776302381000
1776302382.621,282.621,0.98,78.81,0.97,67.0,0.99,758.54,,,0.01,779.54,,,0.02,78.81,0.03,67.0,0.01,0.01,2352.9975,1776302381000
1776302382.855,282.855,0.98,90.81,0.97,83.0,0.99,636.07,,,0.01,639.54,,,0.02,73.81,0.03,83.0,0.01,0.01,2352.9975,1776302381000
1776302383.633,283.633,0.99,4382.13,0.98,42.81,,,,,,,,,0.01,381.93,0.02,90.81,,,2353.086876,1776302382000
1776302384.557,284.557,0.99,4439.2,0.98,42.81,,,,,,,,,0.01,4382.13,0.02,42.81,,,2353.40038,1776302383000
1776302385.346,285.346,0.99,5857.07,0.98,87.81,,,,,,,,,0.01,4439.2,0.02,42.81,,,2353.727607,1776302384000
1776302386.414,286.414,0.99,5722.79,0.98,87.81,,,,,,,,,0.01,5857.07,0.02,87.81,,,2353.7751,1776302385000
1776302394.192,294.192,0.99,6348.19,0.98,131.81,,,,,,,,,0.01,5722.79,0.02,87.81,,,2353.85255,1776302393000
1776302397.842,297.842,0.99,7151.44,0.98,123.06,,,,,,,,,0.01,6348.19,0.02,131.81,,,2353.842702,1776302396000
1776302400.836,300.836,0.99,66094.1,0.98,162.0,,,,,,,,,0.01,7151.44,0.02,123.06,,,2353.883772,1776302399000

# RESULT,winner=Up,slug=eth-updown-5m-1776302100,ticks=310
