timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776292479.01,279.01,0.22,4.95,0.21,170.98,0.24,132.02,0.25,31.41,0.76,107.02,0.75,36.41,0.78,6.25,0.79,170.98,0.02,0.02,2368.998202,1776292477000
1776292480.405,280.405,0.21,58.15,0.2,10.0,0.22,102.86,0.23,25.0,0.76,132.02,0.75,31.41,0.78,4.95,0.79,170.98,0.01,0.02,2368.992682,1776292479000
1776292480.646,280.646,0.21,68.15,0.2,10.0,0.22,52.59,0.23,25.0,0.78,56.16,0.77,25.0,0.79,58.15,0.8,10.0,0.01,0.01,2368.992682,1776292479000
1776292481.088,281.088,0.21,73.15,0.2,10.0,0.22,18.59,0.23,35.0,0.78,19.59,0.77,25.0,0.79,73.15,0.8,10.0,0.01,0.01,2368.99168,1776292480000
1776292481.909,281.909,0.21,55.01,0.2,10.0,0.22,105.68,0.23,35.0,0.78,1.59,0.77,35.0,0.79,73.15,0.8,10.0,0.01,0.01,2368.99168,1776292480000
1776292482.602,282.602,0.21,32.43,0.19,60.0,0.22,95.68,0.23,35.0,0.78,107.45,0.77,35.0,0.79,33.7,0.8,10.0,0.01,0.01,2368.977198,1776292481000
1776292483.312,283.312,0.21,0.56,0.19,50.0,0.22,105.68,0.23,35.0,0.78,95.68,0.77,35.0,0.79,27.56,0.81,60.0,0.01,0.01,2368.970643,1776292482000
1776292483.882,283.882,0.19,30.0,0.18,185.0,0.22,105.68,0.23,35.0,0.78,105.68,0.77,35.0,0.79,0.56,0.81,50.0,0.03,0.01,2368.970643,1776292482000
1776292484.942,284.942,0.19,15.31,0.18,40.0,0.2,29.89,0.21,10.0,0.78,105.68,0.77,35.0,0.81,30.0,0.82,185.0,0.01,0.03,2368.97455,1776292483000
1776292485.782,285.782,0.18,35.61,0.17,185.0,0.2,19.89,0.21,15.0,0.8,29.89,0.79,10.0,0.81,12.81,0.82,40.0,0.02,0.01,2368.975773,1776292484000
1776292488.137,288.137,0.17,34.73,0.16,135.0,0.18,10.0,0.19,81.0,0.8,19.89,0.79,15.0,0.82,35.61,0.83,185.0,0.01,0.02,2368.982761,1776292486000
1776292488.744,288.744,0.17,37.32,0.16,176.0,0.18,15.0,0.19,81.0,0.82,10.0,0.81,81.0,0.83,34.73,0.84,135.0,0.01,0.01,2369.040155,1776292487000
1776292489.21,289.21,0.17,45.09,0.16,193.0,0.18,15.0,0.19,81.0,0.82,15.0,0.81,81.0,0.83,37.32,0.84,176.0,0.01,0.01,2369.040155,1776292487000
1776292489.988,289.988,0.17,40.09,0.16,135.0,0.18,0.2,0.19,80.9,0.81,80.9,0.8,14.89,0.83,40.09,0.84,193.0,0.01,0.02,2368.987659,1776292488000
1776292490.758,290.758,0.18,5.0,0.17,15.94,0.19,70.9,0.2,14.89,0.82,0.2,0.81,80.9,0.83,40.09,0.84,135.0,0.01,0.01,2368.98557,1776292489000
1776292491.616,291.616,0.17,5.94,0.16,165.0,0.18,0.2,0.19,71.0,0.8,0.1,0.79,60.0,0.82,5.0,0.83,15.94,0.01,0.02,2368.98557,1776292489000
1776292492.888,292.888,0.12,14.99,0.11,20.0,0.17,32.0,0.18,0.2,0.82,0.2,0.81,71.0,0.83,5.94,0.84,165.0,0.05,0.01,2369.02584,1776292491000
1776292493.121,293.121,0.09,107.02,0.08,20.68,0.16,10.0,0.17,22.2,0.83,22.2,0.82,0.2,0.89,20.0,0.9,10.0,0.07,0.06,2369.02584,1776292491000
1776292493.362,293.362,0.09,104.82,0.08,20.68,0.12,3.62,0.13,5.74,0.88,6.0,0.87,5.74,0.91,104.82,0.92,20.68,0.03,0.03,2369.0975,1776292492000
1776292493.673,293.673,0.1,7.97,0.08,18.26,0.11,50.0,0.12,3.62,0.88,25.62,0.86,10.0,0.92,8.26,0.93,10.0,0.01,0.04,2369.0975,1776292492000
1776292493.899,293.899,0.09,3.9,0.07,10.0,0.11,77.0,0.12,13.62,0.89,77.0,0.88,13.62,0.91,2.61,0.94,0.87,0.02,0.02,2368.998114,1776292493000
1776292494.107,294.107,0.05,25.0,0.04,35.0,0.06,25.43,0.1,10.0,0.94,25.43,0.9,10.0,0.95,25.0,0.96,35.0,0.01,0.01,2368.998114,1776292493000
1776292494.32,294.32,0.03,135.57,0.02,340.7,0.06,35.43,0.09,10.0,0.94,35.43,0.91,10.0,0.96,5.1,0.97,180.47,0.03,0.02,2368.998114,1776292493000
1776292494.52,294.52,0.04,7.76,0.03,119.27,0.06,30.43,0.09,10.0,0.94,35.43,0.91,10.0,0.97,119.27,0.98,340.7,0.02,0.03,2368.998114,1776292493000
1776292494.822,294.822,0.04,10.0,0.03,67.02,0.05,19.2,0.06,35.43,0.95,29.0,0.94,30.43,0.97,67.02,0.98,340.7,0.01,0.02,2368.998114,1776292493000
1776292495.148,295.148,0.02,340.7,0.01,1177.0,0.03,7.47,0.05,34.2,0.95,24.2,0.94,35.43,0.96,1.75,0.97,17.02,0.01,0.01,2368.998114,1776292493000
1776292495.599,295.599,0.02,277.67,0.01,1277.0,0.03,17.47,0.05,34.2,0.97,17.47,0.95,34.2,0.98,290.7,0.99,1177.0,0.01,0.01,2368.734223,1776292494000
1776292496.351,296.351,0.02,275.62,0.01,1277.0,0.03,7.7,0.05,34.2,0.97,7.7,0.95,34.2,0.98,277.67,0.99,1277.0,0.01,0.01,2368.734223,1776292494000
1776292496.562,296.562,0.02,273.59,0.01,1277.0,0.03,7.7,0.05,34.2,0.97,7.7,0.95,34.2,0.98,275.62,0.99,1277.0,0.01,0.01,2368.734223,1776292494000
1776292496.875,296.875,0.02,265.42,0.01,1277.0,0.03,25.7,0.04,6.0,0.97,7.7,0.95,34.2,0.98,270.42,0.99,1277.0,0.01,0.01,2368.734223,1776292494000
1776292497.082,297.082,0.02,260.31,0.01,1277.0,0.03,25.7,0.04,6.0,0.97,25.7,0.96,6.0,0.98,265.42,0.99,1277.0,0.01,0.01,2368.670541,1776292495000
1776292497.316,297.316,0.02,215.31,0.01,1277.0,0.03,25.7,0.04,6.0,0.97,25.7,0.96,6.0,0.98,260.31,0.99,1277.0,0.01,0.01,2368.670541,1776292495000
1776292497.524,297.524,0.01,788.68,,,0.03,37.7,0.04,6.0,0.97,25.7,0.96,6.0,0.99,798.79,,,0.02,0.02,2368.670541,1776292495000
1776292498.154,298.154,,,,,0.01,292.42,0.02,30.0,0.99,6.29,0.97,37.7,,,,,,,2368.670541,1776292496000

# RESULT,winner=Down,slug=eth-updown-5m-1776292200,ticks=322
